regionID1	regionID2	DiffScore
41	19	-2.76213310115862
49	1	-2.75843592693658
46	2	-2.75693111084322
15	11	-2.75443111214603
18	7	-2.7531639141096
39	2	-2.7521526087638
39	21	-2.74961138375342
15	4	-2.74062002704191
43	23	-2.72796649443231
39	4	-2.72447638396819
42	16	-2.72299300017137
47	21	-2.72177520469973
43	24	-2.7123604518587
30	16	-2.70832512527412
50	22	-2.70570113152739
50	5	-2.6960071049322
14	3	-2.6738313352237
22	7	-2.6710627915014
24	12	-2.67096579192791
28	9	-2.66863891730525
44	7	-2.66667830919739
36	24	-2.66369273932103
44	34	-2.66278541561103
37	15	-2.6626144453173
50	39	-2.6602839360759
47	38	-2.65926522169332
36	11	-2.63683893200607
27	4	-2.62683385387174
41	27	-2.61791368877399
30	22	-2.61612090434227
42	38	-2.60749195632184
33	1	-2.59807947711071
31	15	-2.59031629598826
14	8	-2.58811638621358
39	34	-2.58607146166426
33	27	-2.57434965552928
5	1	-2.56882152870918
30	9	-2.55235749763888
28	4	-2.55217503558587
46	27	-2.55114763094664
48	3	-2.54673159797737
47	17	-2.5386376561151
28	7	-2.53690587823591
49	24	-2.52620533410393
27	8	-2.51965049862844
46	1	-2.48645692201518
47	34	-2.48194828175907
29	15	-2.48142323189693
5	3	-2.46728534180149
48	5	-2.4627414633373
50	2	-2.45189524590598
27	7	-2.44778847874904
40	33	-2.44682035354624
17	10	-2.44328389493125
50	17	-2.44279990221761
47	22	-2.44050991780108
47	3	-2.43998658804149
44	13	-2.4383837603607
10	3	-2.43481044604899
36	20	-2.41937185681846
42	20	-2.40417166106809
24	17	-2.40287227402664
50	23	-2.39172642955589
49	36	-2.38665719817311
36	6	-2.38629105868836
23	16	-2.37429878889234
44	8	-2.37199091649405
19	6	-2.36341644235045
23	11	-2.35061417629888
24	9	-2.34535043856519
50	27	-2.3453095239919
46	9	-2.30925348938663
43	14	-2.2994888669733
32	19	-2.28629588948488
36	34	-2.27626997784145
50	42	-2.26775027364982
40	28	-2.25649765002576
22	12	-2.23808335278911
43	12	-2.23746390793699
15	2	-2.2054952708058
38	20	-2.17539019512399
24	15	-2.16998540056845
43	37	-2.1680743584012
40	4	-2.16048284121683
35	16	-2.15249155160963
7	4	-2.15241925041166
46	34	-2.1502215886464
24	8	-2.14567702263825
27	14	-2.13859624806894
9	7	-2.11946428676397
45	41	-2.11813048351115
46	23	-2.11671527848969
24	18	-2.11040158328473
28	11	-2.09379252094795
39	27	-2.09215323227216
43	1	-2.08836073257366
37	30	-2.08010725075527
37	4	-2.07999203336946
48	20	-2.07237583074743
41	28	-2.07114348424423
21	8	-2.0562894089556
49	40	-2.05026117765615
39	12	-2.0472421947792
18	9	-2.04496219226542
41	31	-2.04230572733069
30	7	-2.03828697398512
5	4	-2.03785206649695
30	11	-2.02936876626032
37	8	-2.02902144756971
48	33	-2.02300705626212
43	18	-2.01796840419371
35	15	-2.01744642216976
20	1	-2.01302729878564
37	6	-2.01140580800468
19	3	-2.0088359613591
44	3	-2.00525120823517
27	16	-2.00235302533892
37	11	-2.00085695046188
37	10	-1.99518606477663
25	6	-1.99453196037864
47	8	-1.99061169388591
43	16	-1.98533406802016
23	3	-1.98502029619546
44	36	-1.97742419207649
50	30	-1.975561779272
42	24	-1.96324949651368
17	6	-1.96008003076738
34	24	-1.95855288132582
45	40	-1.94601153428467
33	5	-1.94364581413241
47	19	-1.940073211328
24	22	-1.92746756962529
22	11	-1.91935839801419
41	18	-1.91812326318384
47	24	-1.91235826183905
50	3	-1.906068882937
49	25	-1.8924986533244
36	30	-1.89120748994044
17	4	-1.89016868966035
37	28	-1.88777408429878
39	18	-1.88643766744617
34	11	-1.87883276221302
25	7	-1.87097379192764
43	35	-1.86831297635217
9	5	-1.85764388928137
31	3	-1.85388320488865
39	25	-1.85078073688651
28	14	-1.84477044463821
47	14	-1.83525399969167
30	17	-1.82892269162637
33	16	-1.82811210976202
18	3	-1.82256225643344
41	12	-1.82066853413962
36	8	-1.81296990396174
29	17	-1.79585731398903
50	36	-1.78276453095864
46	41	-1.77266627640933
31	16	-1.76531117388641
48	39	-1.76431118489615
12	11	-1.76175828536713
43	17	-1.75724033721968
37	5	-1.74481217712237
41	25	-1.74360181586197
32	24	-1.74124558868797
45	38	-1.73160726125722
46	15	-1.72085676197532
47	25	-1.71114162442623
23	5	-1.70853853876303
22	5	-1.70455432534821
19	9	-1.70174783739239
44	37	-1.70140944491941
28	5	-1.69709255161014
20	4	-1.68858409242037
32	22	-1.68811104595801
24	16	-1.68360660760026
15	9	-1.68121542834877
44	4	-1.67859804932727
29	4	-1.67469381698553
36	7	-1.67217256993907
40	29	-1.67042606624038
48	9	-1.6688407294447
35	13	-1.66003023904662
49	41	-1.65211919962607
34	18	-1.63734138713771
37	12	-1.63733617910664
46	24	-1.63686690969942
21	4	-1.63649754995681
32	1	-1.62800674190796
8	3	-1.62451777292793
42	8	-1.62192923047833
10	5	-1.59733132540036
19	7	-1.59041457457937
21	2	-1.58821640407331
38	19	-1.58344931051401
20	6	-1.58038181080783
18	12	-1.57515912715208
44	1	-1.5714125796148
50	34	-1.57040477870394
37	22	-1.56716078080228
34	4	-1.56208163440517
46	33	-1.55911486688745
48	40	-1.55903378547999
28	10	-1.55561554995949
33	4	-1.55423884958312
8	7	-1.55132052037209
50	25	-1.53052781504779
27	11	-1.52027707515522
34	3	-1.51847697414264
25	17	-1.51559568173867
42	13	-1.51427669448501
47	2	-1.51281219758045
44	12	-1.51108126364238
18	8	-1.51094988320782
44	20	-1.50566195342057
18	10	-1.50561838162153
34	10	-1.50144021240709
43	33	-1.50083085571173
48	2	-1.49475167111071
27	19	-1.47877963541675
43	30	-1.47800300574225
40	34	-1.46894675344405
6	4	-1.46721516043514
27	3	-1.46682631611059
47	5	-1.46647617980225
36	33	-1.46282240597606
36	27	-1.45286506441268
27	10	-1.45140069380056
21	7	-1.44101471855321
44	10	-1.43394402836018
4	3	-1.43354173496816
46	38	-1.43121341447901
33	15	-1.42716898356582
35	17	-1.42420777665341
15	3	-1.42321780494318
32	16	-1.41993094005515
34	17	-1.41868425941396
25	11	-1.4055090851691
45	34	-1.40297362789738
18	6	-1.39997422148144
49	33	-1.39795673442225
45	3	-1.39305324818497
34	1	-1.39216626265407
40	8	-1.38568412714911
42	23	-1.38116274720772
48	32	-1.37322821202628
25	3	-1.36861107181567
8	4	-1.36781039524071
30	12	-1.36762211801236
47	28	-1.36481500056926
27	15	-1.36042981397456
43	34	-1.35838086511803
47	7	-1.35776205635628
27	9	-1.35710767994006
31	17	-1.3533877076233
23	1	-1.35036209279732
17	7	-1.34534551079369
22	9	-1.34457138666585
44	27	-1.34308419697073
16	8	-1.34057900691505
47	23	-1.33878977834071
32	18	-1.33604606215813
23	9	-1.33496043646178
36	10	-1.33403170871046
36	21	-1.33373986627737
50	1	-1.32739221713658
34	6	-1.32528131887153
47	18	-1.32226145560657
39	22	-1.31765934093743
47	27	-1.31344717464943
39	6	-1.31131582770789
42	30	-1.30699026677933
49	39	-1.29976077700448
37	19	-1.29917266751946
48	23	-1.29871225131229
21	11	-1.29328527562243
45	8	-1.28917878324429
42	17	-1.28744977187036
15	8	-1.28487139036985
40	10	-1.28323244150322
39	1	-1.27971516942712
50	35	-1.27566265293742
34	14	-1.27520953692188
45	39	-1.27516391297857
48	25	-1.26959643866729
49	30	-1.26162302135437
14	10	-1.26022388834521
44	33	-1.25258770459026
33	11	-1.23937345278864
36	32	-1.2305754289897
30	14	-1.23053031960434
29	3	-1.22785645312167
43	32	-1.22544947402569
40	12	-1.21323183461813
46	43	-1.21272045523067
25	19	-1.1999098659959
49	37	-1.19990731682219
34	19	-1.19908168755472
24	21	-1.1972739609106
50	29	-1.19077319487968
42	11	-1.18942734758366
44	42	-1.18501288356684
32	17	-1.18400017682536
32	20	-1.17779069733181
37	7	-1.17176172556537
50	24	-1.1698575171454
48	1	-1.16559733461317
24	1	-1.16355987230295
43	36	-1.15682252480146
11	9	-1.15254093290429
47	15	-1.14360798340614
3	2	-1.13959449501785
42	19	-1.13737033422785
9	4	-1.13674887593182
50	26	-1.13392560883102
30	10	-1.13209171786955
48	28	-1.12953973540336
39	28	-1.12454696699575
35	5	-1.12115804231068
41	34	-1.12072970518416
42	9	-1.11938122915359
50	33	-1.11835238643988
34	12	-1.11433177133162
2	1	-1.11071913778097
21	9	-1.10899760666947
15	1	-1.10090509853986
47	6	-1.09327112202757
30	3	-1.08870578343997
47	30	-1.08739117554666
17	8	-1.08163553310924
41	29	-1.0726725978163
48	38	-1.07163416176811
48	24	-1.06728945868896
46	42	-1.06507980463135
9	6	-1.06455741531306
26	2	-1.06407812870406
12	3	-1.05790568985271
25	14	-1.05640166819141
35	24	-1.0521845515072
33	19	-1.03071416250184
46	37	-1.02643903929522
41	33	-1.0161779142772
50	38	-1.01431391605784
43	28	-1.01278609395118
34	5	-1.00993809124903
24	20	-1.00778518211782
32	21	-0.987149939955906
26	1	-0.986085835533658
39	3	-0.982715088845952
31	6	-0.970810297220192
27	6	-0.962579844220683
48	37	-0.960634064258027
27	22	-0.960341958981813
33	30	-0.947982840184378
28	15	-0.942573926363933
41	8	-0.941603596726414
28	16	-0.940767622187705
23	10	-0.933851775384322
20	3	-0.928386824245362
28	8	-0.928151686259411
49	35	-0.924177441521876
34	15	-0.923702394609366
22	8	-0.913697500928201
12	9	-0.907355980843693
44	32	-0.905310777940583
37	1	-0.902046522762637
38	24	-0.899945935128054
43	15	-0.8945241355202
39	29	-0.885582343939481
13	4	-0.882963016580187
20	8	-0.8822835388474
45	23	-0.873978691635824
42	14	-0.873663671519503
45	6	-0.872552519683828
44	9	-0.870397277859327
19	8	-0.869231489506252
20	7	-0.863755343934915
48	30	-0.861246540645672
32	11	-0.860873511861017
44	31	-0.850545304575214
49	26	-0.849310984361178
33	6	-0.847175999407669
22	14	-0.835943853226227
20	9	-0.833481579354269
47	10	-0.83239196862623
41	2	-0.828508052208412
32	13	-0.82735275159748
29	9	-0.824836652144974
8	5	-0.820967288927632
29	13	-0.811851754690009
45	13	-0.807073855769901
47	4	-0.806218672951188
28	20	-0.796755688100744
36	2	-0.796077503022451
36	3	-0.795858136282328
42	18	-0.795352023673145
43	4	-0.791065927207226
29	16	-0.784930683484808
40	38	-0.773216578549224
33	24	-0.771871725614198
33	28	-0.771762172986669
49	42	-0.768913754598436
31	1	-0.764416073660655
38	3	-0.755751529880714
7	5	-0.753534958690808
34	7	-0.750902764330694
20	11	-0.750718736694788
28	19	-0.743015981037296
27	23	-0.738093915593046
30	8	-0.73677421297927
38	11	-0.724917756643692
33	14	-0.723259554190752
35	14	-0.721878860359396
19	12	-0.718966595434107
33	22	-0.718325517297601
32	6	-0.717230979816823
43	19	-0.715605195263509
34	28	-0.715373431404097
46	31	-0.707994699229881
34	9	-0.707460735570611
50	37	-0.707407328782634
30	23	-0.706771256407017
41	6	-0.7057972907474
47	9	-0.702097620841633
36	28	-0.698419271862543
21	1	-0.693237586605113
38	35	-0.687546309720013
24	13	-0.683371545761849
31	9	-0.680981785953248
38	17	-0.678789381918396
27	17	-0.678381454186919
45	24	-0.676057373858239
27	25	-0.673178806398824
32	14	-0.665585117917317
38	16	-0.662626080766741
28	3	-0.660282534652207
39	8	-0.658560663656895
42	15	-0.656004267066402
45	14	-0.655019466178166
10	4	-0.649606681995538
42	41	-0.643696304503253
35	11	-0.643334861857571
35	21	-0.643032143757841
36	25	-0.631780053272126
38	9	-0.626846490639829
50	44	-0.62429114198067
29	1	-0.624024553111642
31	10	-0.621075138023389
13	8	-0.616369573269778
23	13	-0.615300186262178
16	10	-0.612363517829621
28	12	-0.612211607336933
42	5	-0.6112143856516
43	3	-0.611133187292945
41	7	-0.61005391832742
23	8	-0.609702477527553
12	10	-0.605891090773937
17	12	-0.601210447883011
37	32	-0.598288762951451
47	1	-0.596697981525951
26	20	-0.595926362250242
45	5	-0.591836244026209
30	6	-0.588185742017873
37	29	-0.5876450739801
22	15	-0.58361436153113
9	3	-0.580837218259885
45	18	-0.578441673038611
48	31	-0.575268497924777
35	6	-0.573987393679871
31	8	-0.56955947120489
38	7	-0.565963000729378
33	18	-0.562903241804922
44	25	-0.559904900426735
36	23	-0.557543247159162
38	6	-0.556366188869657
22	6	-0.552627030605075
41	4	-0.552342115988054
44	35	-0.550482643138713
50	4	-0.548848675133615
37	25	-0.545481319559629
45	21	-0.542314283181893
28	1	-0.537279783043352
23	17	-0.537063102146024
48	36	-0.536219860936883
23	15	-0.522110718547402
48	41	-0.521031906842946
45	22	-0.517334059698571
30	13	-0.51413026110594
42	4	-0.513227200179553
49	43	-0.507663476839692
13	3	-0.506678728991998
44	24	-0.505398483148546
25	15	-0.502378604089925
50	47	-0.493520722261077
21	12	-0.491477455492666
25	1	-0.490611215226495
47	12	-0.490474460390042
35	2	-0.488015636810406
34	25	-0.484377470030702
24	14	-0.483786129282773
42	2	-0.479631202549034
39	7	-0.477994553755673
27	13	-0.471613403522407
27	20	-0.468123293842946
32	28	-0.466071010853346
29	22	-0.461417753975652
31	11	-0.460485983576309
48	29	-0.459216102229584
34	23	-0.456054398142239
44	38	-0.452653709531114
28	17	-0.451384470470433
45	10	-0.449787688802842
45	20	-0.447900549714488
44	23	-0.446457074236088
34	22	-0.444182695469917
46	26	-0.442240550115157
25	10	-0.441620418780874
33	25	-0.439198126688757
38	2	-0.438776982087349
48	43	-0.438275598468088
27	12	-0.435677601805046
47	40	-0.432879582833658
35	22	-0.431150779564507
35	27	-0.430081854507906
50	43	-0.42103540515584
27	21	-0.42096544381792
50	49	-0.416961036986486
49	44	-0.414723311128406
21	16	-0.411051088112854
35	18	-0.411047525329862
45	4	-0.41075440197319
43	38	-0.410170104939469
46	36	-0.403505172759267
38	4	-0.402901243649625
45	25	-0.401828130446398
38	18	-0.400491452009411
46	28	-0.399218716885277
43	26	-0.392044670116855
25	8	-0.391746793406369
42	33	-0.390692104522814
28	22	-0.387424835333599
35	25	-0.380991114260005
39	26	-0.372984659069358
42	31	-0.370745195519392
42	6	-0.370417048831847
41	36	-0.369074519512818
47	43	-0.367684980933718
49	32	-0.36741610632066
41	35	-0.363613296267832
25	18	-0.352222999824578
34	27	-0.351606019301844
12	8	-0.351196152550821
28	6	-0.349823412274121
29	10	-0.349581635482427
47	26	-0.349542462373164
42	25	-0.348559057659792
42	10	-0.343917510816342
32	8	-0.34371421007032
26	4	-0.343138829822884
47	39	-0.342818376133292
39	38	-0.335006510421118
48	26	-0.333270674824866
15	10	-0.332269602902368
42	27	-0.331077044447538
34	32	-0.329898600296291
49	31	-0.329701861794597
32	3	-0.326530901343848
20	10	-0.324114826119106
21	10	-0.323375081926726
30	1	-0.322576120338404
46	35	-0.321891336510923
20	13	-0.321663101408394
38	1	-0.318002170210079
8	6	-0.317403014608188
13	10	-0.317171725409388
35	19	-0.310057794405843
10	8	-0.307120996713094
20	16	-0.303928656783955
40	1	-0.301906575505653
49	38	0.301029995663981
30	21	0.301930709484737
37	27	0.303471244695901
50	31	0.309339447541049
27	24	0.310552925035176
25	9	0.311120585511087
11	10	0.311375885609526
40	6	0.311523071786047
14	12	0.311582887285203
26	5	0.311604817589519
25	12	0.312177832743794
38	25	0.312364008737324
47	32	0.312496611167567
23	14	0.313655609741822
36	12	0.315193669481172
22	17	0.317150861532113
30	25	0.321898538478703
33	13	0.325374327909521
23	12	0.327381385304468
26	14	0.328829735236848
29	5	0.329432861342682
25	16	0.341862120026329
29	11	0.345344192885511
34	16	0.345672890805419
28	13	0.348436370826145
45	19	0.349625512948988
35	34	0.349816305907256
33	9	0.357139213574454
36	1	0.358981539686797
29	12	0.359494684328354
27	1	0.365564897229688
33	7	0.365727256401922
29	7	0.370050367684762
48	35	0.373265449310733
31	19	0.374387703162867
12	1	0.377956904946067
48	44	0.379291909965297
32	7	0.380004023259884
45	15	0.385540853319583
50	28	0.387816784430425
34	8	0.39134159773873
49	29	0.398587737116212
32	4	0.4040176751766
21	6	0.406750471244636
31	4	0.408312227721605
31	5	0.409989237542351
35	10	0.413192822517853
29	6	0.414305102975987
40	2	0.415878921201441
15	14	0.421214943617939
30	28	0.421704941863755
37	33	0.429580713526734
40	36	0.436734201386688
34	30	0.438759272146964
41	3	0.441742874832061
34	21	0.449350276827923
29	8	0.456682562165747
31	7	0.460143813528127
42	7	0.463470150358541
25	20	0.467392211082648
35	32	0.469758471234145
35	4	0.472217402818603
35	20	0.476009869979692
23	18	0.480753299182968
32	9	0.482671819963871
31	22	0.491347929287016
26	9	0.491964867129261
22	10	0.496818180999279
41	1	0.498784596161259
26	3	0.503534188666797
45	1	0.505104387107796
40	7	0.506575261175314
45	33	0.508060430989037
38	33	0.50929024948798
44	29	0.509394991976762
40	35	0.510152829108257
21	5	0.515301924848649
42	12	0.516248971233395
38	36	0.51834311850721
32	23	0.519726076519753
35	28	0.520963891344833
37	3	0.521376622597732
33	10	0.528324591524303
41	26	0.529025563162179
45	9	0.533821109674146
22	16	0.538271654773979
31	20	0.546372021589703
42	1	0.547572402864082
47	33	0.54881653982706
38	14	0.553281726815229
31	14	0.558765229083496
31	21	0.559736311236304
33	20	0.561448710162801
39	32	0.563854064472187
17	9	0.565871684480024
38	21	0.570304938757118
36	31	0.578327217965429
33	26	0.578444027570218
35	9	0.584298381885619
35	23	0.589086444365459
20	12	0.591590663875792
38	10	0.591823527397424
33	8	0.592009935355208
45	36	0.594709657462202
28	18	0.595535828103789
38	5	0.597050181247391
44	26	0.600979338135944
21	14	0.603891977158173
42	34	0.611954927603962
29	14	0.620434317522116
44	43	0.626050494045984
23	21	0.643673910256581
26	10	0.645878859886456
38	37	0.660498422257503
27	18	0.668685927824791
22	18	0.669888961224472
38	22	0.682003813733231
30	24	0.683757415212877
45	31	0.684121728675572
28	21	0.688892376975829
21	3	0.69172063655223
23	20	0.6922470305522
40	3	0.700502523142764
40	5	0.716569967183662
35	7	0.718533923962671
34	13	0.730229420282993
47	31	0.737777119870051
36	29	0.745713375610982
28	24	0.746876125438532
45	26	0.755514551245914
35	8	0.756381656322333
26	17	0.756402638957733
39	5	0.759804464703283
25	22	0.760490178736881
16	13	0.761418539127211
35	1	0.764137529115537
50	46	0.764421738802557
21	19	0.769446076581681
22	13	0.770845226721149
45	27	0.772455125718865
46	29	0.775985106028272
29	21	0.783629125324715
43	31	0.786486185458207
45	28	0.786800550332971
40	26	0.789165273182433
29	25	0.796772006808336
38	8	0.797664728487873
37	23	0.797812759971509
26	7	0.799915690445225
45	30	0.812531681579103
32	10	0.8154210193247
42	40	0.824982330598476
29	18	0.837270634682786
22	19	0.844493846758329
38	32	0.844654511311145
24	23	0.845575823920655
33	12	0.858839934357129
46	44	0.863309284432061
16	14	0.869948165143997
35	31	0.876840842699437
47	41	0.877905917030764
38	34	0.879150110142499
35	3	0.901981270269742
38	12	0.905279684343852
38	13	0.910007039745931
35	30	0.912023038394443
46	32	0.922466373701969
31	24	0.93196941136107
19	15	0.9373854069974
45	37	0.937521867638393
45	11	0.937752033727438
31	13	0.944662702808651
21	17	0.946902734766134
28	23	0.947940989071068
32	25	0.954034166178893
41	5	0.955106081501261
34	26	0.961575324052804
42	3	0.963467430103302
38	28	0.96573600283151
34	20	0.967850268098463
42	28	0.968959320204654
26	8	0.971595848285796
42	36	0.974364338580609
39	36	0.995418116787305
43	29	1.00625891704169
25	21	1.00763257241329
32	5	1.00969332921122
26	22	1.0159294000142
7	6	1.0187585316401
23	19	1.02077190198552
30	18	1.02609593629952
31	25	1.0300869057839
19	16	1.05041512368667
45	7	1.05444844275045
20	5	1.06813374827415
35	29	1.08422259391617
26	19	1.10737828221173
45	12	1.11484530658603
32	27	1.11881715131871
47	44	1.13060723364854
35	12	1.16906254123318
38	15	1.16929773218231
40	32	1.17125041447524
29	19	1.1872676527028
32	12	1.19002875324718
