regionID1	regionID2	DiffScore
3	1	-6.2274632692988
50	14	-6.20929519388223
37	11	-6.16322901018964
4	2	-6.14544617323698
36	14	-6.11253910812035
39	9	-6.11077312302715
41	20	-6.10683938843571
50	5	-6.00655414731407
24	2	-5.93618164113885
43	16	-5.89447058539136
36	19	-5.89166781341727
28	11	-5.87088857811925
27	2	-5.85935989101574
19	1	-5.85745238625538
9	2	-5.84355767799586
42	11	-5.78342430838665
48	10	-5.74110300696266
37	14	-5.71229089612127
42	16	-5.70741002565404
40	15	-5.69892472664444
41	9	-5.68596833142235
50	23	-5.67506624282778
5	1	-5.64952908303393
33	2	-5.62451604534116
48	17	-5.620379029239
23	2	-5.60937566992336
31	2	-5.60868935258051
11	4	-5.59731649686288
11	1	-5.56402610709798
46	20	-5.54718845185586
30	15	-5.52351841838095
44	5	-5.51671004854892
43	21	-5.51118523671028
46	19	-5.50086450778532
34	11	-5.49348076616518
24	9	-5.46735383271678
46	37	-5.45307632010687
49	9	-5.43088074184016
46	6	-5.42495761331553
16	9	-5.40816090174983
17	5	-5.37531158422625
46	11	-5.36630444364033
50	2	-5.36459283919668
43	12	-5.33573606680652
14	2	-5.30699353655358
20	2	-5.29536309795993
43	7	-5.25426109506051
48	6	-5.19536052256478
27	3	-5.15229764824482
43	8	-5.13942331370758
5	2	-5.13775161830641
48	13	-5.08865355866231
6	1	-5.08338170627671
27	11	-5.0782877690087
43	17	-5.02963001348484
44	37	-5.02798010786348
48	12	-5.0039336937982
43	9	-4.98530902801064
46	7	-4.98433069807118
40	12	-4.97907170378412
10	1	-4.97552890473591
11	7	-4.96983225222125
6	3	-4.94436355897698
50	41	-4.93686992559264
48	20	-4.91781880172791
7	2	-4.91218958493404
37	12	-4.90861899419402
39	10	-4.88578360621362
24	17	-4.88287799506269
39	21	-4.78476198232881
11	5	-4.78278355635796
49	40	-4.76948917507176
36	22	-4.73911412480536
42	17	-4.72456905383354
41	15	-4.70841835597832
41	10	-4.66775951470656
42	18	-4.66154670091023
24	6	-4.65337311011441
33	11	-4.64806643309086
46	17	-4.62907585780358
47	14	-4.59873267641119
40	20	-4.5905367770213
34	19	-4.59040783832325
22	11	-4.58914335974281
24	22	-4.58836494305412
47	11	-4.58533470646538
14	9	-4.57791227644422
41	13	-4.57615120112997
47	22	-4.57408983159424
36	4	-4.5716705991876
36	13	-4.5376777238678
39	15	-4.53170326315928
16	3	-4.50688290048646
30	16	-4.50216304229667
40	4	-4.49209249960756
18	3	-4.45958521817805
30	12	-4.4481815225946
37	30	-4.4385356277378
46	12	-4.41380440971183
46	13	-4.37252022893616
46	10	-4.3437749645738
8	2	-4.31343197164154
33	21	-4.30783724894197
34	2	-4.28357563206741
17	4	-4.26441065421563
39	34	-4.23862904730304
50	20	-4.21311616209083
11	6	-4.17150165966098
50	24	-4.1679899084124
27	16	-4.15622804318871
11	8	-4.1214251810297
39	20	-4.1146648288192
30	2	-4.10005924154219
39	33	-4.09826049083598
46	41	-4.09111035837371
43	37	-4.06550128860536
48	9	-4.06416255224607
41	21	-4.04430461037981
37	24	-4.0229731346223
40	13	-4.01836558812026
28	2	-4.01732897243177
44	19	-4.00373590405818
49	20	-3.98517570738997
23	7	-3.98500478901941
50	3	-3.96667733958374
43	41	-3.94892991561974
17	3	-3.94481327231245
50	32	-3.92982610193559
46	5	-3.92444262223488
42	14	-3.92080963739994
33	1	-3.91035040028157
19	2	-3.9087570751395
23	9	-3.90250203338143
50	36	-3.87399002548372
18	5	-3.85818937274183
48	4	-3.85772904764124
16	4	-3.83137282230431
42	20	-3.81405696507573
48	3	-3.78839707240833
18	4	-3.78491486687357
42	19	-3.78001433920298
33	14	-3.77177676657261
29	15	-3.77033811904508
41	12	-3.76453382210457
47	20	-3.74253874989653
40	33	-3.73516892125121
35	5	-3.70200938747768
13	1	-3.68943790284929
32	2	-3.68732062004092
43	39	-3.64292602604417
40	27	-3.62456854668561
44	21	-3.62207916840519
39	31	-3.60502159157593
39	2	-3.59820173952843
48	5	-3.57643595254171
49	24	-3.56875004960783
50	39	-3.56452081894008
43	19	-3.55445487938962
24	5	-3.5532136961951
34	17	-3.50287212382597
23	16	-3.49192631823033
37	13	-3.4909487378231
24	12	-3.48213614036572
46	8	-3.43746811438283
23	11	-3.42438349832816
37	15	-3.39720526334714
35	16	-3.3903119885304
47	13	-3.38298011645839
47	16	-3.37674762533862
42	23	-3.37574628805418
48	2	-3.37469810835314
46	9	-3.3574806709982
48	15	-3.35561558874222
41	30	-3.33135808952769
20	1	-3.29790775432797
34	14	-3.28725418790291
41	7	-3.26272899213063
41	4	-3.24326246335785
43	2	-3.24306885001607
48	41	-3.24100499689546
47	19	-3.23875278299977
24	16	-3.23557451965241
41	27	-3.22915558397782
39	4	-3.21658662457603
47	38	-3.21657732810574
12	4	-3.21193599465354
44	18	-3.20597733362945
39	27	-3.19244299942062
49	41	-3.18798203603373
12	9	-3.17789798356272
35	6	-3.16839952271584
40	34	-3.15924336462459
32	16	-3.15064506369424
33	17	-3.10682441614353
37	22	-3.09382250121274
8	1	-3.07450275170943
47	21	-3.06960446061653
44	8	-3.04545402116454
10	3	-3.02109458153352
37	9	-3.01715532792926
7	1	-3.01298475523248
43	14	-3.00249756308429
46	16	-2.99348321585801
44	15	-2.98279696299267
34	18	-2.97762780016755
22	1	-2.9754759891876
44	14	-2.97445613225486
37	5	-2.97131008927063
24	8	-2.96807728793568
48	39	-2.95673804951824
47	18	-2.94369632082377
46	2	-2.93311244731939
44	6	-2.92033028087492
22	2	-2.91369713807018
23	3	-2.91017258488483
43	4	-2.90620942426696
23	6	-2.9002543987998
40	7	-2.8983695863477
43	24	-2.89278677885635
41	6	-2.8645305517671
45	41	-2.8618792522021
32	18	-2.86183595691989
35	11	-2.85086921075424
27	5	-2.84761009019643
46	23	-2.83080983913608
27	7	-2.82287426693662
43	15	-2.80897619577524
34	3	-2.78016599757595
16	11	-2.76407602253253
40	28	-2.76274548849592
24	10	-2.7564687922781
43	33	-2.72911143256293
36	9	-2.67523677915001
48	33	-2.67127760656894
47	7	-2.66739719567303
34	24	-2.65979729658228
46	3	-2.65126111966946
42	8	-2.65000886513068
32	19	-2.62188620526175
39	32	-2.62018627080955
46	43	-2.61793996655373
50	33	-2.61169972286881
42	7	-2.61016246566043
41	33	-2.59577717369998
36	5	-2.56685520895237
40	10	-2.56050625172998
30	5	-2.53965739345302
48	38	-2.53923395843655
32	11	-2.52847976015805
33	22	-2.52676764385505
49	28	-2.52085933384828
25	4	-2.50446501150224
5	3	-2.50073336633136
44	2	-2.49963542371328
39	23	-2.4908635099401
44	16	-2.48681396769687
47	40	-2.48530214340403
21	4	-2.48223416745174
29	2	-2.47101585949278
36	15	-2.47090130976522
24	18	-2.46564792304463
46	30	-2.46512743738629
36	7	-2.45598187171908
30	14	-2.45244871344921
44	35	-2.43053414323287
37	28	-2.42082739167827
33	5	-2.41445345264438
48	24	-2.41216071887145
43	6	-2.41127871784965
30	9	-2.40749636462538
45	38	-2.39598056151297
47	17	-2.39102623559791
36	23	-2.37169800058799
17	8	-2.3676547587662
49	23	-2.36399785263069
27	14	-2.35487357913776
40	35	-2.33076838665409
49	1	-2.3277811659566
8	4	-2.32369068654144
42	30	-2.32250144728505
44	17	-2.30664923367886
14	5	-2.3029130376777
50	1	-2.2921683877825
24	15	-2.2898339858874
43	1	-2.28853164341645
21	11	-2.2856278595622
35	15	-2.27879270605391
36	32	-2.27784516480327
37	4	-2.27399510347763
42	9	-2.27268909470255
39	22	-2.27124995360435
30	21	-2.27078066019475
16	7	-2.26358284459278
27	8	-2.24982181227589
27	4	-2.24675157656483
25	11	-2.23759667920949
3	2	-2.21688662991002
37	31	-2.20846461958008
26	2	-2.20297286868575
47	39	-2.20134176826344
27	9	-2.1980810352123
47	9	-2.19746569230787
32	17	-2.19124962553402
46	4	-2.17899766244343
25	2	-2.17526844865259
45	17	-2.16244125216031
40	8	-2.14817666522908
19	4	-2.14703519385064
47	23	-2.14079649068177
45	40	-2.13293264231891
47	10	-2.12094493421726
36	30	-2.11655465707924
34	9	-2.11330216924265
41	31	-2.11048684332181
7	3	-2.0957837775622
22	12	-2.08371714486758
39	3	-2.07520331889158
44	7	-2.07010219032718
17	7	-2.06892418532499
39	35	-2.06838482022201
48	23	-2.06176084556077
45	2	-2.05168744792146
34	7	-2.04751758002171
24	14	-2.04047921046164
27	6	-2.03247029527892
32	20	-2.02646822012526
49	39	-2.02045028530204
34	16	-2.01375533031419
19	5	-1.99627605695886
41	8	-1.98186745267374
32	14	-1.97597471965435
12	3	-1.96053280257735
32	21	-1.95907036092837
50	37	-1.9582897083471
49	27	-1.95727386105779
36	6	-1.95366228992218
30	4	-1.95146562884202
44	12	-1.94009449892967
39	29	-1.93812270559614
35	17	-1.93270109423062
48	27	-1.92743661067466
42	12	-1.92123965328595
40	6	-1.91465430480017
41	28	-1.91069123539854
39	6	-1.90774624487438
22	4	-1.9049985744816
16	6	-1.90030037447509
44	10	-1.89793742791752
43	23	-1.8964259279075
44	3	-1.87878876395331
25	5	-1.87776738999443
30	17	-1.85456669225221
27	1	-1.84464337147987
41	35	-1.82566736107678
33	16	-1.81994061390698
42	24	-1.80466097408462
13	5	-1.79630150950576
35	19	-1.79600736510073
48	37	-1.78890863571769
31	3	-1.78480326526078
31	16	-1.78262579891747
50	27	-1.78013601157755
13	6	-1.76300869383377
30	22	-1.75453067367522
43	35	-1.75116473648218
20	11	-1.74228441451083
49	32	-1.73590437590492
27	12	-1.7303020084349
36	10	-1.72230148061226
45	39	-1.71906407881408
37	10	-1.71780032463561
43	36	-1.7174311582589
30	18	-1.70938692329283
38	17	-1.70265749427474
29	13	-1.70180147658958
40	31	-1.7016129655761
35	13	-1.69537245650036
50	35	-1.69106913596687
44	36	-1.67753620871933
46	24	-1.66857646586131
28	3	-1.66738678929089
28	14	-1.66689929483704
4	3	-1.65858970419871
49	33	-1.65651308716031
29	12	-1.6485157459517
14	1	-1.64823106875859
14	7	-1.643438870876
32	13	-1.6239679787319
42	10	-1.61265242171571
41	29	-1.58168555328882
36	24	-1.57703502360622
47	8	-1.57486650579943
33	4	-1.56683563326193
38	12	-1.55849312455993
49	44	-1.55742223489018
2	1	-1.54800732077689
33	15	-1.54040550753119
33	18	-1.54001856938389
41	34	-1.53651386047725
26	1	-1.53463730146515
37	8	-1.52993970461777
48	34	-1.52992532623345
17	9	-1.52811050237814
38	19	-1.5266794461382
47	15	-1.52663516495912
36	3	-1.52131619030773
50	38	-1.51871492975545
41	25	-1.51586333909897
8	3	-1.51389253980602
40	25	-1.50857595859634
23	5	-1.50814967330947
42	15	-1.50753465424369
19	3	-1.50711629690074
20	3	-1.49673258841312
33	7	-1.48910539320899
49	37	-1.48592587047943
50	25	-1.48289058631509
41	38	-1.47915303750133
24	1	-1.47789190955625
33	3	-1.47297039044823
22	10	-1.4667229543948
34	4	-1.46100904864258
43	27	-1.4581012078545
39	25	-1.45778063914511
37	2	-1.45423969887431
42	4	-1.43303781374393
43	25	-1.42722784094312
19	11	-1.42541975784822
34	1	-1.42517904026796
25	12	-1.42275200160301
34	22	-1.42136572437739
50	26	-1.41879664689455
44	9	-1.41762106746381
7	4	-1.41517002738805
37	3	-1.41252727017065
37	32	-1.41159093732568
46	25	-1.40955052734438
42	6	-1.40811461147631
35	14	-1.4052677229723
12	6	-1.40159754989532
44	24	-1.39748624859228
44	4	-1.39726114677026
38	33	-1.39470971409323
50	28	-1.39018299759464
48	44	-1.38470124473548
9	4	-1.38115901420848
31	15	-1.37337763281309
46	15	-1.3726009410194
29	9	-1.36813305048123
45	16	-1.36671548821556
29	16	-1.36431800138717
33	27	-1.3635697661977
38	16	-1.36146242039207
29	6	-1.34397264495863
17	6	-1.33387816465587
23	12	-1.33340996507638
31	12	-1.33214667129798
35	8	-1.3310249928751
28	16	-1.33027745570238
34	12	-1.32964726315768
42	13	-1.32371205506816
15	2	-1.32185655084728
43	3	-1.31970062462473
10	7	-1.31877837034203
14	4	-1.31739680448258
38	20	-1.31659163759756
39	1	-1.31392595357527
47	12	-1.30336228747677
29	4	-1.30329011223894
46	27	-1.30154105809495
35	4	-1.29648049973806
22	3	-1.29293622201987
22	9	-1.29255509989414
50	44	-1.28407283633493
24	19	-1.28355010435425
39	28	-1.28051949565846
43	20	-1.27675760700754
29	5	-1.27527603647511
33	19	-1.27488881679569
36	8	-1.2745694069192
32	7	-1.2557695745002
29	22	-1.25408937186219
49	30	-1.24816202624945
44	1	-1.24233856554646
25	3	-1.2418903584228
44	33	-1.2413012253424
40	5	-1.23821805826566
22	7	-1.23289774329852
50	34	-1.23281537174454
39	7	-1.22765525758173
25	16	-1.22167423091164
47	3	-1.21543421763109
11	9	-1.20054893064881
39	26	-1.19932392275449
48	43	-1.19184316590334
27	19	-1.19074675944811
35	18	-1.18374780225238
35	7	-1.18260241807536
36	34	-1.17755750386224
37	33	-1.17245815963646
31	1	-1.16974055318211
36	33	-1.15990961590082
34	5	-1.15791618542424
49	34	-1.1538195619899
42	5	-1.14788789388861
48	29	-1.14704966006644
28	7	-1.1465756492928
30	19	-1.14181661250345
50	30	-1.13858523247245
49	36	-1.13479888833776
20	4	-1.130675654917
48	32	-1.12415554566456
22	15	-1.12366835064579
29	14	-1.12299366300683
28	9	-1.12192800548938
48	28	-1.11807826665723
30	1	-1.1159794823765
43	28	-1.1155492711198
33	30	-1.11380852725137
35	22	-1.11316502129643
31	13	-1.10517861871093
47	5	-1.08051750492331
37	7	-1.07803112096361
22	14	-1.07593782702758
33	24	-1.06929348814141
43	34	-1.06554821310101
32	15	-1.06282090721602
31	6	-1.06278522554641
31	11	-1.05848422142473
49	35	-1.05218988512421
47	6	-1.04468633140372
48	30	-1.04108144591502
18	7	-1.0361283714427
50	42	-1.03336272104593
14	3	-1.03295297683945
18	9	-1.0267467349988
29	7	-1.02432693826224
32	1	-1.01920719787552
46	38	-1.0185522957057
48	36	-1.00947090479182
33	6	-1.00927025434695
33	8	-1.00585074198535
27	15	-1.00573327225312
37	1	-1.0025487111352
39	38	-1.00165304413061
35	9	-1.00016367035005
27	25	-0.999801491913063
36	12	-0.990781730061466
32	12	-0.990240946660411
35	12	-0.981808923695016
15	1	-0.979841732857554
17	11	-0.97844008115254
46	33	-0.966510872343256
39	5	-0.955526855767157
38	7	-0.951967069292578
22	5	-0.950773650496134
44	34	-0.948900337059574
47	4	-0.944784662067714
44	20	-0.944181863094715
48	1	-0.937588829601581
32	24	-0.935077872810765
30	13	-0.926997956019809
26	5	-0.923984373517902
12	7	-0.923281622901635
50	4	-0.919864234437315
15	7	-0.907855927170908
35	21	-0.905643255837337
45	23	-0.905583495856614
49	25	-0.904692098601674
28	8	-0.904307228742529
34	15	-0.901007370392857
29	8	-0.898074712027227
48	35	-0.890322519488626
36	21	-0.88836367717836
44	42	-0.880130716928019
50	29	-0.879836331231086
40	29	-0.87890034996415
26	4	-0.876162629256915
27	17	-0.867711698319299
45	22	-0.86596347167993
37	29	-0.861061470418126
34	10	-0.84910313102068
30	7	-0.846808707220785
41	5	-0.845521162304811
26	3	-0.840591216360502
44	28	-0.840201443849735
15	3	-0.837650599977487
7	5	-0.835737222857182
38	30	-0.834343669649484
25	17	-0.831225252364958
34	6	-0.828730197529664
43	38	-0.825894045458418
29	3	-0.823250210655887
39	8	-0.82238482482549
35	2	-0.81786659339526
25	1	-0.814052275487869
21	1	-0.812719988591945
25	9	-0.805663375160576
29	11	-0.801839749284873
12	1	-0.800084501436546
21	2	-0.798911635387595
6	4	-0.795421010315182
9	3	-0.789944953434114
36	2	-0.775584252000249
49	43	-0.772472647145444
45	18	-0.767652331387829
22	8	-0.764025520466001
28	22	-0.762111618444113
19	12	-0.76049129831727
50	31	-0.757239834796877
37	6	-0.753987058773379
45	11	-0.750674975219281
42	35	-0.750535470558826
40	26	-0.748273122896771
21	9	-0.745704202853725
28	4	-0.744719207534333
43	30	-0.738702294665862
18	6	-0.737452903597209
42	33	-0.732938600433296
32	6	-0.730936907846839
24	21	-0.728914687543373
41	2	-0.723655063912202
31	9	-0.719503281564041
46	1	-0.718774351937312
40	32	-0.711980077043378
32	8	-0.708940402679996
34	8	-0.708412231783877
30	10	-0.705255858619452
10	4	-0.701600976977496
46	26	-0.68516644985562
44	27	-0.679201740395765
21	12	-0.677459338090017
38	1	-0.676175499640747
14	6	-0.675423426995675
19	9	-0.67018803387829
47	34	-0.668652282415536
47	2	-0.66449400768208
31	8	-0.659017579598787
38	13	-0.657992875819025
16	8	-0.649492720546171
10	8	-0.648561472167999
50	43	-0.6484981986438
35	24	-0.631086930049771
46	28	-0.622219305327064
42	41	-0.618966172324423
23	10	-0.6174143995888
40	36	-0.614795262055589
30	3	-0.613376871791744
32	22	-0.612205701767812
47	24	-0.611611019203239
20	12	-0.607486782846301
23	8	-0.606608264137178
22	16	-0.605629297009653
8	5	-0.60287763350457
5	4	-0.601714767142298
16	12	-0.598575341049716
45	6	-0.595095642136665
44	23	-0.594930058589973
41	36	-0.589484503654224
15	12	-0.588116307435073
21	16	-0.585221862078581
18	8	-0.58240600850351
49	26	-0.580648969102586
21	14	-0.57879472509273
27	22	-0.575741368074225
36	20	-0.575290293888408
26	9	-0.571106185258904
41	3	-0.568886197062522
29	20	-0.565959987736745
30	8	-0.563864405930863
12	10	-0.559284880645027
22	17	-0.558397196236069
27	21	-0.552950792792605
18	12	-0.552131794601117
27	10	-0.551567622948145
15	5	-0.551008260550326
47	25	-0.542189165494723
27	13	-0.541339281531561
47	27	-0.536905461369501
44	25	-0.535821132996585
46	32	-0.532980640116038
45	13	-0.531904403062407
20	6	-0.529057662627707
26	14	-0.521720859513372
42	2	-0.520880061436294
43	13	-0.52061142849404
42	27	-0.517751137270231
23	1	-0.51676168235903
48	25	-0.510983558119821
31	17	-0.509738158939134
10	5	-0.509544835877862
38	3	-0.503900779957406
25	14	-0.502971984366066
25	19	-0.502045511624698
45	15	-0.500124115730909
21	19	-0.499914458237885
34	21	-0.4973364591017
44	38	-0.497313151905087
14	12	-0.489734345575944
28	15	-0.488129476017614
45	12	-0.486338130104585
45	14	-0.483925898244165
13	7	-0.476221008037685
46	35	-0.468995421401672
14	11	-0.457119075158413
28	5	-0.450218895322372
47	41	-0.439640493168758
49	46	-0.435200688432041
38	35	-0.432605367705444
26	6	-0.431440682295509
49	29	-0.429931410178694
45	20	-0.429593962389245
37	27	-0.429240062199417
29	1	-0.427924739807452
34	23	-0.426413925855604
46	42	-0.426221802995472
38	2	-0.422595877731704
28	1	-0.407175299388767
34	28	-0.404506447081514
42	34	-0.404240154401069
37	23	-0.400976758658983
45	7	-0.398782343721225
15	6	-0.398738146632277
29	17	-0.396073437158323
38	11	-0.388415441940853
31	22	-0.38782540423402
13	3	-0.380633664578055
45	21	-0.378295815477179
44	30	-0.37187755585784
17	12	-0.370343737783964
28	12	-0.369398160756223
40	3	-0.364771408694673
35	23	-0.364308782393284
37	25	-0.361289881791843
40	38	-0.356501044306596
31	5	-0.352771673265042
45	10	-0.348353190937005
15	14	-0.344835161453641
50	45	-0.342319431942077
19	15	-0.336254897895023
15	9	-0.331336770780219
49	38	-0.330015560230245
25	18	-0.327544751225076
24	20	-0.322108492055326
50	47	-0.321787861654295
38	14	-0.321726717520238
18	11	-0.318840564460261
33	26	-0.31678813517927
45	3	-0.316122407148729
47	33	-0.31604045039335
25	6	-0.316036745445872
26	12	-0.315942453024776
38	8	-0.31581235356627
38	25	-0.314658496545993
42	3	-0.311689118506068
38	18	-0.310334279469495
36	1	-0.309079690942432
33	12	-0.308178203089917
14	8	-0.307799481818443
28	10	0.301763985842029
9	7	0.310823168395975
20	9	0.310974946424317
38	9	0.312562542567213
23	15	0.312864167145665
45	8	0.31302087734679
32	10	0.313831180963104
25	10	0.314572860322976
23	17	0.321750407806914
25	7	0.323994855430356
27	20	0.324825060661561
42	1	0.326540015761817
14	10	0.333288785613768
25	22	0.335260309369903
18	14	0.335444593191055
37	35	0.338225627382726
31	7	0.33856507877961
41	26	0.339612325703864
22	6	0.340419089325316
33	10	0.340911658236245
30	24	0.348759978265243
30	25	0.349041545208776
27	18	0.352059801019904
41	1	0.357729557325433
15	11	0.363332473765992
28	6	0.364476695868537
28	17	0.368014043770054
40	2	0.381514447756587
21	8	0.384410785371391
31	14	0.384743363076645
42	40	0.385248261807883
32	9	0.39122863429008
44	43	0.394481830720196
47	37	0.394576627164147
32	5	0.39803180055471
48	31	0.39924845291192
20	14	0.40168091239634
31	20	0.401942259528193
44	32	0.402196967196446
25	15	0.402900617300237
9	6	0.403916023128223
49	31	0.40575718027409
45	37	0.407210737479253
36	25	0.413228125695415
47	30	0.415671340800319
42	31	0.433325790225433
33	25	0.437706125525537
16	10	0.442468009526502
33	28	0.447576390077642
30	28	0.448035709497814
35	31	0.449092992889576
10	6	0.449783792155292
34	32	0.451875539404315
12	11	0.452144541981473
29	18	0.452531018879348
30	6	0.453486108440215
36	28	0.453537324276344
36	31	0.456335082598062
32	31	0.462649403789147
35	1	0.463923226905975
38	36	0.465507850725371
49	45	0.468535856804091
46	31	0.468572751617512
45	5	0.468809453497342
45	9	0.470480619473011
24	13	0.472943442217889
33	20	0.488246222121478
28	18	0.490924000394169
20	7	0.500361676301632
9	5	0.504108165535157
33	9	0.506467083456045
42	38	0.511483971407945
45	26	0.515371172480663
47	43	0.520364592367051
36	27	0.521527954375995
26	11	0.528757133813069
29	10	0.532894725560442
38	32	0.534298852509152
28	19	0.539402711609884
17	14	0.546357629034968
41	32	0.546681098037144
19	14	0.547155700320855
23	18	0.549919483821779
30	23	0.55081365046388
27	23	0.552621539828597
45	19	0.553732127596105
22	19	0.55509094300157
42	36	0.555630901278036
31	4	0.556233785015897
46	34	0.561685387976761
19	16	0.565687931004037
50	46	0.56862138175849
35	25	0.569879438073169
26	16	0.570450974462999
34	25	0.570742124480712
32	23	0.574064244027081
38	21	0.577756199716328
24	23	0.578127528222699
38	24	0.585821962107974
29	19	0.586432407341255
45	34	0.587708462695405
29	21	0.593236702178228
46	36	0.597127142977949
35	3	0.600687587971017
33	13	0.606382113722719
26	7	0.607317462833203
31	10	0.607688286925769
48	26	0.612259968906266
38	28	0.620127989014089
45	4	0.620936515621987
38	6	0.6237288220491
47	28	0.625796086222375
38	5	0.63830922448963
27	24	0.638945650291678
47	26	0.641619753898681
35	10	0.64870901515675
21	17	0.65651026707444
49	42	0.656722192704317
34	33	0.656955687437118
26	20	0.659700999294298
23	14	0.661250772572151
22	18	0.666910151061683
35	20	0.667918437130415
26	10	0.669350799860899
16	14	0.671728624484188
19	6	0.686024308867403
25	8	0.687721256058369
25	21	0.687887648150877
21	3	0.688373279088927
44	26	0.688811623657809
21	18	0.690458063975695
34	13	0.695827514289471
31	18	0.69833740665736
30	20	0.701355237186455
47	32	0.707627662448329
20	8	0.727638394056687
47	44	0.729299538566255
38	15	0.734734478746756
12	8	0.743867668787864
26	8	0.756187094426201
29	24	0.763081612501676
39	36	0.766736378937544
37	26	0.770329002483228
45	32	0.775269494480165
13	9	0.775755733743458
38	26	0.787409302948733
44	13	0.79605482071561
33	23	0.803425630960497
43	32	0.811932365272121
43	26	0.828105045808779
43	29	0.832776191686861
38	22	0.835594041121074
38	10	0.835914747862003
17	10	0.838056785879206
13	8	0.845202035763977
38	4	0.849202352352553
36	29	0.859176719257623
18	15	0.876410736997934
45	35	0.891453420559212
45	33	0.898050088852265
28	21	0.899058343928426
40	1	0.919545070975153
32	3	0.936422192625419
20	13	0.941233960957832
34	20	0.944261049720029
26	17	0.945544724151609
10	9	0.952954324924336
50	48	0.953750342736602
47	1	0.96354675554482
21	15	0.983558824210549
31	19	0.987720664946039
38	37	1.01408225303628
38	29	1.0217234847007
45	24	1.0255858747208
50	49	1.03331245994229
29	23	1.04563263019303
45	36	1.04666661083425
35	29	1.04719875944491
31	21	1.05981853141753
34	30	1.06528048774138
35	32	1.06549651279855
26	13	1.07796589118551
38	23	1.08430553350495
15	4	1.08845403598394
21	13	1.11139061076433
26	19	1.12022387486366
42	37	1.12767960840278
22	13	1.13529946493446
13	4	1.13824277373281
34	26	1.15133819181511
43	31	1.16012420821519
15	8	1.163025425379
23	13	1.1842798744885
46	29	1.18918625624325
28	13	1.204401024677
44	31	1.21471734343737
40	37	1.21963343699522
25	20	1.22992359205042
35	26	1.23516712704237
28	23	1.24014048109768
42	39	1.24351510187309
19	7	1.25230573803702
31	24	1.25559564878867
