regionID1	regionID2	DiffScore
30	9	-3.4500063603503
14	1	-3.44574609325286
31	9	-3.44558676524597
44	34	-3.44054058367726
31	16	-3.43967265780852
43	28	-3.42935302020548
46	3	-3.42188676208231
21	4	-3.40759266509296
44	28	-3.38971020945865
24	11	-3.38966608868255
32	19	-3.37821211135723
17	6	-3.37114644470128
44	20	-3.35684141605588
40	30	-3.35488204229989
45	41	-3.35153624751858
15	4	-3.34697794718567
9	2	-3.34130741926638
30	16	-3.32169106649881
44	6	-3.32079863831113
47	24	-3.31573663272806
37	14	-3.3044090562299
48	12	-3.29976214393184
34	5	-3.29551710035102
50	14	-3.29419284097591
46	43	-3.28885460693765
46	1	-3.28290654839847
11	7	-3.27868565500545
41	33	-3.26879282690538
28	4	-3.26666843855968
34	1	-3.26639510574403
28	5	-3.25611736033686
33	4	-3.23533006052208
31	4	-3.23092993750973
50	2	-3.23027148384888
27	6	-3.22072633320096
33	5	-3.20332713990105
50	34	-3.19597884675681
40	13	-3.19244553618614
39	19	-3.18767481574784
33	18	-3.18122746644372
46	12	-3.17613316812748
37	9	-3.17155146196327
46	10	-3.16788336731766
33	3	-3.155026295393
46	9	-3.14296815172907
44	14	-3.14119931520921
46	16	-3.13109715375234
27	11	-3.12908811993593
46	14	-3.1210995648735
13	5	-3.09337321373255
39	34	-3.09062523675761
15	6	-3.08418745627976
16	7	-3.06502873311262
31	20	-3.05555335774053
47	5	-3.04349775499434
46	4	-3.03219718754025
37	8	-3.03120525246045
43	3	-3.02313435619501
14	7	-3.01282734972873
34	6	-3.01015068519075
43	10	-3.00120350998643
44	41	-2.98560485479697
39	14	-2.97949025936979
11	6	-2.97658482631104
47	22	-2.97087902545713
21	2	-2.96882315209842
19	11	-2.96329568255965
41	13	-2.95780901732951
33	1	-2.93844566426659
27	9	-2.93089606358921
15	12	-2.9289221745612
42	17	-2.92726236460275
30	12	-2.92226677753241
37	12	-2.91809730938419
16	9	-2.89756669056502
50	3	-2.89563306677246
46	25	-2.89208852301098
9	5	-2.8626454316632
44	33	-2.86155301060768
50	40	-2.85802737169366
31	6	-2.85309628489645
36	9	-2.85092312865953
13	3	-2.84656529660115
46	23	-2.83971943390143
37	11	-2.83091383473668
31	15	-2.82870587392179
46	37	-2.81535725944114
36	5	-2.80667983193921
36	6	-2.80635035266988
14	3	-2.78982339668369
36	8	-2.78007334540772
33	19	-2.75248097866857
32	10	-2.73956809659922
43	2	-2.73764123746369
34	18	-2.73086252126656
37	32	-2.72708930919888
21	12	-2.72453794201004
46	8	-2.72089277890975
50	32	-2.7167991872462
26	6	-2.71289371562231
24	1	-2.71159951911974
36	19	-2.68784629919926
25	6	-2.68524977401557
34	19	-2.68326900417418
41	31	-2.67401547998444
17	7	-2.66669747242846
39	30	-2.66643793114828
28	9	-2.66291371344975
45	20	-2.66107146105791
44	2	-2.65529037031456
48	24	-2.65491597296438
36	34	-2.64583938631856
50	28	-2.64567997003778
47	23	-2.64034743113183
35	13	-2.63956905874607
25	11	-2.63189140671032
40	12	-2.62798531188312
46	13	-2.62587136114689
30	18	-2.62521564408291
35	5	-2.62413601207199
7	4	-2.61279858912282
26	9	-2.61178386315167
42	8	-2.61055514482519
35	6	-2.59487775626956
18	7	-2.58497036499358
50	24	-2.58325214449783
10	7	-2.57222509323042
40	31	-2.55667117093226
42	2	-2.54712901762865
36	20	-2.53710350940947
19	5	-2.53425518668504
41	15	-2.53176907567475
45	16	-2.53084940757631
31	19	-2.52864009529628
30	11	-2.52461178251761
42	33	-2.51552157465086
48	28	-2.51282132636342
50	41	-2.51032561921239
37	4	-2.50229971078023
19	3	-2.50088570997226
34	22	-2.48561775580599
23	11	-2.48389344846706
34	9	-2.48389243054599
49	24	-2.47804072201319
8	5	-2.46921143710179
38	1	-2.46742643132732
28	7	-2.44157204042933
40	15	-2.43943595417461
47	12	-2.43473483790657
42	18	-2.39187566584745
27	16	-2.38514442383915
43	6	-2.37945325463792
43	8	-2.37695153263617
36	14	-2.36867996822473
47	10	-2.3667382096545
36	13	-2.35568694612171
22	4	-2.33037345933382
49	44	-2.32686858219381
42	23	-2.30211293875242
44	12	-2.30148060052171
46	15	-2.29145931222014
44	36	-2.27137594806798
42	22	-2.26182738294205
35	24	-2.25747632106236
30	23	-2.24710991056853
24	18	-2.24603860750507
45	6	-2.24210932104008
10	6	-2.24101477809165
36	24	-2.23724695546085
44	39	-2.22497126311154
15	1	-2.21183513800085
32	17	-2.2091695886201
41	14	-2.20611352822422
39	12	-2.20466304905027
41	12	-2.20352177154872
44	7	-2.19482632108142
28	10	-2.17596147797165
43	39	-2.17043381387338
25	1	-2.16826421833127
30	10	-2.16172863075329
34	24	-2.15037953639513
14	6	-2.14964349521164
31	1	-2.13881886239683
41	7	-2.13821188555781
28	2	-2.10950864886411
9	4	-2.10762674294676
32	11	-2.10658336989808
39	10	-2.09822726608647
36	2	-2.09528550756716
47	4	-2.09401676113461
50	25	-2.07915712625445
10	5	-2.07277621332814
43	24	-2.06901118715829
22	12	-2.06367144412767
12	6	-2.05795042622165
37	15	-2.05109562419081
23	1	-2.05073350182829
24	17	-2.0348384667613
32	22	-2.03320327693814
37	6	-2.02298762094217
44	24	-2.01659338915358
31	18	-2.0077095244064
42	9	-2.00540882226915
20	4	-2.00515902859149
44	30	-1.99929158744133
42	7	-1.98914471334705
31	8	-1.98909960460947
31	17	-1.97175595776756
27	10	-1.96996097092636
49	27	-1.96724853795346
29	3	-1.96270414818087
32	6	-1.96223753404595
47	28	-1.94945964260511
22	7	-1.948087086313
47	38	-1.93621867098059
49	34	-1.93010401550763
38	33	-1.92725394398799
45	24	-1.9261412533135
32	15	-1.91850457546379
25	9	-1.91813406320403
30	3	-1.91651625970761
41	10	-1.91566624003712
32	8	-1.91048086091478
48	37	-1.89624417973106
42	5	-1.88475981565357
49	40	-1.88313487668345
37	34	-1.87230673020289
41	6	-1.87076223600178
9	3	-1.84828059760199
24	12	-1.84827052461461
36	12	-1.84822962600623
37	5	-1.84788632016888
21	1	-1.82996183830641
37	7	-1.82154052950751
44	1	-1.8205442685611
43	15	-1.81975739977828
25	2	-1.81829796991077
50	27	-1.81207062201482
13	6	-1.80676318303024
37	13	-1.79859290943191
40	35	-1.79427626670277
29	9	-1.79319445304838
50	26	-1.79012396570442
43	34	-1.78835372635528
29	17	-1.78825315067432
15	3	-1.78530604513215
36	33	-1.78346676704624
44	9	-1.78077083461144
5	2	-1.77847991539244
34	16	-1.77635546622951
48	27	-1.77404672100589
33	11	-1.77318932606555
48	25	-1.77012533176955
2	1	-1.76923740601643
42	16	-1.76511156263382
26	5	-1.76302510765517
33	14	-1.75955143872042
32	24	-1.75309835983028
48	36	-1.75231347948734
40	8	-1.74698701789514
28	12	-1.74696570170317
42	24	-1.74283256879686
29	15	-1.74203077789921
29	7	-1.73515239986048
42	13	-1.73502991508464
23	5	-1.73492372055954
23	9	-1.73263139950358
17	12	-1.71540406547707
48	41	-1.71213908438467
42	38	-1.70847809864316
44	10	-1.70693795818441
39	6	-1.69004285451129
32	13	-1.68401634798547
37	10	-1.68063229137268
43	20	-1.68036040602631
29	16	-1.67844229426439
50	33	-1.67644266128264
32	7	-1.67605619591389
45	22	-1.67428724874852
45	23	-1.6738618328692
29	6	-1.6555120805415
36	21	-1.65289923574588
34	11	-1.64778907274184
28	16	-1.647275262859
36	10	-1.63726387413933
47	26	-1.63624888757969
41	35	-1.63518134800264
15	7	-1.6293706221472
47	15	-1.60748074677753
45	13	-1.599447571752
46	30	-1.5971555166481
39	4	-1.59462148520864
47	27	-1.5908180194795
10	4	-1.58940425769948
33	6	-1.58726620934429
43	14	-1.58576016922498
30	7	-1.58549982222316
30	22	-1.57844961253927
33	27	-1.57775752711122
15	2	-1.56962140010885
48	33	-1.54397433893438
45	21	-1.53942904449794
27	7	-1.53704035758434
32	1	-1.53698646985333
32	4	-1.52763699842681
49	1	-1.52342397006595
37	22	-1.52321372683378
3	2	-1.51935252357438
50	35	-1.51844857562889
24	8	-1.51360376971089
25	17	-1.50988996115039
24	16	-1.50980881507957
18	6	-1.50337315576596
21	9	-1.49964474934797
4	2	-1.49474177818799
34	21	-1.49328757267217
41	2	-1.48894807783737
41	34	-1.46868946661363
27	17	-1.4684738617951
48	39	-1.46777126998864
40	4	-1.46127097576167
43	19	-1.4595733571204
27	12	-1.45048000327841
20	11	-1.44955183609152
29	22	-1.44902337971336
45	4	-1.44887213426504
31	7	-1.44547053643204
35	22	-1.43620709170212
12	1	-1.43100160145903
26	4	-1.4294403125429
39	38	-1.41725393623474
38	2	-1.41411901341657
50	4	-1.41382186686764
45	3	-1.41380633195779
37	1	-1.41102053373631
46	38	-1.40858389809201
37	31	-1.39320385806821
42	14	-1.38900861670031
36	23	-1.38344282828866
28	22	-1.37862236780969
26	7	-1.37146443336288
39	22	-1.3687835912894
42	4	-1.36105581338983
32	21	-1.35928976957687
25	7	-1.35749621607758
33	15	-1.34649640087995
35	16	-1.34240402435212
43	41	-1.32791842767984
45	38	-1.32771132140628
15	14	-1.32513412269412
12	7	-1.31669214808042
20	9	-1.31238196610332
30	19	-1.3122071912573
30	21	-1.30597623102811
49	36	-1.30560676949833
40	7	-1.30189243704103
36	32	-1.29871916643611
47	40	-1.29554165668885
12	10	-1.29119958241662
43	13	-1.28207034988023
46	36	-1.28132226336927
18	12	-1.28122491820458
50	37	-1.27737199448404
44	8	-1.27443893614666
45	18	-1.26676371746493
50	30	-1.26544012307016
47	1	-1.2619411472135
47	39	-1.25644647620795
50	43	-1.25436483616774
40	27	-1.24935897921562
15	11	-1.24810258332546
43	27	-1.24115002084565
37	19	-1.23677294096946
21	11	-1.23542358813218
45	39	-1.22530457614806
13	7	-1.22225629225824
43	23	-1.21937132661448
40	28	-1.21678135211501
33	28	-1.21548003404163
19	9	-1.21214798111217
49	25	-1.21104908785032
44	35	-1.21031082006267
49	41	-1.2094363272981
31	5	-1.20851555456473
39	15	-1.20715762695886
31	11	-1.20022465689483
48	43	-1.19417896765634
47	43	-1.18140051414761
26	10	-1.18108773931715
28	15	-1.18081652671063
10	8	-1.18036775325201
40	34	-1.17556415726611
42	12	-1.17507035857513
42	6	-1.17449380970707
42	30	-1.17143954301475
39	3	-1.17044768766695
39	1	-1.17014104958436
28	3	-1.16779299180447
23	12	-1.16497130738952
45	11	-1.1538485942958
35	7	-1.15228027027579
17	11	-1.14856037880715
20	6	-1.14717773978223
35	15	-1.14401758902511
44	37	-1.14242508216748
28	14	-1.13934166367995
43	25	-1.13907192398216
25	10	-1.13532532044282
43	1	-1.13210746414581
32	9	-1.13123106367342
34	14	-1.12696465682152
30	1	-1.12467298572999
22	5	-1.12274648903217
49	35	-1.12147137018865
40	25	-1.12003408066807
50	1	-1.11671877986129
24	19	-1.11051998784015
29	12	-1.09561325254719
17	8	-1.09240287540202
43	33	-1.09228201819272
23	8	-1.09087122894777
30	15	-1.08950558018882
29	11	-1.07653628519222
46	27	-1.07212919274672
16	10	-1.07116038934319
47	37	-1.06506708575038
35	17	-1.06366773891592
33	20	-1.06268642763312
35	2	-1.06032501171015
20	13	-1.05664666756581
35	21	-1.05438283618997
46	42	-1.03430701481327
34	10	-1.03049499133878
33	30	-1.02971121077302
41	28	-1.02776701460017
17	10	-1.0225263414177
38	35	-1.01952211304254
45	8	-1.01432159180115
50	39	-1.00895304135664
44	23	-1.00083285798499
31	21	-0.99945097935681
5	4	-0.992496997493097
27	19	-0.991998481376161
48	1	-0.99173357927229
21	8	-0.989068740786543
33	7	-0.985717872663608
41	8	-0.985463822152089
16	12	-0.978283637125786
43	32	-0.977950571064697
35	4	-0.976453520190274
17	9	-0.976115265269123
29	10	-0.974826131969304
13	4	-0.963508636168875
39	35	-0.9627821175633
28	8	-0.961419729256487
41	27	-0.958435359836667
40	10	-0.957689110425113
48	38	-0.957630380054964
49	43	-0.95468991734038
34	15	-0.953746570737586
22	16	-0.952804567964712
27	1	-0.950328873586718
18	11	-0.949410531718189
22	9	-0.946893856896205
29	13	-0.943716510706321
34	23	-0.94251070330189
47	30	-0.941601395422679
31	12	-0.938785332400962
26	11	-0.934929588688195
33	24	-0.927018374022134
47	33	-0.915410812780554
35	23	-0.905542892590341
48	35	-0.890935687279194
19	12	-0.884688071852301
47	25	-0.884508936174941
27	25	-0.88227098091182
18	9	-0.879831545545185
44	13	-0.871963328671915
38	19	-0.867441968104002
35	14	-0.865360403058464
28	24	-0.849279924704234
49	33	-0.84483854006293
43	36	-0.840278441228469
46	26	-0.837853598928577
4	3	-0.834957644623991
38	20	-0.834951123121677
39	8	-0.822560788577384
37	25	-0.822264029437098
49	37	-0.816233866492352
42	19	-0.814810754010347
42	3	-0.813471556362572
50	42	-0.81317038320143
27	8	-0.812708802084237
44	42	-0.802498202484437
24	21	-0.800456241240548
11	8	-0.796042107373484
32	23	-0.790696623535011
28	18	-0.786979028258606
15	9	-0.786514720482948
6	4	-0.783225358914641
33	22	-0.779398692962686
22	8	-0.775327062064467
20	12	-0.773714655594461
50	31	-0.772916559696136
21	14	-0.772859348971989
9	6	-0.766723533801197
23	17	-0.765489839332766
45	5	-0.764859742149329
35	32	-0.763708670873069
18	8	-0.763574641344297
32	3	-0.759763102696206
28	6	-0.75663013215552
45	7	-0.756155243725539
12	9	-0.754078570327206
33	8	-0.75026117243696
41	4	-0.748892194693842
44	31	-0.740649925555521
21	19	-0.732768534379791
39	32	-0.731031945617515
14	9	-0.72206245679163
35	8	-0.709654673660506
45	15	-0.705653856581304
8	6	-0.701769471865139
43	30	-0.699453865618428
37	3	-0.697294699823184
27	18	-0.687762203715041
47	36	-0.68363603917291
44	25	-0.678435041693197
40	6	-0.678107198154549
48	30	-0.675892648178292
28	17	-0.670936142563773
25	19	-0.670582691657296
48	44	-0.664841240725788
39	28	-0.661266622040976
27	13	-0.661241493410621
34	12	-0.658197442360005
38	7	-0.656541999436134
35	9	-0.647313183699667
43	37	-0.644704879533049
37	28	-0.642878521885887
45	42	-0.639194590577279
29	8	-0.627624723559336
50	46	-0.617441246925142
47	41	-0.60974988203624
40	38	-0.609038497492531
47	34	-0.602961771951467
34	8	-0.602059586287382
35	11	-0.601433923878366
43	35	-0.593365330393515
42	41	-0.591130831889166
45	9	-0.588160238443171
49	39	-0.587716539212533
28	21	-0.586789087648735
24	15	-0.583705837738516
35	26	-0.583250342124832
46	41	-0.575528425273512
45	26	-0.575004360624883
42	10	-0.572249827333971
28	13	-0.570159264379417
50	44	-0.568426113748576
21	16	-0.565390775381696
27	21	-0.562165738489536
37	33	-0.556545911246306
35	18	-0.555644360474381
45	34	-0.555030415194937
30	6	-0.5504360085319
45	25	-0.54887774496481
35	31	-0.545972656058933
44	32	-0.539855545392973
33	26	-0.53952581778331
11	9	-0.538660735088263
29	1	-0.537825935925942
42	31	-0.535108516605412
37	23	-0.534796918403501
39	27	-0.531178413005112
38	16	-0.52600976066801
35	1	-0.520498187119643
36	28	-0.518119602267852
23	10	-0.516753863701865
18	10	-0.50773596791704
26	20	-0.506395762180417
24	22	-0.505026029484383
30	20	-0.500116003793371
30	28	-0.499296999317648
22	14	-0.498801141392961
50	29	-0.498126095427728
34	20	-0.497967750364146
48	31	-0.49696389199375
19	6	-0.496888754315853
45	14	-0.493809687943431
49	30	-0.492975842143639
38	9	-0.485698605549917
36	15	-0.48146882317941
35	25	-0.48032633894627
7	6	-0.47609065429595
45	12	-0.47386435812294
35	28	-0.472414025078901
33	23	-0.47230937460738
30	8	-0.472306558077768
27	14	-0.471364430872717
38	34	-0.469556211186353
30	25	-0.46902918311974
42	1	-0.468627247585982
14	12	-0.466487053226371
41	1	-0.465146059121704
40	2	-0.464422748246306
45	10	-0.454866216332862
35	3	-0.453556393206891
46	33	-0.453516739227378
42	34	-0.452561055941329
44	27	-0.445719065553725
42	40	-0.439179982307191
22	10	-0.436758917334387
35	12	-0.436042346801957
35	27	-0.434708020285843
35	20	-0.431588550662874
41	36	-0.429576515262609
28	19	-0.427509965112639
49	26	-0.425094291724665
26	8	-0.423595489310891
13	10	-0.416639063207722
30	14	-0.416284517739443
35	10	-0.412349848004524
46	34	-0.407654313663662
36	30	-0.404757651898654
48	29	-0.399311017699134
47	32	-0.396720236381069
45	19	-0.387977162416755
38	30	-0.386708691587866
40	3	-0.38621295407207
23	16	-0.383727402005891
39	7	-0.374626214515651
48	32	-0.372122087239791
36	27	-0.371461683767889
19	10	-0.371073635271417
38	18	-0.370183973397032
39	26	-0.363581854582597
50	49	-0.359436176363526
50	38	-0.358612457251291
50	45	-0.353841543027406
20	7	-0.353286074974753
42	35	-0.353118291898887
14	11	-0.351903619627082
39	29	-0.348786621144215
27	24	-0.348299022355924
38	17	-0.344620086559739
29	18	-0.341315849660124
40	26	-0.328811283355304
49	42	-0.325010923107885
32	14	-0.322568761039646
32	31	-0.320188212754051
29	14	-0.318766530220496
49	46	-0.317504199474995
37	30	-0.315107057929093
41	25	-0.313027698222075
32	5	-0.312191300169832
38	6	-0.310953501346851
40	29	-0.310504591616558
8	7	-0.308051629029762
24	13	0.306975379911889
34	28	0.308317925734752
30	13	0.308377561474114
21	18	0.310175875675302
19	14	0.312741477773905
38	37	0.314960439573754
43	29	0.320061301738521
38	22	0.327443491566383
21	10	0.329775054810042
41	32	0.331992491792096
39	5	0.337476950696213
45	36	0.342237071745686
19	8	0.348034354225618
21	7	0.348868401488462
27	15	0.349817072850934
47	35	0.351639795355439
14	8	0.357158803956648
25	12	0.361030032752577
25	18	0.361118606328208
26	13	0.362810096836087
33	10	0.370103062794234
26	12	0.378567027287335
25	16	0.381065533515891
42	15	0.381576408613467
38	3	0.382742758248954
38	36	0.383115041518636
25	8	0.392564656062027
35	30	0.400601586962792
40	1	0.404067440774961
35	19	0.40634323092243
23	21	0.407219783769387
27	20	0.409408572651657
42	37	0.414698021988097
32	28	0.416740590902162
45	32	0.417796961360304
44	43	0.421315749547139
44	38	0.421383773185708
45	37	0.421934353604454
45	33	0.422646551753253
38	13	0.423640453446894
14	10	0.425393895462339
49	45	0.425396510069397
13	8	0.427453474459746
37	27	0.430845859268612
41	3	0.431459237652661
16	8	0.435061010064362
20	8	0.435154680018336
38	11	0.438871364159279
24	20	0.444345746345834
45	28	0.444485589226386
49	31	0.445498366446414
46	28	0.448005686897691
36	31	0.452411093329224
22	15	0.455190949334055
45	1	0.458122256543723
15	8	0.462238343333669
50	47	0.462427852909249
36	1	0.468405070161655
19	7	0.471285195123523
26	17	0.477256811289467
39	25	0.4848458529098
31	25	0.486637818268321
22	18	0.494907151445886
38	24	0.494938490869495
31	22	0.497661941779353
41	5	0.500266350074104
21	15	0.503269786745438
38	21	0.505449595086281
45	35	0.506775367698032
31	14	0.507449243609441
23	15	0.508266512829113
25	15	0.515859396464431
24	14	0.516225678229836
25	21	0.516965599610951
20	16	0.52145892889655
49	29	0.521902894769547
31	13	0.525789992045683
21	13	0.539034043584139
22	13	0.543518307290638
48	26	0.560630579458443
33	12	0.563600465194021
38	8	0.567484495251891
34	32	0.570211803187376
29	20	0.571437878820343
38	28	0.575301819272024
28	20	0.576728015481432
47	42	0.589643771530227
33	25	0.591681533215676
41	29	0.607223047447159
38	12	0.613092354989454
31	24	0.613464779497483
41	26	0.616839761834854
11	10	0.617179701441988
36	25	0.619062975274116
31	23	0.621367223068099
33	13	0.62825908295587
49	32	0.628446681822586
25	14	0.628590237878267
45	31	0.634749795413224
43	31	0.63532029841996
22	19	0.635445189023591
26	19	0.644788550908661
46	35	0.6470417883105
15	13	0.647845591997084
21	6	0.648014406473099
40	36	0.655598474460324
23	19	0.655655411285231
46	31	0.655968749940059
30	24	0.65656642638243
28	1	0.66318530373038
32	12	0.666668064286044
27	22	0.677042005886218
9	7	0.683110798824138
20	10	0.701079008272643
7	5	0.707732372542622
48	42	0.716896679500692
19	16	0.72038491961872
33	32	0.743801495802096
21	5	0.747408944578483
19	15	0.752776093053841
37	26	0.769658292771105
22	17	0.76978769387607
34	30	0.789508013591599
34	33	0.79880462988735
49	38	0.801032702795133
26	14	0.802640125674836
43	38	0.809030390025556
20	14	0.815474728897153
36	29	0.815620687670637
12	8	0.834863271559583
26	18	0.836182799499281
46	44	0.842507884733057
34	13	0.863705329677922
35	33	0.873001327738552
23	14	0.881226573364052
45	30	0.884539924144318
18	14	0.889973758596292
33	9	0.895060132840167
47	31	0.89639452357624
29	24	0.904216738174544
42	39	0.92059628050366
