regionID1	regionID2	DiffScore
50	40	-6.47171792353863
43	28	-6.46689453728617
19	2	-6.4429503653213
10	2	-6.41942291605713
40	16	-6.40709261675561
49	27	-6.35381576293636
46	19	-6.3327600973194
50	16	-6.3007450634115
11	1	-6.26262858290414
40	15	-6.20541982043575
50	9	-6.17668957015795
43	11	-6.11653051642514
33	17	-6.10569002822643
43	10	-6.09914444674689
8	4	-6.08962462603721
50	14	-6.05813110722497
40	33	-6.02987605628979
44	6	-6.01106589518594
14	5	-5.9937723841745
50	2	-5.97381713518662
39	9	-5.95901523413407
37	9	-5.95485271572527
46	5	-5.94631935684526
46	2	-5.87700752247279
36	11	-5.8604119420033
37	20	-5.82599305795642
48	10	-5.82323297168697
41	18	-5.82256755244837
48	11	-5.82174647982519
48	22	-5.79182984679957
44	22	-5.74162690930049
36	5	-5.73853637411775
11	4	-5.72341751794352
11	3	-5.68584217121157
17	1	-5.68322702683301
23	5	-5.67338702359901
25	4	-5.65741834290743
39	2	-5.61335878061771
50	32	-5.6077616953772
50	36	-5.59249046887721
43	22	-5.57907513382415
49	21	-5.55848684984761
22	1	-5.55550017592723
8	3	-5.55357963030695
30	2	-5.55171437758414
39	24	-5.53717092498336
41	10	-5.52704865885155
48	4	-5.41717229625154
46	8	-5.40413599922928
46	18	-5.37458844745454
18	1	-5.37430860256508
11	5	-5.36644723126815
37	15	-5.35204880022178
40	13	-5.31964162890166
40	30	-5.31717051588011
22	4	-5.22399418862128
7	3	-5.21911256550853
43	18	-5.21380050915128
43	8	-5.18268724684934
47	13	-5.17040451812631
39	19	-5.15729620806915
40	31	-5.14376484069253
46	12	-5.11787723178399
12	2	-5.10798751749763
16	7	-5.06519346312348
46	10	-5.06149444170666
36	16	-5.05351672030611
16	5	-5.03579933903903
35	5	-5.01735188405102
28	9	-4.98864113684724
50	21	-4.98825718441091
46	11	-4.97169601995942
42	17	-4.9697927239495
43	7	-4.96838035230923
22	2	-4.95752303903183
46	3	-4.9520115448312
23	2	-4.94623893914844
46	4	-4.92328373971945
6	1	-4.92178238237691
40	22	-4.90366639543567
37	8	-4.87356947202605
48	2	-4.87083684654905
41	22	-4.85848149216965
50	19	-4.84197359407387
7	2	-4.82699449755883
36	24	-4.81920932755425
23	11	-4.80129651749061
17	4	-4.79432356424106
48	3	-4.76898353252672
42	20	-4.76358854711086
46	9	-4.75733933339701
22	11	-4.75218107929521
44	14	-4.74255392551404
44	8	-4.71893716433762
14	1	-4.68627668809805
39	10	-4.6857839638848
16	3	-4.67477500226744
48	18	-4.67186832873872
46	13	-4.66935108617499
50	5	-4.65134292245793
46	37	-4.63013250371023
43	2	-4.61084833499862
28	11	-4.59510058544018
50	23	-4.5865674966618
44	19	-4.57654738007115
48	40	-4.56953044610544
11	7	-4.53103283941402
43	33	-4.48477379292326
42	9	-4.46178719161209
44	18	-4.46131660487523
40	12	-4.45774810923194
40	4	-4.4576062918762
48	19	-4.45156967862333
49	9	-4.44189567018514
44	15	-4.42382099367512
48	15	-4.41229149835502
25	8	-4.39760797772516
41	31	-4.39576434474525
25	5	-4.39207631943998
36	22	-4.39085592138875
48	5	-4.38590398953614
49	23	-4.3815696328301
41	24	-4.36607340194632
43	12	-4.31495267199241
47	11	-4.30240076406826
41	38	-4.29257994333104
28	2	-4.28283655652032
44	28	-4.26790268208157
49	40	-4.26709817800915
18	5	-4.26182604988429
21	8	-4.25451685094204
37	5	-4.24937497599837
41	33	-4.24157307678545
46	15	-4.24140186927102
37	10	-4.22814949328939
22	7	-4.19330504906906
44	2	-4.19041009385303
36	14	-4.15005889685901
45	17	-4.14953601133122
7	4	-4.12484180980597
47	38	-4.11914402323533
48	16	-4.10501147350545
12	5	-4.09577291415418
19	4	-4.09314862223956
42	10	-4.07255572752345
49	41	-4.06087587966833
48	27	-4.05195666116153
42	21	-4.04675117868442
49	20	-4.03917349406289
24	9	-4.0175522664164
27	3	-4.00871971245426
27	5	-3.98957316712917
16	9	-3.98919056967574
25	2	-3.98554601058
44	7	-3.96134974346648
11	8	-3.94851064533563
43	14	-3.94581242415311
44	5	-3.93931652059354
39	16	-3.9107915481449
46	23	-3.90583368949573
43	37	-3.89829890074969
49	32	-3.88357104083106
40	8	-3.86538251478083
31	3	-3.83628093927753
39	15	-3.82967170597921
34	1	-3.81545853530623
17	2	-3.80230421040407
24	11	-3.78720788709648
31	2	-3.77890613209577
50	27	-3.77381669167034
44	21	-3.7643829873122
46	30	-3.75993556885961
48	21	-3.75772679359648
5	2	-3.75599208754629
43	27	-3.75340731480484
9	1	-3.75335526163788
4	2	-3.74941440917872
45	2	-3.73191110635594
42	7	-3.71620094985123
45	40	-3.71158176930263
39	33	-3.71034481264882
34	17	-3.70873508793018
22	5	-3.69779025929205
50	41	-3.67849665359445
43	17	-3.67190230130116
16	6	-3.67167135967885
39	21	-3.66214799350376
41	12	-3.64877400540208
19	6	-3.64489535737985
37	24	-3.6160683295165
48	23	-3.60193225732713
15	7	-3.59082058754608
25	11	-3.5825495406726
14	7	-3.54899492807735
19	5	-3.54415508382078
22	8	-3.51698512971696
44	16	-3.50583605954296
12	9	-3.50452810076903
42	6	-3.46720594129758
15	2	-3.45739366351051
40	6	-3.44951058000564
46	24	-3.44928133235321
36	33	-3.44316170614697
39	30	-3.43758938523877
33	3	-3.41984188615499
29	7	-3.40524630968344
37	2	-3.4048667924356
41	21	-3.40427246232533
35	6	-3.40108794817858
37	16	-3.38560178630822
48	17	-3.37973368734781
24	1	-3.36950994216036
48	9	-3.35126382768392
47	7	-3.35028058665604
43	21	-3.34854968470421
14	9	-3.33886946355734
46	1	-3.32420142540595
37	19	-3.29494174416491
24	12	-3.29454748349777
43	4	-3.29303338037763
50	43	-3.26651083821236
29	15	-3.23973112304981
39	31	-3.23576936964653
20	1	-3.21674913690498
39	18	-3.19842646906994
33	2	-3.19683158997486
41	6	-3.19375949787036
36	8	-3.19203130925141
28	8	-3.18255118883937
22	3	-3.1798802609386
36	19	-3.17910402243345
19	3	-3.17550214471119
42	18	-3.17459375938495
44	37	-3.15831660959659
47	22	-3.13787880198134
28	7	-3.13195110066498
46	41	-3.1170849651683
47	8	-3.11159544872205
41	8	-3.11062379375948
50	20	-3.1032823272045
24	17	-3.10189726689758
11	6	-3.1003498928113
34	14	-3.09946031359883
39	23	-3.09866700594992
42	5	-3.08704764138525
44	12	-3.07244714523195
21	2	-3.07196376394534
40	10	-3.06805465378523
34	4	-3.06666981038145
35	13	-3.06417145999947
36	6	-3.05826584502965
47	20	-3.05464939221649
37	28	-3.05410850366946
27	4	-3.04254718925923
27	8	-3.04092523416646
42	4	-3.02940533658123
39	12	-3.02150544713922
45	41	-3.01614195580717
48	12	-2.99614882259577
37	4	-2.98217000456468
10	1	-2.98190762146518
16	8	-2.9738667004352
31	6	-2.96509311848815
49	1	-2.95694214486656
29	8	-2.95320028845094
42	16	-2.94790349334831
22	12	-2.94723093451163
39	20	-2.94411860878114
47	19	-2.94235000415988
50	33	-2.9311701322632
40	28	-2.92220502050634
18	12	-2.9181501028855
47	14	-2.89987506368327
44	1	-2.8832702447417
14	8	-2.8748371056938
29	17	-2.8618084923159
43	6	-2.86131436281776
50	39	-2.85111585504173
36	7	-2.84236204490383
37	12	-2.84164057714224
13	3	-2.83123572572169
12	4	-2.828278520755
49	35	-2.8282153759532
42	30	-2.81333244588295
29	6	-2.80712943900845
46	38	-2.79832414620961
21	9	-2.79804074536443
31	8	-2.78327382716247
10	3	-2.78176709851595
17	8	-2.78104271005281
32	24	-2.78039039922001
43	9	-2.77756595858701
46	27	-2.76918709611521
23	3	-2.76460962661854
40	34	-2.76039266516536
18	3	-2.75426941835026
35	8	-2.74043634373929
18	4	-2.73138612671194
29	2	-2.72570334478107
24	10	-2.72444415628249
34	9	-2.70909152557837
46	36	-2.70746931580678
50	22	-2.70561590315329
34	18	-2.70205401073305
25	7	-2.69230317381259
24	19	-2.69070207337043
48	28	-2.68483729738832
17	3	-2.67787416524943
47	18	-2.66458476160978
13	6	-2.66121744333799
47	10	-2.65827641280643
45	39	-2.65514459604569
41	30	-2.65412566536613
27	9	-2.65329534667957
42	12	-2.64728572484452
33	14	-2.64207424532944
25	9	-2.6354898082549
6	4	-2.62934842847449
41	36	-2.62824725002699
8	2	-2.62528706793689
25	6	-2.61287189959245
36	2	-2.60998379974724
48	34	-2.60553158932472
50	1	-2.60238920434588
28	5	-2.59937025396606
43	13	-2.59723445352749
16	11	-2.5924946268982
8	5	-2.58986520710672
43	38	-2.56961563973484
14	4	-2.56371151590842
44	4	-2.56165569448585
24	18	-2.5530546435784
30	4	-2.55205655752944
42	22	-2.53953627533448
41	34	-2.53895490736557
41	4	-2.53814500344064
32	7	-2.53621917310398
45	16	-2.53557412956905
39	4	-2.52221627918836
41	7	-2.51957203471196
36	34	-2.51696875284118
49	34	-2.50934785908963
25	3	-2.50777310164489
37	7	-2.50436352437216
43	36	-2.50208454563547
42	15	-2.49949636076454
43	25	-2.49735449633871
40	7	-2.49685966396981
5	3	-2.48868602679191
34	8	-2.48407727690704
46	33	-2.47891118097843
36	13	-2.47626275000616
17	6	-2.47252943150423
36	10	-2.46687531123357
35	14	-2.46633129542541
47	21	-2.45892227009792
49	39	-2.45825559231659
50	3	-2.45666884548516
34	11	-2.44242053828302
50	24	-2.43078888208923
17	7	-2.42354879907881
33	5	-2.4223122580568
36	9	-2.42186207023181
44	34	-2.41895949577978
43	15	-2.40851692578294
15	6	-2.40718430397785
13	5	-2.40655818019257
47	5	-2.40063606196564
33	6	-2.39012921649726
37	22	-2.37818108015325
48	39	-2.37009319934259
5	1	-2.35690651790701
24	14	-2.3561463982424
36	15	-2.35228259737641
14	6	-2.33756696074289
21	4	-2.32876292659718
37	13	-2.32512723385223
48	33	-2.32296078462595
41	35	-2.3151761269975
31	15	-2.30322734250621
48	43	-2.28666918574905
25	17	-2.28373662027331
43	1	-2.27781314826804
5	4	-2.27238782817691
9	4	-2.2476422459986
49	24	-2.24048321828929
46	16	-2.23754121282219
44	3	-2.23588569723972
10	7	-2.2248731064233
30	15	-2.22238106760249
24	15	-2.21826896108361
49	43	-2.21599813176436
28	4	-2.21320266826685
33	27	-2.20642973775936
27	7	-2.20524602592501
23	8	-2.19979820799283
40	25	-2.18977348573941
42	2	-2.17947282694605
42	19	-2.17873406709154
36	28	-2.16035433712437
40	5	-2.16001598367836
47	6	-2.15315781505498
32	13	-2.14905522744667
34	3	-2.14353681109552
44	35	-2.13784393884464
33	24	-2.13130920652575
32	8	-2.1306853664455
47	28	-2.12412868370701
48	41	-2.1236650439883
12	3	-2.12195255145271
39	28	-2.12152548811537
21	11	-2.11497937180191
41	25	-2.09642893575432
29	5	-2.09359547785437
43	19	-2.09048260669828
29	4	-2.08842287211563
44	11	-2.08646016736215
30	17	-2.07457858961104
23	9	-2.06827171457337
48	20	-2.04728746685585
7	1	-2.043052812985
19	11	-2.04055778191913
20	6	-2.03236397909611
27	16	-2.02702289594891
33	22	-2.0198399168222
32	6	-2.01961019943569
19	8	-2.01778728942329
49	25	-2.01424272218399
22	9	-2.00291927321396
37	34	-1.99256951852746
50	30	-1.98867421300886
40	27	-1.98586537698619
49	44	-1.96570949954607
50	34	-1.95638120384869
32	15	-1.95395182601781
50	35	-1.94840994860337
39	34	-1.9441057491235
30	9	-1.93759339088113
41	2	-1.92791257306258
31	7	-1.92538491153132
39	1	-1.92405724733004
27	1	-1.92134523517121
32	16	-1.91742595905264
34	12	-1.903499613196
34	7	-1.87929311529526
26	2	-1.8783870909556
50	28	-1.87429772401052
50	4	-1.87314824065113
27	15	-1.8644055318057
37	31	-1.85747534845021
2	1	-1.85556570586123
34	24	-1.84482106757015
49	37	-1.83926701075266
49	46	-1.83730049871046
22	14	-1.82467325077729
25	1	-1.80752239348909
29	22	-1.79975117267562
50	46	-1.79469542176637
47	4	-1.78519885524564
29	9	-1.780075116899
44	24	-1.77857330227073
34	5	-1.76464861455451
48	38	-1.75818954648772
46	25	-1.75540763956269
18	6	-1.75320047761102
33	9	-1.7504876882052
36	3	-1.74980047072812
47	17	-1.73580104841498
45	13	-1.73037272599554
17	10	-1.72117061247632
50	25	-1.70138756414832
32	1	-1.69115016789682
33	8	-1.68425642159334
32	10	-1.68347519149037
50	44	-1.68305305022077
22	10	-1.67920436608344
45	38	-1.67432179580661
47	16	-1.66701168819907
20	11	-1.66167971733555
33	15	-1.65763798110659
44	33	-1.64941938391354
44	20	-1.64727143636643
37	3	-1.64413400759994
13	7	-1.64058105892166
47	9	-1.6386908708659
46	42	-1.63808244423493
42	41	-1.62782978610534
44	38	-1.62131464941958
29	1	-1.62087442514079
34	6	-1.62034458808919
28	6	-1.61381635352592
50	42	-1.61074079872964
44	10	-1.60741043255387
47	15	-1.58926429885056
27	10	-1.58367291590463
15	3	-1.58147896804395
39	6	-1.57156131351369
41	28	-1.56693327776511
27	11	-1.56639279032261
30	21	-1.55821823202123
40	35	-1.55723346718301
30	10	-1.5552307581997
28	10	-1.55090840732269
41	27	-1.54345736738465
39	22	-1.53471596370094
17	11	-1.53464262217818
32	9	-1.53149081037452
44	43	-1.52900044420043
35	16	-1.52605717883209
36	20	-1.5145301950397
47	3	-1.51026436253242
30	12	-1.5085803394269
33	19	-1.49911119698631
23	1	-1.47624882736017
37	6	-1.47278267861369
38	35	-1.47163527241889
4	3	-1.46903427612063
49	36	-1.46896409984932
38	33	-1.4681429320536
32	20	-1.46278148650274
33	21	-1.45861559657985
18	7	-1.44851501012691
24	16	-1.44400825055611
29	10	-1.42447547614454
25	12	-1.42254662236145
48	1	-1.42183728108948
31	9	-1.42115199087798
37	30	-1.41576891072109
26	9	-1.41540434240808
27	14	-1.40215210616718
44	9	-1.40028706773622
32	2	-1.39011466403759
43	24	-1.38085304065718
22	6	-1.37878955522906
9	3	-1.37689880904378
19	7	-1.37405228225017
39	8	-1.36402267279906
50	37	-1.35353385323049
49	26	-1.34658728932595
34	19	-1.34504185651457
49	30	-1.34114597273002
29	3	-1.3407493901137
20	8	-1.33840995177152
25	21	-1.33263332741104
27	19	-1.32054516030808
14	3	-1.31580430312471
15	1	-1.30349497002476
43	32	-1.30303196003381
45	22	-1.30211546467914
23	12	-1.29967024480014
33	11	-1.29811959002236
45	15	-1.29564785982143
39	7	-1.29339747547653
17	12	-1.29321509888672
46	32	-1.28765386469816
10	4	-1.28494938983392
36	30	-1.26921301008223
15	9	-1.26686119352632
31	11	-1.26497223234316
44	31	-1.25657588289234
35	24	-1.25375612969431
47	32	-1.25210431656086
35	4	-1.24919452038965
40	29	-1.24876934422443
47	34	-1.24348146428584
33	18	-1.24321068071793
40	2	-1.23896032576265
32	17	-1.23585673808016
21	10	-1.23484149981273
44	42	-1.23192279159721
12	7	-1.22803862602931
15	5	-1.21903980579897
18	11	-1.21123617085542
35	15	-1.2111017799244
21	3	-1.20802565641048
32	19	-1.2037713933603
48	25	-1.19700697535071
31	1	-1.19047379286442
47	2	-1.18234952016338
33	7	-1.17984984786927
27	21	-1.17763308119263
14	11	-1.17519667432652
43	35	-1.17219478487848
48	37	-1.17185445421224
33	4	-1.16689002882388
19	9	-1.16430220791134
9	5	-1.16267182152242
50	29	-1.16091692689383
46	28	-1.15517384070983
39	27	-1.15318438399514
26	5	-1.15155133195453
21	1	-1.14936124614008
28	14	-1.14669420267231
29	16	-1.1402988864921
34	15	-1.13417362809583
43	20	-1.13119674113095
42	33	-1.12877304657391
35	32	-1.12875644758909
29	21	-1.12662815249461
33	1	-1.12298910917145
46	31	-1.12102497072427
31	16	-1.12033974604734
23	17	-1.11221976382859
34	22	-1.10170804093079
46	35	-1.09122123587807
33	16	-1.07792005497215
42	23	-1.07754813054894
12	8	-1.07441688132899
21	12	-1.07141271350815
35	17	-1.07101361365103
39	3	-1.06917261106397
47	40	-1.06857287766943
32	11	-1.06803217726658
20	3	-1.06426736818342
35	21	-1.05982547832148
16	12	-1.05973454753352
30	11	-1.05183713898324
13	8	-1.05158484525892
24	21	-1.04648780043875
49	42	-1.04622049704203
44	36	-1.04524340009614
43	16	-1.04275254800907
25	14	-1.04224293155471
36	21	-1.04100941501267
44	27	-1.02232041002827
38	20	-1.02111039534878
29	20	-1.02018785766534
30	7	-1.01987370906775
49	33	-1.01108923816396
44	30	-1.00235914176396
43	34	-0.996305392427061
28	3	-0.989641003692516
48	30	-0.989343510607379
48	24	-0.986340326266344
40	38	-0.985283876583902
47	23	-0.984463716996816
36	12	-0.977512609568203
37	33	-0.970153950438384
39	38	-0.962445218282648
47	27	-0.956199414269927
37	32	-0.944052817019984
23	15	-0.943023521331188
45	6	-0.930609836905645
12	10	-0.928300165558774
36	32	-0.927080178647885
11	9	-0.924009722794589
36	23	-0.924003940827792
31	13	-0.92245128576095
17	9	-0.9195753216267
30	19	-0.918201059635836
47	1	-0.917404873475414
50	31	-0.902738168313417
43	3	-0.892324332552156
50	38	-0.890806086712628
31	5	-0.889514781752897
44	13	-0.886307063732709
20	13	-0.882893462479382
30	5	-0.882622490044795
35	11	-0.882485177207785
30	22	-0.882440463338396
27	6	-0.877614345503686
33	13	-0.874838374604701
42	34	-0.874830102294458
36	1	-0.87334556254321
40	36	-0.8690211001279
48	36	-0.86184032688115
36	31	-0.859622041469314
41	3	-0.858024858033237
28	15	-0.854979925406883
12	1	-0.854036167730948
23	14	-0.849526053258175
37	25	-0.847777095312801
25	10	-0.846862663369471
38	30	-0.840894183818767
28	1	-0.839540367183817
3	2	-0.838721263546807
37	27	-0.828901023370281
43	23	-0.825731568776773
18	8	-0.823301636028169
39	35	-0.818088966906533
23	10	-0.800133774177445
39	5	-0.799884102894018
20	4	-0.79913081569435
45	10	-0.793347215803843
42	31	-0.793041841347273
48	31	-0.792991310259119
36	27	-0.792139062366235
50	26	-0.77998024871114
26	1	-0.779725927992515
32	28	-0.777556122047779
15	8	-0.776864625217641
29	12	-0.766427488252323
32	18	-0.765961950792311
30	1	-0.763996963335141
30	14	-0.761344752251814
30	3	-0.75912626168876
22	15	-0.757066788315194
12	6	-0.756509864858999
23	16	-0.755146318331355
22	17	-0.751123719625273
34	10	-0.751046981004531
33	28	-0.750683651640031
33	10	-0.740688980354591
47	43	-0.736525990920437
7	5	-0.731752940779053
37	1	-0.722754355092428
21	16	-0.721368060593508
45	24	-0.719244042615957
49	31	-0.715588315962467
27	25	-0.713087016736032
40	3	-0.712483147063386
48	32	-0.711797239194725
34	21	-0.706705206008557
35	7	-0.704077716476948
47	24	-0.697740183976103
43	30	-0.696207712009896
21	14	-0.690764497251504
35	2	-0.686099584363929
39	32	-0.680659094510757
38	19	-0.677911328027717
49	45	-0.673714174129369
29	13	-0.667500516294079
29	18	-0.667149084941509
35	18	-0.653864539217131
38	16	-0.65088726653602
31	4	-0.646165050059622
46	34	-0.643914489383154
31	10	-0.639762800827647
33	12	-0.638304285155641
45	8	-0.638000804209266
13	4	-0.631522292366659
32	22	-0.630106745577856
39	25	-0.617303704944634
27	17	-0.609638405765085
25	16	-0.607788918055075
42	1	-0.607555344857375
15	11	-0.600808473183887
32	5	-0.598891945147986
29	11	-0.595181671622718
36	25	-0.585033151595305
32	21	-0.584350859591627
49	29	-0.583807110113117
28	22	-0.58058648317684
34	16	-0.58022100534171
28	19	-0.578280826073669
42	3	-0.577202358092375
47	12	-0.575822150814265
42	24	-0.573233722641588
37	23	-0.559999045554956
28	17	-0.559228989066764
30	8	-0.555689235474341
44	25	-0.548704986966538
35	22	-0.547451653228216
30	16	-0.54574555681975
46	29	-0.544687365284943
46	26	-0.544480705680163
31	20	-0.53949663021433
42	36	-0.537056654553155
10	8	-0.536045926862836
19	12	-0.534157911995393
21	6	-0.532834963790257
24	22	-0.530603715097622
9	7	-0.526284391916857
42	38	-0.522825672496336
47	39	-0.522508813478125
26	6	-0.522346255705682
45	14	-0.5206564779371
26	3	-0.517189557309034
26	4	-0.514019701604394
10	6	-0.5116711903806
20	7	-0.50885293701173
45	3	-0.501705972185353
28	18	-0.501245307434137
31	12	-0.501091518584834
32	23	-0.498989516759935
29	14	-0.493684250899518
23	13	-0.489967979072917
39	29	-0.487365201481116
42	27	-0.486469248765775
48	29	-0.471923907748033
27	22	-0.469691534862979
41	5	-0.467460845767644
26	8	-0.466714144408287
35	31	-0.466005099332004
37	26	-0.465390543194874
25	15	-0.464956412742713
50	45	-0.462165526276386
31	24	-0.460860319976049
45	34	-0.454810897595596
42	35	-0.453357412464905
18	9	-0.450743997396451
40	1	-0.448563705672944
35	9	-0.446499318981068
26	7	-0.440960073577218
45	5	-0.438918038056251
24	20	-0.438082414161841
35	28	-0.436653698280476
43	29	-0.424161457929637
25	18	-0.422925376147037
41	1	-0.414014219509833
45	4	-0.410205397151476
16	10	-0.406225707584144
10	5	-0.405482309454872
21	5	-0.403502350881682
35	10	-0.403296283501542
44	23	-0.402796406747012
40	26	-0.402391339300618
42	40	-0.387237590474262
30	25	-0.386042944927936
50	47	-0.384746066332169
19	15	-0.384125484747335
34	13	-0.370612557920075
38	10	-0.368045948669592
27	24	-0.367801825719641
25	19	-0.36559230552876
35	27	-0.362631807238088
45	11	-0.357353004395075
15	4	-0.354898316795143
47	37	-0.354567367727077
45	20	-0.353131330153206
38	37	-0.352455058639356
50	49	-0.35035969126737
47	25	-0.350217198932851
20	9	-0.349794586256484
31	19	-0.348556993601242
34	28	-0.346632282834427
31	22	-0.345006032676866
25	20	-0.344727089628476
29	19	-0.344292874346529
32	14	-0.335724027192172
17	14	-0.335262660148298
45	37	-0.327945837069543
27	18	-0.327682527019268
15	14	-0.324828938741174
31	17	-0.321607748682538
36	29	-0.320353006763817
45	23	-0.320013498581454
23	19	-0.313085178668318
33	30	-0.309837429111826
19	14	-0.309638524488303
35	25	-0.309402501884744
38	31	-0.308582310655617
49	38	-0.301029995663981
41	29	0.305203368474735
35	19	0.310109577103718
31	21	0.311241287680629
38	7	0.314966688418368
28	21	0.316588809462971
45	1	0.317528565833396
30	23	0.320395505733553
32	12	0.328110292904173
41	32	0.331799381877514
31	14	0.332062883922111
45	7	0.332184802891808
21	7	0.332948808156884
14	10	0.336748448743324
43	31	0.34697273236213
44	32	0.352722742002601
45	18	0.359438553390951
34	32	0.360085609777037
18	10	0.363249229461124
22	13	0.364515353006304
23	18	0.367213469958512
38	36	0.373789386233704
30	18	0.381763829388383
38	1	0.390031739669233
34	31	0.39903370160171
46	44	0.404745372433072
35	12	0.414051115097975
20	12	0.415120368107348
21	19	0.416247718525665
26	14	0.42179100757203
47	30	0.432830783308661
40	32	0.435882979553171
45	28	0.439691724228796
42	28	0.443656302870158
42	25	0.446894874061446
24	13	0.448837399800281
11	10	0.449255819369781
32	3	0.455663918324567
44	29	0.455744632834321
43	42	0.467915227868494
29	24	0.47025291237746
13	9	0.473009701674611
34	20	0.473974022977665
38	28	0.479127109218999
22	19	0.479773222766902
34	25	0.480147304787797
26	10	0.481988841421708
48	35	0.483296427612664
31	25	0.48642860215515
48	44	0.495587111872075
35	1	0.501031691964601
27	12	0.503311650054055
34	23	0.509741500376982
47	41	0.511862016591669
31	23	0.521434061733677
9	6	0.527787836330174
38	34	0.527829971275165
30	6	0.533406264680179
28	12	0.54240986060123
14	12	0.542996317684972
21	18	0.544399397792702
30	28	0.548889699051878
18	14	0.553452505533962
45	42	0.561786368758973
19	10	0.562155232201997
45	21	0.56231130683367
38	9	0.564806135025853
47	35	0.571801802203499
33	25	0.580374329723708
38	17	0.581631206556473
38	32	0.581989392975578
28	23	0.587192428564873
33	23	0.588099419703677
22	16	0.588888772421393
34	30	0.591541513248597
43	26	0.596046157801664
15	12	0.596369416247652
35	29	0.600309329389308
27	13	0.602640080583586
22	18	0.613732530738096
20	15	0.615878681771815
28	20	0.624600288341461
47	26	0.627618106095394
38	26	0.635214579055587
35	30	0.638028026827229
37	29	0.638232888906795
39	36	0.645176359814426
28	16	0.646017857364932
20	14	0.649501591119562
8	6	0.656502065484828
34	33	0.662809562359761
48	42	0.686382314170406
47	31	0.688940890023802
35	3	0.697137327784015
29	25	0.723402430892255
47	29	0.743586725885753
30	13	0.756621805697938
35	20	0.757283678770905
38	24	0.767572862509876
34	27	0.769295019788282
26	15	0.781263612466445
38	3	0.784834077303076
45	36	0.786631989645518
45	9	0.794497762522357
35	23	0.80916498735606
38	18	0.811610264795549
19	13	0.82060462699436
45	31	0.82825686786061
27	20	0.828799159763849
32	4	0.833084110169474
39	26	0.838934917982185
44	26	0.855851783462113
26	12	0.862626637041376
45	25	0.867660239863583
28	24	0.881404318257537
47	33	0.887994560809821
48	26	0.891148709241731
18	13	0.921254143576592
38	13	0.952451759138736
45	26	0.95718968878927
38	11	0.966551064002726
38	8	0.985817899472765
45	12	0.9863321172324
12	11	0.99827074835525
16	14	1.00902341455754
