regionID1	regionID2	DiffScore
10	6	-2.59025945088455
44	12	-2.58896418095184
34	5	-2.58415002084827
22	10	-2.57475821201607
42	23	-2.57293039405643
46	24	-2.56299171422176
44	35	-2.55784805965521
30	12	-2.54538670116913
50	38	-2.53765441002228
8	3	-2.53565699374449
21	2	-2.53537481901317
27	25	-2.53376494748917
33	1	-2.53193527342883
22	5	-2.5210922919276
39	27	-2.52014606276745
33	17	-2.51827550092146
19	3	-2.51600705240991
45	13	-2.51588693210253
43	38	-2.50782603132715
28	9	-2.49192366508532
47	12	-2.48857751693581
9	1	-2.47415143335726
36	32	-2.47305223968386
44	9	-2.46734971053761
34	14	-2.46492447029116
49	43	-2.43950460367528
36	2	-2.43853795157653
46	25	-2.42863869197445
36	30	-2.42458784872839
14	9	-2.40972534432116
35	6	-2.4081006428958
24	15	-2.36279674914059
25	10	-2.33916046429899
49	24	-2.33822630669117
25	11	-2.32830390433093
34	18	-2.32339877763393
33	21	-2.31655119754898
36	27	-2.31521869997899
40	25	-2.31390527544135
34	11	-2.30157815386168
31	15	-2.29725484328678
48	4	-2.29620806609312
47	37	-2.29590401740887
44	16	-2.29067378069178
34	7	-2.27699070668375
23	15	-2.27295685210623
24	8	-2.26339003695451
28	4	-2.25089354309062
30	1	-2.23871922913701
17	3	-2.23019076736115
15	2	-2.2097702098524
35	8	-2.19194845894843
23	4	-2.17961094945466
45	39	-2.17792856610573
18	12	-2.17326290923381
35	21	-2.17117016095598
27	10	-2.15971268017791
22	7	-2.15136438547645
50	35	-2.15011962271733
35	24	-2.14458114033166
42	30	-2.14346281276469
27	4	-2.14174854762028
47	7	-2.14000540488395
12	4	-2.13683932563928
15	11	-2.13336827896163
27	16	-2.1329543878645
50	24	-2.11958320494526
46	28	-2.11773651257461
44	20	-2.11479182271669
39	1	-2.11431552068081
42	38	-2.09276149472475
46	34	-2.09209255224618
45	8	-2.08636904536599
32	10	-2.07837135495526
34	9	-2.0772580863448
43	23	-2.07523805325582
30	15	-2.0686249842845
28	8	-2.06032746691118
35	16	-2.05441370930863
32	6	-2.03832493458015
49	39	-2.03356498767193
44	10	-2.0262598560372
14	11	-2.02388154621267
47	34	-2.00804957148192
44	13	-1.9987907332143
41	34	-1.99388975123196
47	25	-1.99316504306858
27	7	-1.97528383643336
24	20	-1.97215158056476
34	28	-1.96952664281929
50	33	-1.96932525075187
49	38	-1.96889905386899
34	27	-1.96801265449859
33	24	-1.96793637594508
17	7	-1.96755901695031
43	4	-1.96618470430377
23	11	-1.96363840105769
49	32	-1.96164028041456
23	5	-1.94529772890727
27	21	-1.94514273829001
12	7	-1.94497855002176
37	33	-1.94097868406166
42	10	-1.92989521562401
47	40	-1.92812566328365
44	8	-1.92707798734983
48	41	-1.91534600666063
15	7	-1.91105325427205
40	35	-1.90966143595649
49	35	-1.90823579454542
28	16	-1.9068356190477
32	18	-1.90464655232871
37	25	-1.90184810658476
43	3	-1.89910463580349
25	17	-1.88675280735289
36	7	-1.88625170943245
28	6	-1.87916346624968
48	39	-1.8791515790118
27	1	-1.8778626477879
34	1	-1.87643235565748
34	19	-1.87461776057012
33	14	-1.86970633476151
42	15	-1.86541345951794
26	1	-1.85857122140295
44	23	-1.85792435941548
47	5	-1.85599308951605
24	21	-1.85447001671662
32	11	-1.85125232575886
45	34	-1.84531086509396
44	24	-1.84198298553848
23	10	-1.82818277158131
30	21	-1.82632983442575
25	21	-1.82414543590093
39	12	-1.82305890644983
32	24	-1.82244499111593
32	12	-1.81301258645695
48	32	-1.80927103195322
35	10	-1.80616219263937
9	3	-1.7926153357889
44	1	-1.78811424766936
46	26	-1.78521170022563
32	7	-1.77784452550591
45	19	-1.7775132362363
33	15	-1.77640466711727
38	33	-1.765589235683
50	26	-1.75940424953403
21	9	-1.75406186942164
15	4	-1.75260209631749
48	24	-1.73945592844664
31	8	-1.73490808619846
48	30	-1.73228285288073
9	5	-1.72956670752307
42	34	-1.71579998409169
12	10	-1.71217573079067
37	27	-1.71027201497466
42	1	-1.70719362015118
42	12	-1.70575954006437
32	9	-1.70147531621004
33	10	-1.69115875592354
30	3	-1.68834420963598
22	16	-1.68480824607321
31	9	-1.67870917619277
50	31	-1.67007806246685
27	6	-1.66960813595702
33	6	-1.66796766109938
37	6	-1.66152648996005
42	6	-1.66040180949321
50	43	-1.65528738402906
39	25	-1.6523306365877
36	8	-1.65180031157241
30	4	-1.6453943897213
31	12	-1.64093170910897
43	24	-1.64038984846986
34	25	-1.63973553624583
41	25	-1.62491851544404
29	3	-1.61888423011003
48	25	-1.61735616260654
33	9	-1.6139719086033
47	28	-1.61096149790528
50	30	-1.60446263873284
47	27	-1.60071154759469
42	5	-1.59827993596684
33	4	-1.59246973952893
37	29	-1.59023691560574
8	4	-1.58656833094164
26	9	-1.57939719968571
22	15	-1.57772085045558
29	4	-1.56709239227517
14	4	-1.55412249965046
36	33	-1.53659647754924
22	6	-1.53551585379228
22	8	-1.53402133191384
45	37	-1.53285725441136
29	1	-1.53211687000321
31	17	-1.52836319049701
33	3	-1.51872894593904
7	1	-1.51319657448709
35	14	-1.51194788725842
25	18	-1.50806867618401
33	7	-1.50511544934769
32	3	-1.49719648757568
31	7	-1.4957558216094
5	3	-1.49438197006615
18	7	-1.4929949460831
30	11	-1.47767811235014
48	1	-1.47290277739688
23	3	-1.47288789811685
26	5	-1.47283417435935
34	15	-1.46378361792855
27	15	-1.46057598960514
48	29	-1.45882199309813
45	9	-1.45175824757764
10	5	-1.44947542330457
21	4	-1.44692598535
17	12	-1.44327014534484
39	32	-1.43823134720745
50	44	-1.42338433735341
15	6	-1.42053088001943
50	3	-1.40650062388884
33	16	-1.4024885146479
48	33	-1.40070396712657
34	4	-1.39387092455438
47	3	-1.3928453661068
35	19	-1.38234150692176
12	9	-1.37763725027484
17	9	-1.3626970804929
19	15	-1.36259748300915
12	3	-1.36256090648131
34	22	-1.36159778423333
44	38	-1.36156303350241
26	3	-1.34880324238316
19	9	-1.33568905853673
44	33	-1.33378676038065
27	8	-1.33063251039361
21	14	-1.32981356567228
49	30	-1.32787410845902
23	1	-1.32623662253192
50	29	-1.32485568198578
35	27	-1.32188180958801
50	42	-1.32015494980862
28	12	-1.3187863552955
42	41	-1.31846723598116
32	23	-1.31440973106265
24	14	-1.3113723804773
35	32	-1.30768467882754
44	7	-1.30536653734284
32	21	-1.3014918787517
50	49	-1.29591662413948
14	6	-1.29551703548022
16	12	-1.29517641317099
43	34	-1.28999294792944
47	31	-1.2889436836557
33	28	-1.28102417621483
28	22	-1.26027574829336
17	10	-1.25998403458939
16	10	-1.25859351493882
41	35	-1.24585152651702
23	17	-1.24089153590993
43	25	-1.24078064956126
30	16	-1.23414559694786
30	5	-1.22457825609523
39	2	-1.22354799543566
37	1	-1.22006567667724
3	2	-1.21475409311075
29	5	-1.21125202179343
13	9	-1.2111777342779
46	33	-1.21089481468362
37	32	-1.20792641504085
32	16	-1.20784294527261
25	19	-1.20022940489585
36	25	-1.19323022008846
15	9	-1.18373717152441
45	10	-1.18322919208685
41	36	-1.18309777710351
33	30	-1.17915414468525
47	24	-1.16835810785351
48	3	-1.16668480448226
24	13	-1.16280824293232
29	16	-1.16172999215587
30	9	-1.14497783537237
50	4	-1.14377345320804
42	36	-1.14243343320833
45	11	-1.13504424511172
38	20	-1.12332792277684
33	19	-1.1191118362089
25	7	-1.11902059978768
45	12	-1.11771789627251
45	24	-1.11533425062916
4	3	-1.11106295768142
46	36	-1.10932273007859
36	23	-1.10533277843092
45	6	-1.10379333243976
44	30	-1.10240749279026
38	37	-1.09144182527697
11	6	-1.08737067374335
49	25	-1.08540304512717
31	14	-1.08370984677501
32	17	-1.07641669728667
35	28	-1.07181781951968
20	6	-1.06714563100516
23	16	-1.06187567375299
32	22	-1.06070162337419
31	24	-1.05643470351593
14	3	-1.05368953774608
38	19	-1.05219571472888
32	14	-1.05192373201663
46	35	-1.05021916401717
45	15	-1.04998360434889
33	25	-1.04900478156628
34	26	-1.04435701199536
15	1	-1.04121681669646
43	30	-1.04096364567986
42	33	-1.03961274858666
30	23	-1.03728588844234
20	4	-1.03439275093093
10	4	-1.03433798922563
40	8	-1.02817270123683
11	9	-1.02178152751373
29	7	-1.01916065600654
45	7	-1.00570511051009
39	22	-0.998671268085413
21	15	-0.998186865150973
44	4	-0.997387663745233
37	7	-0.994163872904007
47	36	-0.984225421039444
41	6	-0.9829307032312
27	12	-0.981586961098083
31	5	-0.980548960440522
24	16	-0.978125489446785
45	25	-0.976357186256984
33	8	-0.976192718889904
17	6	-0.975619640640526
18	11	-0.967907696122115
47	30	-0.950640594759794
5	4	-0.949960441536898
9	7	-0.948690670493263
44	42	-0.947877367888937
35	11	-0.946589857039674
42	40	-0.940513346601798
34	12	-0.937287488740043
47	32	-0.93499750645979
13	3	-0.934979733572411
45	5	-0.933510475545563
35	12	-0.933101027262601
28	1	-0.932844684881452
34	16	-0.931092063887016
42	2	-0.923910379562206
49	31	-0.918099353520938
23	12	-0.914657515535278
29	22	-0.912125454350269
21	12	-0.910260080841099
49	44	-0.908880763705811
27	17	-0.907050717026786
37	23	-0.905729803191909
19	6	-0.905498589442783
28	3	-0.903153919552934
26	10	-0.897805370925365
14	10	-0.89671195770838
46	41	-0.896698865197925
45	36	-0.896512479403304
25	9	-0.895282616258156
34	23	-0.893305075250651
25	14	-0.891990693778879
45	14	-0.888350329874098
25	1	-0.887798704543125
28	17	-0.88622187625558
48	38	-0.883569192255313
33	12	-0.883229563877418
46	42	-0.881469551161306
44	29	-0.875943000285482
48	43	-0.873590613166055
41	8	-0.873007797514267
34	21	-0.871914998475465
29	17	-0.866687098478975
31	13	-0.864657342541209
26	12	-0.856658743004224
43	35	-0.855407274102614
31	11	-0.849632766819737
22	17	-0.842121629413333
27	13	-0.835134157963424
48	35	-0.831469061747779
27	19	-0.830204513662196
32	28	-0.825675509592685
41	4	-0.822010978751223
19	12	-0.815995927221739
11	8	-0.815703560288264
18	10	-0.814101636598423
22	13	-0.813547258577468
21	10	-0.81152205911631
31	21	-0.809947443827279
36	3	-0.80978013497194
32	5	-0.807802827390998
31	4	-0.803713100503998
48	31	-0.798403539007043
16	8	-0.797579606788393
29	10	-0.78984765032036
12	6	-0.78374348940938
40	29	-0.781453171216452
29	20	-0.772382681734465
21	18	-0.771850963874827
26	4	-0.768843588759201
17	8	-0.765476869594815
38	1	-0.762431138558373
45	31	-0.754596156961837
27	24	-0.753315919922765
44	31	-0.748761273523637
22	18	-0.748503071105878
27	20	-0.74798342107839
23	13	-0.745580312837504
32	8	-0.745003140439529
35	22	-0.743515521255329
42	7	-0.738585736183665
41	1	-0.735048880882473
35	9	-0.734133845854176
46	31	-0.727310060649921
47	41	-0.726776539339729
45	28	-0.726649334639941
31	22	-0.724376526704637
28	15	-0.722385590205105
29	9	-0.721585293503794
47	1	-0.719546940557558
28	14	-0.712462622260251
30	10	-0.706863457568089
34	8	-0.701746323327021
29	8	-0.691954802243039
35	25	-0.689991395811479
46	29	-0.6875792614519
28	19	-0.687358354182604
34	30	-0.686555032219593
34	3	-0.683971224799225
35	4	-0.678788595557735
45	3	-0.67767821460884
38	36	-0.668208621700377
29	6	-0.656837339312248
20	13	-0.655053004082235
30	17	-0.6522274544838
18	9	-0.648917023653648
49	33	-0.646001147510655
28	18	-0.64502969719274
38	24	-0.644246132990768
47	4	-0.641073353880114
38	22	-0.637278657871593
35	7	-0.63414276496541
7	4	-0.634116956381913
39	26	-0.630784217485882
49	46	-0.620340415066195
35	23	-0.61575213333579
21	19	-0.612785806603845
23	14	-0.611706130637614
19	7	-0.604863091919278
18	6	-0.600681695921915
25	15	-0.599841669393784
44	3	-0.597582414124662
28	21	-0.593581162563386
25	16	-0.587630232859833
42	4	-0.582850504898325
22	14	-0.581374399897288
26	14	-0.57888929150108
33	26	-0.572375174009094
37	4	-0.571042700355399
27	22	-0.569786442444111
39	8	-0.566002506582826
25	12	-0.565262253713523
47	43	-0.557112285767403
40	4	-0.55480280289796
49	26	-0.546081267261442
36	12	-0.54429202094995
40	36	-0.544138240184508
32	4	-0.541657775494253
46	44	-0.54114527290644
25	8	-0.540543484041077
38	30	-0.53716481516473
8	5	-0.532455490333257
38	34	-0.529114949221124
35	31	-0.524316755537879
31	19	-0.524227005458342
26	8	-0.521556233158079
43	32	-0.510983597015735
40	6	-0.509771489062808
35	29	-0.504351614857835
35	26	-0.503627052577913
35	1	-0.501859739157743
33	13	-0.500232521114343
35	20	-0.499418914207686
30	6	-0.49819928281858
47	33	-0.498132251257824
47	39	-0.496691384057432
29	21	-0.494537188145571
30	14	-0.482524150455424
20	9	-0.480731225607054
41	2	-0.479465605946162
38	16	-0.478002413944871
39	29	-0.473684768508449
28	20	-0.473201213414541
30	7	-0.472178340779897
38	2	-0.46981571244065
40	26	-0.469730133434146
34	32	-0.456876059707525
32	31	-0.456604368632081
12	1	-0.455600864851003
31	20	-0.453186754269528
37	3	-0.446906295031106
41	7	-0.445342060215009
15	10	-0.444186182166647
39	38	-0.44109503271939
29	12	-0.438328524772053
39	6	-0.43150940082084
46	32	-0.41799818996409
38	17	-0.410225323173602
29	19	-0.408752363296743
33	18	-0.406879055514771
13	8	-0.405669295346396
35	2	-0.404469211050191
28	24	-0.400463310074722
25	20	-0.393885132963818
41	32	-0.389604497041858
33	22	-0.388596476340359
21	16	-0.38669491753945
29	13	-0.38584119043427
26	6	-0.384710169005138
45	27	-0.378339860681248
26	20	-0.375591973915389
41	5	-0.375428718674193
20	11	-0.372400989466272
6	4	-0.370980753165897
14	12	-0.368658248858948
38	8	-0.367375702758512
26	11	-0.363384372625578
21	3	-0.361356497710154
19	8	-0.359880791132264
30	28	-0.352218490104376
15	14	-0.347527607735768
19	10	-0.344205658622223
38	18	-0.342606443398663
47	35	-0.34052090255041
44	43	-0.336778416483013
45	26	-0.336070596448319
39	35	-0.334582988812009
21	1	-0.332217914734999
49	29	-0.329482269446655
38	31	-0.328393267238954
20	14	-0.325493081060769
35	30	-0.322248319809755
44	32	-0.316040933207409
44	25	-0.311036216305356
34	31	0.302513710563322
37	26	0.307302939016887
34	20	0.311542934391949
48	44	0.316449480666342
21	7	0.330489682988714
13	10	0.334863228109667
20	3	0.335467711209644
15	3	0.33933500052592
29	11	0.340323667332802
40	32	0.342283757777836
40	7	0.351401746194123
40	1	0.362866143364967
40	5	0.366192191970553
27	18	0.375420293311038
41	29	0.375524155527635
41	26	0.376381374773351
36	1	0.378276733490219
45	29	0.382323298350191
44	26	0.382515032468429
38	25	0.391834484996619
42	27	0.395829923105235
34	33	0.396219505995179
18	8	0.397077439973286
23	8	0.398029940227048
45	35	0.399085875108863
36	29	0.400389809675641
7	5	0.400775307271713
35	34	0.401568600529088
8	6	0.402574046186416
38	26	0.405426240493734
47	44	0.406812903293953
9	6	0.407179342397319
19	14	0.4110861319498
47	45	0.417354403388925
17	14	0.420368386662723
42	32	0.42477147964769
20	12	0.426352375578083
14	8	0.426592757456875
28	13	0.440204011500657
43	29	0.441691333476841
13	4	0.44814293220269
38	28	0.459838512358026
43	26	0.461116695550145
29	18	0.463548780670054
38	13	0.470225257534165
45	4	0.478249296797295
26	7	0.479940439035174
50	46	0.483583746354919
42	28	0.487015857366005
38	9	0.49429535703525
24	23	0.494399089822539
45	1	0.495206940829557
15	8	0.501401616827146
21	17	0.505045529832956
30	19	0.510928316189605
12	8	0.511416584224374
30	18	0.515416215948125
21	8	0.51734276957933
43	31	0.519250675610425
12	11	0.520887762736401
38	32	0.539710163186147
30	24	0.540239552237301
10	8	0.541819204410935
27	23	0.543427684130607
49	42	0.545884628816188
38	7	0.547362698163458
20	5	0.554281275343578
50	45	0.55770365220386
21	6	0.561225927046784
38	29	0.561860597801703
45	33	0.562056628036192
33	20	0.563707738759523
42	37	0.575490426929978
31	23	0.580103213351314
43	42	0.581028280254228
29	24	0.590017993976667
38	3	0.590706843817264
23	21	0.602428707322038
16	15	0.609213252143859
39	5	0.610674964915904
26	21	0.615073361976533
17	15	0.617033090086421
30	25	0.634150509558187
11	10	0.643584247367259
42	3	0.657046360953404
