regionID1	regionID2	DiffScore
17	1	-11.4863346690243
49	11	-11.0114658304333
49	13	-10.6788664029547
19	1	-9.69582085808049
11	2	-9.60850860463215
40	24	-9.57009839856414
37	18	-9.45741780130466
49	21	-9.40043447292121
49	18	-9.25554212552515
37	21	-9.20949737411807
37	17	-8.91534162560266
49	15	-8.74981421334329
4	1	-8.70264345388282
49	5	-8.67644424946823
49	16	-8.59333867933934
49	8	-7.99075969347738
43	11	-7.77267773074175
46	21	-7.75115981577696
50	8	-7.31133740236853
39	24	-7.30833014329858
49	10	-6.8360759944317
43	10	-6.80591063341169
49	22	-6.78281815056584
11	4	-6.64496056471889
3	1	-6.64446952541858
48	22	-6.63266578150756
43	17	-6.60369799897543
49	12	-6.49090779950237
50	14	-6.35767810040316
42	21	-6.34585358541827
49	7	-6.32940005529927
48	21	-6.31743141443749
49	6	-6.18405063613113
11	3	-6.16659135343008
16	5	-6.1384747809574
43	14	-6.06924576425887
36	22	-6.06552873476727
39	31	-6.05537588357504
39	21	-5.92494923093771
41	16	-5.90350578191232
17	3	-5.89856474435542
48	14	-5.84906778350328
24	4	-5.8272879508096
36	18	-5.81422510102598
50	18	-5.80224314982458
43	12	-5.79802155710016
43	5	-5.77296127740552
50	12	-5.7545761152776
50	13	-5.74572622074361
43	22	-5.73688802127687
48	11	-5.61138686899191
45	40	-5.60864028345921
50	10	-5.56225509923053
13	2	-5.5601546868823
18	5	-5.55667491428884
50	21	-5.40063675608871
17	5	-5.39456298500173
49	14	-5.39274790532254
50	15	-5.38368618272167
20	2	-5.37962425112387
40	11	-5.3377759787839
14	5	-5.30200607984746
12	5	-5.23773214768961
17	4	-5.21569046883929
11	5	-5.21161003859616
41	23	-5.17396079950151
22	1	-5.16663489605607
17	2	-5.12589939089449
41	24	-5.12477325065158
43	18	-5.11811618812244
46	37	-5.0863786991021
41	11	-5.04042749916537
9	2	-5.03390791561715
24	3	-5.00715306968822
37	15	-4.98974141872817
43	37	-4.98624835672922
39	11	-4.97866635911373
43	40	-4.94333173856192
50	16	-4.93853231246054
39	14	-4.8927866081531
45	2	-4.87801770072293
24	16	-4.84551437043425
49	4	-4.83813615409133
24	6	-4.83671704560496
18	1	-4.81208291922342
40	9	-4.76170315664417
39	13	-4.76103061791734
37	24	-4.75211236160242
50	17	-4.72682161574492
36	24	-4.72282724015215
49	9	-4.71102796294304
24	17	-4.65676981174177
40	17	-4.6238711536342
39	10	-4.60344404894691
24	11	-4.58322450254088
14	1	-4.53300187993335
45	41	-4.50976364647476
45	21	-4.5034868466089
44	22	-4.48972240132812
49	17	-4.48649717340616
40	23	-4.43448307619344
13	1	-4.38380376075196
23	4	-4.37804824617467
