regionID1	regionID2	DiffScore
36	19	-1.47624870208291
10	1	-1.47499335233426
45	39	-1.47472675042981
28	16	-1.47388151658707
40	33	-1.453508346312
16	9	-1.45065966564682
49	36	-1.44513408105185
47	5	-1.44394624529767
31	9	-1.4374781991269
46	12	-1.43479377704586
16	12	-1.43326234896644
40	25	-1.42930805127446
17	11	-1.42213293439307
47	8	-1.41777554892446
49	40	-1.41609372585845
43	35	-1.41512118452423
46	15	-1.41313201901122
33	17	-1.40923937600212
9	5	-1.40334727711395
37	6	-1.40186293119485
37	22	-1.40030847959352
39	27	-1.39977038830676
50	39	-1.39657060869234
32	22	-1.39523471436586
17	7	-1.39363445883709
28	9	-1.38711384108174
39	12	-1.3821120386703
39	4	-1.37454111211711
50	4	-1.37035110218517
33	21	-1.36877207882266
27	4	-1.36845230137797
37	14	-1.36717071589856
43	36	-1.36627567779341
23	1	-1.35947556650841
36	3	-1.35893465679471
35	7	-1.35630286772114
30	22	-1.34993495939595
31	16	-1.34685736439169
50	1	-1.34612897290884
31	22	-1.34393983214142
34	21	-1.34067119371526
44	12	-1.33808572483072
41	30	-1.33433578991856
23	6	-1.3340268366942
40	31	-1.32950033934996
29	16	-1.32029994976377
36	9	-1.31985027833139
16	11	-1.31363764190166
15	6	-1.30001940220507
41	28	-1.29890674181832
41	4	-1.29569851543876
25	19	-1.28850132653878
41	31	-1.28785650272022
33	24	-1.28514887260431
24	18	-1.28050705207732
42	4	-1.27206869896873
32	9	-1.27098763291103
42	19	-1.26650832510468
45	21	-1.26513398979623
50	34	-1.26126551024607
45	20	-1.26099946261879
47	4	-1.2595374653692
27	16	-1.24228774974482
31	10	-1.24174209245481
35	22	-1.24034859525487
25	5	-1.23962521329275
42	8	-1.23606297346157
44	3	-1.23379945843636
9	6	-1.23103929811037
36	6	-1.22961983800901
27	19	-1.22753199144373
34	15	-1.22683227755892
48	1	-1.21992123695534
45	41	-1.19985833024865
15	11	-1.19619379639726
9	3	-1.19449184127377
25	17	-1.18500645821723
12	9	-1.16145628668719
11	9	-1.1595743891648
16	6	-1.15779260925583
39	6	-1.15209432279472
22	12	-1.1415626126919
33	16	-1.1244637418885
38	20	-1.12436431134881
32	17	-1.12282866068076
35	11	-1.11756827556994
41	13	-1.11345441820895
46	24	-1.11317123632905
21	14	-1.11173632853968
34	1	-1.11048812217137
45	23	-1.09603683380313
49	24	-1.09454082363657
34	8	-1.08873348028528
32	7	-1.08869781578785
47	13	-1.08278194781668
33	4	-1.07810490417809
41	7	-1.05704749513999
43	37	-1.05062733574435
32	20	-1.04993387526335
48	29	-1.04952568975023
21	12	-1.047379856136
21	8	-1.04484202536341
36	21	-1.04482066062493
46	25	-1.03946890700947
41	12	-1.03676403396214
44	23	-1.03606221084152
37	3	-1.03215907385966
50	30	-1.0321341288894
34	16	-1.02541212764868
49	44	-1.01614072737143
35	6	-1.01507224399841
42	7	-1.01063625002994
32	13	-1.00669739388508
17	8	-1.00439359896161
35	16	-1.00400199780071
43	13	-0.993639383112509
44	10	-0.993623652366062
45	24	-0.991785638212951
47	1	-0.990747365764763
32	16	-0.986774386537653
32	28	-0.984165070209226
13	7	-0.981590040127233
50	38	-0.978023534377185
44	1	-0.976810281649389
31	19	-0.971873342969677
50	29	-0.969283966449039
30	5	-0.966604725548083
43	27	-0.9643691240977
35	17	-0.960370976793468
27	25	-0.959995033169795
46	37	-0.957561152428632
50	37	-0.954512030872909
36	34	-0.952833671258276
28	5	-0.948352818591681
35	18	-0.948143024808924
50	35	-0.94680801138023
14	7	-0.945074359392973
6	4	-0.944721694758502
36	27	-0.936196858074069
30	9	-0.934361575514942
23	7	-0.933474846009798
37	19	-0.932762283964841
21	16	-0.931620201412413
42	1	-0.930930796245217
20	1	-0.92983765088912
30	21	-0.928327069659716
26	2	-0.913466196008514
22	17	-0.911005885111285
49	1	-0.908462940982717
20	6	-0.908066352918761
29	17	-0.907980249247845
40	38	-0.899022192146964
50	33	-0.895156575245965
48	39	-0.887794158257635
47	23	-0.884914307058303
35	24	-0.880568944328011
24	14	-0.879326514590418
41	33	-0.874689359025041
35	15	-0.873016795794975
37	34	-0.872812640906503
18	9	-0.87208845619147
28	4	-0.870005500751414
42	6	-0.868127979696674
36	2	-0.85833787361298
12	7	-0.854372265803728
47	24	-0.854083191741311
30	16	-0.833450662029652
19	12	-0.82405956493615
50	26	-0.822138352914126
33	27	-0.820987675419074
37	28	-0.818457796189122
25	6	-0.817693186426276
38	17	-0.816374454701611
39	28	-0.812736177654407
39	34	-0.807826714477185
44	33	-0.807336390069433
45	11	-0.802939347844642
31	6	-0.801691967228374
12	6	-0.797090770145509
10	5	-0.790742886808162
46	28	-0.79050909704825
41	27	-0.787480989355328
41	8	-0.787376925414113
37	31	-0.786464602382786
33	15	-0.781038215907105
38	33	-0.778266479166549
37	13	-0.777999820860298
33	7	-0.775118157992578
46	30	-0.771747384912214
40	28	-0.768610280652204
30	4	-0.765839647700287
37	1	-0.765626579275221
39	10	-0.761366339564508
15	4	-0.759288264159985
42	41	-0.757388122185838
24	15	-0.757195472919855
34	24	-0.754318820563723
34	12	-0.753900479281683
24	16	-0.753592741307952
45	8	-0.750553257450114
14	4	-0.749762185340379
43	33	-0.745478643486122
32	4	-0.744636284955957
19	8	-0.740207779698536
37	16	-0.739413867657643
23	15	-0.73733743614814
43	23	-0.733812042939499
47	34	-0.732593072320644
22	6	-0.732230487471679
42	5	-0.732145850579063
21	18	-0.731797200168335
35	13	-0.726778431100071
25	1	-0.717705892773366
44	43	-0.712424984842958
30	7	-0.711590499094212
15	1	-0.711471022796995
48	37	-0.707566333751597
21	9	-0.700214853280725
42	31	-0.695776534120562
39	25	-0.691830252431678
48	38	-0.691761743419471
28	10	-0.685353310506964
37	7	-0.68232053814053
36	33	-0.681230282665451
37	12	-0.679692531782484
28	15	-0.67854275078284
50	41	-0.6770219431764
28	7	-0.67600100686244
48	32	-0.675916751972939
37	32	-0.675429228176065
18	8	-0.674409807243567
46	41	-0.665464604881197
5	4	-0.665267250131741
44	25	-0.665147258560627
24	9	-0.65933232815911
48	43	-0.657150558858436
27	6	-0.65227888831832
45	7	-0.651273896029728
41	6	-0.647662127284391
14	12	-0.647005538975482
48	35	-0.641964968716276
15	9	-0.640838480814669
41	2	-0.638741064913887
20	3	-0.637124178601149
33	6	-0.63676681182289
30	10	-0.632615411638267
31	4	-0.631380364736892
31	15	-0.629695665424899
22	10	-0.625845248613329
29	21	-0.623838429040395
22	14	-0.62226909792258
47	14	-0.621053485073693
44	35	-0.6207046788138
29	7	-0.620615234085563
14	1	-0.62044417003053
49	27	-0.619873944586956
33	3	-0.617862230162399
41	35	-0.610920467406435
49	43	-0.607812077565978
3	2	-0.605268109097145
27	21	-0.599314431464678
36	13	-0.597893202588187
29	3	-0.596014737570525
39	3	-0.593117246238279
27	22	-0.588994197411966
45	5	-0.586677048098971
35	9	-0.584862042813244
25	14	-0.584543230583507
45	38	-0.584163331566056
47	28	-0.582931179535584
27	1	-0.575400290698341
35	14	-0.573630431152494
44	20	-0.572116105793619
43	30	-0.569723995419339
27	7	-0.569142209995321
40	7	-0.55996000552549
47	25	-0.55994376548141
32	12	-0.545456110305486
43	29	-0.544134519769213
22	5	-0.541391291435749
18	11	-0.540157320401298
41	1	-0.537709345870667
48	26	-0.532984451434623
45	3	-0.524652454206104
45	15	-0.524292789963054
36	8	-0.522633058359334
34	28	-0.522247790677085
17	12	-0.517115934472115
32	23	-0.516813629190757
24	10	-0.515015897588402
49	25	-0.514608476875031
35	28	-0.504441991393483
42	13	-0.503707118120374
33	28	-0.499169013309433
33	1	-0.497156153443407
32	15	-0.495706828207937
50	31	-0.495419746638811
14	6	-0.49345622234283
40	34	-0.49323745159143
20	11	-0.489917718186661
17	9	-0.489221840538954
32	5	-0.486878099310389
25	9	-0.485843806448282
42	3	-0.484352689327192
40	8	-0.480789301696872
44	13	-0.47720447104679
26	1	-0.476604169440418
44	9	-0.475244432878332
24	20	-0.474163899586911
38	18	-0.47226183968356
31	1	-0.471726487875568
35	21	-0.466929257938584
11	8	-0.466627373701863
29	11	-0.464511299722506
24	12	-0.462386018855666
41	34	-0.460580655244694
18	10	-0.458581148000315
32	8	-0.457160899735615
25	15	-0.455591297889842
25	10	-0.453495049762199
30	19	-0.453452721520287
40	35	-0.452849177082383
48	41	-0.45051135207178
21	15	-0.447493978577405
29	15	-0.44747828003283
32	21	-0.445097054509398
44	27	-0.444569310576473
43	34	-0.443948048107106
21	17	-0.443287709942112
42	12	-0.441075948613848
28	14	-0.439406318876626
33	18	-0.439347767267986
22	9	-0.431514734579238
31	5	-0.431199291654056
28	3	-0.426605994989202
35	3	-0.426222330143631
47	15	-0.422989491242341
29	13	-0.422289882065136
19	7	-0.421787009433851
46	42	-0.415800973137906
42	15	-0.413885453365832
48	30	-0.412132088336958
33	25	-0.409459760432616
31	7	-0.409328623647253
22	15	-0.408895642719307
47	38	-0.408849281739788
21	7	-0.408153161351537
42	2	-0.404388566783157
29	19	-0.403441858795509
36	15	-0.398466510877884
35	8	-0.397224539286131
47	9	-0.394738970654263
22	18	-0.394252250289352
33	9	-0.393949851884074
8	5	-0.391572230106836
49	34	-0.391272393042895
27	17	-0.388547638290656
21	1	-0.38735932349248
27	12	-0.381766696153449
29	1	-0.380548226654776
27	15	-0.376691620709289
29	6	-0.376277682134117
47	10	-0.374842553332008
31	17	-0.373725270173901
24	21	-0.373007684036042
32	1	-0.37164488193518
27	8	-0.371639842604271
27	14	-0.365840216831573
37	5	-0.363238532055492
31	24	-0.362039082263957
30	15	-0.360987358386618
36	20	-0.359078179636987
22	19	-0.358147600129098
33	8	-0.356321272809125
50	42	-0.351871683368453
21	6	-0.350483423605148
40	10	-0.348665211280077
24	8	-0.346697134253364
42	38	-0.346427736934239
40	12	-0.344065028066264
40	29	-0.343446953393621
42	33	-0.343055538773498
38	16	-0.342934989267316
33	26	-0.34092064903197
25	22	-0.339684578369371
32	10	-0.338887419553616
29	5	-0.336784428908755
31	14	-0.332026238204884
30	12	-0.331241842404052
45	32	-0.330103671843306
29	10	-0.329656660848569
49	35	-0.328563628846179
29	9	-0.324161225987095
37	33	-0.320656889578722
39	7	-0.311477877699125
47	32	-0.311434848998446
44	42	-0.31137922524406
28	19	-0.310804583040657
37	25	0.301074084233824
20	9	0.301406137251164
45	1	0.307115009145701
47	40	0.308284390546764
42	35	0.314946230170348
35	2	0.315955965940856
21	5	0.319693553338005
45	31	0.325657958532944
31	23	0.327914514558541
28	17	0.328100446269244
14	10	0.330103257586824
45	19	0.332516152129071
38	36	0.332778230586876
33	30	0.336654811247386
35	19	0.339286983441746
44	38	0.339616462425459
42	10	0.341176581917053
28	8	0.345691048124378
31	12	0.346532273702566
49	39	0.349128090630593
21	3	0.349900127698474
20	7	0.351159122813496
48	31	0.354643093355752
38	35	0.357917756287211
46	35	0.358389250567796
30	23	0.360223741086998
39	8	0.36043435674919
33	14	0.365911504580648
50	49	0.368300437641681
30	14	0.369627031388055
36	25	0.372850686337127
12	11	0.374225663369159
44	37	0.375838582142841
25	7	0.37760967964444
47	27	0.378770611974301
31	21	0.384067790580153
31	8	0.384818862996876
38	1	0.386366056099607
49	37	0.388023751310179
46	32	0.388204537839744
39	32	0.394824095058102
12	3	0.396042889532534
45	9	0.40234960581538
19	15	0.405770636279959
46	36	0.407007938410185
28	21	0.407369761475681
21	10	0.40811619782614
25	21	0.408703634539392
49	41	0.4156909927486
43	38	0.415977591325431
40	1	0.41856896929914
49	33	0.42009976241795
44	32	0.42259810425233
20	8	0.426610014592469
30	28	0.426664778963431
46	34	0.428410483261147
29	14	0.434789575115406
35	27	0.434806743280129
30	25	0.436675957940384
46	38	0.440000712360585
25	18	0.445909140210686
10	9	0.447684207061003
42	34	0.450991438862826
15	8	0.451116036978559
42	27	0.452810200134983
48	44	0.454334166397358
22	16	0.46554569015837
40	13	0.46817327521881
19	14	0.47378001875272
44	30	0.473886330650625
39	26	0.480412559578734
42	40	0.483911849259209
38	7	0.486640531210283
30	18	0.4879198740763
46	26	0.492477311732216
29	18	0.493820670890946
37	29	0.499208782257225
46	33	0.501978753177803
44	31	0.502762134085159
40	26	0.508444257516817
28	6	0.515645139247561
28	18	0.523957566745849
34	23	0.526417484554806
19	16	0.526941264631904
38	19	0.528473192237048
35	23	0.531406170879311
26	3	0.531517225581451
43	31	0.532705936968754
45	10	0.533273527154798
26	11	0.535821360524223
41	3	0.537413966408906
21	19	0.539979533876601
47	12	0.54084073606916
49	26	0.540971651514802
27	24	0.548903449494217
41	5	0.549343769290882
27	18	0.550856525246199
45	14	0.556623239958178
23	9	0.557597325353631
20	12	0.568694316978585
50	43	0.574442384657192
38	21	0.57832513211317
37	27	0.582866810011966
22	8	0.58421538641494
29	20	0.5864195822334
29	12	0.591211049277274
47	30	0.596476393743755
49	29	0.59903548586562
45	4	0.601386227097954
38	11	0.6086594667416
14	8	0.611429365377192
35	25	0.615781942974179
34	20	0.617526930746187
46	31	0.618533235115064
39	29	0.626205258112018
19	10	0.62874403214793
30	1	0.636196073102796
28	1	0.641750624172819
29	23	0.642278851390381
32	14	0.644107549392527
38	3	0.647175529713269
45	28	0.649905083842714
36	10	0.651782653691634
47	43	0.655367714082107
13	3	0.655466348536182
47	35	0.664085038025081
41	29	0.664251515828962
15	3	0.671908034884384
49	46	0.67333306322897
45	25	0.67456435795748
46	27	0.674900562005861
50	47	0.683767424563016
26	4	0.695996023060011
47	37	0.700946756467874
38	37	0.705115341746707
39	5	0.70737224675211
31	20	0.709544986602699
47	26	0.712710333587826
36	29	0.71310704460369
37	10	0.714342627458611
38	2	0.714675283926029
35	32	0.724265681464168
38	30	0.72587192338287
8	6	0.731211062176434
40	36	0.735017134474693
49	45	0.735786656126933
26	5	0.737221620857331
41	25	0.750796193841509
14	3	0.751739146029772
36	1	0.755141348752325
25	20	0.769199238186531
42	32	0.77066571151164
15	14	0.784919446654542
45	12	0.785692318638678
36	32	0.789152538713636
13	4	0.789536213761899
41	36	0.79365004698611
39	35	0.800187606223472
39	38	0.811067018627509
49	32	0.812027865329384
37	30	0.813734311513156
38	25	0.822548143100513
40	6	0.823465862082423
23	14	0.82750973580534
42	36	0.828407283613353
12	10	0.829608743507985
30	24	0.830198403000883
38	24	0.831629875118293
8	7	0.834757752383354
28	12	0.835451484359397
12	8	0.836532041045371
34	25	0.836805317208882
33	10	0.855187394501135
45	13	0.86129202233909
27	13	0.865342717821833
23	12	0.865815200705387
23	16	0.875616939492972
30	3	0.877280829001432
27	23	0.87837568158707
38	10	0.891353789552994
26	20	0.898281110149371
47	39	0.906817295821088
45	33	0.914355269585541
38	31	0.917872023381328
31	13	0.92551969161063
28	20	0.93299891330063
23	21	0.934858934612621
38	9	0.936004753489332
28	24	0.945722016550258
26	9	0.950945068829981
45	35	0.953245921359723
38	4	0.958726003380502
38	8	0.972459189070023
37	23	0.972653441929845
32	27	0.978475616781521
49	30	0.989955030638749
10	8	0.991543154062644
35	10	0.993929537128982
31	25	0.995249185991261
12	1	0.998366760316298
29	8	1.00021674823168
30	6	1.01384903259596
23	10	1.03428662668616
16	14	1.03778829947902
11	10	1.04651899402597
42	28	1.05447765021679
49	38	1.06382030712455
38	32	1.06746006223168
17	15	1.0713604877851
23	17	1.08006052226808
38	15	1.08847486473898
32	26	1.0885556854148
31	18	1.0902688637154
26	22	1.09084403399866
47	33	1.09920109512857
37	35	1.10104041169083
38	12	1.10168342387455
41	32	1.11543417867217
45	26	1.12345226885108
32	3	1.12828087719429
45	37	1.13092820043314
13	8	1.14023805672158
38	34	1.15031015562819
38	5	1.15714310274514
29	25	1.16826035988308
45	34	1.17289678320972
25	12	1.17411605355419
38	6	1.17694459431441
47	31	1.17913247634741
36	12	1.18959796423007
34	27	1.1898134682503
30	8	1.19358181193677
36	31	1.19414037482975
29	24	1.23162461565095
38	28	1.24175696750628
41	26	1.24961657282754
20	14	1.27728244758518
32	31	1.27771739634612
34	30	1.28798652982058
47	36	1.30430630625381
47	45	1.31510833635935
18	14	1.31561307056843
24	13	1.32758362196582
25	16	1.32791973384546
34	33	1.33015807208218
38	26	1.33797401676623
50	45	1.37001107516702
50	44	1.37394036895843
40	5	1.37866689851304
26	12	1.38270036037015
26	6	1.38300465244351
23	19	1.40220039496148
36	30	1.4066672097912
38	27	1.43373039972479
43	26	1.43886483094922
48	45	1.47019016902662
46	29	1.50160620720507
48	42	1.51197570874831
33	23	1.51293177149829
42	25	1.52324950278182
38	22	1.52588930760483
47	41	1.52707856175713
40	32	1.53451365270126
35	29	1.5596919012327
16	13	1.57259756091657
34	13	1.57989553465302
15	10	1.60064739465738
16	10	1.60183732248413
35	31	1.61782067824116
40	2	1.61833033877619
20	10	1.61842462543001
32	25	1.65030731927908
43	42	1.65041019882452
49	47	1.66140703792929
46	44	1.6781139552393
35	26	1.68657166407656
35	12	1.69383899910578
26	17	1.71608197086039
16	8	1.73853369546907
23	8	1.74096073181913
38	23	1.74303560961045
26	13	1.75562344527025
15	13	1.7620899136364
27	20	1.76892009875679
