regionID1	regionID2	DiffScore
49	11	-13.0785257482249
6	2	-13.009728222507
49	10	-12.8250502386711
49	16	-12.4767042965437
46	22	-12.2816133810041
49	8	-11.949122264352
40	17	-11.5692441014489
40	18	-11.4995969667589
49	13	-11.3882008056708
49	18	-10.9670622182013
11	2	-10.8065953454163
49	22	-10.6643989582099
40	20	-10.4341144578834
49	7	-10.4045838396086
44	22	-10.2772404144494
36	11	-10.0457971610043
49	6	-9.67413233767144
40	24	-9.54634558707401
40	22	-9.54352321755693
49	17	-9.47015695833298
36	16	-9.44624849056891
47	22	-9.32896366625102
36	22	-9.05046275278042
36	18	-8.99554075675214
49	9	-8.99507381386322
40	21	-8.73436565814798
40	9	-8.70571672427926
43	11	-8.68709210591555
49	12	-8.66900695255087
49	5	-8.66333666462522
41	20	-8.63349707196352
46	12	-8.5611458792904
39	17	-8.52377363679569
41	16	-8.47480430181459
41	17	-8.40063540610554
36	17	-8.39333490977183
47	11	-8.37352324088485
47	20	-8.28409927064538
48	22	-8.09425437272797
40	11	-7.94210804162663
37	12	-7.94143717887599
39	31	-7.89226533125728
48	8	-7.86861303132191
36	24	-7.72494487992305
40	23	-7.7212970440858
44	16	-7.68824228358517
41	11	-7.68515398212223
4	1	-7.61656831576793
49	4	-7.53732120655387
6	3	-7.53527191839754
19	1	-7.49017043956759
49	2	-7.32172843071244
40	14	-7.28819530390281
46	10	-7.2296828305613
41	23	-7.10870107620158
46	8	-6.9692701390227
37	17	-6.92372888403322
49	3	-6.83321819830588
41	22	-6.80546552195921
16	1	-6.78758398665673
43	5	-6.77243953860106
46	11	-6.76561778129133
43	22	-6.7446256502994
11	4	-6.72694017866314
47	17	-6.68663841176457
39	11	-6.68517738757215
16	4	-6.68004161300208
44	5	-6.6667301397036
50	10	-6.64823545586505
24	3	-6.63590463328594
37	18	-6.5963379449865
40	16	-6.55787047921472
14	5	-6.54695470549
47	13	-6.50487289636482
44	17	-6.4722164301092
48	7	-6.45423150950913
50	8	-6.43723376120409
37	24	-6.4029731663563
46	13	-6.40062742991808
49	15	-6.39310684789214
45	41	-6.36567537449125
34	22	-6.28439374761282
50	11	-6.25723254765834
37	11	-6.23950535890382
46	21	-6.20999330615519
46	14	-6.19285439597094
40	19	-6.14574725709586
44	41	-6.11868003483593
44	40	-6.10616971808098
37	10	-6.09741668720252
46	20	-6.0562277563047
37	13	-6.01508448476295
37	14	-6.00429718645668
41	9	-5.98668014794508
44	11	-5.96605232275738
41	13	-5.93844920499695
14	2	-5.91485010068952
39	13	-5.85906674783474
39	18	-5.83231233680188
50	9	-5.82096662139201
49	21	-5.78520852415204
44	18	-5.75475717659952
48	13	-5.73469732791316
47	18	-5.73075960432923
48	16	-5.71361301552536
41	18	-5.63603407675392
48	9	-5.57844211542535
46	18	-5.53145322276093
16	5	-5.52871449207297
41	21	-5.50551773748772
44	15	-5.48126969358793
41	19	-5.45976259367168
44	24	-5.45465167606121
13	1	-5.43630440455718
41	15	-5.4283101265652
44	12	-5.37697735441145
43	10	-5.37077474872122
36	13	-5.36322413634665
49	28	-5.33739978108159
18	5	-5.31734216941352
3	1	-5.30824101916495
12	5	-5.28136646040674
50	18	-5.2794770843616
12	2	-5.25550553273588
22	11	-5.24147141274793
24	2	-5.23597046061727
37	31	-5.22533487298147
48	10	-5.1894522344848
40	13	-5.18088052424817
50	13	-5.17577936272434
49	24	-5.14062711687467
47	16	-5.0799363412316
48	11	-5.07633973189795
46	7	-5.06799377410804
50	7	-5.00213499692056
39	19	-4.98201400297259
8	1	-4.97982670651639
49	19	-4.95496905454592
33	2	-4.91289883244568
46	17	-4.90488746849986
44	21	-4.89810703785928
35	13	-4.88370770889624
14	7	-4.88225188369589
50	12	-4.86820149313258
6	1	-4.86744691356705
47	9	-4.86290107559517
42	11	-4.85870625000906
16	11	-4.85258840762369
41	31	-4.84957641463474
41	38	-4.8426411019697
9	1	-4.83867118937382
24	7	-4.83417074696435
39	24	-4.83222695084684
46	39	-4.82778517924322
47	21	-4.82567332553731
24	4	-4.82411907888244
14	4	-4.81727949901581
50	16	-4.8029064137585
50	32	-4.79803371018091
23	7	-4.79407586726165
40	12	-4.75124069278504
23	6	-4.73865932591338
41	24	-4.72296880881385
