regionID1	regionID2	DiffScore
43	10	-4.56578859086028
49	2	-4.56087576354002
43	22	-4.5385736108323
7	3	-4.42715302492707
34	24	-4.40664750409765
44	18	-4.39569175548906
45	41	-4.39424038845986
41	18	-4.38281735557765
16	1	-4.34855477038193
36	22	-4.34308184796666
41	17	-4.27772904575647
50	19	-4.27142068171041
12	5	-4.25425721192519
21	4	-4.24521607719833
41	20	-4.21638963154981
39	19	-4.20202289566341
40	15	-4.20120291539089
33	2	-4.19714334461831
46	19	-4.19053355458432
47	16	-4.1732166393367
37	13	-4.13903144594352
47	13	-4.13641747201862
3	1	-4.12837653673539
44	2	-4.12829775758098
40	20	-4.0942947507992
16	11	-4.08068889705355
47	19	-4.06357971541361
37	9	-4.06078126202875
39	10	-4.05843363052752
47	18	-4.04528481108472
24	16	-3.99365611801686
47	22	-3.9909692777221
36	34	-3.97978731803317
30	2	-3.97696760881287
49	9	-3.96927681196581
16	3	-3.96526343211626
37	8	-3.95358321656054
23	3	-3.9420815331735
24	6	-3.94182134841509
42	21	-3.9394103496618
41	10	-3.93038901942073
36	24	-3.92401793052126
31	3	-3.90781881583218
45	2	-3.88192521942079
19	4	-3.86734951293443
44	16	-3.86215692971353
12	2	-3.84175312332396
24	12	-3.84039107492654
19	1	-3.81702426424961
22	11	-3.7975511625563
20	2	-3.7974283607732
31	2	-3.79072172492623
17	3	-3.78811132204042
41	11	-3.78544576973485
37	22	-3.78253628398442
49	20	-3.77856634128416
11	1	-3.76791700672236
10	1	-3.76236266710743
50	15	-3.719525545803
46	17	-3.70839587605961
48	15	-3.70479025039496
23	7	-3.70236761113801
42	24	-3.69716197438428
39	31	-3.66951919171138
36	13	-3.66427018481702
46	22	-3.64711902985053
39	9	-3.64098658119347
37	34	-3.63152914785946
24	5	-3.6274033740673
48	12	-3.61869106872786
39	14	-3.61212465900579
41	21	-3.60959479631895
39	18	-3.5890284820995
23	11	-3.57272083666391
40	25	-3.56153368984732
44	15	-3.53587173286324
48	17	-3.53520903062211
44	19	-3.53463875465992
46	16	-3.50448162430651
40	30	-3.48965916152175
34	14	-3.48818503964671
22	2	-3.48600685649419
48	9	-3.47501958513483
43	8	-3.47187687254932
24	10	-3.46629719462232
32	20	-3.46270595454625
39	21	-3.45555347253728
40	10	-3.43278905499958
11	8	-3.41388786975888
25	11	-3.38769749320092
41	9	-3.38644563671789
46	2	-3.37175212935692
39	33	-3.36029348987637
45	16	-3.32269684407696
43	7	-3.31365051931234
37	2	-3.29265123506349
5	1	-3.28597438101165
50	6	-3.27747742748795
46	6	-3.2477472190063
34	2	-3.23205633719328
49	23	-3.22538191946279
14	4	-3.22169324355864
13	5	-3.20686574124171
45	8	-3.20219217619846
42	23	-3.19082907838958
43	27	-3.15750330521587
25	17	-3.13588118281816
37	15	-3.13315480297867
42	18	-3.10994388939677
40	33	-3.10819151341203
50	23	-3.10033246789917
40	31	-3.09749824230998
27	14	-3.08522451540682
27	16	-3.06008223775011
39	15	-3.04255950552005
43	39	-3.03837492437913
37	19	-3.03186640070053
44	12	-3.02517624422243
11	6	-2.97825976422314
41	33	-2.96305715484555
43	9	-2.94774849716031
45	17	-2.94176388969864
43	30	-2.93576457737363
48	6	-2.89791133259015
43	16	-2.89065826619699
44	10	-2.87376451954309
37	12	-2.85876322619168
30	15	-2.83729877451844
23	5	-2.83395548684417
27	3	-2.82308933619129
36	4	-2.81902424932193
46	5	-2.80803156371398
27	15	-2.79576173154119
26	2	-2.79546743951996
11	4	-2.790594404946
42	22	-2.7792115635401
36	19	-2.77840164270262
32	11	-2.77759395002612
44	41	-2.77581212053608
27	8	-2.77248314085454
25	16	-2.74692163434285
49	39	-2.73443247433099
24	17	-2.71603931232879
43	5	-2.7098333242121
47	17	-2.69111747733776
15	7	-2.68579389338257
39	13	-2.67058881232711
42	16	-2.66610725235783
21	11	-2.66598221224071
19	5	-2.62810697701779
45	10	-2.61455575898159
36	17	-2.60200486887615
17	7	-2.58096070288938
23	6	-2.58041467499849
31	6	-2.5802069146912
36	10	-2.57193734769324
4	2	-2.55548149731651
24	18	-2.54968733747903
46	20	-2.53354405778223
27	5	-2.53272099892757
39	25	-2.52555589390214
29	15	-2.51364477473165
47	40	-2.5130372305735
24	8	-2.5000525769702
50	24	-2.49662947882014
47	20	-2.49250655104052
40	13	-2.48265862592349
18	7	-2.48217624934631
18	6	-2.48191104216716
43	19	-2.48139336805279
36	33	-2.47946817480591
32	2	-2.47451234626678
21	16	-2.4658454400842
39	30	-2.45291416638219
24	15	-2.45174042827913
44	28	-2.45067707044192
28	2	-2.45040124026016
49	36	-2.44646836468998
46	41	-2.44213629589524
44	17	-2.43550669022304
22	1	-2.4288703654054
25	5	-2.42785021823359
33	21	-2.40937227658981
22	3	-2.40504106369031
41	31	-2.40314902205865
43	17	-2.40168777640742
47	10	-2.40149914020193
43	33	-2.39907005898924
38	20	-2.39838996446758
42	14	-2.39767248635139
16	9	-2.38933043186922
7	1	-2.38478976884227
31	10	-2.37394254846752
14	7	-2.3646874598989
42	10	-2.35034354989153
37	4	-2.34882714308701
27	4	-2.34833551286858
14	9	-2.34652806811043
44	8	-2.33208064785247
41	30	-2.33093043760748
42	17	-2.33092579226825
48	41	-2.33033129936643
48	4	-2.31857654225408
29	2	-2.30650713757853
17	8	-2.30188367715866
37	30	-2.29693102673249
32	24	-2.29624344638396
15	5	-2.29436312427423
31	8	-2.29390081741685
45	6	-2.29136030421806
27	7	-2.28110063663305
29	4	-2.27832928935459
15	6	-2.24218208435083
48	23	-2.24123022429395
50	36	-2.23792613711846
46	3	-2.23785392002569
13	6	-2.23209872900002
50	20	-2.22982072316863
48	5	-2.22320848737325
44	34	-2.21177746025257
23	10	-2.21158747753463
48	36	-2.20991843658729
34	11	-2.20682760703778
43	15	-2.20386203852627
44	7	-2.20339097921761
25	7	-2.189790612829
33	14	-2.18242308807437
22	14	-2.17552595497424
43	41	-2.14995389132383
46	30	-2.145919131985
8	3	-2.14493337502506
39	22	-2.14362249041166
47	7	-2.14349774262341
45	34	-2.14198264299021
42	9	-2.1403643527728
49	3	-2.13929906934797
26	1	-2.13074072798569
44	5	-2.11838982951444
24	9	-2.11592602741763
43	28	-2.11494891963016
40	4	-2.11460296614237
10	3	-2.11080787115501
41	25	-2.10777512877735
31	15	-2.10226978374659
48	37	-2.09934163170627
13	7	-2.0950950215651
12	7	-2.08182031940101
25	1	-2.07928633472267
25	19	-2.06722093730426
32	15	-2.06644764108515
50	1	-2.05854424669763
27	10	-2.05838315575683
34	18	-2.05007540619478
46	15	-2.04885044400495
50	5	-2.03760481128606
43	20	-2.03319595241159
32	21	-2.02954653396042
19	11	-2.02630066587761
43	1	-2.01931108716458
50	2	-2.0112167542181
30	21	-2.01094620721766
46	1	-2.0046950480373
27	11	-2.00295015229324
47	8	-2.00269735976422
5	3	-2.00158697752468
8	4	-1.9934290054487
44	39	-1.98430823767334
14	6	-1.98387078458394
23	16	-1.98257170836184
50	22	-1.98031602911967
35	24	-1.9696063867283
33	5	-1.93912820474413
47	14	-1.93648082140684
42	19	-1.92286799237837
13	1	-1.92023106079522
34	17	-1.90110074585362
25	14	-1.88603639221971
43	37	-1.88405186614143
50	32	-1.8820266683149
31	22	-1.87635452001194
20	6	-1.87590527118956
37	25	-1.8724241505053
50	39	-1.8700573448829
42	20	-1.86936743478171
10	7	-1.86282610308294
35	16	-1.86094287347284
41	38	-1.85991234274134
36	15	-1.85687759783073
19	6	-1.85466768295314
25	10	-1.85240342986939
20	11	-1.83603227178904
33	11	-1.81817121115568
16	8	-1.8178369075254
37	31	-1.78444646540528
25	18	-1.77259460109233
24	1	-1.77041558196111
25	21	-1.76827623391446
46	37	-1.75358747683146
36	8	-1.75178410392803
24	22	-1.75164227552437
43	6	-1.74847703781176
43	24	-1.74249132902721
23	1	-1.73234571725007
28	15	-1.73053101893877
25	6	-1.7285393921804
42	8	-1.72475774323256
47	12	-1.71908097923943
8	5	-1.71629740761476
31	7	-1.70492585362802
23	9	-1.70132531665944
30	14	-1.69398284280001
20	3	-1.69119690111802
25	15	-1.68730503545865
20	1	-1.68441775791682
39	20	-1.68213296520949
33	3	-1.67333679283197
22	5	-1.65466153683215
36	5	-1.65440996201251
28	14	-1.6485670895026
30	5	-1.64406143301092
28	4	-1.64299412557342
38	33	-1.62795649896137
36	12	-1.61704456127751
46	9	-1.61663317417783
43	4	-1.60791555745853
39	34	-1.60170306457389
47	41	-1.59989327790984
14	12	-1.59880191719134
50	42	-1.59406666527537
10	6	-1.59125642825402
30	4	-1.58977442866081
40	27	-1.58628248171287
27	9	-1.57960830459371
41	13	-1.57837099785341
36	21	-1.57784125584682
2	1	-1.56882512957265
36	30	-1.55958244663805
36	6	-1.55598197445636
38	2	-1.55395119467486
34	4	-1.53515289170098
22	10	-1.53439087480525
50	37	-1.52899961055807
24	14	-1.52786565776158
46	4	-1.52373722942847
47	23	-1.51878673813484
14	1	-1.51832836903371
14	8	-1.51103061520764
39	4	-1.5055536778615
30	11	-1.5032229277698
36	7	-1.49621347199434
19	3	-1.48716722876291
28	5	-1.46890609418016
43	3	-1.46623511502832
21	9	-1.46616323299831
32	16	-1.46263860811689
30	24	-1.45868519759037
35	22	-1.45862188300029
45	3	-1.45795556978893
48	3	-1.4547362265625
48	2	-1.45347369301336
43	23	-1.45294383376736
44	24	-1.44591717552206
49	37	-1.44563878232764
31	24	-1.44200360647462
36	23	-1.44184226503043
45	39	-1.44127182971226
34	12	-1.4372801502803
41	27	-1.43239510648483
31	9	-1.40679413511318
47	9	-1.40612534507614
28	9	-1.40514595349622
49	24	-1.40118650055374
45	18	-1.39885568756173
32	23	-1.39397605018244
12	6	-1.39385626666108
34	19	-1.39037299941785
21	14	-1.38928983379069
35	15	-1.38667739261348
46	24	-1.38624787177524
44	1	-1.38528516716755
25	12	-1.38252018588009
18	10	-1.38039185849138
47	5	-1.37330538957461
30	22	-1.37200505372053
14	11	-1.35400224679301
50	25	-1.35314244807494
48	20	-1.35092485307246
35	13	-1.35069889828262
23	15	-1.34544357706833
29	22	-1.34381960392651
44	6	-1.32494915492964
29	3	-1.32191777700239
45	22	-1.31544095526928
48	39	-1.31543939744924
45	21	-1.31399797240168
30	9	-1.30085854745668
38	19	-1.29979047003894
32	6	-1.2956396527462
50	35	-1.29155447587382
15	11	-1.28370931335101
40	12	-1.2836554726479
27	17	-1.28038241038466
7	5	-1.27298509492887
32	10	-1.26900322047633
32	8	-1.26885024011633
41	34	-1.26508250756428
20	4	-1.26319187283308
39	2	-1.2582536472541
47	15	-1.25540191310651
32	22	-1.25526248228903
43	31	-1.25015403759529
50	30	-1.24966168691786
43	13	-1.24932320396185
31	12	-1.24305878874397
35	14	-1.24173535200291
47	38	-1.23962453762305
34	10	-1.23822179498369
29	7	-1.23601516935632
30	23	-1.23404097633631
44	13	-1.23360701879482
33	27	-1.23215069625206
50	3	-1.23204084698788
31	11	-1.22691869989917
46	23	-1.20823561120645
15	1	-1.19428084928666
32	18	-1.17327194335775
28	19	-1.16996248730111
50	38	-1.16536969073226
22	12	-1.16047473865375
50	33	-1.15434647346087
37	5	-1.1543123183808
15	3	-1.13861921318047
46	38	-1.13859178915115
44	4	-1.13603666258931
45	9	-1.13177086221155
47	39	-1.13002618609686
40	34	-1.12787980297548
49	33	-1.12410696215602
42	13	-1.12077950823466
3	2	-1.11545526045884
32	7	-1.11143842940117
44	20	-1.10918922836364
35	32	-1.10584890596116
29	5	-1.09731984610232
32	19	-1.09696419253788
23	12	-1.09480067662721
42	4	-1.09062163983116
47	6	-1.06988379082985
29	9	-1.06878443426244
12	9	-1.06842566879091
34	22	-1.06436163724756
49	1	-1.06401978721242
33	1	-1.06212096609765
37	33	-1.05831634378188
10	4	-1.05632390659108
22	9	-1.05561615358625
22	7	-1.05369182337077
38	7	-1.05207405397461
43	25	-1.05135585374885
30	10	-1.04643206569873
37	32	-1.04389176489441
33	4	-1.04316108890131
36	9	-1.04090599609089
39	12	-1.03961397902552
19	7	-1.03143363599233
33	8	-1.02687850824962
9	4	-1.01802717894349
43	36	-1.01293235461204
27	13	-1.00684004997626
45	38	-1.00500673460681
34	15	-1.00131081074574
47	2	-0.995640378450833
37	23	-0.99272040354731
44	37	-0.985555661897565
36	25	-0.983107964122682
29	14	-0.977017147556079
7	4	-0.973545251212761
15	4	-0.972105238076514
33	17	-0.968983456518633
26	3	-0.9578149248887
48	38	-0.956062582608638
19	8	-0.954128343858583
26	9	-0.952789143095755
24	19	-0.947271408232898
47	4	-0.945150409908412
42	30	-0.943151698093116
18	11	-0.941908295618213
49	27	-0.936939637623829
49	30	-0.936809809858453
45	7	-0.93497692770852
18	8	-0.931416915701473
9	3	-0.930660719353533
45	4	-0.92851432387252
33	15	-0.927261620052326
37	7	-0.927186146673509
29	13	-0.923832742507581
20	8	-0.923830854317253
24	13	-0.920575402854893
34	3	-0.920304788653929
21	8	-0.919312884601115
39	1	-0.915438641763146
38	17	-0.900726315788871
41	4	-0.884682369411443
34	9	-0.883130869805503
32	13	-0.880497071040187
47	3	-0.880211043257146
17	11	-0.87937437068376
49	28	-0.876593834871293
41	35	-0.86623292591906
34	23	-0.864394061728963
14	3	-0.863698400209669
20	7	-0.858668751787323
46	25	-0.854119153628098
33	19	-0.845033624411285
32	1	-0.838244464605013
45	11	-0.836717937704769
23	18	-0.836292606785105
28	8	-0.831257252268798
45	15	-0.828151338964981
38	16	-0.827112270425718
21	2	-0.822910469639413
15	14	-0.807838702702573
48	33	-0.804249774618569
12	3	-0.801968588105357
27	6	-0.799060665722206
45	23	-0.797276700408461
38	1	-0.792881569296884
42	31	-0.79192725064566
28	3	-0.783531749280029
21	12	-0.781189963074387
33	18	-0.77923762114539
25	8	-0.772152108401475
48	1	-0.769042322541598
20	9	-0.764337299291075
34	1	-0.763660656483533
26	5	-0.762337687000073
42	38	-0.760477236160962
39	35	-0.760269898127698
34	7	-0.759909294533714
35	8	-0.758097360477274
27	21	-0.753496283283758
12	10	-0.752339349076797
37	28	-0.74765825273418
40	8	-0.743978009058039
48	24	-0.740986041707551
48	27	-0.737939166517557
30	12	-0.734175483090447
45	24	-0.727404595160451
21	10	-0.719552922223095
40	35	-0.718586059722321
20	16	-0.718582946490847
50	28	-0.718195979452572
29	10	-0.717933030267768
42	33	-0.698942875094127
50	31	-0.693067902833114
45	5	-0.690376673666322
30	17	-0.688233534239308
46	33	-0.684702091934906
42	7	-0.681309347128571
42	41	-0.679539432092722
36	3	-0.670338748245399
33	28	-0.669237439579563
33	24	-0.666458717986703
22	15	-0.661627830711823
28	7	-0.661325193403058
27	19	-0.660875005625674
31	13	-0.65975224192683
50	27	-0.658326925177405
48	30	-0.655072543854218
13	8	-0.654954289955079
50	47	-0.653339417325129
18	12	-0.652470238236295
11	9	-0.649667888500609
40	28	-0.647087150208314
22	8	-0.644360213705173
45	20	-0.64187640503731
30	25	-0.641227367879305
32	9	-0.63926439336012
33	16	-0.638367640502359
35	21	-0.63663734060669
45	12	-0.636485594012061
46	36	-0.636149290259673
35	11	-0.636106787016163
50	43	-0.63375554743132
40	38	-0.632479092263984
40	29	-0.627677776197899
22	16	-0.626475660914417
50	29	-0.623940866296651
17	10	-0.62274993807879
29	1	-0.618615762181722
33	6	-0.611813693203283
36	31	-0.611039746423204
34	5	-0.609026369843335
43	34	-0.608724756764422
39	6	-0.604326969680539
4	3	-0.603962172197948
20	13	-0.602441594649978
38	3	-0.598180510754121
47	24	-0.596361963250596
47	37	-0.591388845423703
36	28	-0.585483780644084
45	13	-0.585060504764058
20	14	-0.583935287471493
46	43	-0.579106493819468
28	22	-0.578447891367883
44	36	-0.574962668956785
44	35	-0.571847304478586
18	9	-0.571032787659725
31	23	-0.570796939451087
44	3	-0.56880753659293
41	28	-0.563436419120489
33	22	-0.562336974217253
31	21	-0.562056280754562
44	9	-0.558511345093542
35	18	-0.55691824185273
21	3	-0.556912150927981
39	32	-0.556747484496556
34	6	-0.552729206451312
43	38	-0.551607091941537
25	22	-0.548499183894193
16	12	-0.547063309560271
14	10	-0.546925907409568
38	12	-0.543859910807477
41	2	-0.533225124665661
33	9	-0.53276112717257
29	21	-0.530946668498944
28	16	-0.519422772097375
35	7	-0.51462028947341
41	6	-0.513709563481036
28	10	-0.512718119622961
30	16	-0.512455821621824
26	14	-0.504409303330784
31	1	-0.501412997658583
42	12	-0.497819950730025
40	7	-0.497289812927847
30	3	-0.490298318794339
35	25	-0.487048098492059
40	26	-0.48593835056009
30	7	-0.484930252722371
47	25	-0.478594656534648
23	17	-0.476980899980337
39	8	-0.474965778451583
37	6	-0.472965416262786
27	1	-0.472050050211766
29	17	-0.471763278190499
35	6	-0.469999537264369
38	4	-0.469035013045898
45	19	-0.468285968798568
37	1	-0.465625277038431
44	38	-0.465438457183003
16	10	-0.463654277730445
46	35	-0.461783727770839
19	16	-0.453622863077531
31	4	-0.451529660195022
23	8	-0.451079112183158
44	30	-0.448201713462179
43	32	-0.43999285083113
39	27	-0.439292607002838
26	8	-0.439109434457325
21	7	-0.437078686027913
44	31	-0.433187769553487
41	12	-0.431303985348579
43	35	-0.427833534670684
41	7	-0.427111546973793
49	44	-0.424101201120958
34	8	-0.42293220604641
26	4	-0.422343588983812
31	20	-0.422176649219401
26	10	-0.420819616961307
38	24	-0.420760613441887
24	21	-0.42013875198127
29	11	-0.414235723219909
38	34	-0.407490010363154
34	32	-0.407260464382497
31	16	-0.404681287741914
35	23	-0.403646444259208
27	18	-0.400117214444253
25	23	-0.395458622289421
43	26	-0.392804742621941
35	19	-0.392206851441984
6	4	-0.391099757857718
41	36	-0.389534729757534
13	3	-0.388428907848148
9	5	-0.388291064043898
46	27	-0.387718981267595
33	7	-0.387085496791686
33	20	-0.386693793808384
45	14	-0.385749730671251
36	32	-0.382230401135272
48	34	-0.379512462467997
35	5	-0.377910731965599
15	9	-0.376219467010596
38	18	-0.374122060526687
39	38	-0.374022977154389
42	15	-0.373858930676563
34	21	-0.371234150592322
5	4	-0.369700059503554
38	25	-0.369471512026849
33	10	-0.369466655969032
50	4	-0.364357554922098
36	20	-0.360315466741361
36	27	-0.359809665164814
42	6	-0.35879904524459
33	23	-0.355716497280485
23	19	-0.354800712846837
47	34	-0.354492934964853
21	6	-0.353197965259995
30	28	-0.352901784665308
46	42	-0.351170381747785
38	11	-0.348616652381971
38	30	-0.346182255001742
48	31	-0.343822295394457
32	12	-0.340551567364169
28	17	-0.337079111253642
47	30	-0.334461396298305
47	36	-0.334326617919716
31	5	-0.330945916712568
46	26	-0.330486200285664
42	5	-0.330055595915455
50	34	-0.329481269947324
15	8	-0.326656927860909
31	14	-0.326346131565347
44	27	-0.322380919366989
30	18	-0.314971284880377
19	9	-0.314073274018447
49	34	-0.313768450858625
35	17	-0.312778704387999
25	13	-0.310335913646294
25	9	-0.309866700418402
33	13	-0.308003954763156
28	21	-0.305387656725367
44	42	-0.304369243195227
31	18	-0.303168621641611
38	13	-0.303087834413204
32	17	-0.301876582977898
48	28	0.303038666054208
47	27	0.306717690701152
29	6	0.306849465295182
19	12	0.306995597452936
22	6	0.307036244009597
37	27	0.308919132844132
34	16	0.31126112375622
44	25	0.312497027550561
30	1	0.313009806003599
49	35	0.314651300098052
45	25	0.314799428172835
47	35	0.31614684818965
28	24	0.318197870853346
41	8	0.320252240620159
44	23	0.322913903551781
48	29	0.335408841291544
9	6	0.336870952422418
29	24	0.342787996083099
33	12	0.344535186117681
35	12	0.346145434599331
35	26	0.352592652628884
23	13	0.355973740202221
35	1	0.358123977120057
39	3	0.359455557041193
21	1	0.362702215944206
21	19	0.363812925818698
21	5	0.366661541842172
29	18	0.368919905887163
40	36	0.373405320933724
24	23	0.376428504320336
28	1	0.377453287767365
28	12	0.380528398240709
49	38	0.381353820228681
20	10	0.383816734206745
32	14	0.384799150021478
24	20	0.391207080836853
50	26	0.393074683348493
42	40	0.393255184830633
36	29	0.398333800875547
30	8	0.400203514788416
49	29	0.402146201241193
41	26	0.403713245780733
43	29	0.403844124498026
10	8	0.404472229497664
26	11	0.405707456180844
38	6	0.407227689288078
47	28	0.407399263385229
42	25	0.40816005433187
49	25	0.411337824824034
47	43	0.414899035923165
29	8	0.415012799441045
29	20	0.415251949784126
16	14	0.419276167026612
22	18	0.419451080958644
42	34	0.420899895162334
35	10	0.421226782011126
29	19	0.423636214423513
12	8	0.42478872524598
45	1	0.428203899296657
29	12	0.429600461280812
38	32	0.435825119108452
48	43	0.438067690614393
35	31	0.440273978380964
38	37	0.443113802184829
45	37	0.443674752024139
37	3	0.449626011638581
23	14	0.454994395268435
26	12	0.45944555305829
38	21	0.461175678542464
21	18	0.461645637147035
31	19	0.468100907976097
50	49	0.46816912658751
46	31	0.469586748304723
26	13	0.470706459723085
27	23	0.47413167361825
38	36	0.475032694290495
45	33	0.478039182533746
49	31	0.479574082604478
44	33	0.480815973417184
33	26	0.483764968097737
39	7	0.484783210602739
49	43	0.485933359832677
35	2	0.485969086529206
19	14	0.48600728058436
49	42	0.486567923959653
47	33	0.487334205756612
34	31	0.48813647531093
26	16	0.48936364717326
38	10	0.491503399078579
46	34	0.498165695688349
8	7	0.502882132825474
30	19	0.504311950095477
31	17	0.507054715629539
27	12	0.507845361840623
21	15	0.510996541028978
21	13	0.511783302688546
15	12	0.511884784731797
38	15	0.512316999460146
45	31	0.514153926992557
25	20	0.514755360367116
38	23	0.517907698395931
36	2	0.524101908988198
13	4	0.530410527623304
34	20	0.533544224937506
44	43	0.536524125732419
29	16	0.54006381196342
28	18	0.547817419085163
37	29	0.553051873573002
19	10	0.553356146279501
22	17	0.554037096194696
30	13	0.560729883312808
42	2	0.567301070609612
32	3	0.572974397979377
46	32	0.574345264623829
47	26	0.575626174856991
45	32	0.587599082638981
27	22	0.597966191595476
38	35	0.604354136408659
10	5	0.605934500714512
30	6	0.606149212226058
45	28	0.607772030529037
36	1	0.609873901129013
46	28	0.610762458467349
35	4	0.613202477729066
21	17	0.627421395698487
27	24	0.63010212357803
39	28	0.634898975297667
34	25	0.647409549410259
34	28	0.652611308625188
38	5	0.656305988082472
26	7	0.659084381009666
42	1	0.663807297344684
28	6	0.670338941671546
9	7	0.674522293201327
38	8	0.676427306559488
47	1	0.678453439505848
48	32	0.685274247786773
32	5	0.704825056752984
40	6	0.705734317230653
40	2	0.70846736484589
20	5	0.714583539528758
39	29	0.715688448070415
33	25	0.746015996513799
49	26	0.751855917155933
48	35	0.757751610809899
38	14	0.762016482179135
31	25	0.762747302021961
50	44	0.77230633167218
42	3	0.775275188637223
41	5	0.779907013056686
40	32	0.783023440041252
42	27	0.793766411982695
45	36	0.801788144209299
26	20	0.805736333452561
26	17	0.807240277704186
20	12	0.808145628934881
34	30	0.808975725185211
18	16	0.821730525411029
38	22	0.830401058664535
29	23	0.83198267786064
32	31	0.847881696785208
13	10	0.849866302923839
17	14	0.859160862829201
49	46	0.86308694953259
11	10	0.863138023875991
33	30	0.871471785897489
48	25	0.872921377183359
30	20	0.879466323204111
35	9	0.894978093728764
16	13	0.896684229117864
17	9	0.899098135532256
38	9	0.903149269608236
26	6	0.914576181084724
41	1	0.926323883324612
13	9	0.949467389378778
49	32	0.963209147273451
17	12	1.00391576211861
35	20	1.02084153392628
38	31	1.02243256885053
12	11	1.0475370593186
39	26	1.05145304349682
38	26	1.05851567967958
22	13	1.06593860301226
10	9	1.07640784858207
18	14	1.07906675198835
41	29	1.09006705859573
34	13	1.10114222693463
45	27	1.11324053204174
8	6	1.11410896371321
27	20	1.11597481698245
45	26	1.12599061904198
28	23	1.13343374987591
27	25	1.16055163009983
42	28	1.19369573659182
26	19	1.19787205881224
37	35	1.20251242832639
50	46	1.20797779417517
38	28	1.23554256976938
