regionID1	regionID2	DiffScore
37	9	-5.54483112354329
39	14	-5.5257128182573
22	1	-5.52303204266747
49	23	-5.48584635805337
50	9	-5.47348732603042
50	23	-5.47289574785323
27	2	-5.46224166309387
14	2	-5.44190697087288
11	4	-5.44120627568698
42	16	-5.4298428840584
16	11	-5.427393706672
34	17	-5.42314483083102
4	1	-5.3728048787571
24	18	-5.37222765401634
43	9	-5.36972638560233
46	13	-5.36853017837547
14	5	-5.36771170780988
41	23	-5.36103744908631
20	2	-5.34952943783706
18	5	-5.3382497745997
50	17	-5.32064316834048
44	19	-5.31273808876716
15	9	-5.29907175117294
43	28	-5.28030016023004
9	1	-5.24907182753032
40	18	-5.23368679958214
43	18	-5.210508402435
48	14	-5.20199129548293
31	2	-5.17855369342405
46	11	-5.16788072885762
45	41	-5.14053793742491
47	13	-5.11512121562067
39	9	-5.10344331515639
11	1	-5.07267774336703
17	1	-5.05997353623163
49	9	-5.04788200212628
37	12	-5.02616013907634
46	40	-5.02491273102925
11	3	-4.99915125078195
36	14	-4.98695929135188
43	17	-4.96145131035248
11	5	-4.95299466763361
37	13	-4.95142917970166
48	15	-4.94283418291756
44	22	-4.92820856250159
19	1	-4.90268395200774
23	2	-4.88214069549058
21	11	-4.87941973784706
33	2	-4.86958474658628
16	2	-4.8530709983037
16	1	-4.85226720110179
29	16	-4.82648092474652
50	41	-4.79983632177107
44	41	-4.79161292491642
24	17	-4.78838124244611
35	16	-4.78634139355203
40	31	-4.75951703541249
36	24	-4.75762339230857
42	21	-4.71898258440577
46	20	-4.71315979421835
39	23	-4.69878673267169
47	11	-4.69490284756423
48	34	-4.66919388331469
16	4	-4.64847972251872
39	13	-4.64635633618736
40	13	-4.62084846605952
23	4	-4.61334499398295
24	5	-4.5827934205713
49	4	-4.52732222398997
7	3	-4.52129482319301
17	2	-4.51024754858476
40	15	-4.50328286454309
50	14	-4.4737833633543
46	39	-4.45143126544516
32	20	-4.39412979032695
24	7	-4.39044574375236
48	12	-4.3866523473249
10	1	-4.36698041904489
41	9	-4.33652613744511
12	4	-4.33342074243161
50	20	-4.32139590085973
41	17	-4.30144757252551
44	16	-4.27806548457404
47	19	-4.22917858739161
50	34	-4.22437125588408
43	12	-4.19437717734495
50	2	-4.18380853741461
50	19	-4.17278252250131
44	17	-4.16398339069717
27	3	-4.10726182750661
49	3	-4.10554286609485
48	6	-4.08841828229115
19	3	-4.07377103959362
34	18	-4.06790539964142
46	12	-4.06392682481257
19	5	-4.04147678761799
36	8	-4.02886658190862
48	40	-4.02126134228374
36	21	-4.01011061360951
37	34	-3.98486609211137
40	22	-3.95978536454706
43	8	-3.94830250516704
29	15	-3.94209179738601
49	28	-3.92722423175447
9	4	-3.91120645251858
50	36	-3.90042854590939
41	11	-3.89587937894313
36	13	-3.88204990659671
10	2	-3.87780527166215
37	22	-3.87539766927809
42	20	-3.87330843564279
16	3	-3.87285407904712
50	40	-3.86721303582232
36	2	-3.85187701595786
46	9	-3.8483101416964
7	2	-3.84462566899364
23	6	-3.83665602975882
29	17	-3.83663389006422
43	39	-3.82676177598351
49	20	-3.82446684110435
6	1	-3.81248356357776
43	10	-3.79007354758841
45	40	-3.78739086571945
39	20	-3.77261572207364
12	3	-3.76917209733719
18	2	-3.7433690738184
48	17	-3.73910180141041
46	24	-3.73626268719149
45	17	-3.73124478361469
44	34	-3.72500579663201
50	33	-3.6830556715625
49	2	-3.68220148975061
19	2	-3.65665072647677
22	11	-3.64828569174997
41	19	-3.61969912273733
37	20	-3.61264524867167
17	3	-3.61105698934237
37	2	-3.6052098164096
48	9	-3.58102975926297
49	24	-3.55992316209951
36	23	-3.55097715066291
43	23	-3.52537005840136
36	22	-3.50751166901975
43	41	-3.50235952331855
43	14	-3.49789072273122
17	8	-3.47687671200101
41	38	-3.46912016069768
35	15	-3.46606132963026
47	18	-3.45657666747312
48	33	-3.4455789214304
44	15	-3.43246179262167
36	5	-3.41735481580937
39	21	-3.41669926345541
33	1	-3.35252099825824
48	18	-3.35158518457761
50	22	-3.3336742232741
29	2	-3.32820900783404
36	6	-3.303735498871
22	2	-3.29814043153129
39	33	-3.29619656527469
47	7	-3.2826918911017
39	15	-3.28220822921989
48	20	-3.27031306445335
41	15	-3.26934571530309
27	11	-3.26852008576343
43	19	-3.25018646600611
50	5	-3.24948154220819
41	13	-3.24251563354868
43	2	-3.24112488867987
10	3	-3.23210673538532
8	2	-3.22866257964047
50	27	-3.21344715325604
28	16	-3.21223404338196
44	23	-3.21058074962451
46	15	-3.19588691990821
36	9	-3.18682470566478
24	16	-3.1814877204776
48	24	-3.16435767592419
41	21	-3.16198801694824
44	18	-3.15898910289784
46	18	-3.15866891925292
44	39	-3.15684634542785
46	5	-3.15647407907604
39	18	-3.12856264933893
41	14	-3.10879867042517
36	34	-3.10879793834885
50	39	-3.09775915639645
35	5	-3.06699361281683
40	33	-3.04410736240208
30	11	-3.04179533280253
5	3	-3.03922272547635
29	4	-3.03661552948372
30	2	-3.0337882462598
20	1	-3.03039660855392
36	10	-3.01391130720437
46	25	-3.01227705367324
17	4	-3.01197664183777
14	1	-3.00919389867625
43	37	-2.96231100505132
28	15	-2.96056744139362
5	4	-2.94770727734318
47	15	-2.94393374624692
15	7	-2.94356474757672
44	11	-2.89965840066953
37	10	-2.89205066663453
19	11	-2.88685695504429
48	27	-2.86628337072977
46	1	-2.85706739880769
42	13	-2.84697558004557
24	12	-2.82907754347564
17	11	-2.82251355083526
36	15	-2.82078262657346
45	16	-2.817439603709
25	5	-2.81581416057143
36	3	-2.81260154183678
37	5	-2.80106699638752
37	4	-2.7832813920843
37	27	-2.78015855169987
42	17	-2.7669944975872
48	23	-2.75808595123571
24	15	-2.75706412947985
24	9	-2.73260868668458
47	23	-2.71846107261581
28	9	-2.71601930151207
37	19	-2.71412754435585
43	4	-2.71337757794521
24	1	-2.70383229772583
22	4	-2.70187695513085
50	31	-2.69435788890346
31	3	-2.69422020168629
22	3	-2.69139022082119
29	3	-2.69089831583206
30	17	-2.68734078032975
43	7	-2.68692117195776
47	17	-2.68691008511372
22	5	-2.68019037753133
34	24	-2.66919243101738
47	24	-2.66024050127354
22	16	-2.65202521830059
40	30	-2.64235762870833
47	34	-2.63649622113559
37	32	-2.62910374545303
15	6	-2.62744938446358
34	19	-2.62650480479941
36	4	-2.62181009477415
42	8	-2.6192111848001
37	8	-2.59598615635251
43	27	-2.58672288245753
3	2	-2.58570599418132
36	20	-2.57872368392291
36	1	-2.57713794125866
18	3	-2.53658505972028
15	11	-2.53591808751427
24	8	-2.53423340374941
24	10	-2.53400761162195
39	12	-2.52368552042246
32	16	-2.51385593743823
50	25	-2.50310533101131
31	6	-2.49794101534178
42	14	-2.49741484284089
25	3	-2.4948321591028
29	1	-2.48663935549238
40	12	-2.48645682330533
40	8	-2.47891569183514
24	22	-2.47781907569907
46	37	-2.47051485386684
33	16	-2.46979827339541
43	24	-2.46678301394494
42	23	-2.44336732641061
47	10	-2.44161805392667
48	37	-2.43906978353341
46	33	-2.43338149885847
19	4	-2.43254362782684
43	20	-2.42560054698636
47	8	-2.42302888096072
21	15	-2.41537976531089
42	9	-2.41284210796441
48	41	-2.40415362795226
25	6	-2.39352517639969
49	27	-2.3669745369118
24	21	-2.36271307816446
33	15	-2.35997503554746
30	15	-2.35655584153968
20	11	-2.31906421936365
47	14	-2.31863742142209
31	1	-2.29741521502605
33	11	-2.2885494130129
24	20	-2.28411503993998
46	27	-2.2759750918991
25	2	-2.27550248314048
22	12	-2.27496271785413
44	3	-2.26567596037551
39	32	-2.25842569857391
43	6	-2.25146388245587
41	22	-2.25133289139217
36	7	-2.25068756843545
26	2	-2.24759319180252
49	41	-2.23914503893296
13	5	-2.23770822566529
40	10	-2.23356654726719
37	28	-2.22793708333306
42	18	-2.22289470796604
23	16	-2.22139429168569
36	28	-2.21466694891135
47	22	-2.21206663411084
9	3	-2.20340761859193
42	22	-2.19927151387609
37	31	-2.19765898943668
50	1	-2.19568173057459
39	27	-2.18891060591399
47	12	-2.17094809708839
15	2	-2.16996700581278
27	16	-2.16810757063913
46	41	-2.16759843344401
28	10	-2.13377086544243
30	21	-2.12346295498789
48	43	-2.11783201198198
48	3	-2.11044770689593
47	6	-2.09080348449563
49	44	-2.08413905921786
30	22	-2.08107858215723
39	10	-2.07147935949022
20	3	-2.06800390146406
40	27	-2.05849523882406
5	2	-2.05747040013322
34	11	-2.05396930586431
41	10	-2.05344977196653
48	36	-2.04879157545502
32	2	-2.0375840928569
43	30	-2.02846971603953
15	4	-2.00769588007281
23	3	-2.00570730859954
5	1	-2.00203805464389
25	17	-2.00174057718325
24	19	-2.00010321319942
47	38	-1.99885972203416
46	3	-1.99480794189979
8	1	-1.99409769995081
50	24	-1.98451583075794
44	6	-1.9804035869248
50	28	-1.97515610517417
43	33	-1.97419384038587
34	1	-1.96980660571634
23	7	-1.9647198189152
31	15	-1.96459347992816
25	4	-1.94843041638391
49	40	-1.93784401870854
34	3	-1.93708027020421
10	4	-1.92919394211925
30	5	-1.92842161896894
31	16	-1.9266718472792
37	6	-1.92653643368105
14	9	-1.92337225325066
15	1	-1.92205017361385
12	9	-1.91411645712261
41	18	-1.91399689010238
22	8	-1.9059734065136
33	3	-1.90304296850919
33	17	-1.89928913731577
23	1	-1.88893678803821
45	21	-1.88640861824507
47	27	-1.88453829167882
42	38	-1.87713179524465
25	11	-1.87703155284334
2	1	-1.85941531207348
44	2	-1.8580513952502
14	3	-1.85693978483963
33	24	-1.85617130121253
26	1	-1.85262590521474
30	14	-1.8500165368995
44	14	-1.84579469837048
17	6	-1.84559322698914
49	25	-1.83784926070492
42	24	-1.8345753395799
49	31	-1.83333056033653
50	37	-1.83319828230486
16	6	-1.82914126151311
50	30	-1.82856087043699
44	37	-1.82737195728011
36	29	-1.82407105210044
48	44	-1.82149779380064
30	4	-1.82101916252896
48	38	-1.81062342361229
35	21	-1.8007198400936
27	6	-1.78373821392184
44	20	-1.78097251031144
39	2	-1.78077131120235
44	33	-1.77603943360765
13	6	-1.77228114098044
48	28	-1.77222574129989
21	4	-1.7714677913218
48	32	-1.76036399873966
17	7	-1.74921219214539
46	38	-1.74615604184969
46	28	-1.73987009390461
34	9	-1.7384238805817
16	12	-1.73425321759823
37	25	-1.69580340623141
35	17	-1.68059533408369
45	6	-1.67256168383188
9	5	-1.66646485574617
44	4	-1.66338901318601
26	6	-1.66309838909746
49	30	-1.65613661374348
14	11	-1.65229178479607
35	18	-1.63472996856963
33	21	-1.62947782064747
14	4	-1.61533558554599
45	2	-1.61239430536889
41	27	-1.60549792799831
23	11	-1.60251964380286
43	34	-1.59754253833427
35	8	-1.5929517645131
13	3	-1.58155420865452
45	39	-1.58149791081607
36	32	-1.57714527459165
37	30	-1.57382491710249
14	7	-1.5706334868427
34	5	-1.56697782496328
7	1	-1.56503568711386
42	41	-1.55235251619765
48	5	-1.54708823548376
49	34	-1.54621230512951
44	8	-1.5357307492772
50	42	-1.53009069326971
40	34	-1.52108744234708
36	12	-1.51452967951469
32	24	-1.51101493850859
8	5	-1.5052331272386
47	3	-1.50043017271021
40	4	-1.49804862269858
49	1	-1.49801204586696
44	1	-1.49180748916659
8	4	-1.49099543445557
50	38	-1.47827493429235
34	16	-1.47778677079609
33	14	-1.46567309022999
40	25	-1.46350032260215
49	33	-1.4503615147438
42	15	-1.44352279634356
35	13	-1.4315043912277
41	30	-1.4257778238832
41	35	-1.42269336194774
15	12	-1.40423565081076
48	2	-1.39911976164114
49	43	-1.39790721354312
25	21	-1.39166519152465
27	5	-1.38804480559613
32	21	-1.38739940232863
8	3	-1.37547549016386
35	11	-1.36161733202157
24	14	-1.35935815280153
30	12	-1.35006786860875
36	33	-1.34949503206004
31	8	-1.3492022981953
31	11	-1.33977415335729
43	32	-1.33958161879385
22	10	-1.33860802883363
49	32	-1.33684013401463
23	17	-1.33666349845439
12	10	-1.32807841385287
50	29	-1.32326695376228
4	2	-1.31723453035236
45	38	-1.31244865088226
43	1	-1.31230228380051
25	10	-1.31092811529371
19	6	-1.30987192051633
39	26	-1.30828126852653
16	7	-1.29690642821538
35	24	-1.2943333431382
28	2	-1.2932417485031
41	34	-1.28410384118734
35	6	-1.27428230616946
12	1	-1.27425797152204
39	34	-1.27420725931769
44	10	-1.27416656702131
18	12	-1.26565325385425
47	2	-1.26444160556956
50	26	-1.25250825245844
41	12	-1.25216977689908
25	9	-1.25104652583026
36	27	-1.24880226228434
27	21	-1.24716782697172
47	28	-1.24197864024772
28	5	-1.23989923832687
41	6	-1.23185053655067
39	30	-1.23115910295399
35	2	-1.22855776879188
50	35	-1.22021108390392
39	6	-1.21460230251589
35	19	-1.21307738571353
49	39	-1.21245249377052
40	7	-1.20487741144577
44	12	-1.19919944551617
44	24	-1.19507239482765
43	13	-1.19310980124676
45	20	-1.19080226119062
43	38	-1.19022264062678
42	19	-1.18896085631842
22	15	-1.18423029809706
21	14	-1.16952290626169
21	12	-1.16297918161552
28	12	-1.15854740780125
34	15	-1.15775948278829
34	28	-1.14658502756052
30	13	-1.14615102015272
25	18	-1.14058004630724
35	9	-1.13146776554196
29	18	-1.12686491042533
47	9	-1.12589043849405
42	31	-1.12419670733793
27	19	-1.11905147879073
49	36	-1.11286753481845
38	18	-1.10408983045883
27	1	-1.10184071044597
47	25	-1.0977848133248
28	18	-1.09725196791086
34	10	-1.09141220905799
15	8	-1.08824355190589
42	7	-1.08816770929647
29	9	-1.08382225566737
33	19	-1.08098905950391
46	26	-1.0767161497017
22	9	-1.07545200359108
27	9	-1.07323455834443
30	23	-1.06835865639239
42	6	-1.06509324965209
37	1	-1.06465433605351
15	3	-1.0622543473265
7	4	-1.06202984597471
32	11	-1.06117629269289
20	4	-1.05844252141016
18	4	-1.05789139289385
30	9	-1.04012820022038
41	31	-1.03989242499773
44	36	-1.03845766210694
43	25	-1.03051525567332
23	15	-1.0281438497484
31	20	-1.01624416953612
40	35	-1.0136601791058
30	10	-1.0091575212562
36	30	-1.0077493019249
34	14	-1.00332660937176
47	41	-1.00090441917273
46	36	-0.996069218055497
40	6	-0.994786824539647
27	18	-0.986583817946218
42	10	-0.984946377446164
48	30	-0.983213296848409
32	1	-0.976109953160468
47	40	-0.975552140860428
47	5	-0.975028145783917
4	3	-0.974105125173118
32	19	-0.97366821737297
7	5	-0.972114628865173
44	27	-0.971501330466097
32	15	-0.970625714866856
22	7	-0.968810376543188
29	13	-0.968454424441649
25	16	-0.955506712724519
39	25	-0.94762050838719
26	3	-0.944563212928224
27	15	-0.941424308676581
50	44	-0.940261236942528
30	1	-0.93490294303042
27	8	-0.931829066891232
11	7	-0.927209674218609
10	5	-0.923647394456365
39	28	-0.91653308276092
25	1	-0.909736639640815
46	30	-0.909222553467371
50	3	-0.902660292638638
44	9	-0.899179343509859
35	10	-0.896571460075308
48	29	-0.894259849612413
37	23	-0.893333311286048
43	35	-0.891589004746428
6	4	-0.888336054381409
44	30	-0.88130825092294
29	6	-0.869167375967072
41	33	-0.868334657224496
47	43	-0.859873058185197
36	25	-0.856057435461992
10	6	-0.8529077439462
30	24	-0.852341385021677
41	7	-0.848528844990755
45	31	-0.846962336514562
43	36	-0.845101163367944
35	22	-0.844053363387672
25	7	-0.842735590293156
29	5	-0.842560434172089
46	31	-0.840665228708035
49	35	-0.840242910987069
32	23	-0.826544869668838
10	7	-0.824146872983721
37	33	-0.82068149245434
34	4	-0.819196805031866
14	6	-0.818855583520272
45	32	-0.816550665186539
44	31	-0.816211276454687
41	28	-0.807215061638574
11	8	-0.803458840251146
28	8	-0.800889941753553
48	31	-0.799323720744318
15	14	-0.795910234719601
39	4	-0.792083175944697
29	22	-0.786901570487534
39	35	-0.78593372001365
33	27	-0.785723775630176
40	26	-0.783366450997096
30	18	-0.782064559137217
28	4	-0.781697219806598
35	23	-0.780549692089052
45	34	-0.78031766014835
42	30	-0.776286276360317
38	13	-0.772185405283372
39	1	-0.770758428313407
19	12	-0.770365502216932
32	13	-0.770143144741543
47	33	-0.769886648293184
25	19	-0.767855119496072
50	43	-0.764911456522256
35	20	-0.761322143051322
30	28	-0.758996934896257
45	13	-0.756122404644825
41	36	-0.751361256856552
39	8	-0.751137197117677
47	32	-0.748966711051459
11	9	-0.746422705200444
26	5	-0.745608413306836
17	10	-0.745567026628262
25	14	-0.743544639571184
23	19	-0.741283318974774
29	12	-0.737664209779837
12	11	-0.733190271817411
22	14	-0.725149492273696
42	2	-0.716707081157394
46	4	-0.711079581139397
32	6	-0.705540305155382
23	9	-0.701937103671408
18	6	-0.698770008502327
26	20	-0.695588390896702
48	25	-0.694562118956152
49	26	-0.691933035430694
18	9	-0.683796077361623
46	35	-0.676962746564757
21	2	-0.675833691292684
31	9	-0.675231039602355
34	22	-0.674105145314046
35	14	-0.67362091618518
27	17	-0.673291327019036
27	20	-0.668019529658198
44	43	-0.667390311524155
18	8	-0.666699830034384
37	29	-0.666572629802074
44	7	-0.665185203992658
18	11	-0.664598120529104
42	33	-0.663227210167792
27	7	-0.662073912045772
41	2	-0.661084673714023
21	16	-0.660636333503705
39	22	-0.659151893389557
29	10	-0.650449199594156
48	39	-0.64249754432838
37	7	-0.642110483765422
32	17	-0.639545812765476
42	36	-0.639401340709803
41	4	-0.638475330954036
42	40	-0.635207157952534
45	19	-0.632512297126426
11	6	-0.626122342137296
50	47	-0.625928413578164
45	8	-0.622768729664205
40	28	-0.621834925331887
43	3	-0.617873829266331
23	5	-0.616130738886033
49	29	-0.612584491953346
33	18	-0.611745007575005
8	7	-0.61173988390575
45	15	-0.611150718994508
27	14	-0.608863498264021
14	8	-0.608034759298215
19	15	-0.60687526793627
28	19	-0.597231058866027
47	39	-0.591921250134096
43	31	-0.591088489407928
20	6	-0.589966753010872
42	12	-0.589431708243473
42	27	-0.589344752836367
44	32	-0.58778073791466
16	14	-0.587414849618139
45	10	-0.586749059370484
28	14	-0.583517002896729
41	25	-0.581894612250629
42	4	-0.579713267257103
30	19	-0.578187060444222
25	8	-0.570836298707878
23	10	-0.569891965377238
31	21	-0.565960093035936
34	21	-0.563051805155538
37	3	-0.553912644423281
46	32	-0.548199495907631
44	38	-0.545113257194574
32	7	-0.540546321746782
46	34	-0.532797643328729
27	24	-0.526929269579896
34	33	-0.524923894707542
33	22	-0.515563816185331
44	35	-0.513187369587836
19	9	-0.510214405605064
17	9	-0.509787359188292
30	7	-0.504948098056827
49	37	-0.500321897006074
40	29	-0.499671322159075
30	3	-0.498238806257709
47	1	-0.497532075090264
47	4	-0.49479931515184
47	26	-0.487646179665173
33	23	-0.484953297624768
16	8	-0.482682694688131
32	18	-0.481683160322554
39	38	-0.480721768664891
43	29	-0.478151800362147
27	4	-0.476558512121764
45	24	-0.473672506084359
28	22	-0.471544760244695
45	12	-0.467150387330652
41	8	-0.46590898084971
35	32	-0.455672099784104
38	24	-0.452885200065826
24	13	-0.452180091282566
33	28	-0.451118290493025
46	42	-0.451081801553177
18	7	-0.450233016340368
49	38	-0.446375713662971
48	35	-0.443276487210547
45	3	-0.441648183166318
38	2	-0.439614345331793
25	12	-0.436301702347381
28	17	-0.436261373647413
19	16	-0.435959298817786
12	6	-0.430243460164127
44	42	-0.429493600134249
28	3	-0.428665797502013
30	8	-0.426967447030112
50	49	-0.424781857073993
34	32	-0.423223421839518
38	3	-0.4198940276135
38	35	-0.417967722996328
23	12	-0.414705838794279
29	7	-0.412051509194115
35	7	-0.409430866140812
36	31	-0.40888113823446
45	23	-0.407950451060309
26	9	-0.405565325649397
38	1	-0.403537438340377
21	8	-0.394748414488291
32	28	-0.393256886614986
29	21	-0.390991788019643
21	3	-0.386391073852743
34	23	-0.385780893679922
31	5	-0.383671361246417
41	26	-0.383595114909945
48	4	-0.382234088680452
26	14	-0.379196754665578
33	5	-0.379020081697228
40	32	-0.367059282256371
26	7	-0.366503814343077
14	12	-0.366419872090751
35	4	-0.36520242493802
40	2	-0.364950475658233
35	12	-0.360201313980078
31	24	-0.358191822313338
29	20	-0.356429853831251
41	1	-0.355069093346983
32	8	-0.351502841399211
31	10	-0.34847110299528
21	1	-0.346244123726975
26	11	-0.345226815192111
47	30	-0.344938698663405
33	12	-0.344433120181974
32	26	-0.343132918791354
38	33	-0.342762522622521
50	45	-0.342332139633276
17	14	-0.340615593885764
29	19	-0.340124221487797
35	25	-0.339118654562957
30	25	-0.337618512316901
42	5	-0.33649888416314
49	46	-0.335548071247847
28	24	-0.333155381941936
11	10	-0.33151015546228
25	15	-0.330665920495095
38	20	-0.32637079546786
33	30	-0.324561526752782
14	10	-0.32344404027864
42	1	-0.322860641940258
27	22	-0.32179065980865
42	32	-0.317554725943429
31	7	-0.31485235175591
32	14	-0.313890092813766
35	3	-0.313738381852189
23	18	-0.312718333972969
45	7	-0.309057974618833
18	15	-0.308452232769075
20	13	-0.308008025843153
40	36	-0.307701172378519
49	42	-0.307452977540206
22	13	-0.304967387306409
19	8	-0.302118627965091
35	1	-0.30186592652263
45	11	0.303829054871514
34	8	0.31311550626776
48	1	0.315393891952885
10	8	0.318444037260194
28	1	0.321294360426121
38	16	0.323661380152092
32	3	0.332406394610973
45	14	0.335507337176521
50	4	0.338693822453579
38	36	0.339558316055356
22	17	0.351923118149956
31	14	0.351929566142217
20	12	0.357423982880986
45	22	0.360352244520913
27	25	0.360531712789898
26	17	0.362620856604328
42	34	0.365633499251145
27	13	0.369533054253456
25	20	0.369557836738138
50	46	0.370742783531499
12	7	0.371386590695423
18	10	0.373948950287531
13	7	0.37770179246407
23	8	0.37815143435016
38	17	0.384117617033202
45	5	0.388496592332525
33	9	0.38864776753539
40	5	0.388776236554695
21	17	0.38936167954908
22	6	0.389529945934828
39	3	0.392185903168237
48	26	0.3973041646352
38	9	0.398282767021665
40	1	0.399973961963769
38	19	0.400444412381169
37	26	0.412539577394732
39	7	0.414877132947084
40	38	0.415291269148217
25	22	0.422075234645658
27	10	0.424010841879407
20	8	0.427269573798229
34	30	0.435376129888632
31	12	0.4364600114272
32	12	0.439383907767793
45	9	0.441486720648847
45	28	0.442038352451082
39	29	0.446142079460662
20	14	0.448729507156081
44	13	0.449461038700395
33	26	0.453109494974175
28	6	0.457784761639612
28	23	0.459517821378627
34	6	0.466063837128318
38	11	0.467475484742177
29	8	0.472457427405483
40	3	0.476342270940094
38	37	0.477382760429964
33	20	0.47829329567986
38	34	0.479999520361973
32	22	0.482221460536899
34	7	0.482574978888362
43	26	0.483890083024323
20	15	0.491258206240253
48	45	0.496031559096492
31	4	0.496843520073988
29	11	0.49990623820523
16	10	0.503143452346008
12	8	0.51898157406653
35	31	0.524007262458325
42	28	0.525846276032266
47	35	0.530211508670223
41	32	0.535578067506126
21	18	0.536652193871204
46	29	0.537120256677722
31	23	0.538414279744451
33	13	0.541774543692609
46	44	0.54515956217193
28	20	0.545983731167842
35	29	0.556208021432694
35	28	0.55776970155914
30	6	0.56194781366743
27	12	0.56331663597486
20	7	0.569799353392028
44	25	0.573013319517025
34	12	0.573150387517041
42	3	0.574156145104481
33	4	0.584435320270704
32	10	0.585867202980231
47	44	0.58866174666344
42	35	0.591437727759133
21	5	0.601107113451715
26	4	0.603095012914517
21	9	0.603144279904858
29	23	0.604189083527784
33	6	0.606887555879517
28	13	0.615181844785676
9	7	0.618932876076216
45	18	0.628261358186209
26	10	0.6339329708706
26	18	0.638755639300303
16	13	0.640155968466981
47	36	0.646313577144887
19	14	0.648383181929453
31	22	0.648472302297084
38	28	0.651587166180212
28	7	0.653233870438468
45	1	0.656610004353932
32	9	0.657415792927748
16	15	0.674859949139671
45	26	0.677992692046603
41	29	0.682414837163573
13	8	0.683885044341718
38	25	0.688088595109818
38	12	0.691892417063355
38	6	0.695833318617534
45	33	0.699539986546252
41	5	0.701696135913529
47	37	0.704804291068881
34	20	0.708071678514884
20	16	0.715688846004234
45	37	0.723447271674311
38	26	0.738622980311768
9	6	0.745163108347388
13	4	0.756026001303526
30	20	0.758382732437935
42	25	0.770429750179694
26	13	0.775689957949304
31	13	0.776411460233847
10	9	0.790836390046903
23	20	0.806764877568104
45	4	0.822297165948441
45	35	0.831545184796915
26	16	0.833148811656174
32	5	0.839189924390732
23	13	0.843584911481151
28	21	0.870375628895135
39	5	0.872931165991396
28	25	0.874211692063165
38	30	0.875652743262591
19	10	0.877276957715503
31	19	0.884712281885548
31	25	0.903519340686021
26	8	0.904977293301754
17	12	0.918614643613697
29	14	0.920104801336757
38	32	0.921286579857042
21	10	0.92173385995148
47	31	0.934964098227742
23	14	0.940031673968465
33	8	0.945155932118195
38	23	0.96453463401766
45	36	0.968175425091172
38	14	0.969917188628532
21	19	0.977924315418556
38	7	0.991207255135566
35	26	0.996924068878095
42	39	1.0114550996038
