regionID1	regionID2	DiffScore
49	6	-15.9493212771986
41	23	-15.2343256445617
49	10	-14.8095198728317
49	16	-14.4408483972626
6	2	-13.6765922949566
49	5	-13.5416620092465
49	11	-13.5283710866076
40	23	-13.5111583940331
16	5	-13.0935694624026
49	18	-12.3412725140237
46	22	-11.7168145310972
41	19	-11.507085995029
49	4	-11.5005103006221
49	7	-11.4693668483729
49	13	-10.9208097033435
43	11	-10.8124521420543
44	22	-10.7857533389078
40	17	-10.7322414675251
49	8	-10.7078300863131
48	22	-10.3964035182393
50	11	-10.3022022639764
14	5	-10.0907930094469
48	19	-9.75243563629896
49	22	-9.66981297769266
40	20	-9.63949412159621
41	20	-9.63068976690243
36	16	-9.62382504372987
50	6	-9.55569481332193
40	11	-9.48447618319815
39	11	-9.38461794180827
46	6	-9.32751778367141
11	4	-9.15146938619351
11	2	-9.12132259491467
41	17	-9.04876869969854
50	7	-8.85800424906943
6	1	-8.79983503255975
6	3	-8.7617850998156
43	22	-8.70662962670077
41	24	-8.60228279015286
16	9	-8.59805655666216
49	17	-8.50764617357466
48	16	-8.50324483268337
42	11	-8.45106432048918
50	8	-8.37202685756088
49	12	-8.34002202992898
37	18	-8.13067690401147
16	1	-8.07652100909616
40	18	-8.03694456548945
49	15	-8.02630638259451
48	18	-8.01891104312415
46	21	-8.01443991831683
39	17	-7.92837588738247
39	24	-7.90934496153018
40	19	-7.88838398825176
40	24	-7.8378334720554
46	14	-7.82095989991191
9	1	-7.76636974143671
20	2	-7.73857310252271
17	5	-7.68287392938795
48	7	-7.65047600109877
37	14	-7.61634418587362
37	17	-7.45789959600537
46	10	-7.45525996241874
41	11	-7.44155263736681
46	5	-7.4405515775252
50	23	-7.39037847077667
41	22	-7.35916095238268
40	21	-7.35823384337204
42	20	-7.35025815249007
43	17	-7.30173599710176
49	19	-7.23710936382167
49	14	-7.2017062962773
17	1	-7.1819201681619
50	5	-7.17542665750482
42	23	-7.14864163548547
39	19	-7.11808867546487
14	2	-7.05394034960208
40	9	-7.04108398031608
48	8	-7.00888197398472
50	10	-7.00021461609866
16	4	-6.97846209769363
46	7	-6.97435865933271
19	1	-6.96801523927663
18	4	-6.95907349592453
19	2	-6.94009012116436
46	20	-6.90821756067683
43	18	-6.906887060003
41	9	-6.90524243527045
50	19	-6.86771900621954
36	24	-6.86337387907891
37	24	-6.8479866670101
43	24	-6.80723619181843
41	16	-6.79805503987831
46	11	-6.79608233111421
14	4	-6.76469689720519
48	10	-6.76214567858303
18	1	-6.75821954600355
11	7	-6.74450231087386
24	2	-6.73925381366211
24	3	-6.71579680793048
24	4	-6.70119276779837
49	9	-6.69934590732743
17	4	-6.69742844171956
41	18	-6.65035133622962
48	11	-6.64422127639794
39	23	-6.60881498123265
48	17	-6.59991252072664
34	2	-6.54951924298927
18	5	-6.5279674412583
48	6	-6.49378076069267
50	36	-6.46413821155648
27	2	-6.46137076161534
42	17	-6.45437838962401
12	5	-6.39837041517694
18	2	-6.35230138200935
44	5	-6.34785651721903
43	21	-6.33198488430299
3	1	-6.24748944126239
41	13	-6.2248061401479
36	18	-6.18442755097743
46	39	-6.10025039520338
48	14	-6.02258681960065
46	16	-6.01155201816494
24	12	-5.99291283438436
47	20	-5.98472945696373
49	21	-5.98220030665832
49	23	-5.97338964062345
41	14	-5.95183075070262
16	3	-5.9167717433385
43	5	-5.90868473275689
11	3	-5.90538042738932
49	2	-5.90054682924911
9	2	-5.89537792152785
10	2	-5.87961831192348
17	2	-5.86527359814964
7	3	-5.83672985757543
34	18	-5.81286099063646
16	2	-5.78741754819425
50	18	-5.77908156805897
46	40	-5.74022673674568
50	21	-5.73613243699126
40	22	-5.72808997205651
36	11	-5.67412494165001
36	14	-5.66839037546989
49	28	-5.63530928128253
42	21	-5.58810152362448
36	5	-5.56686000935877
46	8	-5.5523350581219
23	2	-5.53113991540921
43	10	-5.52878702403678
8	1	-5.48641639384255
48	4	-5.48576305511595
41	10	-5.42061652467009
11	5	-5.41772923539712
50	24	-5.38109832448327
14	11	-5.37180017946852
4	1	-5.35648288025504
48	2	-5.34865935735058
36	22	-5.34538811907405
24	18	-5.34508727814439
50	13	-5.31627535167031
42	19	-5.29672397867556
50	16	-5.28448123528002
48	5	-5.25406610909231
31	15	-5.23426346959965
43	16	-5.17762592493557
47	5	-5.16779675621314
42	16	-5.15949233668535
28	11	-5.15382723272458
37	20	-5.14800078450261
49	20	-5.13068414940419
42	18	-5.12311832729852
49	3	-5.09987197202732
48	20	-5.0867171040133
5	3	-5.07106585541755
42	22	-5.04136833200765
32	20	-5.02614285818146
46	19	-5.02529284215435
46	9	-4.98454692286689
18	3	-4.95925877574202
39	18	-4.93985592788704
36	17	-4.89752824967847
48	13	-4.89095013419715
39	14	-4.88435436698143
19	4	-4.88159102152618
50	2	-4.87459022369127
48	21	-4.84072150747518
48	28	-4.83774411145667
48	27	-4.76711898435906
49	1	-4.7649958792846
43	40	-4.76465431202929
44	19	-4.73681157356235
34	24	-4.71279758442004
36	33	-4.71188665886421
46	4	-4.70470993355834
36	4	-4.67079902808402
33	17	-4.64567412974096
20	1	-4.60941009185534
44	16	-4.60210958510372
24	7	-4.59014604876667
19	5	-4.55536834015058
13	5	-4.5400402776798
11	1	-4.52750649811037
39	13	-4.52706074521295
50	1	-4.47862414044889
42	13	-4.45826960547899
4	2	-4.44537308828556
40	14	-4.44373299328467
50	12	-4.41074114796661
34	1	-4.40604798613668
43	7	-4.40421956619702
8	4	-4.38219464250878
48	3	-4.38023397060348
33	2	-4.36582119417474
48	23	-4.36319238628117
41	6	-4.35189566344517
40	30	-4.34409689721392
24	6	-4.32769852799178
22	1	-4.32305630081694
39	31	-4.3212324122106
50	22	-4.31413041408863
39	9	-4.29481603303906
22	4	-4.28442545456527
50	40	-4.27435121376768
27	11	-4.25594796292273
40	13	-4.25218998618856
10	1	-4.23829976005297
14	8	-4.23739947964981
37	11	-4.23227494149488
41	15	-4.21812579694437
36	34	-4.21305945817723
14	9	-4.20705733372742
44	11	-4.19277601860357
46	24	-4.16423666989998
44	17	-4.16208790800037
37	8	-4.15560288353246
50	17	-4.15367300371449
46	28	-4.147947768629
17	3	-4.14426216790767
41	21	-4.13281949442393
40	16	-4.12209657982397
50	20	-4.11967209312436
43	15	-4.1187769256355
46	1	-4.11761396370602
39	21	-4.10552646911273
36	13	-4.08311152013829
46	17	-4.04641943509236
43	37	-4.01056704810605
49	24	-3.99723726168838
39	20	-3.9850580654125
50	9	-3.96976826115889
42	14	-3.95730599078943
9	4	-3.93943535761496
48	33	-3.89380675516271
46	13	-3.87462174818303
44	12	-3.86503893967702
41	38	-3.85611156685081
37	16	-3.85268952003357
42	24	-3.85202367404818
36	19	-3.85025875963134
5	2	-3.84396468601666
34	11	-3.83516493011078
24	19	-3.83186495883341
21	4	-3.81091669989707
24	11	-3.80751192783769
13	2	-3.79948803615153
37	15	-3.77687982521485
16	6	-3.75883285388303
47	16	-3.75777980405756
43	14	-3.7489747590696
8	2	-3.73864179129855
44	15	-3.72284934521841
43	12	-3.70591569927326
30	11	-3.69179146440569
23	7	-3.65996137406496
37	34	-3.64859854462437
48	24	-3.64853207639618
49	43	-3.6430794326085
46	12	-3.6390069867551
50	14	-3.63205690350334
5	1	-3.61795575577333
48	1	-3.61696310810032
16	7	-3.61665271335535
7	1	-3.61010317730628
46	18	-3.60807583310813
39	33	-3.60709252749057
23	6	-3.60212307850807
