regionID1	regionID2	DiffScore
23	1	-3.9544715704353
43	10	-3.94466644622892
48	4	-3.94016726104148
40	15	-3.93422185349379
36	17	-3.89899744114576
45	40	-3.89394332935203
48	5	-3.8298292699626
41	22	-3.82344896212845
44	18	-3.79916378423445
46	4	-3.79790182763331
17	9	-3.78743557867788
30	15	-3.78250415131344
17	7	-3.76935966061313
42	23	-3.74167682853205
39	33	-3.73879983956204
24	22	-3.73156819110568
24	11	-3.70909072619308
46	10	-3.70882489590969
42	14	-3.70631099260938
50	9	-3.69088260078839
41	18	-3.69044833296904
44	28	-3.68596791006279
41	14	-3.67531038636609
41	38	-3.67277794901989
37	9	-3.67174204746825
27	8	-3.66687180301735
47	22	-3.6518633519927
41	31	-3.6303664994836
48	9	-3.61573350375639
14	7	-3.58294211028942
33	14	-3.56556719750321
17	8	-3.55188831317229
48	19	-3.54463370624513
11	8	-3.53807859271159
44	39	-3.53125379655552
29	5	-3.52289995742133
16	3	-3.52139236356246
27	3	-3.51914727386079
39	32	-3.517986581448
41	24	-3.51738794078026
48	2	-3.51548122251751
35	15	-3.51399860391533
43	12	-3.49823336050953
44	41	-3.48365418101407
50	17	-3.47333026330199
39	21	-3.46326148606843
48	10	-3.46240161497736
12	2	-3.45037389518503
24	17	-3.45020526251926
42	18	-3.45008214838522
50	3	-3.44264064212095
3	1	-3.44072601557555
29	4	-3.42370284777382
49	20	-3.41153745902633
43	8	-3.41068912467768
36	4	-3.38810803970268
44	15	-3.38388422264275
43	9	-3.3818806314659
33	17	-3.37622061528075
47	21	-3.35989721839806
18	3	-3.35847329616761
43	7	-3.34181584890676
41	21	-3.33581189338504
42	20	-3.33318921920092
21	11	-3.32824054249231
36	15	-3.31101895726432
25	3	-3.30951900035164
8	1	-3.29255156573929
39	20	-3.27037583718389
43	14	-3.26598533549086
46	23	-3.26151166158331
30	16	-3.24907593387734
31	22	-3.24205014856667
43	2	-3.23848056509279
39	14	-3.22471094931135
22	12	-3.22079155922831
47	9	-3.21606799199529
28	2	-3.21415731189943
44	5	-3.21332258620466
50	36	-3.21043752014215
23	15	-3.1889350071902
13	1	-3.18409396149765
14	6	-3.17858295923115
10	3	-3.17453497543921
11	6	-3.1702209533911
35	16	-3.15234432918807
37	16	-3.14369159344488
23	5	-3.11983302440373
30	5	-3.07836169180892
37	21	-3.0653295244433
24	12	-3.06101022381397
21	1	-3.05279596247946
29	2	-3.05013134251248
24	21	-3.01431350787362
24	15	-3.01134479438777
42	8	-3.00753600564135
46	24	-3.0047059428196
34	4	-2.99688629850366
24	18	-2.98828352445894
43	15	-2.97471746889814
22	11	-2.96269880343921
45	17	-2.9536644135772
24	5	-2.94787082156569
46	1	-2.94523195896338
37	22	-2.945032153134
44	34	-2.93186861655072
20	6	-2.92632622738745
50	2	-2.92412952398879
31	3	-2.92381051135687
35	17	-2.92312275664625
14	4	-2.92113981674736
23	11	-2.9200039725014
28	5	-2.91117522217499
19	4	-2.90570800228047
34	24	-2.89858347757144
42	16	-2.88221082449972
35	24	-2.87568041605198
40	4	-2.86882047745542
16	8	-2.8632278032513
37	30	-2.85739815321533
27	7	-2.85680693799088
47	3	-2.83737411635239
49	19	-2.82963896111264
24	9	-2.82358549847614
40	30	-2.81749461910206
30	11	-2.80528329564415
44	13	-2.79552550440091
50	19	-2.79366769454012
48	15	-2.78817557769462
20	3	-2.78778733929764
10	1	-2.77374641697791
49	23	-2.75383528755075
48	37	-2.753264547264
33	21	-2.7511009976706
28	4	-2.75059637017104
41	19	-2.73141182113574
36	11	-2.72712431927219
32	7	-2.72701734685963
34	18	-2.72681022241532
36	9	-2.71856670641938
47	4	-2.71654613639367
43	13	-2.70435831635912
40	27	-2.70079834940695
32	8	-2.68150840140408
33	2	-2.68060912830485
39	30	-2.67899833319593
39	13	-2.67164858335434
48	33	-2.6641967929357
37	14	-2.66082085003159
43	33	-2.66020680975101
41	15	-2.65399370901045
14	9	-2.65251664928812
22	5	-2.65005528368715
31	8	-2.64806122088297
45	41	-2.63714913103649
15	12	-2.63236875869764
9	3	-2.62230211886911
48	40	-2.62065863601143
5	4	-2.62026663885949
15	3	-2.61351095710229
50	15	-2.59823191647566
39	6	-2.59236941548741
17	11	-2.58783718961887
48	20	-2.58444742836096
24	16	-2.57217213400897
47	5	-2.56193833199052
7	1	-2.54211162406763
21	3	-2.54196131637145
45	16	-2.53314292020196
13	7	-2.52030858529039
43	35	-2.51757856148901
47	18	-2.51717782786095
17	12	-2.50856671857196
43	34	-2.49976910385821
33	16	-2.49892832400492
29	6	-2.49575074411669
41	6	-2.48653989530499
41	10	-2.46713227037522
15	4	-2.45510876688858
45	23	-2.45012775083565
37	11	-2.44955993935678
43	39	-2.44925755590169
33	1	-2.44641387718284
43	36	-2.44598856446063
19	11	-2.44283835466417
40	33	-2.43095402866073
8	4	-2.41277356563157
14	11	-2.40877466627316
50	22	-2.4083244384539
34	2	-2.39680147848915
49	34	-2.38117858051895
37	13	-2.36395624305941
48	36	-2.35696623045977
17	10	-2.3487129504152
21	9	-2.31349107078352
50	27	-2.31015174532804
47	23	-2.30697606222221
27	16	-2.27581179599779
43	28	-2.27567718915686
37	15	-2.27181214138193
45	38	-2.27091948513005
48	34	-2.25288779721458
43	16	-2.25076226681098
46	15	-2.24726838128284
32	22	-2.24401567982603
10	5	-2.23795702001011
33	3	-2.23714475786994
47	39	-2.23564587661
15	9	-2.22425028690273
15	6	-2.21879024821526
43	6	-2.21330732802577
21	2	-2.21302993222586
46	43	-2.20730351041112
41	33	-2.20487490177187
25	2	-2.17898915509554
50	4	-2.171872491645
44	11	-2.17048892295964
39	27	-2.16121361357718
43	37	-2.15742956511642
25	17	-2.1568872708455
48	39	-2.15085412707843
37	8	-2.14076703543602
31	15	-2.14050422907225
34	19	-2.13893048867211
24	14	-2.1363662350262
37	12	-2.13313895011664
37	34	-2.13191005987554
33	15	-2.12735343009144
31	9	-2.12395839391479
15	7	-2.12394571065948
27	9	-2.11587316590935
18	6	-2.11364616787115
47	14	-2.10627951875051
28	3	-2.09462207860376
30	17	-2.0920011003184
47	38	-2.09194155225984
15	2	-2.08713533630103
23	13	-2.08433643074703
30	21	-2.07634221712759
35	6	-2.07626463443303
30	9	-2.07391618995553
46	38	-2.07189498179735
25	14	-2.05776283568319
15	11	-2.05262789978841
49	27	-2.05125806605425
16	10	-2.04499488730739
27	21	-2.04329345544495
27	22	-2.04143488580658
39	2	-2.04048830097452
43	20	-2.03288192888519
47	10	-2.02844901886483
32	6	-2.02796932963308
34	9	-2.02480922598814
32	20	-2.01577601054895
29	7	-2.01221319811262
46	25	-2.01197407191337
25	5	-2.01054224750701
33	11	-1.99967433803753
47	2	-1.99214626064699
45	2	-1.98938799552104
37	32	-1.98021763344149
23	16	-1.97559912883509
40	10	-1.97225917737839
43	41	-1.97029333352816
47	19	-1.96710045150019
27	6	-1.96401982487346
37	31	-1.95790100593897
44	2	-1.93330806313243
37	2	-1.92186901905059
43	4	-1.92081777242917
43	3	-1.91607815071402
5	1	-1.89744596878146
14	8	-1.89743829650456
44	19	-1.89564183411022
36	21	-1.8725845300951
43	19	-1.8683243930306
42	9	-1.8594757041108
35	5	-1.84591175107908
39	10	-1.84439203144733
48	12	-1.8424019901855
50	25	-1.84087915591164
18	7	-1.83899707889576
35	4	-1.83286442463782
30	12	-1.82046135063318
28	14	-1.81703202191228
43	23	-1.81504042998474
12	9	-1.8107645172975
40	6	-1.80785106582635
50	30	-1.80475572864337
36	20	-1.80181701347087
9	4	-1.79575538766792
35	23	-1.79530021441258
33	4	-1.79441041087225
47	40	-1.78780888202313
45	8	-1.77140372727794
33	5	-1.76671979411534
36	34	-1.75852583487895
31	7	-1.74344363587209
22	7	-1.73736383225296
37	19	-1.73610160505909
23	12	-1.72963479816678
22	16	-1.72350307240712
31	16	-1.72323361311043
25	21	-1.72119215333363
48	41	-1.72042529677489
30	2	-1.71871375702359
22	17	-1.71108094335992
24	20	-1.70976100287012
46	41	-1.70815496108237
27	10	-1.69546858102058
50	40	-1.69197757582535
28	7	-1.6892455581393
21	16	-1.67959323511451
37	4	-1.66820707403238
49	33	-1.66440746257215
8	5	-1.66200731488593
29	8	-1.65596730705523
35	14	-1.65360909548155
49	36	-1.64684410804851
22	9	-1.64291720385213
43	24	-1.63392827932424
30	14	-1.63022016981117
45	13	-1.62107616880901
33	18	-1.61574123292873
48	24	-1.61345295402522
24	10	-1.61342063065322
36	19	-1.60828411067202
49	1	-1.59682037535462
50	33	-1.59457200595062
39	15	-1.58869428223241
48	25	-1.57719530835403
23	17	-1.57183669945874
36	5	-1.56364100524487
30	10	-1.56214659177481
20	9	-1.5330083494297
46	36	-1.53087474382805
36	8	-1.52951788956753
49	39	-1.51971726177248
41	30	-1.51717349490848
43	30	-1.51690114806251
26	2	-1.51599143957109
34	11	-1.51037984243932
14	12	-1.50683900575077
39	22	-1.48238286926799
21	12	-1.48224598598994
24	19	-1.47840697310935
45	6	-1.47312407590718
47	12	-1.4691749785674
39	4	-1.46334013290766
43	27	-1.46039831838351
23	9	-1.45868950351432
33	6	-1.43815002396644
34	16	-1.43687845451874
29	17	-1.4334228697483
15	8	-1.4328498253586
41	32	-1.43064264831463
44	3	-1.42985170399059
29	3	-1.42691478067067
31	5	-1.42008886733606
20	4	-1.41902349011637
34	21	-1.40944191001962
31	4	-1.40313961263784
43	1	-1.39767240184405
45	7	-1.39478940887928
35	21	-1.39431998252992
39	1	-1.39430135823382
36	2	-1.3895471288008
28	15	-1.38526100466985
44	37	-1.38076271707378
49	37	-1.37296125809662
12	3	-1.37278587595818
50	20	-1.36335146607155
44	27	-1.35881768510082
10	7	-1.35658357872203
48	30	-1.34414344345409
32	13	-1.34208033647755
34	14	-1.33599093774731
49	9	-1.32805540670133
49	24	-1.32554915666056
42	40	-1.32096269534649
19	6	-1.31626189662328
15	1	-1.31160165234601
41	4	-1.30925562660017
22	8	-1.30242108484944
42	31	-1.30055141801533
20	8	-1.29238246822368
35	8	-1.2865776087416
29	9	-1.28465545519959
48	38	-1.28447254037092
23	21	-1.27807665124983
22	10	-1.27396811981895
9	5	-1.27375715800188
40	25	-1.27324697380128
34	15	-1.26940906017577
10	6	-1.26611111264815
18	9	-1.26213482680883
50	39	-1.26139966601696
44	24	-1.2540726629709
36	28	-1.25232584320992
47	41	-1.24648575723794
34	3	-1.24337119682521
46	33	-1.23903553434578
36	32	-1.22746842036514
12	10	-1.22359353602273
34	1	-1.21301153222155
45	22	-1.20965009379165
25	9	-1.20350621292391
42	33	-1.20056487552653
49	28	-1.19952291415313
50	41	-1.19486259292799
21	8	-1.19202147085976
47	24	-1.18924190250892
33	22	-1.1823618948653
40	8	-1.16839803864767
43	38	-1.16163696447904
37	1	-1.16007630996048
47	32	-1.15852713247087
38	1	-1.15835345206341
28	22	-1.15772261552931
24	8	-1.15362607286036
38	33	-1.15246496939513
31	1	-1.15080198917457
42	19	-1.142981246805
41	28	-1.1400819309165
12	6	-1.13212465716927
31	21	-1.12920601773486
30	7	-1.12418914453465
27	11	-1.12288779277716
44	38	-1.12150307097506
46	31	-1.12051821101477
35	32	-1.12024181178437
30	18	-1.11687729674101
44	20	-1.1123531622376
35	18	-1.10667344031394
38	20	-1.09989191191764
2	1	-1.09579402255014
50	38	-1.09491631827882
34	30	-1.09486095110185
42	24	-1.09312811763258
49	40	-1.09199867145718
21	10	-1.09190430396738
33	24	-1.08779646551094
45	31	-1.08282381983474
19	9	-1.08184276906869
44	42	-1.08179644472604
7	4	-1.08057096218328
23	19	-1.07607282884061
34	22	-1.07175361115188
30	22	-1.07171831527287
36	10	-1.06747197406282
33	19	-1.0659803990378
24	1	-1.06509850539031
42	38	-1.06473941199505
42	30	-1.06384907356526
32	24	-1.06093757382471
27	1	-1.0554603811011
33	27	-1.04765824685114
19	15	-1.04718062861598
25	1	-1.04420301254129
38	19	-1.04314176796879
34	23	-1.03414649842816
35	22	-1.02987788267401
37	23	-1.02390500799831
18	11	-1.01964617211027
49	41	-1.01842467829925
47	25	-1.0182910910327
26	1	-1.01800158380702
32	21	-1.01671683722363
50	34	-1.01624325496002
50	47	-1.01608330017139
39	34	-1.01558249127483
26	14	-1.01435301161362
44	4	-1.01167454092938
46	30	-1.00925498559041
47	27	-1.00648408040412
32	19	-1.00565409717787
19	3	-0.997717193486264
27	14	-0.995719299335173
50	24	-0.991324451763173
45	24	-0.989714146056238
40	12	-0.988686171596695
41	27	-0.985378121795336
37	10	-0.984567107648428
29	15	-0.974961920967156
19	12	-0.974118119764285
36	7	-0.972053219625704
50	37	-0.964261459882828
48	31	-0.964147550101756
28	16	-0.95909307611827
46	35	-0.953632290712818
28	8	-0.953278282215935
48	32	-0.948767990116754
44	35	-0.948060828460456
44	36	-0.947817245658116
37	29	-0.943184361882999
13	8	-0.932490384460908
28	18	-0.931639066071736
32	2	-0.930530933199904
44	6	-0.928776437810828
42	6	-0.923687123034715
29	22	-0.922685348898016
33	7	-0.904847086660141
31	10	-0.901938307204397
34	5	-0.888825545394793
44	23	-0.888058168822789
30	19	-0.887776210941756
48	43	-0.887094216085726
50	28	-0.881132394255201
40	7	-0.879917142975854
33	30	-0.879601796910936
44	10	-0.879550078704298
15	14	-0.878270769926557
42	41	-0.877932194235407
42	5	-0.877145718898165
37	33	-0.871823419675936
36	33	-0.870868718968475
45	37	-0.870669115763645
40	38	-0.868231441692554
29	16	-0.867560327732444
32	11	-0.867500042550339
39	25	-0.863535245290351
42	7	-0.860797767099521
22	14	-0.859524371162426
41	2	-0.85545755162414
39	26	-0.848847031807217
26	3	-0.848711305507313
32	1	-0.846821835814864
34	12	-0.844421547426044
41	7	-0.843728075568424
49	25	-0.840161822956459
36	25	-0.839940572057921
36	3	-0.839367285855964
32	9	-0.838053784993546
20	11	-0.837033245735872
12	11	-0.834609048509759
24	13	-0.832437204284532
25	6	-0.817517067651366
21	14	-0.813208143632331
50	1	-0.80878299074978
27	23	-0.808750213749349
35	9	-0.808150161567984
25	11	-0.80683229269987
50	26	-0.79158587037739
7	5	-0.790919660419002
32	23	-0.78985514631582
46	27	-0.787405700132765
37	25	-0.785360113377857
31	11	-0.777489525056371
39	8	-0.772799368427568
16	13	-0.767309203261765
50	42	-0.763521632346719
44	7	-0.760343474657184
37	28	-0.74310780242109
45	5	-0.738927769786514
35	11	-0.736118019302737
36	30	-0.735972313618922
30	13	-0.732559428370562
47	34	-0.73110819442931
25	19	-0.730417984449952
47	15	-0.729321486980825
27	19	-0.726884406774502
46	26	-0.726160227717775
41	8	-0.723425977620545
50	31	-0.722304644951788
32	14	-0.718344401339146
42	10	-0.717670339911512
36	6	-0.716693693899678
28	10	-0.713949516038097
37	6	-0.708393736660738
23	10	-0.70762530765025
26	5	-0.702715624040583
35	12	-0.696240121532813
30	3	-0.694068927177304
35	2	-0.691688718267913
31	20	-0.691160277577128
47	1	-0.689899732418606
50	43	-0.682417769369775
22	18	-0.68104077370868
45	21	-0.67450841489752
41	3	-0.673449826986701
39	28	-0.673105537916491
39	12	-0.671408350058569
30	6	-0.669496353944696
45	32	-0.667145948690593
11	9	-0.666563055128466
37	27	-0.661858477007947
25	7	-0.658594621542075
25	16	-0.657107251705133
45	9	-0.653031418204851
21	5	-0.650781569623182
38	30	-0.648330608778007
20	7	-0.640146110859513
47	33	-0.63865024131593
42	4	-0.637938969348198
50	44	-0.636704655153383
27	17	-0.63361860816698
35	19	-0.633567448242158
42	15	-0.625695587050795
34	7	-0.622438388987469
45	3	-0.620928377389917
36	1	-0.619847563905366
47	37	-0.616152134068773
44	43	-0.612921425297827
46	42	-0.612271105605978
44	25	-0.599609977426901
18	14	-0.597375799025397
25	18	-0.594369717311192
48	28	-0.593865375997373
27	15	-0.590069275485688
3	2	-0.588179109267753
18	8	-0.583402458662471
38	28	-0.579459747248689
44	1	-0.57921610877329
31	17	-0.571809593794347
41	25	-0.567888139397701
33	8	-0.561963226722634
29	14	-0.561257848177101
28	12	-0.557828858754121
45	14	-0.557306286735715
16	14	-0.550787928907637
19	16	-0.547565521796868
46	34	-0.545952854252283
44	8	-0.544760159008941
25	12	-0.540342956573759
23	14	-0.539916898440107
28	1	-0.533887397250175
26	9	-0.531883567532255
37	5	-0.52945477216182
48	35	-0.52816524765866
40	29	-0.527999240968666
39	3	-0.526191628903957
44	30	-0.525264614237265
49	30	-0.525215226125013
38	32	-0.518306154326239
26	4	-0.518269958540692
23	8	-0.514514441954342
36	12	-0.511235199720991
32	16	-0.508859113504118
22	6	-0.508017700488996
36	27	-0.507900885633573
34	6	-0.505369952217262
47	28	-0.503187052197843
13	9	-0.501102036493949
13	3	-0.499949910554137
45	10	-0.499021736665004
32	18	-0.495730953818064
10	4	-0.493917199545271
32	5	-0.492414632435132
10	8	-0.491697072043126
22	15	-0.490683792097624
18	10	-0.490390189423495
41	12	-0.488224078677813
33	23	-0.487155560949104
21	15	-0.4844511499551
35	31	-0.481370432053383
38	17	-0.480523679423408
6	4	-0.479854011937093
43	25	-0.479706967988434
40	26	-0.478297677567151
40	28	-0.470490997132535
12	1	-0.469777037077126
25	10	-0.469101727454966
50	35	-0.462886377796421
34	10	-0.462010962353036
4	3	-0.457607863654657
27	18	-0.456935678758199
42	1	-0.451339241718571
31	23	-0.447930445519773
45	20	-0.443840207580039
35	25	-0.438034117357952
44	31	-0.43660599747894
48	44	-0.432306147126817
38	24	-0.428812044567383
35	7	-0.427692468464021
31	19	-0.423087238282901
49	32	-0.422621017019874
30	8	-0.42020411986044
42	27	-0.412180968581975
49	44	-0.41097968418006
26	6	-0.407893723605239
44	33	-0.407501645254223
48	1	-0.401589454928957
26	17	-0.398484389285541
23	18	-0.395940106830395
32	17	-0.395141872254751
35	3	-0.391169445581588
38	16	-0.389145609576868
46	28	-0.386635660953656
34	8	-0.382734100882575
39	7	-0.382156049028602
45	11	-0.379650940661509
32	28	-0.378808535095413
37	3	-0.37722002073469
43	32	-0.376319145654238
47	43	-0.362050266329058
45	4	-0.361597081123527
36	31	-0.361172924933186
28	6	-0.361159633977989
31	24	-0.36042781044081
38	26	-0.356229854566306
14	10	-0.355072328897289
9	6	-0.351022775043243
28	21	-0.350237890753701
22	19	-0.348383667580075
12	7	-0.347535401585493
49	35	-0.34206889573763
30	25	-0.333419227657588
42	12	-0.333107799277512
46	32	-0.331337359248357
29	21	-0.329595803806832
32	10	-0.328464621431593
20	5	-0.319876418187799
37	7	-0.315202842755528
42	2	-0.308099460536979
34	28	-0.302910451240751
28	24	-0.301383901620364
33	28	0.301610075910444
32	15	0.30195183423932
29	10	0.30233479390222
21	19	0.305876787860291
28	17	0.307279620121782
31	13	0.311064895853203
31	14	0.31316411608229
33	13	0.313460373637208
47	26	0.314998804373056
35	27	0.315511451192407
14	3	0.317741294249308
41	36	0.31808148949623
40	32	0.318836494590616
28	19	0.319349403389021
42	3	0.323770960221781
40	34	0.328100352449415
49	31	0.328397975950526
33	25	0.334601894974731
44	9	0.336853344943621
33	9	0.337288274251732
39	5	0.341597909915633
45	25	0.343390394030321
9	7	0.354459602494766
26	7	0.356535419370941
38	9	0.368867755103676
40	3	0.370223051967619
45	27	0.373110753524332
17	15	0.373485131653489
38	2	0.375867047690912
34	33	0.379119755202533
41	35	0.379735380306814
29	1	0.38461443563512
50	46	0.385152099785749
27	20	0.387427260315491
34	31	0.396742389595617
40	35	0.406372069299637
47	36	0.40690023403636
20	13	0.407271942093533
43	31	0.409287262047124
30	23	0.411414720233989
15	10	0.412338832269145
22	13	0.414689930555668
38	18	0.420205467167089
25	15	0.421855133177548
41	34	0.42440300422021
49	43	0.427494615992683
33	12	0.431496378647405
48	29	0.433804064731727
35	20	0.443102185681689
47	35	0.449648920560841
29	13	0.452001824972724
38	25	0.453550123877373
21	7	0.454734140940002
27	24	0.45826955014237
38	6	0.462081336181959
30	1	0.465716892305683
38	21	0.465851384378826
25	20	0.471244760359578
21	13	0.472103861320882
32	27	0.478221964831366
35	1	0.479659997108342
30	28	0.483755446080577
26	20	0.488926853220721
49	26	0.490499922518542
39	29	0.495955556972992
32	4	0.497240849536844
29	18	0.501685429877482
19	8	0.510131516152537
38	13	0.510883278983213
18	15	0.513625980354531
45	26	0.515655224756279
38	11	0.515819805753803
45	18	0.516522176548421
35	10	0.519747452525121
28	13	0.528023270355268
38	35	0.536675351312573
42	34	0.541174123121221
38	3	0.545369367090054
45	1	0.550362239579011
35	26	0.550691555438013
26	10	0.552844423445391
50	49	0.554004282232028
38	37	0.554813412035333
21	17	0.555407676677527
13	4	0.56129206250187
42	36	0.561358142676063
34	32	0.568671484601408
39	35	0.582764503038947
38	10	0.582929070170579
32	26	0.583164778744897
34	13	0.586154983862008
19	17	0.587396174270063
45	12	0.589848235146367
38	22	0.59241314155545
19	7	0.593622107720506
38	7	0.608477460393299
26	22	0.609514399252845
45	42	0.610866957527539
48	26	0.61768668695564
41	1	0.617869085905451
49	38	0.618139109772057
33	10	0.618221706308377
20	16	0.622610225134063
40	5	0.629575593416988
19	14	0.638073063313957
21	18	0.642668969045883
27	25	0.646718800263594
38	12	0.657032483538717
44	32	0.658544324021171
42	32	0.661524140064724
42	25	0.663178531761694
8	6	0.665111168368646
40	1	0.666081330719723
40	2	0.670803073234635
35	34	0.676927523912008
47	31	0.677164171042211
11	10	0.697080123438581
47	44	0.706057293082891
30	24	0.707706440796658
45	28	0.708416827755576
21	6	0.709721704593039
26	13	0.723361933608554
27	13	0.72342011752344
19	10	0.728581809173093
23	20	0.738333954779694
18	13	0.742551575275544
16	15	0.76288859111481
31	18	0.764740329961373
45	15	0.771005673862036
25	8	0.778243482111688
40	36	0.800614189854569
17	14	0.803896133895503
25	23	0.806575249789615
47	30	0.813249806629283
38	34	0.817224099710162
33	26	0.827483675969065
26	16	0.827720583185003
41	29	0.830160738270126
33	20	0.85132443862281
29	12	0.862095917893309
34	25	0.864664809776282
38	31	0.874837552091539
26	21	0.875674762878714
29	20	0.884264586473808
31	12	0.892239829171149
13	10	0.892316751338619
42	39	0.89385345988964
26	8	0.896011714547456
45	19	0.910686537999376
38	27	0.916692808119179
35	30	0.927471809209552
41	5	0.936390945246624
35	28	0.946969573046002
7	6	0.948629930930144
15	13	0.950224036491218
