regionID1	regionID2	DiffScore
7	2	-2.95965090600431
24	4	-2.95469334330668
27	7	-2.94436950109841
42	2	-2.94168160802271
22	11	-2.93769953897235
45	41	-2.92998891330164
18	7	-2.92089178417088
37	9	-2.91562678602253
44	11	-2.88402030061355
50	39	-2.87520154992062
50	12	-2.87490927377272
2	1	-2.85088784155536
17	8	-2.82152254795508
16	11	-2.81780734750235
42	5	-2.81084382800248
16	9	-2.79444807509273
47	24	-2.79187327681583
25	2	-2.78100846091338
47	1	-2.78091031392607
26	1	-2.76416637790305
15	7	-2.75152245520816
13	7	-2.75069241121735
36	20	-2.73667451914178
44	6	-2.73487771717002
47	2	-2.72786716010414
9	4	-2.72538343582047
24	5	-2.71760508479515
22	3	-2.69646689737853
15	6	-2.69244262807965
5	3	-2.69203275779661
43	6	-2.68933914452532
40	13	-2.68906890788012
48	17	-2.68790232529523
35	5	-2.66450541919102
19	7	-2.66293047744025
30	22	-2.65154837103568
14	7	-2.6421587236526
25	9	-2.63789198935451
47	17	-2.63777032010467
42	23	-2.63694141476887
49	34	-2.62270446005775
42	17	-2.60971352167834
21	3	-2.59009324905826
39	1	-2.58965153483982
34	18	-2.58717628646696
48	24	-2.58555184245227
42	41	-2.58372243087861
27	4	-2.57976441611529
21	1	-2.57167651894814
48	3	-2.56761018018351
30	2	-2.56462201657323
41	30	-2.56287883302907
39	2	-2.5535583629706
49	39	-2.55191735875203
36	4	-2.53601717748926
18	12	-2.53020329051746
49	27	-2.51628146446827
22	4	-2.51212867234591
42	19	-2.50931059032646
43	27	-2.50339008520745
36	9	-2.50142844623769
16	6	-2.49704607727523
35	13	-2.49534881809219
50	2	-2.4945963285037
44	15	-2.47834251045368
22	5	-2.46476907322111
48	40	-2.4646290498322
10	6	-2.45753239896377
48	37	-2.45364821061842
12	6	-2.42944728260523
36	13	-2.41716380176923
39	21	-2.40673788542636
44	7	-2.39687562512957
33	5	-2.3956546302508
50	15	-2.37986146977532
43	23	-2.37237564848002
40	25	-2.36430114154646
33	14	-2.36081885413414
27	9	-2.35963313155316
47	21	-2.33323644386598
28	4	-2.31682024054644
42	33	-2.26782325706358
37	12	-2.26694465633057
9	5	-2.24918909901314
27	11	-2.23773006765326
47	23	-2.23177673134405
48	2	-2.22953601833011
47	3	-2.22764147925596
43	32	-2.22208315506033
47	6	-2.21839776683531
41	28	-2.20257751144094
45	18	-2.18220100867818
28	7	-2.18025953425975
27	1	-2.17887399996432
50	17	-2.15463535888868
44	9	-2.15160873272727
44	14	-2.14871173278019
44	16	-2.14587533122235
43	3	-2.13537906130809
28	5	-2.12653020380134
42	10	-2.11765215551845
39	33	-2.11361185228387
36	5	-2.10879874733596
32	18	-2.08613152632903
25	6	-2.08028109140038
48	34	-2.07308941602911
25	4	-2.07069780639419
34	19	-2.06275013080527
40	33	-2.05674444626043
50	27	-2.05569388775581
40	30	-2.04736955932519
17	11	-2.04700030753176
32	20	-2.04487196406428
39	22	-2.04118764014456
36	6	-2.03689315823616
36	7	-2.03461755947962
50	14	-2.03058564564346
44	17	-2.02999855027724
34	17	-2.02061484964031
43	25	-2.01702551466636
48	4	-2.01433689870777
30	15	-2.01105909574236
27	16	-2.01073602698935
24	8	-2.00425859908078
41	27	-2.00301595853825
47	9	-1.9953590580004
45	22	-1.99228563046328
37	1	-1.98825891146134
31	2	-1.95374536747474
35	16	-1.9451961928788
34	4	-1.93993712498842
33	24	-1.93124564542995
50	20	-1.928170554428
37	10	-1.91755545655368
42	31	-1.91661136865928
47	14	-1.90724026773506
14	1	-1.9067944115417
46	15	-1.89631165033487
31	7	-1.89390288849331
42	7	-1.88681791388427
43	24	-1.88365588830433
38	19	-1.88104391246364
45	38	-1.87478257667237
45	40	-1.87166306682503
23	9	-1.86788045249638
46	4	-1.86436687587323
37	25	-1.85450592187799
20	9	-1.84922992253046
50	25	-1.8480523067744
33	6	-1.84525491152081
41	7	-1.84180145995148
34	5	-1.84165651286951
25	7	-1.83305668316534
34	16	-1.83123501423818
33	25	-1.82895899442429
15	1	-1.82824638515403
20	6	-1.82814696619441
30	14	-1.82742891291443
34	11	-1.82481413808744
30	10	-1.81200137229399
29	7	-1.80272906640144
30	4	-1.78377394869623
44	19	-1.77795447600741
36	2	-1.77595381825461
48	33	-1.77588850111891
33	21	-1.76313234612568
50	5	-1.76305163079067
50	36	-1.75147359741791
44	1	-1.75130330115339
35	15	-1.74131407343132
37	31	-1.74023082654138
44	12	-1.73164265333074
12	7	-1.71796309406686
43	30	-1.71693390321772
44	2	-1.7148560341044
34	1	-1.71330077296121
14	3	-1.7073184760386
21	2	-1.70231198197037
38	20	-1.69630418507686
39	25	-1.6962271871628
42	1	-1.69385738994966
33	22	-1.68876672387817
31	3	-1.68831210667614
50	37	-1.68554686455858
50	28	-1.6768312651796
42	38	-1.67255914604836
49	25	-1.67077201556522
42	15	-1.66359929151818
43	34	-1.66082435911362
47	27	-1.65934722284888
31	6	-1.65905899434876
46	33	-1.61346599498662
32	16	-1.60927980995076
34	7	-1.60853239454004
21	7	-1.60833171194405
34	6	-1.5998227214523
47	25	-1.59980509578171
32	13	-1.59807241205983
4	2	-1.58707511825012
24	12	-1.58694613284867
15	4	-1.57714782750969
20	7	-1.57516673653345
32	2	-1.57234890302992
17	12	-1.57059622771391
48	27	-1.56619966531052
48	39	-1.55691141014159
33	17	-1.5549692985701
40	10	-1.55433317460293
34	22	-1.54875899195536
37	34	-1.5448479421362
44	33	-1.5421139794601
49	46	-1.54178338145361
30	21	-1.54097442880596
29	4	-1.53612211286312
36	23	-1.53459264809235
45	13	-1.5340582785107
25	11	-1.51950389939339
40	31	-1.51475455254423
44	8	-1.50036686718001
44	3	-1.48321543148802
45	20	-1.48036542655824
45	39	-1.47895684867795
28	10	-1.47401175015033
11	6	-1.45392200096142
48	25	-1.45094035865138
20	4	-1.44923512445786
8	3	-1.44914548023752
47	5	-1.44192634164525
30	12	-1.44182530854984
18	6	-1.43580707123234
48	32	-1.42826544064024
26	3	-1.42525266758189
41	25	-1.423662972663
43	36	-1.41729288509987
36	10	-1.41619505597228
39	4	-1.40695025417772
8	4	-1.40346613673689
15	3	-1.40317235727103
29	15	-1.40239965778504
32	22	-1.40079279816785
34	10	-1.39981126492573
37	8	-1.39195553649371
37	32	-1.38985524002866
33	16	-1.3883209415832
47	12	-1.38481950013594
47	39	-1.38374252799208
29	1	-1.37906652791915
10	3	-1.3747461738931
43	35	-1.36234247533492
41	8	-1.3606726816484
24	20	-1.35678222881729
28	12	-1.35088122737534
28	3	-1.35022293936908
42	24	-1.34859203427948
34	24	-1.34419721501087
41	34	-1.33180198052923
36	15	-1.33104947170207
7	4	-1.32688859667892
29	5	-1.326236825264
28	16	-1.32305616304147
27	12	-1.31440070683502
47	10	-1.30747022663286
27	6	-1.30583736203798
9	3	-1.30266723583375
36	33	-1.29404183192213
33	27	-1.28550972712354
50	3	-1.2779362438834
42	3	-1.27582354554045
33	4	-1.27573111825264
10	4	-1.27308138700899
43	28	-1.26865164592018
15	11	-1.26710374638297
49	32	-1.26624153034065
49	30	-1.26435464658817
28	6	-1.2585081320331
49	43	-1.25472922069791
48	28	-1.25238411397522
44	28	-1.24489744915126
24	11	-1.22865805305875
47	41	-1.22169923415604
49	36	-1.21580961805568
37	28	-1.21548222243768
32	21	-1.2129092041748
44	36	-1.21098942069995
27	8	-1.21020288903461
12	3	-1.20414494933838
49	31	-1.19731912294956
29	22	-1.19121435386375
50	42	-1.18612309402082
47	38	-1.1845290632499
30	5	-1.18335860014695
50	34	-1.17468820265421
15	9	-1.16244177563844
12	10	-1.15863738596934
37	7	-1.15736948310729
36	32	-1.14950912329556
30	16	-1.14711330545069
27	14	-1.14611044275308
21	12	-1.13984826984728
38	2	-1.13267484243892
35	6	-1.12789154408913
45	3	-1.11532235705311
47	32	-1.11448797527542
46	31	-1.10586264479577
40	27	-1.10327299967556
14	11	-1.0964462766636
27	22	-1.09548303452431
19	11	-1.09545328984045
27	21	-1.09534321610049
44	25	-1.09143303975079
29	20	-1.08507606676374
33	15	-1.0834854406522
41	5	-1.08332846577271
37	5	-1.08324447186777
39	27	-1.08197970768975
44	38	-1.07861722700538
50	30	-1.07086859055471
32	7	-1.06666218959108
25	12	-1.06463690386677
28	14	-1.06451291346715
45	6	-1.06218492240162
48	12	-1.06203830914347
50	26	-1.0611709199073
36	34	-1.05708949043751
36	1	-1.05196039522542
46	28	-1.05122789728656
39	3	-1.04695363513337
22	15	-1.04533548166839
34	14	-1.04495745856328
8	5	-1.04120013060706
39	12	-1.04097824376659
50	1	-1.03138710723047
22	17	-1.02674279858348
33	11	-1.02261548253105
50	38	-1.01976224767661
40	4	-1.01880106086454
39	32	-1.00873153691436
48	36	-1.00850746454442
44	24	-1.00849380104091
40	34	-0.990283388877237
23	8	-0.98673642098134
19	12	-0.978492057487926
40	8	-0.974968746713539
30	18	-0.97404238781245
23	11	-0.971940165239014
27	15	-0.966037592259671
7	5	-0.956419451998195
46	34	-0.954037737946147
34	12	-0.946114078483753
33	7	-0.944875245742152
30	17	-0.941551106690744
49	33	-0.941433384915574
39	7	-0.939196043348882
24	10	-0.935280496450798
15	12	-0.930211027326103
38	35	-0.930192868771445
22	8	-0.928796989903844
36	8	-0.925571318104089
43	31	-0.923906103923113
27	19	-0.919982820579305
46	42	-0.917343977383921
17	10	-0.908923475511099
30	3	-0.907388448647561
42	4	-0.901089178845806
23	16	-0.898429887772165
22	6	-0.897821551002237
44	20	-0.896331671308165
39	8	-0.891650568952152
32	1	-0.887246414621332
39	28	-0.88507545377064
26	9	-0.881984128817882
26	5	-0.879395640036439
44	10	-0.877655918158404
25	8	-0.876789573110683
25	1	-0.876057434297016
41	12	-0.875728287372427
28	22	-0.872651500652186
48	30	-0.86837084732623
44	4	-0.852757937251842
23	15	-0.852238905864598
30	7	-0.846936261170503
22	10	-0.844817812058898
30	23	-0.843288389153073
30	11	-0.832875454713465
33	10	-0.820978972856481
45	34	-0.820698688146009
47	40	-0.81330030999453
27	10	-0.800529785747211
32	24	-0.794660470480745
37	30	-0.791992609722572
28	8	-0.79081717870825
20	8	-0.790108134862568
28	1	-0.789075857397415
4	3	-0.783848383052955
47	15	-0.780585106087456
29	3	-0.778457333340637
37	33	-0.776593442405758
39	6	-0.772789370083121
18	8	-0.771453650010014
39	34	-0.764657682655088
42	36	-0.760486182975645
31	22	-0.75590996491701
40	7	-0.753935803661367
47	37	-0.752680238542164
41	4	-0.748624792383587
33	19	-0.748072812368356
45	14	-0.740187996385646
26	12	-0.735490197108691
32	15	-0.734219980508491
31	1	-0.72355467590622
41	3	-0.722719778149512
35	18	-0.720961691983938
14	8	-0.713865101424652
33	18	-0.713802803391164
45	15	-0.712622846298718
26	7	-0.712365659855708
41	6	-0.711824568384878
38	3	-0.708314180072854
41	1	-0.707842089137001
42	32	-0.705614506539382
50	29	-0.702374572338079
21	5	-0.702093952876851
16	12	-0.699172815036649
38	33	-0.695364152073471
35	8	-0.694178562629756
37	3	-0.689212997636611
39	26	-0.687171926076999
32	14	-0.686160585085597
42	30	-0.686030866127927
16	8	-0.685499011963324
29	10	-0.680830943308579
41	26	-0.679608306942747
41	2	-0.666317780893083
36	21	-0.663172199312862
46	36	-0.662886888670089
37	29	-0.662073673794718
40	28	-0.662033629025453
36	28	-0.660523788482967
37	23	-0.659818288050611
26	4	-0.656747294546566
35	22	-0.656075028472939
44	30	-0.653927710833363
32	10	-0.651812268858022
37	4	-0.650011263151461
41	36	-0.649634649563412
50	33	-0.638669392435452
33	12	-0.638653259655647
17	9	-0.637093439409447
29	13	-0.636430996568632
23	17	-0.63503473964843
35	24	-0.634295384587381
33	20	-0.6336526534044
35	7	-0.631142150916458
45	5	-0.628309136502434
19	9	-0.626780994273
11	9	-0.606582408983325
28	15	-0.60616526816248
21	8	-0.606160176317179
47	4	-0.60163044028541
25	14	-0.601285097054133
45	11	-0.595239163406053
40	12	-0.594057509372324
21	6	-0.58659809652533
26	14	-0.586307755700742
45	37	-0.586123908787639
45	23	-0.582257448247198
12	11	-0.581419698577035
35	9	-0.580225814832134
31	10	-0.576282473692263
35	1	-0.574030265991734
48	43	-0.571211905033905
30	1	-0.56573591795619
42	6	-0.561210343831569
27	20	-0.560160667675256
49	29	-0.557906646745476
31	15	-0.55600212067312
36	25	-0.547862320646277
24	22	-0.544415634982805
45	10	-0.544079461767479
37	6	-0.544052421469671
41	35	-0.541278812476314
32	17	-0.538933204809081
45	9	-0.538436378073932
35	19	-0.53285469393294
38	18	-0.530808964546249
44	27	-0.528744928117492
33	9	-0.516983160873017
32	11	-0.516387191498566
34	15	-0.515441782089448
24	18	-0.514301135231842
30	9	-0.512556509670496
48	38	-0.508467872457428
32	8	-0.503706061874829
32	9	-0.501922648811489
30	13	-0.50077451086243
45	1	-0.500770307668936
49	35	-0.495751091497688
47	28	-0.493378548632247
38	37	-0.492767178735569
31	20	-0.491273458877728
49	26	-0.489800620329405
27	17	-0.480777332158755
27	25	-0.479119070617644
12	8	-0.477228588106336
14	12	-0.474379258915321
18	9	-0.472991473200341
35	2	-0.472529609396403
29	12	-0.469455270482624
23	10	-0.4635402508018
36	30	-0.462883448547934
32	6	-0.460671983811472
44	23	-0.460522885335612
39	5	-0.455923143535187
39	38	-0.448849675785369
13	3	-0.448657044955926
45	21	-0.444637569802531
33	28	-0.444253728169378
40	38	-0.435394983966026
46	32	-0.432077465329519
45	24	-0.431879277020846
44	32	-0.429356525256595
31	21	-0.427449511998278
21	16	-0.424540576944151
50	47	-0.42368117778298
34	23	-0.420253944621713
29	9	-0.417012284871913
11	8	-0.415272526331186
35	17	-0.406441711932831
26	6	-0.4021755154706
28	21	-0.394800537148553
22	14	-0.394244048019931
41	29	-0.390059381841958
36	12	-0.387305065488912
34	8	-0.381169502475149
24	17	-0.378272074875138
28	19	-0.378220994428861
32	23	-0.376919991433695
18	10	-0.376447178914884
35	23	-0.375387041439501
19	8	-0.371167749929811
45	12	-0.36716521715396
24	16	-0.357981491447153
30	6	-0.357404420625759
48	29	-0.356450840932437
30	19	-0.355504197537289
21	14	-0.354071723046196
14	10	-0.354029616969287
21	15	-0.351374300390271
47	31	-0.350521210378226
20	5	-0.349691938225895
37	27	-0.347890337363092
32	3	-0.345170074700827
35	3	-0.340413731262693
46	26	-0.340412357404808
42	40	-0.338749268730187
18	11	-0.338359708603416
31	9	-0.338103316461979
27	13	-0.337507161104868
20	12	-0.337241336083993
33	26	-0.335595886773031
43	29	-0.335354732395695
46	44	-0.333764125779205
31	5	-0.330353487831273
47	43	-0.329360948245612
44	35	-0.326181628530227
49	44	-0.325941719490858
28	17	-0.323582331755603
39	29	-0.318758165247489
31	12	-0.31866235510086
40	1	-0.317344257489005
42	12	-0.317315829027984
13	9	-0.317015940946709
20	13	-0.314313532180406
50	31	-0.314044220239238
31	16	-0.311213577709253
22	16	-0.310838202179943
35	20	-0.31027811225629
44	42	-0.309553066652582
33	8	-0.308357893463054
5	4	-0.308110831563834
30	25	-0.306777097076896
47	33	-0.301876485778844
35	14	0.303107857747263
38	1	0.306032581859916
43	38	0.310126669833479
24	19	0.310782305690692
45	8	0.311828652352874
9	7	0.317715105153572
23	12	0.319445901828376
29	8	0.319974858078664
31	8	0.3201459992192
10	5	0.323290601814737
34	20	0.32960231743634
23	13	0.329738033876897
9	6	0.330268551590621
45	25	0.331292302333933
41	32	0.333756018619754
40	2	0.334278451609537
38	17	0.335004528791927
50	46	0.335901895228631
49	38	0.340222342395404
50	43	0.344948353276774
27	18	0.346084217524128
47	30	0.346282637487436
45	7	0.348896201215263
10	8	0.349014877796488
21	17	0.34995436954297
48	35	0.351579902867432
16	14	0.352136712869479
17	14	0.357138268563825
40	26	0.357236089202514
45	33	0.359476957799347
25	17	0.36015106061257
24	21	0.361639517887786
42	35	0.3647871082054
42	27	0.367092613269381
25	10	0.368415483445477
21	10	0.368558221867253
44	13	0.370561358741909
35	4	0.372799007220221
33	23	0.373946768414148
47	34	0.376158913566439
20	11	0.376292243141027
32	12	0.377434025623122
50	4	0.382110706991917
25	21	0.383805924427533
13	4	0.392939866873582
28	20	0.398058740026671
36	29	0.403616824350625
38	6	0.41455263017303
44	31	0.416763991577083
38	24	0.423685512677388
38	7	0.426944033502022
29	21	0.428425262538498
50	49	0.431660586747459
46	35	0.431783930332915
35	21	0.437534425385087
49	45	0.439138057415923
38	29	0.44027674942493
38	25	0.444093237800474
45	28	0.444406198135599
34	30	0.445200127680923
45	32	0.446418984190242
29	17	0.447192257388908
13	10	0.455150888365745
40	29	0.455742939072868
26	20	0.459022752034359
35	11	0.473766302624976
34	21	0.479953882129069
40	3	0.481674912827113
22	13	0.482954518901935
40	35	0.486720179934241
8	7	0.490066331672629
40	5	0.492828637715923
49	42	0.493151517490305
25	20	0.493416902887476
3	2	0.493427372115538
33	30	0.499852888228635
48	31	0.499970161760147
29	6	0.505322067778903
30	24	0.514425268897068
12	1	0.514831719453068
28	18	0.514865411986864
29	18	0.522428228404063
24	15	0.526526671364754
21	18	0.529432416977123
15	8	0.532124522103892
16	10	0.541760111847597
40	6	0.542291605081767
42	34	0.550875950574014
15	14	0.557459382119323
35	12	0.559528110036399
38	16	0.561508639828924
24	14	0.56235627082211
46	29	0.56255845547344
32	26	0.565859459831164
19	14	0.568470544933353
45	19	0.568958655886076
29	16	0.569364744812492
19	15	0.573929967474271
19	16	0.575270692782382
10	9	0.585276078128071
38	36	0.590329309596416
33	13	0.608270704325493
38	9	0.61372349793168
8	6	0.613735079479265
44	43	0.622576146842922
45	26	0.627065110386358
38	30	0.631763394629014
50	35	0.63448135360107
47	36	0.638394504922852
35	32	0.642021581435495
35	25	0.653373533523537
25	19	0.657895917951235
6	4	0.666911647320534
25	16	0.667474986350643
20	16	0.668775152462789
45	36	0.669101782671508
25	22	0.682046402340787
26	11	0.688905581201433
29	11	0.700242800921884
21	19	0.700748059919257
33	32	0.703499148747596
38	14	0.713103503854828
31	19	0.717917075374919
26	16	0.718182473140619
22	19	0.722095213583236
50	45	0.725844258802479
47	35	0.728904214041119
35	26	0.732654985968254
26	13	0.733587945654152
40	36	0.735336109623699
26	10	0.741788978767174
17	15	0.759038677563668
38	11	0.762358352405901
18	14	0.769678476524898
22	18	0.77124687980682
27	24	0.772136032106622
43	42	0.772275527498335
42	25	0.796593824653409
43	26	0.798762340893211
45	31	0.801543717843888
30	8	0.810172902047186
24	13	0.811992396482909
25	18	0.820965031642242
45	30	0.822111596934187
42	37	0.824778679019837
15	10	0.829688585717062
32	5	0.830290306314382
13	8	0.836989650303275
31	14	0.837821128602809
36	31	0.837862828820211
38	12	0.839963744396936
40	32	0.848181186888879
19	10	0.863579078668897
28	13	0.88196949119718
38	31	0.883151953715507
48	26	0.890418522248299
25	15	0.893106329658291
20	14	0.897726801684501
26	17	0.905995572857646
34	25	0.923027417516394
47	26	0.926552914142969
38	4	0.927724116708378
38	10	0.929645610583494
36	27	0.940633702908933
38	34	0.949470422058293
38	26	0.952328905683353
31	4	0.95504633420866
38	28	0.959089679354872
38	22	0.977889837813916
35	27	0.983693847051689
35	10	0.985008241665515
31	13	0.991797789148707
45	4	0.991817949476375
26	8	0.994267494194211
48	44	1.00022169825433
30	20	1.00156367304961
26	19	1.00164960972132
45	42	1.00182552764313
31	24	1.01366173708654
42	28	1.01925947164322
38	32	1.03729968742582
42	39	1.05775428488699
29	14	1.06785776203502
44	29	1.07598511662796
38	13	1.1013210051248
45	27	1.11152854019962
