regionID1	regionID2	DiffScore
40	24	-17.2184629901198
11	2	-14.3705306226443
41	23	-13.6183371466163
43	40	-13.5321702935891
40	23	-13.3563935979636
40	17	-12.5199235869945
40	18	-12.2050782416781
37	17	-11.5134162760657
18	2	-11.0973448115732
6	2	-11.0586699962395
49	13	-10.424050736718
49	5	-10.3438485973163
40	11	-10.2436723199832
49	11	-10.111730786391
19	2	-9.95605767714083
43	39	-9.83821525785554
24	6	-9.6689600113888
10	2	-9.63955394264162
49	10	-9.61415946608592
27	2	-9.46590929518305
16	2	-9.39238305181374
49	18	-9.37415685934922
43	41	-9.17696630959526
46	22	-9.1067204403872
40	22	-9.01242344704935
41	24	-9.00520766784474
16	1	-9.00104353998316
48	22	-8.95966321117358
43	5	-8.94739658526378
40	9	-8.9140634962713
49	16	-8.75413660046065
16	4	-8.70032666714061
37	14	-8.61917580057962
46	21	-8.55101534420036
40	15	-8.5227634260858
39	17	-8.51905178112294
37	18	-8.46602089543771
16	5	-8.465157007959
39	13	-8.36539673850618
44	22	-8.34854233383803
41	22	-8.20319587859516
13	2	-8.13618616545639
39	11	-7.99045671211492
40	14	-7.95704186415789
49	14	-7.88779333770654
46	19	-7.88345913427145
48	11	-7.85692529449668
14	5	-7.75473551237704
40	16	-7.75428399357327
36	22	-7.72767214139727
44	41	-7.71499665132181
39	14	-7.70359371807689
46	14	-7.63494990889599
42	13	-7.62786969979533
17	2	-7.60860247429542
46	39	-7.60851234382221
49	6	-7.60071773913444
37	21	-7.57604309285131
43	22	-7.57082970217059
49	4	-7.53529618033138
40	20	-7.48393823494521
17	5	-7.4710637154756
41	10	-7.46942567946927
24	4	-7.46497274878839
42	23	-7.36786946532938
24	2	-7.35409309659507
39	18	-7.3531432257271
41	11	-7.3285603845555
49	22	-7.24694558109867
48	19	-7.16971354149888
24	3	-7.14756658007401
46	6	-7.10214965978786
39	24	-7.08134215566236
37	31	-7.07921805205242
43	11	-7.07386685349881
48	21	-7.02256957510912
39	31	-6.97993761665383
42	11	-6.93869858848897
46	40	-6.93246377187606
42	22	-6.88815408066924
40	21	-6.88538447668974
34	2	-6.82488498099666
44	5	-6.79709374089175
41	13	-6.75922840082554
11	5	-6.7390709934993
46	5	-6.70579485275502
36	17	-6.57804921933055
37	20	-6.52526857331576
41	15	-6.52460666448077
49	2	-6.50387096877825
14	2	-6.49891080092759
18	5	-6.49322428944968
48	10	-6.49115201302095
37	15	-6.47227807312612
4	1	-6.4706611913379
40	19	-6.46999655285781
47	13	-6.45630305368558
18	1	-6.43753123658107
9	1	-6.41291172420792
41	19	-6.39939789180953
48	13	-6.34874513542119
43	2	-6.34664251065894
49	15	-6.30084765095591
43	9	-6.28723508703655
49	7	-6.26263953760935
40	13	-6.19049375598158
19	1	-6.18882408295218
29	4	-6.11669490234168
44	40	-6.09869982788247
49	21	-6.0696516220801
12	2	-6.06756545520986
33	2	-6.0240384276855
40	25	-6.00299557705756
42	21	-5.96775797720069
41	9	-5.93041747652909
3	1	-5.88975130360442
46	7	-5.87786321219232
22	4	-5.87019605476682
22	11	-5.82741644421217
23	2	-5.81967360781469
46	11	-5.81045093076432
48	14	-5.78757456904782
49	17	-5.78335040560575
7	2	-5.76669743503803
37	24	-5.7626416298507
41	33	-5.69136753654425
48	3	-5.6860351433862
37	11	-5.67702810748804
41	20	-5.67131742986574
41	16	-5.65164568778027
39	10	-5.64272934446986
8	2	-5.62849074787575
40	30	-5.54911368145756
49	19	-5.54127966501626
22	3	-5.52830966270305
6	1	-5.51392777430087
46	2	-5.51361217119418
9	2	-5.4787013077663
43	18	-5.45159773335172
41	14	-5.43177908953568
40	33	-5.39303330879859
22	2	-5.38970292321478
41	21	-5.34233330741254
41	17	-5.33553590821578
41	18	-5.33131974304735
42	17	-5.3241452001156
10	1	-5.30452999997738
50	13	-5.25656830967574
46	10	-5.23407153732999
39	19	-5.10575113617084
46	18	-5.09861719950333
48	18	-5.07523177321078
43	10	-5.07110834984399
24	5	-5.0560772249586
25	2	-5.03664724328421
46	43	-5.02005445919935
36	16	-5.00948774802489
44	39	-5.0039124116408
15	2	-5.00228422730527
42	24	-4.9942980182734
39	23	-4.99052627677303
48	4	-4.9575922353048
36	18	-4.95304526974168
46	17	-4.95265393007152
8	1	-4.93483583660137
46	13	-4.86987329483725
46	3	-4.8599297272662
5	2	-4.85450298162735
42	14	-4.81462105350559
16	3	-4.79690850523316
28	11	-4.7937327738124
27	3	-4.79324715024467
30	2	-4.77967599927764
17	1	-4.77921664974949
31	2	-4.77528747971581
48	7	-4.77443812609189
36	23	-4.76821699275076
29	2	-4.73779244389669
15	5	-4.7347639747785
19	4	-4.73473605600748
11	4	-4.72833500638184
19	5	-4.7271856369887
23	6	-4.67712430968609
47	14	-4.67037196666417
45	2	-4.66246110255751
48	9	-4.66013910253988
46	9	-4.64878289878327
39	30	-4.58202833082247
39	16	-4.5649860031838
46	20	-4.54606548642184
37	22	-4.54557712000196
43	21	-4.52801821448576
42	41	-4.5207959504578
49	8	-4.5041056634238
32	2	-4.49903605199037
45	41	-4.47898247293023
50	11	-4.46996448374275
24	7	-4.4640864350187
41	30	-4.44227310052224
37	13	-4.42576087034178
43	37	-4.41439364099782
37	34	-4.40733057669037
49	3	-4.40289183749508
39	33	-4.38912095030698
11	7	-4.38586180342853
37	16	-4.3734933235029
36	19	-4.37137245665548
47	11	-4.32873844049658
44	14	-4.30406724248619
13	1	-4.29964119847072
36	4	-4.27300275847527
42	18	-4.24965045206378
37	2	-4.23590510341997
32	20	-4.18909454596514
40	10	-4.18008389001959
43	12	-4.17376894356084
39	9	-4.16301493554093
39	21	-4.1514242429833
36	20	-4.15080845079947
37	10	-4.14396811660665
12	5	-4.13511053640026
23	4	-4.12424190411657
27	8	-4.10890796728265
28	2	-4.10574375136205
7	1	-4.09816376435262
20	2	-4.08124816557973
27	6	-4.0730523724637
18	4	-4.04945169938357
47	22	-4.03566484358987
34	22	-4.03374651778451
43	6	-4.03215831828703
44	15	-4.01726852323198
43	27	-4.01678983191469
39	25	-4.00021516425705
27	7	-3.98281967051692
48	8	-3.98210065189917
46	16	-3.94998597464663
49	12	-3.93853596136352
39	34	-3.91551572447589
27	5	-3.91196210901356
19	6	-3.89074903876308
47	16	-3.88354002542602
48	16	-3.8832453235205
46	24	-3.87640955466456
49	23	-3.8544038501693
46	15	-3.82758344447723
32	19	-3.8260527751575
50	21	-3.82373104567262
39	15	-3.81881986447644
49	9	-3.81740890695209
17	6	-3.81324826510482
25	5	-3.81257826153868
41	38	-3.78385514403329
37	5	-3.77701788072378
46	23	-3.75946754200188
43	7	-3.75097193887608
43	13	-3.73882776586897
23	7	-3.73457624153275
6	3	-3.73287175286011
29	15	-3.72909412351968
37	12	-3.72875144025661
37	30	-3.71641259105527
25	6	-3.70117348948127
35	13	-3.68074017974443
50	9	-3.66113274360374
5	1	-3.62781987028397
50	7	-3.62543205525392
37	9	-3.61751149673149
25	3	-3.61342313025121
42	20	-3.60933668293261
37	33	-3.58272241091109
47	19	-3.5541415336389
48	6	-3.53397736641628
45	40	-3.52436136512372
34	1	-3.51734423865696
36	11	-3.51009734074529
50	18	-3.5054364787232
32	15	-3.49307077887933
36	15	-3.48725410343945
40	4	-3.46882073596672
24	9	-3.46333350272036
47	20	-3.46229522568942
43	14	-3.45126468181839
4	2	-3.4347489459598
22	1	-3.43259639730513
15	6	-3.41937136953346
36	2	-3.40900080912722
41	25	-3.39926326519762
49	27	-3.39705817771392
50	19	-3.38963658460111
48	17	-3.34209226532228
37	28	-3.33898917459327
48	2	-3.32904432109791
46	41	-3.32563468774932
3	2	-3.32522342385675
50	40	-3.3144079906571
50	23	-3.31282431943569
28	5	-3.29794693860523
43	8	-3.28519550358282
37	19	-3.28068004901227
21	11	-3.26055345857828
50	41	-3.25528579058384
14	7	-3.23426907695988
16	6	-3.19200743461592
10	7	-3.1822202009543
45	17	-3.15009504210691
47	18	-3.11817603625512
36	14	-3.10358791090841
37	4	-3.09341588045484
40	31	-3.09006367953383
43	20	-3.08920524882281
19	3	-3.0873429474348
17	4	-3.08669332964816
43	15	-3.07546186400035
50	8	-3.03950187710284
48	20	-3.03270318979555
31	15	-3.01884439281641
50	10	-3.01358837433654
12	4	-3.01344644289548
34	19	-3.00896484596099
41	31	-3.00691140996993
50	14	-3.00556171700099
46	12	-2.99434009831082
44	2	-2.99344065581449
13	6	-2.96562452216378
47	3	-2.95840189748446
14	6	-2.95520006114262
50	2	-2.95421264755502
48	15	-2.95257422603191
46	30	-2.94481363209058
25	4	-2.94453340333338
43	1	-2.93915218694476
41	27	-2.9148917732835
46	4	-2.91427888373637
37	32	-2.89439430465487
48	23	-2.87126111273588
48	27	-2.87074089017805
44	21	-2.86548143104864
27	16	-2.85732267055841
45	16	-2.84708513511381
44	19	-2.83468488354949
42	9	-2.83170874252779
16	11	-2.82926075527482
47	21	-2.82349243030877
50	6	-2.81473138834099
2	1	-2.80282591386657
43	19	-2.79451298026716
39	4	-2.78992564256096
43	4	-2.780498534102
47	23	-2.76972431149111
27	10	-2.76848062961744
48	40	-2.76628022517827
50	16	-2.74670531657273
33	1	-2.70608151909411
16	9	-2.68750045748854
36	5	-2.68127908867728
47	17	-2.67843664358912
