regionID1	regionID2	DiffScore
43	16	-5.19580874861494
50	20	-5.19358836755923
27	5	-5.18348642286747
50	2	-5.17751556301208
44	22	-5.1520876466248
44	40	-5.13873201308062
47	16	-5.12804347674156
8	2	-5.11621657599219
43	14	-5.10381547017247
49	23	-5.10361406935917
45	2	-5.0997463634905
37	13	-5.06933554439148
40	12	-5.04057885327535
46	14	-5.03607695111807
36	18	-5.03338407822188
8	1	-5.02385192268679
48	4	-5.01233879090305
42	14	-4.99893542008984
43	12	-4.96866845713097
41	18	-4.95869876593469
47	22	-4.95364438071363
18	2	-4.94296768023543
37	9	-4.94072813004506
49	14	-4.91011865713105
17	4	-4.90211886183773
18	1	-4.87469664410002
47	10	-4.87272228798036
11	3	-4.86960498542615
43	37	-4.84902354817259
36	4	-4.82475993855123
41	15	-4.81052019764542
17	3	-4.78955980735938
19	2	-4.78257992674629
47	2	-4.75724783462584
24	2	-4.73874864837801
46	20	-4.71158855585143
48	18	-4.7070019199335
50	5	-4.70424826154822
43	28	-4.69263422406046
33	21	-4.67659085324608
6	3	-4.6527332748303
42	11	-4.59501912192525
50	17	-4.54549559674687
39	23	-4.54207545206135
46	16	-4.52866511547899
36	23	-4.52564649847928
4	2	-4.52021911037623
50	15	-4.51680995514009
44	15	-4.51101279033009
23	5	-4.49443172831322
25	2	-4.48556937374196
19	4	-4.47764643861694
12	5	-4.47706613555441
46	41	-4.4686555747284
46	37	-4.45715711215819
45	40	-4.44077482740528
40	19	-4.42914674821685
17	6	-4.41025220337427
29	2	-4.40266218439948
24	11	-4.39402522522174
46	17	-4.33256342182143
42	20	-4.33205428914178
40	30	-4.30979360386525
19	1	-4.30797639334799
33	2	-4.29785646594747
43	9	-4.284583973672
22	11	-4.27989659906797
41	11	-4.27867259776296
49	3	-4.26808255016185
43	27	-4.25523654263994
36	22	-4.23911975645763
39	9	-4.22677304628297
39	2	-4.19240577109863
11	4	-4.19042364504731
46	23	-4.18349360349069
43	7	-4.16714519351867
43	2	-4.13845781598751
37	10	-4.13384952839414
36	8	-4.13124402567806
47	24	-4.11084740423496
40	27	-4.10991419465227
28	11	-4.10250078408393
44	11	-4.09484229723209
48	14	-4.05978861997086
43	17	-4.04963508232123
12	2	-4.04734376479291
22	1	-4.04070233940197
46	2	-4.04037027253445
37	19	-4.03888460099718
39	18	-4.02961398494526
46	19	-4.00985362515524
13	5	-4.00029110045619
41	22	-3.99302817110169
48	10	-3.97609631800306
39	19	-3.97189012448247
46	6	-3.95356215962645
25	5	-3.94005286403661
44	28	-3.92638791391817
7	1	-3.92130177523187
45	41	-3.90731930333797
48	9	-3.86286038221665
47	40	-3.8445249926879
42	16	-3.84047933020365
50	41	-3.83677373010608
49	24	-3.78445100505911
31	15	-3.77979553821453
11	7	-3.74380818061901
50	24	-3.73593664368668
50	40	-3.73383682424587
43	24	-3.72503473283445
39	16	-3.72010260250126
47	14	-3.69832665163647
46	13	-3.68958682231843
43	39	-3.68331015069382
40	22	-3.6676292882953
24	18	-3.66723271307718
37	28	-3.65320200460929
40	33	-3.64807730005045
43	23	-3.63650992726643
10	7	-3.62179489987231
48	2	-3.62103644811444
47	6	-3.60973022183638
46	9	-3.59668148125755
8	3	-3.58945827524927
37	34	-3.55758954349351
34	17	-3.54032238053568
44	37	-3.53401415664334
33	14	-3.52886244064268
37	25	-3.52193916071228
44	41	-3.49273699244018
44	18	-3.49138354138994
11	1	-3.48140539380025
12	4	-3.47384077945903
43	19	-3.46462675688009
14	7	-3.462523875171
41	27	-3.45165519098542
32	20	-3.43339162034536
41	2	-3.42711383125671
48	6	-3.4232315185258
44	16	-3.41905608726042
46	24	-3.40978521832304
30	16	-3.39912485243129
10	3	-3.39202844451701
44	2	-3.38466669923179
22	3	-3.36700668578951
32	2	-3.35926565311453
5	2	-3.35739997202479
42	18	-3.3571395260301
23	2	-3.3048656169182
13	6	-3.3023735529319
10	1	-3.3016610667233
43	8	-3.2997274919738
36	5	-3.28411658704214
50	14	-3.28396672018133
24	8	-3.25999801045692
39	12	-3.24639846348743
46	12	-3.23315843739976
37	30	-3.22160253983164
47	8	-3.21377926900997
24	17	-3.21200799915798
13	1	-3.2013688365276
29	4	-3.19794232364656
19	5	-3.19627979304704
36	15	-3.19028557800333
18	3	-3.18893363553233
15	2	-3.1781341809644
44	39	-3.17364502838417
16	6	-3.17085681216405
36	13	-3.15443284536067
37	29	-3.14072715744846
25	6	-3.13268089243535
42	8	-3.1243299036491
39	15	-3.11928052063369
47	28	-3.10625581490759
5	1	-3.08895263803485
48	5	-3.07710722812093
33	17	-3.06642672125812
39	32	-3.06345505996056
22	2	-3.0611668543551
47	19	-3.04950878990893
30	15	-3.02332332401233
8	4	-3.00478883210544
42	23	-2.99797404651567
42	17	-2.94368111915315
44	14	-2.94231818949838
25	4	-2.924915673974
50	32	-2.89833948567272
37	6	-2.88667602276378
49	27	-2.88244663402601
10	4	-2.87357261813714
48	20	-2.87255524138978
36	9	-2.87185068831922
36	6	-2.84855002383247
43	41	-2.84254094197532
14	4	-2.82640872042641
47	18	-2.8249946733633
41	38	-2.82072878594148
30	22	-2.8043912335743
46	5	-2.80088796231511
44	12	-2.79920558009167
39	4	-2.79675077322731
36	7	-2.79030177667194
9	2	-2.78880734833129
30	5	-2.77888197701658
44	6	-2.77856187680788
46	4	-2.77146626248921
41	6	-2.77139420577772
23	3	-2.76971907279962
37	5	-2.76695675761414
50	36	-2.75327362336623
49	39	-2.74492690580347
29	3	-2.74234439174336
40	8	-2.74079948091895
30	2	-2.73921083920202
36	10	-2.73871860052168
41	12	-2.72522772283123
44	7	-2.72492814227915
27	3	-2.69020957409521
47	4	-2.68165439900464
48	15	-2.67810327974902
24	12	-2.67067251471371
47	17	-2.66335529823707
29	15	-2.64917363313327
28	5	-2.64851493926942
44	17	-2.64787349680354
40	35	-2.64726743511985
44	21	-2.62919690562202
32	21	-2.6195854197038
24	10	-2.6116419885994
47	15	-2.60046273209627
44	19	-2.59198086765782
5	3	-2.5913297050532
47	23	-2.57739890196708
14	6	-2.56934352055294
43	13	-2.56268118275538
46	30	-2.5611512927711
9	1	-2.55234161297684
49	37	-2.55093414435489
34	2	-2.5503384530212
24	16	-2.54190613335669
50	33	-2.52407577917529
34	19	-2.51740991716549
23	9	-2.51369394218049
47	5	-2.50964028541505
39	31	-2.50426591802842
49	30	-2.49284295366989
20	1	-2.48863244591017
23	15	-2.48107123042732
9	4	-2.47893267695799
39	10	-2.47455436872277
31	16	-2.46826261360116
46	18	-2.46232678662026
40	10	-2.45351530415288
9	3	-2.44345027020113
36	34	-2.42771037053984
41	33	-2.41584050942936
25	3	-2.41010057888486
48	12	-2.39070996238406
15	6	-2.37347774174873
37	31	-2.35530289066859
46	25	-2.34985402367712
42	13	-2.34352711980013
44	10	-2.34003855802085
23	16	-2.33206636117227
24	22	-2.30752607348141
43	6	-2.30489287151572
48	17	-2.28659660051236
32	18	-2.27944986826405
43	1	-2.26075434363679
47	39	-2.25845829925473
48	34	-2.25168003543779
50	4	-2.25139528493687
48	33	-2.24805007790583
22	5	-2.24744515664827
47	34	-2.24569940843153
40	4	-2.24509254018482
46	38	-2.23819571623013
30	11	-2.234919428386
4	3	-2.22619880440611
29	5	-2.22433066709446
18	4	-2.21529685482856
47	3	-2.21326605055818
23	11	-2.20694031368088
49	36	-2.20476505855309
37	7	-2.17237616239651
50	28	-2.16604929441459
15	7	-2.16546379768418
24	20	-2.16410291419286
48	38	-2.16250302224674
39	6	-2.15889572025475
50	30	-2.15395380415321
35	24	-2.15204017577137
32	24	-2.15038201153219
41	10	-2.14843372649469
36	19	-2.13586745766234
19	3	-2.13369395214005
40	7	-2.12716536828231
34	22	-2.12551520844122
16	9	-2.12499628981535
49	41	-2.12272231421105
46	43	-2.11007426020415
25	11	-2.10810881707884
33	22	-2.09912144798562
49	32	-2.09655154741463
24	21	-2.08822261885666
47	25	-2.08191255434113
43	30	-2.077032723531
40	25	-2.06391996586197
36	32	-2.0498637296934
33	27	-2.04760841319754
27	4	-2.04324404999829
48	28	-2.04167946264155
19	11	-2.04131085917256
10	6	-2.03221689694195
12	7	-2.02593377292018
14	9	-2.02313695022086
11	5	-2.02227700689134
49	33	-2.01987048784729
7	4	-2.01298328692554
16	7	-2.0126868659881
50	42	-2.00722174491932
32	16	-2.00157741859293
27	11	-1.99836223393435
41	30	-1.97814275502523
37	23	-1.97230327221334
48	40	-1.96736504075407
9	5	-1.96615394008305
22	12	-1.96166089079588
21	4	-1.95981214298403
36	3	-1.94691939673915
15	3	-1.94490847863853
44	30	-1.93998002866746
36	21	-1.93746243269842
28	2	-1.93387190475142
42	19	-1.91898698156453
35	13	-1.91487644143947
39	30	-1.91401249930198
36	2	-1.91225633327855
20	3	-1.91211972504466
30	17	-1.9106715031941
40	26	-1.90507540948004
33	11	-1.90498065654486
42	41	-1.9033782251952
33	5	-1.90327989514696
43	4	-1.89920446146659
33	16	-1.89405799128563
16	11	-1.89360675396801
40	6	-1.88910718322482
30	9	-1.88443297957496
43	25	-1.88013091481981
15	11	-1.8624734966517
36	20	-1.85379096607011
29	7	-1.85187352056676
41	7	-1.85061268839033
37	27	-1.84808963179722
35	16	-1.84709656922124
35	32	-1.84613625370883
13	7	-1.84297338602925
23	10	-1.83777804828165
35	6	-1.83484517474711
50	27	-1.83412817213974
48	3	-1.83291670077181
14	1	-1.83026637279429
22	4	-1.82262150311837
47	12	-1.81529408369979
21	11	-1.81151496091017
42	40	-1.80371741033307
47	27	-1.79576961342812
11	8	-1.773204131224
34	9	-1.77207630452059
39	27	-1.76761176775507
42	22	-1.76042620165294
31	3	-1.75806084252645
44	9	-1.75332485980334
42	2	-1.75255544070184
48	23	-1.74570322541822
3	2	-1.74041311103083
12	9	-1.73309330495139
43	35	-1.73146871100601
50	37	-1.72483270338668
17	8	-1.7141408256562
41	4	-1.70815057818449
45	16	-1.70722810490647
34	11	-1.706233888927
22	16	-1.68886184138577
37	32	-1.6854816988358
24	9	-1.68517884629217
11	6	-1.67494531753967
42	4	-1.67340134917433
50	44	-1.66292726637102
49	25	-1.66044306898589
29	22	-1.6537476591491
33	3	-1.64575738093453
40	31	-1.64448425962134
37	1	-1.63920214109555
35	15	-1.63838178219671
42	24	-1.63796372911255
25	17	-1.63532698531476
27	7	-1.63144410894381
34	5	-1.62792428137046
34	16	-1.61679427694094
33	1	-1.6167057200173
24	15	-1.61011128559373
45	17	-1.6074254474223
50	3	-1.60684394101941
39	33	-1.60467651557178
41	28	-1.59740572927663
33	15	-1.58856772617476
50	39	-1.5848083564021
22	9	-1.58009013845092
21	9	-1.57928052221409
39	1	-1.570504616189
34	4	-1.56344923926332
27	10	-1.55322033641899
47	38	-1.54792864155801
21	2	-1.53757711457531
32	11	-1.53274322317233
27	6	-1.53148479522724
35	2	-1.53017772216691
45	6	-1.51417380881247
41	8	-1.51356963953162
46	28	-1.51000090841453
22	7	-1.49848682218594
35	14	-1.49607862898187
44	24	-1.49586086179466
32	14	-1.49582758621066
15	5	-1.48025940558215
12	3	-1.47286149163518
15	4	-1.46442296497941
28	4	-1.4619058061613
45	20	-1.45869289646528
22	10	-1.45728950923905
41	35	-1.45123115295394
30	14	-1.45103494549658
48	27	-1.43793214716841
20	4	-1.43545167695283
41	31	-1.43331179027433
32	10	-1.42959013925729
43	20	-1.42683092736025
49	44	-1.42096282221207
40	28	-1.41530451850161
47	33	-1.41363646699404
32	17	-1.41332572080755
45	39	-1.41279721466957
44	8	-1.40605787091997
32	15	-1.39629800513401
35	21	-1.38661602855605
34	15	-1.38118872842224
44	42	-1.37591321460161
12	8	-1.36878748950512
42	9	-1.35755625903094
29	9	-1.34644411556152
50	25	-1.33502491369614
40	29	-1.33428623427509
18	12	-1.33201838835911
48	24	-1.33015572274613
50	35	-1.32875311961549
12	6	-1.32410269195862
42	10	-1.31760462293044
35	18	-1.31380666793264
42	15	-1.30275788841667
46	3	-1.29956790515157
30	21	-1.27577595671149
30	7	-1.26729954496777
23	17	-1.26398582202559
25	19	-1.25528830174443
46	33	-1.24092448719054
47	41	-1.230977409842
28	7	-1.22491405095183
42	7	-1.22316345015063
17	7	-1.22299097555816
49	35	-1.21868142689087
33	4	-1.21633031149503
43	32	-1.20983061622153
22	8	-1.20014538110376
30	4	-1.19234027132509
38	16	-1.19182855431918
50	1	-1.18870863824734
44	23	-1.18438238186269
44	4	-1.17891515449917
24	1	-1.17739197133947
32	22	-1.17170307154309
16	8	-1.16215641437461
30	10	-1.16070194355899
36	27	-1.15538861773411
36	33	-1.14034808125204
43	29	-1.14024707436553
46	36	-1.14021471208202
34	24	-1.13966253314055
44	1	-1.1328413126699
39	26	-1.12897762445132
23	19	-1.12504407523313
37	3	-1.12192246549574
44	36	-1.1218545667545
32	19	-1.12107299686087
27	8	-1.11746866365322
49	43	-1.11019057665172
39	35	-1.10829733078982
45	23	-1.10187615951214
15	1	-1.10084969062864
32	1	-1.10045121264239
26	9	-1.09838713065061
2	1	-1.08951569046669
42	33	-1.08856462650729
28	9	-1.08066909630703
25	7	-1.07673018734971
47	32	-1.07246289481575
38	33	-1.06858537471855
35	22	-1.0622111464898
27	16	-1.05853015950933
43	33	-1.0532528707281
41	1	-1.05199795078215
38	20	-1.05199674097093
49	31	-1.04566992868911
33	24	-1.04561389118909
22	14	-1.04448178916487
34	18	-1.04348509223294
30	23	-1.04031167215494
25	14	-1.03907526365314
46	27	-1.03835765527351
14	11	-1.03117465016056
35	5	-1.02543951411122
50	31	-1.02096065409294
26	5	-1.02080445569916
36	30	-1.01829965147958
50	26	-1.01465893122899
43	36	-1.00450719205936
33	28	-1.00236811166439
33	9	-1.00128227082962
26	2	-0.999586059658501
33	8	-0.998634497243319
31	11	-0.995723871102912
36	25	-0.99488963036223
14	12	-0.98991008200364
29	1	-0.985030470312881
45	8	-0.98222672178067
32	6	-0.976401113077032
5	4	-0.975032672653144
50	43	-0.972721186519395
49	1	-0.965684267713316
19	6	-0.950809111575261
32	23	-0.941892331337482
40	2	-0.941107974306772
23	12	-0.938069077010373
38	17	-0.937658188968214
41	32	-0.931997658085819
32	7	-0.923415503585089
35	4	-0.916989423111191
32	13	-0.912872604146963
35	8	-0.910564587155193
44	27	-0.909138014823683
29	11	-0.903083455789615
31	1	-0.902693981126012
19	12	-0.89881719111855
40	1	-0.895221968408437
41	26	-0.892743059144756
49	26	-0.890654211421773
17	11	-0.88984520249546
22	6	-0.886769913791322
48	37	-0.880878563934906
47	26	-0.879991073843789
23	8	-0.877460871447136
46	34	-0.87484523165868
14	8	-0.874746807523157
14	3	-0.873098586400325
20	13	-0.870465321124926
49	34	-0.868239369575462
45	15	-0.868094222777923
21	12	-0.861849789991889
40	32	-0.859425381951593
48	30	-0.849874247355332
38	24	-0.849694007496223
28	8	-0.844944943272115
44	38	-0.840340142826904
39	22	-0.838243652112494
47	37	-0.837171312599017
42	12	-0.836641562428769
29	23	-0.832164450849332
21	8	-0.826093705470032
27	9	-0.822005488259701
29	16	-0.818471326205352
44	34	-0.808111427115994
39	8	-0.80252847778285
39	34	-0.799189960789231
29	17	-0.797671942308333
29	10	-0.795786429165674
45	13	-0.793369439311967
47	1	-0.790356579051469
45	24	-0.788550324291886
44	3	-0.787372161649706
33	18	-0.786773089357174
10	5	-0.785338664823991
21	3	-0.784018717734907
42	35	-0.777720663765676
20	11	-0.775217470628289
32	8	-0.773237309448692
35	19	-0.77059921885949
28	19	-0.766412079369179
27	24	-0.756993410657386
18	11	-0.751455716840848
34	1	-0.750669795265714
48	36	-0.748375372442073
50	46	-0.747398613339268
44	13	-0.747304145238556
28	10	-0.742806849393917
35	23	-0.737761279275846
49	42	-0.733931290775272
29	6	-0.730524746306711
31	10	-0.723129612647154
25	21	-0.721652955219816
22	15	-0.719366056542753
39	28	-0.718008388618506
13	3	-0.716732538478101
21	1	-0.716523661752949
43	38	-0.711839554289581
30	25	-0.710550939219755
14	10	-0.706003366916328
49	46	-0.705256790922145
42	30	-0.698761709387094
42	1	-0.693568703692187
15	8	-0.683585947724616
45	22	-0.683510769424643
23	1	-0.67758409680303
46	35	-0.677029522260141
20	6	-0.674185918722763
46	1	-0.671963130269583
25	15	-0.671480167453499
15	9	-0.667746773777685
24	14	-0.666625918629257
48	35	-0.663511058230922
7	5	-0.655942711030773
31	24	-0.655151194330061
31	6	-0.651699010005663
35	28	-0.648289562651477
30	12	-0.646122963729166
33	6	-0.64517594262486
33	10	-0.639526994307869
9	6	-0.630966286371679
27	20	-0.629386016622268
26	1	-0.627852460297764
48	41	-0.627132516930063
31	22	-0.625658404363887
28	6	-0.622397883813369
34	10	-0.619727023935137
29	13	-0.619083691420469
41	29	-0.609000520835456
21	14	-0.606681543949836
41	3	-0.6051293706193
20	7	-0.596643059943545
35	7	-0.594769463538466
46	31	-0.592594283012951
42	6	-0.589264605258578
50	34	-0.588935969656358
27	1	-0.584704035148427
41	25	-0.582979859797131
19	16	-0.5809605094367
50	29	-0.580669872838236
38	12	-0.579855942793142
22	17	-0.579552765437908
27	23	-0.57935377369069
26	10	-0.576096521150692
8	5	-0.574122857739337
39	3	-0.573103217027998
43	34	-0.568115994020246
28	15	-0.566393334442951
27	14	-0.560147853083372
44	20	-0.559981227833369
36	28	-0.558963497995501
47	35	-0.553110130759784
36	29	-0.544313871210192
45	7	-0.540268456292645
34	33	-0.539353854047149
39	29	-0.538272833588131
33	19	-0.535784860249568
31	5	-0.533250532459694
48	1	-0.530765510518321
40	38	-0.528152273930153
15	12	-0.52516056409196
35	20	-0.524827662561289
31	14	-0.523841817380039
28	22	-0.517976133705662
28	16	-0.517185552841425
46	42	-0.515789994626481
44	35	-0.511173190706191
31	17	-0.510906317046219
34	14	-0.506752284383177
45	10	-0.505226996592651
38	30	-0.504256886469187
32	5	-0.499146140467266
39	7	-0.497144621222762
41	34	-0.488104468562662
33	26	-0.487105088314259
45	14	-0.485948135295136
12	10	-0.482890771896187
45	11	-0.482438815053001
26	20	-0.482364816708869
31	9	-0.482259999598195
45	3	-0.474037625100994
25	1	-0.473333077308208
29	8	-0.472225727289344
22	19	-0.467566583722432
45	21	-0.459736223075228
48	32	-0.45566616333791
32	9	-0.454957226725923
42	5	-0.450436306142639
31	12	-0.450247424813382
12	1	-0.449036136332183
38	13	-0.448361243561662
43	3	-0.446516995198066
48	25	-0.446217826064727
27	19	-0.441625984373305
20	8	-0.440598955248124
50	45	-0.438692417293608
39	25	-0.430911206644566
16	12	-0.430392691972244
38	3	-0.425359455481525
36	12	-0.420208574413489
33	23	-0.419890766199317
29	12	-0.419739581795753
35	31	-0.417743557041396
17	10	-0.416966300599321
38	1	-0.416189889805267
12	11	-0.403835052131308
47	30	-0.402399063272614
35	17	-0.392970413855101
30	24	-0.392068586211081
37	26	-0.390142068704223
19	14	-0.390074716205994
40	34	-0.387234962395784
48	43	-0.386927790583055
44	33	-0.386344362479596
35	11	-0.380151169933827
37	33	-0.379239892937918
49	29	-0.377451063854884
33	7	-0.376003577094675
32	3	-0.375774613811605
19	8	-0.374206532053689
48	44	-0.373921411604014
47	43	-0.373344955780171
23	13	-0.372076794527436
29	21	-0.367726771516371
13	8	-0.366642631824065
38	36	-0.363512793715249
21	5	-0.362847558169464
28	23	-0.362799451256306
45	4	-0.362604682278635
31	8	-0.362467600007833
24	13	-0.35919420535762
21	19	-0.358471363956141
27	21	-0.352925752583124
27	12	-0.348375726558981
50	38	-0.348186012932471
34	12	-0.347029936457163
45	38	-0.345988470642231
39	38	-0.338145632036945
42	38	-0.335710185715243
28	24	-0.333329064837197
27	25	-0.332999844113344
33	13	-0.329841864397205
48	39	-0.326784598209146
38	26	-0.325620910180794
21	16	-0.31925781696575
18	6	-0.316810535097961
50	47	-0.314961732386671
33	20	-0.314827332557908
31	7	-0.314693831710359
34	3	-0.31375346079585
23	21	-0.311824754344822
26	4	-0.311402619001045
46	26	-0.309701335560855
45	18	-0.30872406085733
32	4	-0.307470261152714
33	12	-0.306253034282282
47	36	-0.304688735330593
29	14	-0.304337605888955
50	49	-0.30393459145219
43	31	-0.303284433271106
34	20	-0.302232983981417
19	15	-0.301292170204506
38	35	0.299119640525311
45	5	0.304865970862191
25	16	0.307046424205367
31	25	0.311533089148829
48	29	0.311954138799262
42	27	0.316316277022459
25	10	0.317481479053587
31	20	0.318177896395649
9	7	0.319213395771869
45	12	0.325672033430024
10	8	0.326877545389565
30	1	0.331218977070714
30	19	0.335571812950626
38	2	0.338086561643628
28	3	0.341209348333673
29	20	0.350248680561627
23	18	0.354646338478071
18	7	0.356693028009006
31	4	0.362759150277981
30	8	0.363787792886257
31	23	0.369772691132597
25	12	0.372496752392352
20	12	0.375716110195558
26	12	0.377613854670533
42	31	0.379737852476871
45	9	0.380103459835226
43	26	0.38105197076536
31	21	0.3916988274051
45	34	0.395212284146331
17	12	0.397610814822556
16	10	0.399232011333869
38	29	0.400771640005945
42	28	0.407294900326443
35	27	0.413071850560548
11	9	0.418907474823359
25	18	0.420342897299755
29	18	0.427563788479343
30	3	0.427606363725847
35	29	0.43068234942645
25	8	0.432971190287943
25	20	0.434431522197903
18	10	0.436485430582768
30	13	0.442054585474827
38	34	0.445673663807491
22	18	0.445954322585594
26	8	0.451175339895539
42	37	0.458604824771463
44	43	0.460345482337116
28	1	0.469792909578388
42	3	0.469795977494336
30	28	0.470986118879279
18	8	0.474815745303624
38	19	0.475698781483704
28	14	0.476272306548246
27	15	0.477936905915649
32	28	0.480267996513476
25	9	0.483686175403862
26	6	0.484268311236277
31	13	0.485315803599875
40	3	0.487933583115089
42	34	0.490878722041883
28	21	0.491495548463353
34	21	0.491571576261234
8	6	0.493532946362568
40	5	0.503285729499444
41	5	0.50871350591222
38	32	0.510356365659315
44	25	0.51648947535835
23	14	0.51661194434458
36	1	0.519819848754522
30	18	0.52282097058107
44	31	0.524402021779439
40	36	0.525445069415636
46	32	0.527242742917008
26	7	0.52871037947768
47	31	0.541806556333608
21	10	0.546451794475277
21	18	0.547416369866938
34	6	0.549907557558062
38	18	0.554614290017638
27	17	0.57196167118606
34	32	0.572205641147556
28	18	0.575402372515409
48	31	0.579226217143433
39	5	0.583678115764383
38	9	0.583692611058648
17	9	0.585720134863044
35	1	0.593575536634804
18	9	0.595211986785768
45	26	0.595640503039196
8	7	0.597362757499651
36	31	0.597484138881739
26	14	0.602111480136324
38	28	0.605262265256451
35	10	0.609554351457793
30	6	0.618863427375211
21	17	0.620848145701387
38	23	0.621017708143282
38	11	0.621466224426282
20	9	0.624178930619572
35	25	0.625813882981145
29	19	0.640161400862151
44	32	0.645059382083883
21	6	0.652875161666128
32	12	0.654593595298254
33	30	0.659063619926989
34	8	0.665417567294886
41	37	0.666603247842622
20	14	0.670724711884895
37	35	0.679492985816595
34	30	0.679570871815698
19	7	0.697888779724408
34	7	0.69816172268712
27	22	0.700230593167523
45	35	0.701407700622701
41	36	0.70655808097292
13	10	0.722227188085018
35	12	0.722684685826474
6	4	0.725374270913096
18	14	0.728275323302222
26	11	0.730336693117128
35	3	0.73084206877236
34	23	0.740822482943383
20	10	0.741629914577512
45	42	0.747876528562367
28	20	0.780163236839066
10	9	0.797933914115451
46	29	0.804573057771453
28	17	0.813436553917309
26	23	0.818771105391403
19	10	0.818827706704457
34	28	0.822408739158426
38	15	0.830180467394772
45	19	0.84453398750763
20	16	0.848115214343037
25	13	0.854775390951841
35	30	0.85600654828789
49	38	0.856447496401518
42	36	0.863531521570819
21	7	0.90306657568315
38	27	0.909215504137563
35	9	0.922383253177925
29	24	0.922405735408388
13	9	0.923213124407028
16	14	0.933165064690124
49	45	0.939934890127057
26	21	0.952264083041784
42	32	0.967453042323777
45	32	0.970347636344113
33	25	0.980609811672561
45	28	0.98327567246221
24	23	0.983994111264776
38	10	0.985909262879856
47	44	0.986211480021456
34	31	0.987942100869784
45	25	0.993341726968858
32	25	0.998978679257637
40	37	0.999050600266075
35	26	1.01353278728848
27	13	1.0273403180258
11	10	1.02829678197671
