regionID1	regionID2	DiffScore
40	24	-13.9246062511749
40	23	-13.3680094427409
44	22	-12.8162904925329
40	17	-12.8024876368178
37	18	-12.5784244129808
40	18	-12.0665153018466
40	16	-11.984391413667
40	14	-11.3279512896008
41	16	-11.1890357387168
46	39	-10.3765649327848
50	18	-10.3298260596962
41	23	-10.1298424727102
46	21	-10.0401504187724
6	2	-9.9932937978941
39	17	-9.83608576113319
44	18	-9.80454429169329
40	21	-9.78037265758052
46	10	-9.77653601865122
46	19	-9.6705316666437
40	11	-9.58228521594927
44	21	-9.58160637835781
46	18	-9.42160759486729
24	4	-9.40935723395059
41	15	-9.29392054208937
43	11	-9.16288298925217
42	18	-9.14473890586036
44	17	-8.98318578580378
43	21	-8.81839101611001
49	11	-8.81276864161675
49	10	-8.77780963267975
40	9	-8.77289597506853
46	14	-8.77149180225225
50	10	-8.73986253790113
43	18	-8.62673983536473
39	24	-8.51421826778937
43	40	-8.51014487779173
40	15	-8.50271464369749
11	2	-8.32173394640032
49	18	-8.26269455954366
40	20	-8.1272109284563
43	22	-8.02826453662263
44	19	-8.02259327815044
36	18	-8.01431036002483
50	21	-7.90369589682866
39	18	-7.88598205825622
49	4	-7.88100165461554
44	41	-7.79460006066548
46	22	-7.78120528778066
50	11	-7.73665358340545
40	30	-7.72824455498278
17	5	-7.68657807796844
46	16	-7.64071480371876
44	5	-7.61801095050601
49	5	-7.53642414793691
46	7	-7.52540170041283
11	4	-7.49163551300582
40	19	-7.47736186821287
48	14	-7.39220968021828
40	22	-7.32931753644047
44	14	-7.14664416643212
44	40	-7.14315288718808
17	4	-7.14219481516019
41	19	-7.00598371678168
39	16	-7.0039195596865
19	4	-6.99652264315748
46	6	-6.9960660768708
12	5	-6.96597261126143
37	17	-6.90194744853609
37	21	-6.87384140056469
40	33	-6.86296036601388
43	14	-6.85735985660597
37	15	-6.84598911293952
46	30	-6.8004583241304
43	5	-6.78955851990422
41	24	-6.7427066828801
12	4	-6.67762324230917
43	17	-6.66853822500966
6	1	-6.66474079177035
41	18	-6.66378776423124
41	28	-6.65539086660624
24	6	-6.56402661191714
43	19	-6.55257752083313
36	16	-6.52377302547524
24	11	-6.51747680513757
14	5	-6.50228780880251
18	1	-6.45666010866541
41	22	-6.45335520511407
9	2	-6.4511853665598
24	3	-6.43578518644115
48	19	-6.41597608025527
50	9	-6.40996181927293
37	24	-6.37020407237197
27	4	-6.34979533850868
46	11	-6.33095080442612
49	28	-6.29999179322176
40	28	-6.29481637774993
46	4	-6.28255844884468
37	14	-6.27888700729396
41	21	-6.25916102536746
39	23	-6.25406524397395
44	34	-6.24281880993056
48	16	-6.2134462577769
46	17	-6.18580748136998
18	2	-6.18140654608882
48	22	-6.17987352023514
41	17	-6.16303420406754
42	21	-6.15803873456792
46	40	-6.15315083808366
50	17	-6.15240929951627
39	11	-6.14314476676583
48	11	-6.14053634816329
41	30	-6.12097397350468
16	2	-6.11601939008588
43	39	-6.11114292469734
49	15	-6.09989271331521
36	4	-6.06920877260868
23	4	-6.06643797682021
18	3	-6.05046026065983
10	2	-6.04343706120164
43	10	-6.04103491096963
41	27	-5.96381861726741
50	8	-5.94575576633771
41	14	-5.93554739177988
39	21	-5.92215076756262
44	15	-5.89634318047159
44	39	-5.89083852889864
49	16	-5.885885023731
41	11	-5.86231905685669
37	16	-5.81331503322918
50	22	-5.79563025404097
27	2	-5.77904442047183
18	4	-5.7607599012117
48	10	-5.70150646085223
36	17	-5.69392657538937
39	30	-5.66724934109133
5	2	-5.66159727260277
28	11	-5.57754836928005
48	18	-5.57017010905677
17	1	-5.55985049030468
19	5	-5.50263239230379
19	2	-5.46646501908867
6	3	-5.4645215469678
48	13	-5.44671523207906
42	16	-5.43764772475537
15	5	-5.43637878039215
39	14	-5.41013563450335
37	4	-5.40861921847176
4	1	-5.36711170829254
50	14	-5.3472246651404
39	19	-5.2977277121605
49	21	-5.29244926866732
50	6	-5.28731183767482
49	22	-5.27959822939131
24	7	-5.27841243064183
42	14	-5.18393372407603
14	9	-5.17037104928342
46	8	-5.1657312943873
20	4	-5.15727020129281
43	2	-5.15195661418005
7	1	-5.12078936135326
50	13	-5.11638830701641
42	11	-5.10759654636873
13	2	-5.09621333706245
37	11	-5.04876812583486
8	2	-5.00271023885668
44	11	-4.99504985420106
40	10	-4.96782614734528
24	2	-4.96349086962869
49	7	-4.9605795283135
19	1	-4.95739215370818
49	14	-4.92940201245975
43	6	-4.90873085049078
29	4	-4.90783541379608
49	8	-4.90393462875667
41	9	-4.87672913099703
40	13	-4.83787764136414
40	27	-4.82541941732836
50	41	-4.82500507019456
14	2	-4.81999206827571
49	13	-4.81800924687033
33	2	-4.81566371611156
41	20	-4.80024156358222
39	15	-4.79978584406981
43	41	-4.76439687197806
40	4	-4.76368084022573
46	2	-4.75676790928727
45	17	-4.75569720666745
50	7	-4.74977891314443
46	5	-4.72028227573912
49	6	-4.69910542230231
50	19	-4.6852464874162
42	15	-4.67172027938061
44	16	-4.64756529006138
28	4	-4.64287977459001
47	13	-4.63694655866628
43	8	-4.63483955106638
8	1	-4.61155332212183
11	3	-4.59381133887467
44	10	-4.5673176302964
24	19	-4.54626672681797
43	12	-4.54504742095132
42	22	-4.53969738224145
49	17	-4.53145381854715
50	15	-4.5232077793452
9	4	-4.49946704945674
47	14	-4.48230807294901
50	16	-4.47163426484946
39	33	-4.4709000856521
43	7	-4.47040612810309
37	20	-4.46315182540564
39	28	-4.43160584687501
7	2	-4.42808597555614
24	17	-4.41275062147057
47	11	-4.41122042996596
