regionID1	regionID2	DiffScore
16	3	-3.69364312606307
49	25	-3.6858378095986
33	21	-3.68436962437222
48	21	-3.66721405259351
39	33	-3.66388429954848
25	3	-3.62445780172579
24	1	-3.6214182631138
47	22	-3.61480500773392
42	16	-3.58790203566509
49	41	-3.56203999683665
12	6	-3.56203220399551
24	19	-3.55181070846872
49	20	-3.54757901237982
49	34	-3.54515880693286
24	17	-3.52263044670447
37	13	-3.50130236994687
43	24	-3.49196437677293
40	27	-3.48668680464897
50	24	-3.48391256977383
44	6	-3.47661680448794
37	7	-3.47528907962932
21	4	-3.46850669450405
22	7	-3.46650021155859
30	2	-3.44753926249184
43	18	-3.44009137825267
50	15	-3.43449466887455
22	11	-3.40219609621075
35	16	-3.39479273869154
15	5	-3.39215820935783
23	11	-3.38974884979751
31	9	-3.38614333513187
19	6	-3.38451562059893
23	1	-3.37076966599522
36	9	-3.35572325075627
42	8	-3.33337193868362
28	5	-3.32594591002987
27	3	-3.32454954240292
47	6	-3.32169423755936
50	25	-3.30230753406951
39	1	-3.30037214378603
12	9	-3.29659838631289
50	4	-3.29493212415431
18	4	-3.28606337112423
23	15	-3.26194238174076
32	1	-3.25331156661412
50	34	-3.23588028350675
49	24	-3.23524101966859
37	8	-3.2342024288015
40	7	-3.224465871198
27	7	-3.22338792945159
28	2	-3.21754568182969
44	21	-3.21187956079184
35	15	-3.1999864377111
24	22	-3.18677440508936
10	4	-3.18573617625734
22	9	-3.15235324068601
25	6	-3.15017040629432
39	34	-3.10773560867922
24	14	-3.08062427287314
44	11	-3.06170808488268
36	6	-3.05949136651497
23	10	-3.05455115953192
24	13	-3.05139685900531
33	6	-3.04894910143126
41	6	-3.0348638709661
33	7	-3.00076729559567
49	30	-2.99674500297122
31	6	-2.99665550400202
16	9	-2.98933716827421
22	3	-2.97558443241313
31	10	-2.9750316256799
46	19	-2.96555442776403
37	6	-2.94922281298036
49	39	-2.94647471039094
19	5	-2.94324163523808
40	28	-2.93986552705396
41	38	-2.93406888706186
43	35	-2.93396341301636
46	24	-2.91541638717737
42	40	-2.9123571677473
44	28	-2.90948567214018
18	7	-2.89761025581864
44	17	-2.89311493759929
39	27	-2.88729630886122
42	20	-2.88490570022469
36	7	-2.87361930704619
20	2	-2.87172247111993
33	16	-2.86388352519532
35	17	-2.859883288612
32	24	-2.85718167183758
39	4	-2.84841432243279
49	43	-2.8443075715407
50	1	-2.84371151619243
47	20	-2.81992603240757
15	4	-2.80425680974217
47	9	-2.80081672190915
40	34	-2.80070851535425
15	11	-2.79346413746966
30	21	-2.78586876557347
28	11	-2.77567170760421
50	30	-2.77024438552541
49	27	-2.76962224621042
31	15	-2.75454458173779
44	34	-2.75363801848898
17	8	-2.75284702529521
36	33	-2.74107404319818
29	4	-2.73711842853787
12	7	-2.73440438908658
47	8	-2.72086557182732
39	20	-2.70953421310764
50	37	-2.70762607085259
48	40	-2.68956551473508
15	2	-2.68802096063893
46	16	-2.68419210869489
36	5	-2.66909045100851
35	24	-2.66783113595033
49	36	-2.66107924782871
11	1	-2.6605810340939
42	6	-2.65680283681708
41	28	-2.65541830889083
35	14	-2.65272860569459
46	3	-2.64588191048472
21	9	-2.6458687137336
36	10	-2.638293504569
43	16	-2.63734249181788
50	42	-2.62695008836717
34	4	-2.61619266476568
50	35	-2.6038647953826
48	13	-2.59287507448682
43	30	-2.59018196441699
42	4	-2.57689060156619
50	20	-2.56762292285888
41	7	-2.56354971662515
9	7	-2.55692713957875
29	1	-2.55030048489419
48	2	-2.54776486617209
41	33	-2.53946593947698
25	21	-2.53659864531166
36	19	-2.53546068110082
44	7	-2.53543207063622
39	28	-2.52085484513964
47	10	-2.51759758989103
37	32	-2.51287177343792
41	12	-2.4998447685082
24	9	-2.49882312376865
33	11	-2.49445979872648
46	13	-2.4932345564071
9	6	-2.47726208057705
25	10	-2.47388784878761
27	9	-2.47299269959775
29	5	-2.46844594964711
43	27	-2.46173456175328
50	3	-2.45203972299605
25	7	-2.43694836326653
42	7	-2.43631933552362
6	4	-2.42799264431182
3	2	-2.42512803996018
29	7	-2.41823592695337
29	10	-2.4134909297869
30	5	-2.3797076130575
49	33	-2.37951196043589
45	6	-2.36945136174581
50	29	-2.36815168774122
34	1	-2.36386440761901
37	2	-2.36217425207492
45	5	-2.35899913457909
23	13	-2.35729538386656
33	10	-2.35103720967795
36	13	-2.33848134842792
29	6	-2.33287259423959
19	11	-2.33186002815794
42	5	-2.31619078603878
46	30	-2.31467688463553
43	33	-2.30920920001715
2	1	-2.30825475258481
46	25	-2.30794773202744
43	36	-2.30063949173832
29	9	-2.29857823822682
24	16	-2.2979787646734
44	18	-2.27580547744535
22	12	-2.27232211770226
32	9	-2.26930088356236
45	8	-2.24393022900611
37	4	-2.23962461009661
37	19	-2.23776188632574
34	5	-2.23756630703044
41	25	-2.23154846604907
44	37	-2.23048869662642
47	5	-2.23009300043171
47	13	-2.22085176456003
11	6	-2.22017087967386
30	9	-2.21474895850569
24	15	-2.21375426984146
29	22	-2.21169779227679
48	15	-2.20641224586258
47	21	-2.19090690425128
43	34	-2.17562023101447
32	16	-2.17044787153035
21	2	-2.16632827301254
10	5	-2.16428747792917
36	15	-2.16030114032642
12	3	-2.16026008737544
40	6	-2.14370978852069
44	33	-2.14295710549099
20	1	-2.12651948000168
35	25	-2.11933841028162
48	36	-2.11625165326573
35	5	-2.10957204992349
41	34	-2.10491078745965
44	8	-2.1046907193909
8	4	-2.09404781005832
50	43	-2.08724185143331
46	11	-2.08713014415699
43	28	-2.08100273696243
34	6	-2.07261506185575
18	6	-2.07138483716658
33	9	-2.06497264097097
37	12	-2.06458996388263
34	10	-2.06007915516866
46	23	-2.05339605590031
21	10	-2.04251370815391
48	24	-2.04222793813957
24	21	-2.02992804062796
37	1	-2.02615964290136
29	3	-2.02436921786807
21	8	-2.02405445986676
25	17	-2.02374564303651
21	14	-2.01573530769803
25	14	-2.00553738675961
27	1	-2.00353178269477
34	7	-1.99219363921818
48	1	-1.99156756054853
36	8	-1.98986821025813
39	29	-1.97964080512074
7	4	-1.97826695628584
34	14	-1.96347864757061
44	19	-1.95350584323663
30	10	-1.95214704321071
40	12	-1.94735491104697
35	21	-1.94569265725116
32	7	-1.93311142047379
45	3	-1.93277534494052
27	4	-1.92194859414412
31	16	-1.91163153434572
47	16	-1.90799967957633
43	19	-1.90703054009526
48	27	-1.9052872956343
22	10	-1.90490835359799
23	12	-1.9049057756891
41	36	-1.89920932225527
39	22	-1.88816103482709
34	3	-1.88521770608793
43	23	-1.88269137641785
12	10	-1.86941488717811
45	7	-1.86486212411503
44	10	-1.85732759121045
50	47	-1.84303419640553
48	34	-1.8184559080023
34	24	-1.81243063317115
27	11	-1.81176450880045
26	2	-1.81147073515552
29	15	-1.79196107605376
47	17	-1.78345635856696
20	4	-1.77896891978956
32	22	-1.77810382166591
36	11	-1.77782496596207
44	35	-1.75883429617624
31	24	-1.75717167353139
28	7	-1.75614675980093
48	23	-1.75128679189245
24	8	-1.74872568883661
32	6	-1.74297669095933
49	44	-1.74273464969788
46	43	-1.74064630231766
13	3	-1.73921095031099
29	21	-1.73812632863111
46	38	-1.72924767584039
48	25	-1.72095569989958
11	8	-1.71869312274984
23	9	-1.71848775092833
42	1	-1.71631082033785
39	6	-1.71397169466492
34	9	-1.71190543400313
30	14	-1.70615463423687
30	17	-1.69894729133269
35	6	-1.69672865563927
47	18	-1.69609970240217
22	15	-1.69535890685715
46	42	-1.69276394300126
43	4	-1.68685320669623
40	25	-1.67829155229651
30	15	-1.67730970321504
43	13	-1.67153121053941
25	1	-1.671206088491
27	6	-1.66716624850002
43	20	-1.665445922314
21	16	-1.66149102561646
35	9	-1.65397522398363
32	10	-1.6525046255178
31	7	-1.65212378552699
45	24	-1.64911715124844
41	29	-1.6477611846101
48	43	-1.64757993397905
27	14	-1.64757449051375
22	5	-1.64357121466546
45	10	-1.6433420152367
45	4	-1.636890094039
37	28	-1.62766174250829
22	17	-1.62519900105059
48	12	-1.62351497880023
42	31	-1.62161149389903
31	8	-1.61596728584422
47	11	-1.61317339210764
42	10	-1.60765542252838
23	17	-1.60611925473813
32	15	-1.60578123490845
27	15	-1.59794254586518
26	14	-1.58929643563759
37	5	-1.58778627250534
5	4	-1.58045558732263
36	3	-1.57731416371153
11	9	-1.57096677940435
27	16	-1.57039788011557
33	28	-1.56620551704232
47	38	-1.56392044266935
4	3	-1.55456503234309
33	24	-1.54496033704032
34	19	-1.5353702595896
31	5	-1.52968501690328
23	14	-1.5269539920871
26	1	-1.52675974932161
18	12	-1.52446842938329
42	15	-1.51495515791887
40	8	-1.51125380375263
38	33	-1.510639672146
40	35	-1.4978535055435
34	18	-1.49620516727766
48	41	-1.49578095139554
24	20	-1.49230908254666
31	4	-1.49090138664589
44	36	-1.48615777125578
33	18	-1.48516287646946
39	35	-1.48331994332989
36	34	-1.48219836932249
48	37	-1.47363835258129
47	2	-1.47233645167941
19	9	-1.45794671716051
43	38	-1.45610233312246
25	9	-1.45322240414735
36	30	-1.45201129939838
27	8	-1.44308654249721
48	39	-1.44194447670674
48	3	-1.4257760916642
32	18	-1.42492491387352
22	6	-1.41777097616038
47	39	-1.416659724511
45	18	-1.41090748032242
33	8	-1.41009342894584
32	19	-1.40827915575529
32	17	-1.39623222075214
44	9	-1.38458950457636
47	14	-1.37460121987726
27	25	-1.37348988075016
45	23	-1.37121427649965
42	27	-1.36892875474785
35	10	-1.3681414915859
49	26	-1.35768155438688
40	38	-1.35751605804238
14	3	-1.3571794430906
44	38	-1.35427095015225
26	5	-1.35071263532089
34	22	-1.34464114263267
48	33	-1.34089889159816
36	2	-1.34011731329619
28	6	-1.33990256125433
26	9	-1.33630324875913
21	7	-1.33530461109603
22	14	-1.33228087400088
27	19	-1.32984084299563
39	32	-1.32910447929839
50	27	-1.32835345639385
20	6	-1.3124370432945
21	15	-1.30512554071198
45	14	-1.29872672465522
30	4	-1.29735396727171
29	17	-1.28296124005182
13	9	-1.28145823306107
29	8	-1.27860028974374
28	10	-1.27692573023396
41	8	-1.27654137076822
18	9	-1.27387793061401
15	9	-1.26887514730846
32	5	-1.26767937036842
27	21	-1.26402532462166
19	7	-1.26376953639901
47	4	-1.26201711096865
29	14	-1.25910371134264
32	8	-1.25393438983218
34	16	-1.2484961774357
29	16	-1.23302695227034
32	20	-1.23114602705149
36	23	-1.22801738315507
39	25	-1.22456873686936
36	21	-1.22020352133634
17	10	-1.21996902271334
46	15	-1.21986470548327
15	3	-1.21357555205274
45	13	-1.21307388210399
36	1	-1.20197793930418
33	22	-1.20182062478174
50	28	-1.1942309008909
42	34	-1.19418015509111
47	19	-1.18871722511211
45	9	-1.18211776342836
33	19	-1.18123381591113
32	3	-1.17932335176749
22	8	-1.16157557330807
27	10	-1.14993199647882
36	25	-1.14899548335296
31	12	-1.14608327880333
42	19	-1.14484426582657
13	4	-1.14371715415896
39	7	-1.14328690276116
22	16	-1.13810194788809
49	29	-1.13778172859851
25	19	-1.1299658064433
32	11	-1.12322293563569
43	25	-1.12210384461791
33	30	-1.12147266725163
47	23	-1.11061194970211
36	28	-1.10735940693995
28	21	-1.10141282528441
47	43	-1.10138549356925
42	3	-1.09983009361483
14	8	-1.0898278518191
44	24	-1.07987243111088
41	35	-1.05968421987269
28	4	-1.05834784000313
39	8	-1.05685476558722
30	12	-1.05620219752821
41	1	-1.04593611930503
39	2	-1.04297350000328
48	38	-1.03767422214065
14	10	-1.03575540017203
28	1	-1.0333950784589
39	12	-1.03296585322732
38	20	-1.02430997227354
49	37	-1.02285331730708
13	10	-1.02110731619137
37	25	-1.02023877281266
34	23	-1.01905287430468
47	25	-1.01738178827916
19	15	-1.01730731687592
20	3	-1.01436349879192
25	16	-1.01320748234682
20	9	-1.00209610688106
47	24	-0.999904818113936
49	35	-0.988732663648093
34	33	-0.988321269102285
47	1	-0.987625364113706
14	11	-0.987539380737603
47	34	-0.984933208151089
23	16	-0.976728653825963
35	8	-0.970832765058206
35	18	-0.970589336026213
44	27	-0.969798121821316
26	3	-0.963998652136425
35	28	-0.962976982860207
35	1	-0.961053450462011
28	9	-0.958088413633916
36	20	-0.956647956002637
32	21	-0.95577697057151
37	23	-0.950861252130346
30	16	-0.948248244047033
45	38	-0.941367040890131
25	18	-0.938436628880861
16	12	-0.934827099359583
25	12	-0.932228507656443
28	15	-0.929017451457943
29	13	-0.926962079204875
21	12	-0.925494369939517
41	2	-0.917708652271187
32	28	-0.916138755007754
17	11	-0.910932464807418
34	28	-0.906245752873865
28	8	-0.900467695019317
8	5	-0.898241934980754
45	42	-0.896648265270393
42	2	-0.890790421273171
28	24	-0.887005719562735
16	8	-0.877088107615358
45	21	-0.869999514387708
18	11	-0.867595029645833
30	24	-0.867340001701707
15	8	-0.867205444815843
35	7	-0.857171442718336
19	8	-0.856847414715636
44	4	-0.855945236153026
31	22	-0.854837042269572
50	38	-0.850735139596271
47	40	-0.846029581208611
21	6	-0.844027468356673
27	18	-0.83206246027499
46	33	-0.83157227977608
31	1	-0.830719213215835
30	23	-0.828618315625356
42	12	-0.827319619868225
32	4	-0.821296867595877
45	25	-0.808393213046436
20	7	-0.797030087359536
28	14	-0.792075918150123
48	20	-0.78192618541987
37	29	-0.777055326606661
34	11	-0.776495017596662
30	7	-0.770158538600726
44	3	-0.769951354419512
14	12	-0.769395345760687
16	10	-0.768576971941869
26	12	-0.768096319922745
16	14	-0.767398800409226
32	14	-0.764499597726913
27	17	-0.76274082394439
42	38	-0.762545489435178
26	6	-0.760822190431443
40	36	-0.754879628017244
33	27	-0.751559981029391
23	8	-0.750931808822709
44	20	-0.74492662430288
28	19	-0.739202791220975
30	1	-0.737782813379456
34	8	-0.736671755083355
15	14	-0.733582707909753
44	12	-0.731992646934604
24	23	-0.727336841875894
26	7	-0.725841898796209
17	9	-0.722489348476913
19	14	-0.712704864742994
43	32	-0.708582838507136
31	20	-0.701515027441292
44	30	-0.701236254361681
33	13	-0.69972108224288
38	1	-0.697902325097294
41	3	-0.691453433764489
40	26	-0.69078557297588
40	5	-0.687494976021289
35	27	-0.685661849060477
46	27	-0.685054119024793
30	22	-0.682721550243799
12	1	-0.681715075073878
35	22	-0.679938174647045
45	1	-0.678869190645841
35	23	-0.673117945610052
21	11	-0.672023676062238
45	35	-0.670753826330412
33	23	-0.662781070752635
43	3	-0.661137955844226
35	4	-0.659488535195049
31	14	-0.6574960403873
7	5	-0.637534606660773
44	23	-0.633786153161443
48	30	-0.627688959148517
21	3	-0.617796802894743
48	28	-0.61279621702685
50	26	-0.605352100050084
15	12	-0.605075396192309
47	41	-0.605064475074234
45	37	-0.60439565464822
34	25	-0.60249349898398
27	13	-0.602387551651756
29	18	-0.602046104772429
35	3	-0.600503644825456
17	12	-0.597745292929431
47	12	-0.594162040887095
21	1	-0.594016122498765
49	42	-0.59300192931213
31	21	-0.590656775430447
40	1	-0.58776712893342
34	12	-0.584617638532942
33	25	-0.581623744042632
31	17	-0.580650598587187
27	23	-0.576983145632191
29	24	-0.576704331031149
36	27	-0.575057703924422
35	2	-0.564103397011283
33	26	-0.560902086563555
47	15	-0.560839357570867
39	3	-0.558752202902052
21	17	-0.557267127659279
19	12	-0.543841845986308
45	11	-0.543003893191381
37	27	-0.540270157201185
23	19	-0.533310876736051
29	23	-0.530139599447441
26	17	-0.528933066527576
37	3	-0.524833873264704
45	15	-0.524584503998349
41	32	-0.522717573012044
35	19	-0.520945908252114
31	13	-0.520271589166297
41	5	-0.518522601311893
22	18	-0.516724990202325
26	13	-0.503979997354668
20	14	-0.501707525759316
42	33	-0.497004593027794
26	8	-0.496228939299788
35	26	-0.495423587241939
47	3	-0.483354004029589
26	4	-0.482928206105598
47	27	-0.479169794614829
28	22	-0.476498309433585
23	18	-0.476444605951036
29	19	-0.472206588881561
42	36	-0.468948323080824
45	20	-0.467777029226498
21	18	-0.462743239542815
34	15	-0.448753857544757
46	36	-0.446040964435291
30	19	-0.441494317588998
21	19	-0.424708627158155
27	24	-0.418999196832742
25	15	-0.416021132489045
35	11	-0.410148476312537
49	46	-0.406302648307254
36	32	-0.39724303919798
27	12	-0.396915045319902
38	2	-0.395393959429952
11	10	-0.395325086508535
30	18	-0.39042124080044
28	16	-0.389075586653186
31	19	-0.385252412561046
29	12	-0.381068515315729
43	26	-0.379812960226661
49	32	-0.379766698226719
19	10	-0.379149077680774
47	28	-0.373942625253491
44	43	-0.362932535761756
22	19	-0.354254170505174
41	26	-0.352817210726933
20	11	-0.352647225205592
44	42	-0.349006220709886
45	12	-0.347467543830275
22	13	-0.347195059519237
25	8	-0.345692958118422
46	35	-0.342274414805675
30	28	-0.341202684784301
34	21	-0.33621232106655
50	31	-0.335451761717487
47	37	-0.331951046107736
8	6	-0.331609971756414
31	23	-0.329158927991268
18	8	-0.324440408956633
10	8	-0.320739103012265
28	3	-0.319793992499515
32	13	-0.31477097855516
39	36	-0.311131900850424
43	29	-0.305509394515039
50	49	0.309955197915234
35	12	0.311113677171459
44	13	0.314998341177736
30	20	0.331232135007911
37	33	0.331496202771375
27	20	0.332434037746252
39	26	0.332539140060797
46	32	0.334178342678242
33	12	0.335522109219222
28	17	0.336060681168085
33	20	0.336639676501086
28	13	0.339276776510292
28	12	0.341661915347307
12	8	0.346437771818714
18	14	0.34946017229456
17	14	0.349631053653865
30	25	0.349786297805602
45	19	0.350118247390506
40	32	0.351461090396048
49	31	0.3521677376117
45	27	0.362666282865821
40	3	0.367820747201221
46	26	0.371886417969121
17	15	0.372573193587725
8	7	0.375579596634866
50	45	0.376392154113061
42	25	0.377069758202412
29	20	0.379405090759564
38	30	0.385179016933829
27	22	0.387118048539385
20	16	0.392269015376152
35	31	0.398926631304937
32	23	0.406345118818416
48	29	0.407759519636931
21	5	0.409175786678902
25	23	0.409485089236387
30	11	0.419586128822877
46	31	0.422639311165239
31	11	0.422814987797151
34	30	0.428014595950714
38	3	0.429168097529378
50	44	0.440772941316193
38	19	0.443477706182966
26	10	0.445747649421014
44	31	0.451389217895526
46	34	0.452345241165272
30	6	0.456495546055699
42	28	0.457131749570967
28	23	0.46062814615628
20	15	0.465075678272147
23	21	0.467643082319754
35	32	0.468018592290292
30	13	0.470875913093397
26	19	0.472502915498677
26	15	0.481648138340131
45	36	0.48276556786304
39	38	0.485541686560322
38	32	0.486253291794459
31	18	0.490226578663958
36	31	0.492572948890333
43	31	0.492797590519079
38	37	0.497459988218829
47	30	0.502943431054181
35	30	0.507120839143964
47	32	0.51090276077265
19	16	0.514725914953576
26	11	0.524004691334916
18	13	0.527475076338035
16	13	0.530741357808158
47	33	0.535346640212188
42	39	0.539468082913324
50	46	0.541206198869157
38	34	0.542870476090448
45	26	0.548941781881659
35	29	0.55366203494083
42	32	0.557036038310878
10	9	0.559748810274098
44	25	0.575571927730101
32	12	0.577683559320348
20	13	0.578025323481933
49	38	0.590297945873058
45	32	0.605457766393762
25	22	0.606399883835439
38	9	0.610069944078419
45	31	0.612969663174126
13	8	0.617481010381756
31	25	0.61824660183231
44	26	0.619933362766795
28	18	0.620270805407892
42	37	0.624132107841359
18	10	0.631665386513164
45	34	0.632923876818604
48	26	0.637159515080656
26	20	0.640437632926088
20	10	0.641240781020348
21	13	0.645493365229288
38	18	0.651785667980597
37	26	0.652318764840521
38	31	0.668384062087018
35	33	0.670347984394145
32	31	0.682994909762337
34	31	0.68843724982474
39	5	0.690530701833817
48	44	0.69779131757162
36	12	0.711163264347951
46	29	0.711857484948718
20	8	0.714916871092305
29	11	0.718690412644341
48	32	0.740813808327787
35	34	0.741578317727365
15	10	0.750705060567771
