regionID1	regionID2	DiffScore
49	18	-13.5947441573563
37	18	-12.5852933350569
13	2	-12.0731282448946
6	2	-12.0369108751086
49	10	-11.4770347086296
44	5	-11.0272010262834
40	24	-10.4839345347052
9	2	-10.4356500077841
16	2	-10.2679715391237
11	2	-10.078427170014
49	4	-9.81146735406398
37	20	-9.69446093253349
49	6	-9.69017444431212
49	16	-9.59350200785105
27	2	-9.31936326791457
24	6	-9.16528874812582
49	7	-9.15947351585695
40	9	-9.07260832977787
41	23	-8.96972944250392
49	13	-8.6848607631042
16	1	-8.61050296461443
49	11	-8.60150661784451
43	40	-8.32003045586569
37	21	-8.23567047298241
18	2	-8.09712886936266
50	7	-8.02138563334448
40	23	-7.97410900526293
37	17	-7.85118794198893
12	2	-7.66947723037168
12	5	-7.65703584101206
39	24	-7.61931491969227
8	2	-7.61762485653352
43	11	-7.56275241070405
24	7	-7.51318144986501
41	24	-7.48103629851307
46	10	-7.32597835189028
37	15	-7.26234926736141
44	22	-7.16880552280724
49	22	-7.10935001515232
11	3	-7.0316279620947
16	5	-7.01217798427859
41	13	-7.00135001548148
37	10	-6.98003223636336
46	6	-6.97936439717603
40	17	-6.97622235120028
49	12	-6.95071745313915
43	5	-6.82738787744361
41	16	-6.80294444768338
43	37	-6.76083431051939
49	5	-6.74440098239377
50	10	-6.69678468408451
40	19	-6.62019044362449
39	33	-6.59919356702835
40	18	-6.58518239820227
19	1	-6.55976215612649
49	8	-6.54058175254845
37	13	-6.53236954415481
16	3	-6.52848297298071
43	7	-6.49649187710122
49	17	-6.47307043579211
39	16	-6.42734402855452
49	21	-6.38100260442216
37	24	-6.34186965735994
10	2	-6.29373789788711
43	39	-6.28523180674645
36	16	-6.20586463143566
46	21	-6.15643589568928
50	16	-6.12483657924687
49	2	-6.08702903440561
50	18	-6.08430038963944
4	1	-6.06059582757399
39	17	-6.0562084303544
44	6	-6.04207905142028
44	39	-6.02644128098121
18	1	-6.01871410922255
24	4	-6.01212586700149
44	15	-5.98370683696092
50	13	-5.9807527361179
43	10	-5.97091005404126
37	14	-5.94140394005992
13	6	-5.9333792824769
50	6	-5.93108140622166
46	7	-5.92559111425417
14	2	-5.89664492918503
49	28	-5.87836804800011
19	2	-5.84096867712544
40	16	-5.82542932367558
46	20	-5.81158978732903
40	33	-5.81137011610662
41	20	-5.79924979430773
41	15	-5.75491875090344
13	5	-5.74390364245356
16	4	-5.69043352774886
44	40	-5.66769900343893
11	1	-5.65393032779305
41	9	-5.65234774915996
6	1	-5.64099756728811
36	18	-5.61533977919568
11	4	-5.5702731037308
43	21	-5.55931006041648
40	20	-5.52899489853616
2	1	-5.51759445505674
33	2	-5.44160910586192
14	5	-5.40991074393933
36	33	-5.31548409547414
43	18	-5.31202984843049
44	10	-5.28310576674966
46	17	-5.25014833603182
37	9	-5.24253327134112
44	21	-5.22198625054359
24	2	-5.20456324139485
13	1	-5.19360554494399
40	11	-5.10334721622364
39	13	-5.08931123445225
39	9	-5.01233593555985
37	8	-4.99557201002602
44	41	-4.99024442202567
43	8	-4.97371815536348
33	3	-4.96497602385025
6	3	-4.94948067917637
46	12	-4.94679334445821
37	12	-4.93320923973742
46	39	-4.91354550202992
50	12	-4.90940124959959
46	9	-4.88812354794708
40	13	-4.86911909581114
24	12	-4.84604785020273
40	21	-4.84206728166971
7	2	-4.81228575898932
37	11	-4.79110229099724
4	2	-4.78151507497734
35	13	-4.77080100112831
25	2	-4.75592831492629
34	14	-4.73333237112387
43	41	-4.66507662347188
39	1	-4.62733253657715
44	28	-4.6228352050865
39	10	-4.61144049026751
46	13	-4.59336657868242
44	4	-4.58560195402132
49	19	-4.57557499157292
44	18	-4.57545753922694
43	6	-4.54057703145259
46	14	-4.51595509652435
50	41	-4.5158802646733
12	4	-4.49931851388541
43	22	-4.44487045215754
50	8	-4.43593691038533
39	23	-4.39183627683665
41	10	-4.38741188976121
29	4	-4.38590707155957
37	2	-4.38485071869848
40	27	-4.34639070816442
20	2	-4.33313481549507
3	1	-4.33030200031726
24	3	-4.32310042469108
14	4	-4.31233483247485
39	20	-4.30884525882084
37	4	-4.29730188597437
44	37	-4.28754473071539
39	2	-4.27591198103275
29	2	-4.25216283383552
41	33	-4.23337043506457
46	8	-4.22162663203075
41	18	-4.21645219470973
48	10	-4.20448382762627
43	9	-4.177899590927
18	4	-4.17192583564276
50	21	-4.16717496111647
49	33	-4.16621719863857
43	27	-4.16412237622443
48	16	-4.16115230513521
42	21	-4.15353428713398
41	14	-4.15229832055743
44	11	-4.15142188418301
37	16	-4.1498858236331
33	5	-4.14565462151863
49	15	-4.14276257191936
14	9	-4.14085269608509
46	23	-4.13979151315901
49	40	-4.13673888005789
18	5	-4.12937548821385
44	19	-4.1218788432538
17	1	-4.11879906508215
41	17	-4.11807139196609
46	5	-4.1032740778499
36	17	-4.10325450376841
49	20	-4.05018743614395
50	36	-4.03102364004657
11	7	-4.00052097666112
44	7	-3.99457556208588
31	15	-3.96071617189317
48	13	-3.95588833093959
39	18	-3.92433137095631
37	6	-3.91205948161112
8	1	-3.89813646304811
9	4	-3.8918468804192
36	4	-3.85825717449465
44	14	-3.8571004095285
27	5	-3.84208071922405
49	9	-3.83950873694674
24	11	-3.83419502085856
43	28	-3.82413257459935
