regionID1	regionID2	DiffScore
11	2	-12.7051850558567
40	17	-12.503218536764
39	17	-12.2122000272573
49	10	-10.7283700491741
49	11	-10.6295027934356
49	18	-10.5939993281597
49	16	-10.1071073781612
40	18	-9.64412298936547
33	2	-9.32552604297428
49	4	-9.29752438214648
40	30	-9.251999516155
37	17	-9.22378626115629
24	4	-9.15419319586804
46	14	-9.11479876020474
12	4	-9.05147657390832
40	24	-8.99039407073984
49	13	-8.97119093248629
40	11	-8.87405810124348
40	14	-8.82186484506338
37	14	-8.75152103902918
6	2	-8.6051071959746
17	2	-8.59838855407115
10	2	-8.28541791597718
49	21	-8.27706522271198
19	4	-8.26160362349852
6	3	-8.23919981777622
12	5	-8.0598643266545
40	23	-8.04689209270434
16	4	-7.95155453614234
12	2	-7.76416642266881
13	2	-7.7638669347788
41	23	-7.75348347572504
40	20	-7.70637672486634
50	13	-7.67624586548323
16	5	-7.62906588519103
40	16	-7.6235335726128
41	14	-7.61644929584258
49	22	-7.54362434341146
49	12	-7.49420773272607
43	11	-7.37869418920968
41	17	-7.36218052743707
48	16	-7.32958409341344
40	19	-7.31671487430985
46	21	-7.31369113502317
24	3	-7.30742465479498
18	2	-7.26472778604124
37	18	-7.21713647290445
49	15	-7.17290425118968
23	4	-6.9795202366174
43	5	-6.9775082247356
11	3	-6.96582279569795
39	30	-6.96276098347607
50	18	-6.92549557379406
39	19	-6.8802222595712
41	15	-6.85914326964038
43	21	-6.85370917356545
48	14	-6.82162215503326
49	17	-6.79685370539166
41	19	-6.78476460452809
49	2	-6.78187232998895
9	2	-6.72524061293077
39	18	-6.71415863581597
50	12	-6.68069179357788
43	40	-6.55565679570973
41	16	-6.53948766947765
41	9	-6.52138083235925
44	5	-6.50025482262477
48	22	-6.44027830387
46	39	-6.40312528654337
39	11	-6.37356170766629
16	2	-6.35900328891689
40	21	-6.33834751105536
11	4	-6.31782801920225
49	6	-6.2948649000225
49	5	-6.2895930086233
41	30	-6.26908317264036
41	11	-6.22045780136887
48	13	-6.11734745544134
16	1	-6.1128708654883
17	1	-6.04470614268083
18	5	-6.03125240312047
50	21	-5.99775907367077
46	17	-5.99318356274064
47	20	-5.94396662229416
44	40	-5.90288163681191
36	17	-5.88633487752613
14	5	-5.87121243586038
17	5	-5.85804946511218
44	21	-5.82959075695795
49	3	-5.80950086464212
39	24	-5.78134714899799
41	24	-5.75884011339619
44	22	-5.68159949554887
40	9	-5.64633146443523
48	11	-5.63830235003157
50	11	-5.63599576698184
41	20	-5.60252458388284
24	2	-5.60111737622676
46	22	-5.59693632302835
47	11	-5.5465859983821
14	2	-5.53729629791602
19	2	-5.53393516753569
46	6	-5.50404235773979
39	14	-5.49971096504141
12	3	-5.48188824884279
49	19	-5.45491424857855
46	19	-5.365272679819
19	5	-5.30522762285508
29	2	-5.29006107258344
49	14	-5.28856783349021
27	2	-5.28373286301191
44	19	-5.282116056515
46	12	-5.27709984288481
50	10	-5.27234483393345
40	15	-5.27040403203162
48	10	-5.26810382994374
42	14	-5.26067599392108
50	23	-5.25251038799051
41	10	-5.18852861473135
37	21	-5.16947259931299
43	22	-5.16820966720817
44	41	-5.12824681571735
43	14	-5.11968611299998
17	4	-5.11214262228123
46	5	-5.10835868421153
49	7	-5.08708121412511
39	33	-5.08309742362793
46	7	-5.05921240420871
50	8	-5.04718462139032
3	1	-5.03782404539994
15	5	-5.01828886726269
48	8	-4.99306073052209
18	4	-4.95264209168247
43	10	-4.9512226298258
49	8	-4.94912459921685
48	19	-4.94372448614148
46	20	-4.92960468414712
6	1	-4.89323889356641
23	2	-4.88368731901727
44	20	-4.87939682398983
46	11	-4.86208185494309
41	18	-4.85782347362399
50	16	-4.85239651829501
44	15	-4.85047712819336
44	39	-4.83282670659602
44	16	-4.8212510593265
47	14	-4.79343418370317
40	22	-4.76505755686384
46	40	-4.74490451791756
35	15	-4.74253606366976
43	18	-4.70711631115885
46	8	-4.70451048069823
43	2	-4.67853599700658
34	2	-4.66847974324725
47	13	-4.66105283811411
39	13	-4.60369644997927
45	2	-4.57382038693106
48	18	-4.53665433043213
19	1	-4.53526386958275
10	1	-4.53462873653168
