regionID1	regionID2	DiffScore
34	17	-8.87667355271283
39	22	-8.8743061080345
11	5	-8.77895235146739
14	5	-8.73873690336805
36	18	-8.72477768817878
47	22	-8.63276151076765
43	41	-8.59340340130971
14	2	-8.52742267695239
48	18	-8.48443290113348
6	1	-8.46956954884358
48	21	-8.37806527294644
50	22	-8.27469252033833
36	11	-8.16393059071861
4	1	-8.13285137730851
46	39	-8.09892629499232
41	21	-8.07216068140678
16	6	-8.0630708999336
41	13	-8.0566129295718
39	15	-7.85440067145839
39	13	-7.82081032244183
24	4	-7.81359860496661
23	2	-7.75742181819181
43	17	-7.73018320510173
42	22	-7.68380723661094
37	14	-7.63622525140051
37	18	-7.62189396674659
50	7	-7.62167980750395
46	40	-7.60811289872444
9	2	-7.58617310726149
37	20	-7.5624775398561
50	5	-7.546857823196
49	15	-7.53981105130428
45	17	-7.51465591365917
11	3	-7.50248418544715
12	5	-7.49877616200162
39	23	-7.48251216683297
43	2	-7.44241573744658
36	5	-7.40852067914671
43	22	-7.40159648972782
13	5	-7.34394971460479
13	1	-7.33914031059291
42	21	-7.29211506258076
11	4	-7.25395221535228
17	5	-7.21508318203655
39	31	-7.19686345971779
23	6	-7.18622318309608
40	30	-7.13178229717578
22	4	-7.10789152128125
49	6	-7.10206721795265
48	5	-7.10200644188673
5	1	-7.10091891494936
17	3	-7.09871678545036
16	7	-7.0669289920201
15	4	-7.06044601384549
37	21	-7.05489344455245
41	10	-6.9985390048007
50	11	-6.98884011577194
27	3	-6.97941350258325
27	4	-6.95931265734783
42	18	-6.95074744667458
46	20	-6.91974864342509
37	22	-6.90342636077334
43	11	-6.89260978046692
37	15	-6.88680607749174
41	30	-6.88069687467705
39	30	-6.84922348212884
24	5	-6.84629578444735
17	2	-6.74895509791626
3	1	-6.71389601723401
19	1	-6.70911310125964
37	24	-6.68620019522843
24	3	-6.66577434397425
50	10	-6.64992600177868
49	19	-6.62945312088233
44	41	-6.61611093947621
30	5	-6.58265848353029
50	19	-6.568250077982
10	2	-6.56725487543486
42	16	-6.55947189111045
29	2	-6.55028617040882
46	37	-6.52972792365903
50	23	-6.51812674667442
48	7	-6.49498645000724
49	14	-6.4929797509153
18	5	-6.48559897135966
49	3	-6.48327706717455
50	9	-6.45155569939654
48	14	-6.45058907057734
50	8	-6.44816436043412
11	7	-6.40742335690318
41	31	-6.38472551808047
11	6	-6.36308932706336
15	5	-6.35638430471637
49	13	-6.31466852603345
40	10	-6.28130754662007
29	4	-6.24023484129728
40	31	-6.19253960551156
45	16	-6.10393242124339
37	11	-6.08104626819397
31	2	-6.05694243161657
46	18	-6.03476894487764
29	7	-6.01503073558359
47	11	-5.99494979913378
44	17	-5.97903548921544
43	18	-5.97289809554371
43	37	-5.97145086206972
46	2	-5.93691494869395
43	39	-5.91781782617117
9	1	-5.91173645662056
24	6	-5.89339057999297
42	11	-5.89248577604044
50	15	-5.82248777949153
17	4	-5.77633852615374
41	27	-5.74412534401767
41	38	-5.73556737520437
35	17	-5.69506187220063
39	33	-5.69325820689101
46	7	-5.68429404185534
36	14	-5.67082168206096
18	2	-5.66372952627608
12	4	-5.66322695598886
31	3	-5.61596563609319
37	16	-5.56545100539304
43	21	-5.55423088497228
37	10	-5.5498923182537
46	30	-5.54985204399216
50	24	-5.53904714713914
47	17	-5.52493892795305
14	7	-5.50219322599433
42	19	-5.49248766359606
20	1	-5.47748110198037
10	1	-5.45486586326489
48	4	-5.41849046627262
36	21	-5.41195035589166
12	2	-5.38674258312847
48	11	-5.3857741394187
29	5	-5.36017832866843
18	1	-5.35771593134209
23	4	-5.35594876532975
43	9	-5.3557855764564
30	2	-5.33089948014609
46	10	-5.32425117274181
24	2	-5.3188286701136
40	4	-5.25208054885678
23	7	-5.2290192878496
46	16	-5.20526198375192
14	6	-5.19528885845152
22	3	-5.18632815365187
42	14	-5.17388734328689
49	9	-5.14764231534774
8	1	-5.14468046610884
27	5	-5.12064353866886
19	5	-5.11735654074822
13	6	-5.09013129855861
49	1	-5.08750153461327
46	11	-5.07762782135131
46	14	-5.07187958993402
40	13	-5.04677618990823
39	27	-5.0465913072511
28	5	-5.04607456868621
34	18	-5.02708794822298
29	6	-4.95975429721094
34	5	-4.95397066038244
42	23	-4.93682649670128
44	18	-4.93490419101187
24	7	-4.89644963876621
30	4	-4.88522507091336
36	7	-4.87889356763377
48	15	-4.86058008406783
41	33	-4.85985310675034
5	3	-4.85080931071964
50	6	-4.83555458555488
14	11	-4.79813119498577
33	1	-4.77835330646813
32	16	-4.77809232168065
22	11	-4.77652521534126
46	1	-4.77495858046008
46	6	-4.76793110784727
47	21	-4.76751941159118
50	20	-4.7275441689515
24	11	-4.72714886194908
25	5	-4.71520326818593
40	33	-4.71131202202246
38	35	-4.69641716129533
28	4	-4.6927200433872
50	13	-4.68678324810242
37	9	-4.68076127635992
15	2	-4.65980010387122
42	9	-4.63875128253919
21	4	-4.6287340889243
49	2	-4.62080249188439
47	16	-4.61363439116341
46	23	-4.58217280942871
41	28	-4.5504528978715
36	19	-4.5427723153516
31	6	-4.53870833338933
29	3	-4.52238134955794
40	27	-4.51781172297042
44	21	-4.49712807070134
35	22	-4.49690281857883
47	18	-4.49164217128781
29	9	-4.48650638496847
29	22	-4.44094033847789
43	10	-4.43809159101324
23	3	-4.41299418155186
47	20	-4.38982772220019
42	13	-4.36912380578839
44	16	-4.36884224399664
48	8	-4.35730534287501
34	4	-4.33850366856376
39	4	-4.33737966222144
9	4	-4.33268167791977
48	10	-4.32567914352316
44	40	-4.31927607710309
45	22	-4.30661956409836
44	1	-4.30642561877981
50	14	-4.29936329785749
18	3	-4.26799693479836
6	3	-4.26594613784099
16	9	-4.25741106595691
27	11	-4.24738037882314
33	3	-4.216047508575
36	10	-4.21064283016011
22	9	-4.20888062007536
42	5	-4.20111765706709
43	7	-4.19208730398504
36	6	-4.17837403137233
28	2	-4.14044667586772
50	40	-4.11511738064861
14	9	-4.10713466876783
15	3	-4.09049044806817
36	4	-4.05434349816647
48	6	-4.04911200931098
33	17	-4.01727484933758
19	2	-4.00684215556635
33	16	-3.99939093583941
15	6	-3.98004749974999
47	19	-3.97213985839814
31	16	-3.96768338162218
32	17	-3.95231953869158
5	2	-3.95183424852165
49	24	-3.9384925661536
35	16	-3.91101884336397
44	37	-3.89974162287523
41	25	-3.89804740205927
29	17	-3.89726278157517
16	8	-3.89347524593863
48	37	-3.89080463283874
43	16	-3.88239115893472
22	2	-3.87182422622615
31	1	-3.86528655215605
42	24	-3.85187834498432
39	1	-3.84943792156305
14	1	-3.843690546645
37	19	-3.84205020867881
37	5	-3.83575464472066
30	10	-3.83328996931376
50	27	-3.8302645037399
42	20	-3.81689616493464
50	2	-3.80738052096683
41	6	-3.79751129263088
25	4	-3.79251253952286
27	1	-3.77479298204509
37	13	-3.77223509147413
48	34	-3.75310074281406
28	3	-3.73324302255175
32	2	-3.70661977951714
33	14	-3.69860627441241
46	15	-3.6973443447033
19	4	-3.68836396083249
40	12	-3.68182506252102
37	34	-3.68038180695954
44	11	-3.6763243308382
48	13	-3.66362443719733
7	2	-3.66277326783308
27	16	-3.6616554097526
11	1	-3.65351604032759
45	40	-3.65218538648945
37	30	-3.65147042337811
14	4	-3.64876176472773
36	23	-3.64681724320141
37	31	-3.64581953590451
46	8	-3.6433723336513
49	28	-3.63948195534544
44	19	-3.63700478040307
49	40	-3.63060126638845
20	2	-3.61604005607475
45	39	-3.61575066960644
10	3	-3.58972658123801
10	7	-3.58859517953605
43	8	-3.58329909950216
30	17	-3.57969457067101
36	20	-3.57459288245914
18	4	-3.57242328841437
22	5	-3.57038151987704
49	12	-3.56316944407641
28	7	-3.53753998044037
48	20	-3.52723600863701
34	19	-3.52648310194927
46	41	-3.50182564143193
43	6	-3.49509565068517
27	7	-3.49326434651766
47	5	-3.49307319077762
28	22	-3.4919061616195
44	2	-3.49127013523826
48	27	-3.47273342284634
27	10	-3.45177120361732
20	4	-3.43016734822909
48	3	-3.42814061181863
29	1	-3.38042711805341
35	18	-3.37926918417987
17	6	-3.3661550869008
49	27	-3.34581825579956
30	16	-3.34120013369613
48	1	-3.3408099684751
30	22	-3.33482685848105
34	16	-3.31989116320833
36	15	-3.31481166448542
37	28	-3.30533236165726
24	22	-3.29270527703558
12	3	-3.28685180944502
30	11	-3.28662894631934
49	20	-3.28413315014184
31	15	-3.27488868943582
42	8	-3.26760092986523
46	3	-3.266668445185
29	15	-3.25307268623366
30	7	-3.23828683528727
43	1	-3.22924749503994
22	7	-3.21491807119953
17	11	-3.2017035257998
44	39	-3.19463776968794
33	2	-3.18281585727955
41	7	-3.1798124638326
50	36	-3.16423088224792
45	21	-3.14056788613301
50	37	-3.13230376508915
8	2	-3.11767794283605
30	6	-3.11606374123152
7	3	-3.07820472208771
30	9	-3.0735638019808
46	4	-3.06442365170387
34	2	-3.05973593332798
24	17	-3.05720469004382
47	7	-3.05393185684261
48	24	-3.05273415309239
49	34	-3.05137701576752
15	9	-3.05069217771529
41	4	-3.04703743456494
50	25	-3.03436743001184
2	1	-3.03231393530509
32	18	-3.02082250256232
21	11	-3.01757395183659
33	4	-3.01232455315908
10	6	-3.00884619904778
15	7	-3.00834065452794
36	24	-2.99641494879916
50	1	-2.99492888604099
23	11	-2.98338373805176
31	10	-2.96951549264356
43	14	-2.96858393503561
15	1	-2.96756089543137
23	5	-2.96201347586874
33	11	-2.9575481463817
47	8	-2.93860137677845
42	4	-2.93842617723735
46	24	-2.9332445003231
42	41	-2.93268615165569
31	5	-2.92230259556096
28	18	-2.90981126438217
31	8	-2.90620675717398
27	17	-2.90445549692831
49	36	-2.90347426081205
41	8	-2.89906832059002
22	15	-2.89402453105292
39	12	-2.89338556763978
47	15	-2.88948204454017
29	8	-2.88832450400785
50	30	-2.88291429237928
28	10	-2.87763506819053
19	3	-2.87740075686936
41	12	-2.8517640286565
49	23	-2.84680905804263
35	15	-2.83983450969697
4	2	-2.83046202272245
48	2	-2.81852429983055
43	4	-2.81008448523563
12	6	-2.78302447047908
50	41	-2.78073716913926
36	33	-2.77995608916945
35	5	-2.75693131917696
24	18	-2.75542191004623
50	26	-2.75071234930245
40	25	-2.75008247783626
23	15	-2.73778482512534
37	8	-2.73704860014741
43	15	-2.73608351423708
48	9	-2.7260431281892
32	15	-2.72501942009724
49	41	-2.72430035302274
47	13	-2.71202044601393
25	11	-2.70257142397747
40	8	-2.69885212384518
7	1	-2.69068388454046
29	10	-2.68072059067391
45	41	-2.67438510890149
9	5	-2.657215666772
37	27	-2.64799387115505
39	2	-2.64791234179663
47	10	-2.6441185040104
20	6	-2.63330021466755
42	30	-2.62977183939173
47	14	-2.6271024666387
45	2	-2.62654834344289
48	23	-2.62629469470607
32	11	-2.61751978656979
49	37	-2.60496013949753
40	28	-2.58618438401833
22	1	-2.56501880414124
24	21	-2.55925686204264
39	6	-2.55406772345849
39	8	-2.55206121232454
46	13	-2.5435532545515
14	10	-2.5380382639603
25	17	-2.53713570360314
34	22	-2.53634940576786
4	3	-2.51994254262438
42	15	-2.49500886000283
24	10	-2.49152662560039
47	4	-2.48547774607547
16	12	-2.48492996969814
37	2	-2.48272462599449
23	16	-2.47796381669813
28	9	-2.4721695788495
44	4	-2.46878643828553
40	6	-2.46801657064784
43	19	-2.45655220047906
27	8	-2.4499764337537
21	2	-2.42805515118249
31	11	-2.42417671041405
46	38	-2.40631179660851
39	32	-2.40324728851681
32	19	-2.3848137474088
28	14	-2.38241741952376
32	20	-2.37965245044325
13	7	-2.35852202159442
46	27	-2.34541894168277
33	5	-2.34535517320122
10	4	-2.34388365275282
21	9	-2.33073168584511
49	39	-2.32669612236467
42	10	-2.31098158218933
46	43	-2.30351890980774
44	7	-2.29245712866663
34	1	-2.28204884227277
25	3	-2.2808349279894
34	7	-2.26339368775116
45	20	-2.26328690318712
47	23	-2.25573984469908
22	8	-2.24864220723471
36	2	-2.24496644248444
27	6	-2.23496791029189
32	21	-2.23495765997502
28	8	-2.2344868619208
11	8	-2.22379037074886
19	11	-2.21336385102697
32	1	-2.20672703027792
48	30	-2.20660104471995
44	14	-2.18249817005033
24	19	-2.18016109036923
44	6	-2.17519760448601
37	6	-2.16636089203634
43	27	-2.16367199972531
50	4	-2.15629385461069
31	9	-2.15552263466328
46	9	-2.15439857305784
11	9	-2.15251208178002
32	10	-2.15226376803752
46	12	-2.15004663118562
42	31	-2.14492905766536
35	21	-2.14022807833408
50	12	-2.12114271643405
31	7	-2.12073955851062
43	24	-2.12063041335013
21	3	-2.11784439282648
22	10	-2.11740531547877
29	16	-2.11431252658171
31	4	-2.1138764913791
27	14	-2.11275985413153
26	1	-2.10794510779933
19	6	-2.10266557759726
28	19	-2.10023950020271
50	39	-2.09640997410396
37	29	-2.06888866322455
45	5	-2.06677270951681
43	23	-2.05856285681971
42	6	-2.04818363334147
16	10	-2.04557013815306
13	3	-2.03657736521184
44	24	-2.0302676070324
43	20	-2.02722851797327
35	11	-2.00612322113458
30	15	-2.00279191117118
30	1	-1.99044601211805
39	7	-1.9676327926021
47	24	-1.96603427504542
32	7	-1.95745552749305
27	21	-1.95703487573984
48	36	-1.95535854926507
27	22	-1.95265740083941
44	34	-1.9516919942642
39	28	-1.9466120263358
32	24	-1.9415729134236
34	9	-1.93676674775958
35	13	-1.93564005249143
14	3	-1.92326669512441
33	19	-1.92310181150145
43	12	-1.92195976647929
43	28	-1.92041642527174
12	10	-1.88623371129496
48	40	-1.88341971688977
23	17	-1.87457984437113
15	11	-1.87330820363796
22	16	-1.8731154319236
21	15	-1.87251082463191
37	12	-1.87163580778298
47	1	-1.86250970194558
21	8	-1.84192201756443
32	14	-1.83707879070459
34	24	-1.8194870477794
42	1	-1.80951615189855
39	25	-1.80211228419927
44	15	-1.79833947003317
38	20	-1.79749414868201
38	16	-1.7951939573756
35	14	-1.79478542896384
39	26	-1.79337273460896
30	21	-1.78731757299233
34	6	-1.77681701405408
31	17	-1.77347870123071
47	9	-1.76686682366839
37	4	-1.76194295939242
29	12	-1.75885221272866
8	3	-1.753481366295
50	3	-1.7532642626854
30	18	-1.74565775833881
42	7	-1.73540865095289
22	17	-1.73327922219919
43	35	-1.72534382670035
39	29	-1.71676626746378
22	12	-1.7132196503069
29	11	-1.70533667143206
25	6	-1.70486088629651
24	15	-1.69777228507048
38	31	-1.69563143461684
28	17	-1.68925017798187
34	11	-1.68379851177393
33	6	-1.68260560394422
28	15	-1.67366178137237
44	9	-1.6723010059154
17	7	-1.66770029331856
9	3	-1.66352371895533
32	9	-1.66212911259549
36	13	-1.65609364023475
33	21	-1.6502828398132
25	18	-1.64113385630336
44	28	-1.63079037058915
45	38	-1.62675349429509
38	36	-1.62142391470816
18	12	-1.61991024798243
40	26	-1.61677509859846
39	3	-1.61377284399509
44	42	-1.594218797455
12	7	-1.58689518194353
17	8	-1.58139932748591
34	10	-1.58032031264825
38	33	-1.57155686457602
31	12	-1.56234154578315
11	10	-1.56212494713115
50	32	-1.56094227323093
23	1	-1.5609209457617
39	34	-1.55727904846602
18	7	-1.55339748583173
24	9	-1.55335334750321
32	23	-1.54793378448702
12	9	-1.54171413446168
26	3	-1.53274554827796
15	12	-1.53263162706119
14	8	-1.53257797824903
44	10	-1.52325205354468
33	8	-1.49875631461937
36	9	-1.48819009211439
44	20	-1.48745556744135
29	18	-1.46428742802803
25	2	-1.45822716166734
38	19	-1.45689185781126
44	36	-1.45064056901853
41	3	-1.4499131354969
29	21	-1.44072776099927
38	17	-1.43935653027902
47	27	-1.43587609442702
37	33	-1.43564566891037
15	14	-1.43504815607916
49	35	-1.43187806774941
23	9	-1.41860705923211
29	20	-1.41414430855374
24	12	-1.41065765833305
36	32	-1.40070190280076
45	6	-1.39905747295907
44	8	-1.3980298480433
30	12	-1.3901172534493
33	7	-1.38493165662085
41	5	-1.38256993016466
40	35	-1.38040866448276
37	25	-1.37960391496503
40	7	-1.37283921843189
22	6	-1.36813204566263
27	9	-1.36127277275668
47	6	-1.36050404785255
29	19	-1.359919142478
10	5	-1.35653070945325
21	1	-1.35193386048005
41	1	-1.34769716086093
47	2	-1.34649663524157
48	12	-1.34557319683315
47	3	-1.34458007708234
34	14	-1.33227435055191
24	16	-1.33125502858003
36	3	-1.33018534591512
29	13	-1.32892602657363
50	34	-1.32575595175285
35	6	-1.31384822518294
34	21	-1.30505687745598
24	14	-1.30332751294876
23	10	-1.30322113400262
30	23	-1.29955470102692
21	16	-1.29662908103849
32	8	-1.29648836249017
21	12	-1.28759534318605
25	9	-1.284631807339
32	13	-1.2827188713181
40	29	-1.2750918214114
26	2	-1.27005898985543
18	9	-1.26969911400767
25	7	-1.2658594307952
49	25	-1.26462557845131
50	33	-1.26275382394607
38	30	-1.26130977235691
20	11	-1.25927231227139
23	8	-1.2569369396805
41	29	-1.25468960831287
26	4	-1.25316991237587
25	10	-1.25231922322578
7	5	-1.25034599494464
48	39	-1.24906417372159
50	35	-1.24768512121081
8	5	-1.24530867874659
37	23	-1.24404629515315
46	25	-1.24389543550918
25	14	-1.23965436660091
38	18	-1.23778294374142
8	4	-1.22836449772182
29	24	-1.22760726719436
28	6	-1.21688578641762
42	3	-1.21167416502086
27	24	-1.20806211496198
48	28	-1.20700987914895
33	18	-1.20509998413487
28	16	-1.20220867946282
24	8	-1.20109067453032
35	19	-1.19991105409613
14	12	-1.19646244499067
30	14	-1.19390276241752
38	2	-1.1929089420658
43	33	-1.19032472207045
48	32	-1.1838954667899
50	28	-1.18163947191336
38	24	-1.1764242289264
41	34	-1.17560616936099
37	32	-1.15952137375015
19	9	-1.15792328387859
40	34	-1.14673172721496
46	33	-1.1455610166017
34	3	-1.14531024024238
21	6	-1.14445902060162
21	5	-1.14263158032117
28	12	-1.12044828293642
28	24	-1.11585426806458
32	3	-1.11152827342465
48	41	-1.10146606885834
44	23	-1.09788325871188
28	1	-1.09437008679537
31	14	-1.09351620223972
7	4	-1.09130364205331
33	22	-1.08681598298642
45	4	-1.08598956003874
36	28	-1.07674665440794
35	4	-1.07574840369283
31	24	-1.06398616216831
45	15	-1.05766901335292
25	1	-1.05523297925096
49	30	-1.04497212284582
36	27	-1.04118399961866
8	7	-1.0349935467597
25	19	-1.03115567547034
43	30	-1.02652976776117
19	8	-1.02357752413628
35	10	-1.01580730295547
45	23	-0.999711830009993
32	22	-0.996305849348382
25	22	-0.990325171071476
44	3	-0.986814124474879
46	26	-0.982264622301205
20	3	-0.978082336542562
27	23	-0.976404116420567
31	21	-0.970054531973372
25	16	-0.962358486367499
30	8	-0.961588185445518
44	33	-0.95499785752077
36	8	-0.953701155900122
12	1	-0.953683044540958
48	25	-0.95106329598666
36	25	-0.949835849203646
34	8	-0.943507691983022
36	1	-0.941524741227723
43	13	-0.932267002568348
43	25	-0.931297605977275
35	8	-0.92924869401036
40	3	-0.924881322519374
32	6	-0.920613917612277
47	38	-0.920255278329354
48	43	-0.91783628543883
24	1	-0.916272648556995
39	5	-0.908862888522139
33	15	-0.907123228660719
27	12	-0.905006259534854
49	38	-0.901113940929068
46	31	-0.892091670580403
49	33	-0.891564622059812
27	19	-0.889368707004771
45	3	-0.887749260743511
35	24	-0.884383026291515
41	2	-0.876258032893049
30	3	-0.874780017556823
29	14	-0.867854577260952
3	2	-0.864688126237393
41	26	-0.863982283775496
38	1	-0.863509660013906
38	13	-0.862484290153188
19	14	-0.862092477799411
21	14	-0.85970743246244
31	20	-0.859112071344711
30	24	-0.858860722241723
36	30	-0.856023915646145
37	1	-0.853956284376698
12	8	-0.853488375847355
21	7	-0.846039225427353
13	10	-0.838958877122653
44	35	-0.82377599228125
42	33	-0.814665480186151
19	15	-0.81338834540487
20	9	-0.811132030855058
30	19	-0.810672618186072
40	5	-0.80315259586692
46	36	-0.802469745497999
47	30	-0.79718072227496
44	12	-0.795327919742671
42	2	-0.788963104054727
35	7	-0.778911512934286
47	37	-0.7760410569903
37	3	-0.772494092471779
25	21	-0.766212167659646
48	33	-0.758755947765337
27	18	-0.756281815914554
27	15	-0.74936214559926
47	34	-0.748825944226015
15	8	-0.745579003056238
34	28	-0.738385196386944
50	42	-0.737781767181994
18	6	-0.736705012895391
33	27	-0.731887622948223
43	34	-0.729399411525046
26	5	-0.724505750375963
21	18	-0.719466213696072
9	6	-0.718147546994609
40	38	-0.714535247120932
17	12	-0.703455654782838
47	26	-0.699428838894665
35	23	-0.698979637469182
40	1	-0.693938358009202
10	8	-0.688119936098103
26	14	-0.681894411606821
18	11	-0.680011173729944
13	4	-0.672891855983717
37	7	-0.670894622645443
43	38	-0.669515369207564
43	36	-0.665718644752211
45	11	-0.665616228566836
38	29	-0.663350282131029
50	29	-0.662288353446943
45	8	-0.662198645843556
30	25	-0.661762161095179
46	35	-0.661543339380524
36	34	-0.658425193334782
35	27	-0.655862511651219
38	37	-0.654627453134793
9	7	-0.6516993362072
25	15	-0.647909605321865
49	26	-0.64698737724351
20	15	-0.641777829885439
47	43	-0.63540343886024
31	18	-0.632392097977611
45	24	-0.625576552554497
45	19	-0.622664658366015
28	21	-0.609484165553318
46	44	-0.594141047252006
32	5	-0.590963090935425
12	11	-0.589106579038546
47	12	-0.586166186992722
46	42	-0.582128629198122
35	28	-0.579568014105785
42	38	-0.579399434620897
5	4	-0.57879126390884
43	3	-0.578581534319705
22	14	-0.577630714677459
38	6	-0.574945381412741
33	9	-0.574176581832988
47	28	-0.566578421736938
36	31	-0.563561726091045
48	44	-0.559165207430149
35	2	-0.558889193808957
45	18	-0.558255781190322
19	12	-0.550074711210944
22	18	-0.548110874170424
42	40	-0.546276374068945
38	22	-0.545520054062176
21	10	-0.543811694142563
47	40	-0.539301974378317
17	9	-0.533928363416209
46	28	-0.53343430022398
6	4	-0.525936033980495
31	22	-0.522927470022877
38	21	-0.519483335562201
48	29	-0.515099233491029
41	32	-0.504881206769335
45	7	-0.498114773132704
42	27	-0.496446738593574
38	34	-0.494001246586971
45	10	-0.494000053417781
18	8	-0.492607201285989
19	7	-0.488619497944404
49	44	-0.481427301986361
38	3	-0.476033779915182
32	4	-0.474490474552036
50	38	-0.473302491495174
50	31	-0.47197811457646
39	38	-0.471513398163457
49	46	-0.463388695719016
42	28	-0.458739057073249
21	19	-0.451889134278089
50	46	-0.451294554116687
37	26	-0.450883913027115
45	14	-0.446614722619725
49	43	-0.44492814659678
34	30	-0.443109328335015
44	30	-0.441458811126585
46	29	-0.438994685199088
48	35	-0.438647430140053
45	9	-0.437400132821772
35	9	-0.430829244285749
33	10	-0.423419466029295
42	12	-0.419036685634677
25	12	-0.418963630187425
18	10	-0.408548921659728
26	6	-0.406363162997576
38	15	-0.402718382642634
44	27	-0.398358960233362
45	1	-0.397409749897232
47	39	-0.395926167765934
25	8	-0.387590187591527
34	15	-0.379664693954196
38	26	-0.37713074104251
20	7	-0.374641735053216
49	42	-0.368303011495837
27	13	-0.366164263358815
50	43	-0.352784846077358
47	33	-0.350759639435395
45	32	-0.349125427203091
35	32	-0.345896959004382
44	38	-0.343732313149653
20	5	-0.334683078003994
22	19	-0.334580382487381
49	32	-0.332971442000254
27	20	-0.332613334234258
48	26	-0.332442243155795
20	8	-0.328688258951422
15	10	-0.320752093656335
19	16	-0.318206966045962
41	36	-0.315842248797291
40	36	-0.315500184375499
31	19	-0.313661449191684
46	32	-0.313484065142268
42	25	-0.31179901925125
40	2	-0.310442607696033
38	25	-0.306635563682907
40	32	-0.3045063452995
26	17	-0.30357445228617
13	9	-0.302669897000891
20	14	0.302645878982549
50	47	0.305773342180083
47	25	0.307076804838528
36	29	0.307247585303066
45	42	0.312420565398184
34	25	0.312440287131932
44	25	0.314188325863304
23	12	0.321980812896844
45	37	0.322594869057014
38	11	0.323670032516388
13	8	0.324109488600335
41	35	0.324378900797865
38	14	0.325904114007438
26	10	0.332186288909181
26	22	0.346457451328331
38	28	0.348261183541318
45	34	0.358374638436845
44	43	0.361003018054939
27	25	0.365696382979646
29	23	0.377008517604862
38	27	0.381040114667463
34	23	0.382341477803252
24	20	0.383595545609716
21	17	0.384797555819009
47	41	0.385235943925868
36	12	0.388643007314177
43	32	0.391126212798895
43	26	0.391543719631307
48	31	0.393990184947531
8	6	0.395609496372302
17	15	0.399928728711687
30	28	0.401979962966292
43	31	0.405954721806897
32	28	0.409826541237267
35	1	0.411233428038177
20	12	0.413669601821547
17	10	0.414089600358296
26	11	0.415226795147002
23	18	0.416681612856288
50	44	0.418633126867261
28	23	0.420173711610357
49	31	0.421601821601191
20	13	0.443799986332373
35	20	0.445229939494045
24	13	0.446647173523491
16	14	0.450810003543064
28	20	0.470943580092828
35	25	0.474815865630405
38	7	0.481722705956619
34	12	0.48220529127798
46	34	0.483606027500603
35	30	0.495218384475333
23	19	0.4984612697167
45	26	0.501895666189091
25	20	0.508012228697557
33	28	0.512342690489526
16	13	0.526232853071435
33	24	0.531848397456923
49	29	0.531935435120678
48	38	0.534095679783529
43	29	0.546971164106289
26	9	0.548337199662544
20	16	0.560926286179292
26	8	0.562079849347935
38	9	0.564110681345245
22	13	0.568223614306654
42	34	0.572774675813421
32	12	0.600803877351925
45	31	0.600969244249051
47	44	0.601096372515711
31	23	0.624240763925667
38	10	0.634700642251799
38	32	0.636467744352483
34	27	0.639682095478045
28	13	0.64261149989771
50	49	0.660119415121251
35	12	0.666148466048146
35	31	0.666234297626411
35	34	0.670316291874684
18	16	0.682703343379258
42	32	0.692429333969077
31	25	0.69747695107775
49	45	0.697910673128266
47	31	0.703585675854501
45	13	0.707930108517491
34	31	0.726432427710812
19	10	0.728190477061867
44	13	0.741680756278551
23	14	0.754432813887581
26	7	0.761197726434574
44	32	0.774417793347274
29	25	0.800502188220558
34	20	0.804197057155104
