regionID1	regionID2	DiffScore
50	7	-6.96151214061785
50	10	-6.9391049511897
7	1	-6.87964203196134
37	11	-6.82221178291841
41	19	-6.79144487044967
48	18	-6.78123033811875
41	17	-6.70441759020842
10	1	-6.70361051460261
42	21	-6.69335264221395
48	21	-6.67048853642757
50	39	-6.67001901769082
42	11	-6.66725963803431
50	8	-6.64733522473278
24	3	-6.61027440309556
47	20	-6.60677634860954
48	11	-6.5994085062506
49	12	-6.52219578700572
39	18	-6.47405880255044
36	17	-6.47339043162703
42	22	-6.4237933370889
37	21	-6.39698607674968
37	15	-6.386790115829
49	7	-6.33725156629795
28	2	-6.33198470142732
49	15	-6.31705709913916
29	2	-6.27582401206397
14	1	-6.27252293283688
41	11	-6.26659360576209
47	22	-6.2642813968946
46	14	-6.22144392979376
46	30	-6.18386002667706
34	17	-6.16811061756112
7	2	-6.14186029801483
36	18	-6.14124905827279
44	40	-6.13790632199603
48	34	-6.13576285187736
47	16	-6.13012784902816
36	16	-6.09611631968675
45	17	-6.07089784782648
46	18	-6.05514491003879
45	40	-6.0307770997328
50	12	-6.02862217497355
39	19	-6.02785788763148
49	14	-6.02705737735031
16	4	-6.00976242646067
43	24	-6.00843317797329
48	8	-5.99307588564456
39	22	-5.99298254421056
39	21	-5.97379508058115
37	16	-5.96224083334649
44	2	-5.93651850852162
49	5	-5.88632928896421
16	5	-5.87502549929228
17	3	-5.87297827883723
17	5	-5.84995387530763
42	23	-5.81983390914668
46	16	-5.78715411516128
18	5	-5.77945871752119
39	31	-5.74861408538154
46	19	-5.70433007229
47	21	-5.70037237384041
50	15	-5.66279851619514
39	9	-5.65329758313024
37	20	-5.60132724894711
37	14	-5.56648079558322
39	14	-5.55532997594167
42	17	-5.5481428795175
8	1	-5.53817868981913
50	41	-5.51379242311751
42	16	-5.47216037148464
5	1	-5.45814601118106
34	24	-5.45701698933201
50	30	-5.44074336722877
39	15	-5.38679772943571
22	1	-5.38588795433869
13	1	-5.38338000491931
50	9	-5.38130955867298
24	19	-5.37021835877005
44	41	-5.36918315799021
49	6	-5.32759486714336
49	28	-5.27726602225472
30	2	-5.26146436105631
15	1	-5.25897577331997
40	21	-5.24460250085363
41	31	-5.24281526697491
41	15	-5.16916097294741
5	2	-5.16191110134727
11	5	-5.14342426900515
11	3	-5.13653958730628
49	4	-5.08514831185305
45	39	-5.069417435206
46	43	-5.06648203623955
45	41	-5.05344956771595
44	17	-5.01666417607688
50	37	-5.00505586101396
40	9	-4.99310595935643
50	22	-4.98075324010966
23	3	-4.97984345373442
46	40	-4.97094162110651
36	22	-4.96403231704042
40	19	-4.95575003486196
27	3	-4.94678774609594
14	5	-4.94189161195771
47	18	-4.94094395314682
19	1	-4.92329138988078
48	33	-4.90920417730912
24	7	-4.89161242543347
37	22	-4.89059926085759
28	22	-4.8456555853681
40	15	-4.84038634534262
48	14	-4.83504743334115
47	19	-4.81742425128097
32	20	-4.79567288327172
43	9	-4.76676521604555
30	17	-4.76020369333762
48	23	-4.75943671417065
46	12	-4.7523184696222
47	34	-4.74096718744288
43	28	-4.72207760758571
24	18	-4.66288614415351
39	13	-4.6618264217146
41	20	-4.64714537381302
39	33	-4.64226718593949
44	37	-4.61735427817008
37	10	-4.59192998495703
50	19	-4.58451585254866
34	19	-4.58074275887454
25	17	-4.56932516515074
23	17	-4.55918093751449
50	24	-4.55793826909811
48	7	-4.55100506936373
15	2	-4.54144951852974
49	23	-4.51094291341965
36	34	-4.4892624777293
16	7	-4.48524578913175
22	12	-4.47222455692675
48	10	-4.46738956186235
24	4	-4.46337263597244
40	14	-4.43736696525656
50	34	-4.4158029457788
43	2	-4.40551331782023
47	11	-4.39757169777676
41	18	-4.39391558538245
44	21	-4.37681132447023
19	11	-4.33647655094638
33	2	-4.30431181241046
42	18	-4.29540399317213
39	10	-4.28782178132064
49	34	-4.28401619592243
42	24	-4.28165967390559
44	16	-4.28048468438914
16	9	-4.25925058509964
50	36	-4.25469536714111
50	6	-4.25395444623223
50	13	-4.23278987896725
34	4	-4.22536449785789
41	9	-4.22307554500077
15	6	-4.19714840957225
47	23	-4.19242842052709
43	8	-4.17871819043415
37	23	-4.16251779079468
28	19	-4.14641653470929
44	18	-4.13144954490237
22	3	-4.11148651152078
46	8	-4.10272019057952
50	20	-4.07105405654324
43	12	-4.04411263100246
27	11	-4.02692712518216
23	7	-4.01506871361851
46	37	-4.01048564059069
24	22	-3.97141394103781
43	39	-3.95732967635761
37	19	-3.9078353502791
50	28	-3.89976850855034
48	24	-3.89159530831652
46	7	-3.88948975648898
12	2	-3.87782673549124
24	15	-3.86757534014561
39	20	-3.86746705698722
48	37	-3.85324942654693
36	33	-3.84903351476219
49	9	-3.8396607136332
47	7	-3.83016607765096
49	24	-3.82725772502071
20	1	-3.81795122069601
46	2	-3.79882043655906
43	10	-3.7618212203453
43	14	-3.759557577168
16	6	-3.75243771790042
37	28	-3.74972557729512
43	1	-3.74636526416833
37	31	-3.72113876937743
43	27	-3.71970173994769
27	16	-3.71872002790509
48	9	-3.7023190122875
10	3	-3.70195307471092
39	34	-3.69533813549298
43	23	-3.6628309643884
24	1	-3.65918833857086
46	23	-3.58854727836759
50	33	-3.57476452126328
31	10	-3.56869229440884
46	6	-3.55471009145373
28	9	-3.50794198836867
48	15	-3.50451234471453
34	22	-3.49323806965931
19	5	-3.47446058709628
14	9	-3.46763742480591
41	10	-3.45082071454545
42	14	-3.44352495708403
47	14	-3.41555251419523
41	30	-3.40627363381254
27	1	-3.39186696352855
41	21	-3.38910036712819
45	2	-3.37508285859942
50	32	-3.36779933114108
27	17	-3.35822958599469
23	15	-3.35310478270053
12	5	-3.34450287517495
40	20	-3.33796621847801
35	22	-3.33667073386964
34	18	-3.33529695946582
23	19	-3.3240202244152
27	5	-3.30601692410395
24	12	-3.30561347775057
19	9	-3.30173233147595
18	7	-3.28268063686603
32	16	-3.27480127082036
36	15	-3.27345778982651
48	13	-3.24232365468124
11	6	-3.23857551265661
47	8	-3.2385190718167
46	11	-3.23106632781932
36	23	-3.2239825247259
49	19	-3.2203096696623
22	6	-3.21583826511786
34	10	-3.21165975346864
47	38	-3.20516563918067
48	38	-3.20447128746221
42	20	-3.19598563337748
41	38	-3.1864319623448
28	5	-3.18136139668233
43	34	-3.16845160078289
28	15	-3.1665406838374
17	10	-3.1663046158398
4	2	-3.16055858983317
45	22	-3.15843894075581
43	5	-3.15661368441014
49	1	-3.15567451180694
50	31	-3.13999004924584
32	21	-3.11003087194489
43	37	-3.10389234338405
40	33	-3.10382702305783
31	15	-3.10170798989219
37	34	-3.10093300718997
27	10	-3.09191748942769
46	10	-3.09141806060679
25	2	-3.08663871655304
33	24	-3.08659543240291
13	6	-3.06794585933317
28	10	-3.0489112932176
46	15	-3.04314608812198
45	20	-3.03428750420524
26	2	-3.02985868167495
33	15	-3.02619893988982
44	15	-3.02564793541052
37	33	-3.02520353585252
32	19	-3.02260321449826
18	3	-3.01635901197798
41	33	-3.00896198195773
46	41	-3.00756442273436
42	19	-2.99791753756921
33	21	-2.98060329581239
18	12	-2.97709775463163
36	19	-2.9747590933467
20	6	-2.97041735876291
37	25	-2.95947005957181
48	20	-2.95509960935572
44	5	-2.95296594814168
12	9	-2.95168364040221
43	6	-2.94243592506511
37	32	-2.94012985288649
45	23	-2.93347368120831
46	1	-2.91952126260837
22	11	-2.91710460551973
43	19	-2.90712925704986
40	13	-2.90696688823955
27	19	-2.89723347709662
36	24	-2.89557215712464
40	31	-2.89486802675443
22	4	-2.88536898259849
12	4	-2.88243213191951
33	1	-2.86533262304333
49	33	-2.85260328957055
46	13	-2.84402290246408
46	34	-2.84237835072501
47	24	-2.84101061901105
50	25	-2.83684336379404
7	3	-2.82692482656042
18	4	-2.82655657500646
43	33	-2.8264327406578
37	8	-2.82599711908482
26	1	-2.82511713958827
46	31	-2.82074363279918
30	12	-2.81698244964061
15	12	-2.78697648175038
45	38	-2.76414975951358
45	18	-2.74481825264181
50	14	-2.7356795886396
32	15	-2.73446403297209
44	34	-2.73423799637768
15	7	-2.72429272568435
37	9	-2.72200231550713
43	20	-2.71527754602217
23	4	-2.70917423643916
44	11	-2.70828893238671
34	3	-2.69739877012805
43	16	-2.69683304720776
37	13	-2.69559030683475
44	6	-2.67515317236824
49	20	-2.6688209882781
22	17	-2.66792103766672
43	41	-2.65949229089487
31	1	-2.65528475152191
34	9	-2.62490837039053
23	1	-2.62303939893765
24	9	-2.62157339911842
41	14	-2.62082253939583
49	30	-2.61082545987794
27	6	-2.60176677603873
11	7	-2.59893898942759
44	33	-2.58465933028656
23	16	-2.58331229594024
50	5	-2.58251734201144
17	7	-2.55854844286367
17	6	-2.55448332369245
34	11	-2.54867259030031
42	13	-2.54855859957356
33	19	-2.54366591361162
27	7	-2.539111390203
49	25	-2.53445181065966
15	11	-2.53103362759104
22	15	-2.52923781985476
47	13	-2.5264217107881
37	12	-2.51410493011567
28	14	-2.49818519978948
6	3	-2.48851688957472
33	17	-2.46908136418045
31	11	-2.45873545032144
31	6	-2.45439996750528
31	20	-2.44975633065354
48	6	-2.44948942444683
47	10	-2.44797788854724
35	16	-2.4466391141025
40	30	-2.44290659779228
43	30	-2.43545651341046
27	4	-2.40035881063483
48	39	-2.39845753544117
47	15	-2.39785278707404
24	5	-2.38844811439929
49	2	-2.37960223563276
43	7	-2.37028810713934
15	3	-2.36673079668753
44	19	-2.36632721390483
5	3	-2.36277887910213
44	28	-2.33773345686868
29	15	-2.32889856525468
21	11	-2.32850128340785
24	11	-2.32649443682457
44	36	-2.32308942924845
19	3	-2.31349006447207
14	7	-2.30803834261781
36	11	-2.3037734665079
15	5	-2.30314239885088
18	10	-2.30295657279643
46	24	-2.29665762966621
13	5	-2.29176641882704
40	4	-2.27877263572051
33	22	-2.27240635413599
22	7	-2.27149064168083
35	23	-2.26546096809144
21	4	-2.26229390629593
21	2	-2.22867458348178
48	4	-2.22700213689258
28	7	-2.19920622322884
50	42	-2.19863300741624
48	32	-2.19666407906286
17	4	-2.19095440629014
42	9	-2.18981790681237
37	30	-2.18646379246504
48	43	-2.17932469812355
47	39	-2.17785404028093
31	16	-2.17757872341176
50	35	-2.17258775861592
41	34	-2.15699849033774
48	12	-2.14657454539115
28	3	-2.12491573477142
27	8	-2.1238131267808
36	7	-2.11807071840948
31	17	-2.11616337007734
48	30	-2.11060139016569
29	4	-2.10408556542431
34	14	-2.09682166859183
47	9	-2.08282419998963
32	17	-2.08183874432853
43	15	-2.07458570010584
35	24	-2.07377602637009
36	14	-2.07257384737562
32	18	-2.06758193379912
48	28	-2.06290650190281
29	22	-2.05632843379984
30	11	-2.04790491124416
28	1	-2.0443374139991
25	3	-2.04066884267353
24	16	-2.03907238128383
44	23	-2.03793775993009
42	31	-2.03735732719782
31	3	-2.02747162235454
49	40	-2.0131213858308
23	10	-2.00867380133413
34	7	-2.00683747528791
41	7	-1.99039661288622
30	7	-1.98639780008222
19	8	-1.98593829556523
34	6	-1.97262928228057
40	10	-1.96439491428309
42	38	-1.95905632339784
39	32	-1.95816777932894
28	17	-1.95337677275139
49	27	-1.95238732690811
30	16	-1.9430624654603
25	12	-1.93466487833906
41	13	-1.92440772051601
45	21	-1.92202404595085
14	6	-1.92140258241031
34	16	-1.92127265822024
10	7	-1.91937948429388
46	38	-1.90936151159923
39	30	-1.90587870417139
28	4	-1.90380601268981
34	1	-1.90244491282998
35	17	-1.90172518685164
20	11	-1.89994708801102
32	11	-1.89671737319983
50	38	-1.88758650567327
31	8	-1.88553216157852
30	22	-1.88550730827384
44	1	-1.87880794623966
16	11	-1.87712763092542
36	9	-1.85999939717665
2	1	-1.85972836378916
49	36	-1.85083869731885
46	33	-1.84264309767005
48	27	-1.83801961757709
47	6	-1.83520320767706
14	3	-1.82626159224537
22	8	-1.82626129268286
50	2	-1.80709228641301
3	2	-1.80671727008363
18	9	-1.79999896955961
45	24	-1.79388248933806
18	6	-1.79108167613754
34	8	-1.79021580749905
22	10	-1.77712124941567
50	45	-1.76975494394345
31	22	-1.76699201003915
47	25	-1.76596454719827
48	5	-1.75955049276638
28	6	-1.75845247252117
42	41	-1.75568101937931
25	15	-1.75447570319324
30	1	-1.74925078253829
25	4	-1.74923419123445
23	11	-1.73907775862391
24	14	-1.73759990093887
16	8	-1.73641427143749
46	27	-1.73287166315158
33	6	-1.72780541554557
42	30	-1.71603396985504
30	4	-1.70473892143753
45	15	-1.6939790643587
17	8	-1.68923231358308
32	22	-1.68575702579228
19	6	-1.67212978411729
27	9	-1.66855186700583
10	6	-1.66770020367013
48	36	-1.64328021661796
14	10	-1.63876284008079
49	3	-1.62640280109148
39	2	-1.6259453209806
5	4	-1.623674186322
46	5	-1.6231584136436
29	17	-1.61947234472562
29	1	-1.61359930143757
28	8	-1.60861906213714
36	20	-1.6029754554936
36	10	-1.59624242702069
17	12	-1.58688668993516
33	16	-1.5866422040699
50	27	-1.58600316072593
39	25	-1.58582539294511
44	43	-1.57381944332022
27	22	-1.5669218205905
29	7	-1.56512335878
22	16	-1.5558969382107
44	30	-1.54114805983183
25	5	-1.53446161008116
11	8	-1.52898858327418
14	4	-1.52825055338797
32	1	-1.52657984593214
31	7	-1.52636232328529
8	3	-1.52120711459442
21	10	-1.50537477422468
30	5	-1.5015788681649
33	8	-1.49855201255937
38	1	-1.49588138574053
37	4	-1.49393708272313
30	15	-1.49336821414532
24	8	-1.49228458400353
29	10	-1.48437692733992
43	4	-1.47441490825474
22	9	-1.47279391633477
19	4	-1.47273839916776
29	16	-1.4669061625385
32	2	-1.45188363856211
32	10	-1.44415775140864
22	5	-1.43703834519277
29	6	-1.4326528191297
31	9	-1.43215338883936
50	43	-1.42216842444726
29	3	-1.418082382014
37	2	-1.41187067030009
40	12	-1.41166428690106
34	12	-1.39308346833666
42	8	-1.3903889596942
46	44	-1.38862491280622
24	10	-1.38624466538047
45	6	-1.38421807472648
35	18	-1.37747966973171
48	41	-1.36999173172279
14	11	-1.36755904960169
39	4	-1.36083825461204
33	11	-1.35782882526353
17	9	-1.35660584977674
15	9	-1.3559693834534
43	13	-1.34919091919005
33	10	-1.34438275646508
28	20	-1.34434874456163
30	21	-1.34244767229655
25	1	-1.33847281009474
25	19	-1.33587543088794
43	38	-1.33501058008955
50	4	-1.33363138807972
35	6	-1.33157417982511
44	8	-1.32664261489195
13	7	-1.32612015911665
46	9	-1.31290820883366
44	24	-1.31160436751564
12	7	-1.31066738769768
27	18	-1.30528732944711
37	5	-1.29988924403217
34	23	-1.28620276239324
48	31	-1.2820207619478
49	31	-1.27844922054395
44	4	-1.27795835114758
39	7	-1.27338822391374
23	9	-1.27152749429522
44	20	-1.27004078588989
45	19	-1.25604160445296
11	9	-1.25132977148203
38	20	-1.24953100016331
50	44	-1.24542221320049
39	1	-1.23498272172839
44	7	-1.22168582580695
25	18	-1.22011318155014
24	13	-1.21649941515444
29	9	-1.21397909019675
25	6	-1.20884789279692
15	14	-1.20619964270878
44	14	-1.2014744800879
39	12	-1.19334703321264
44	9	-1.19278215481821
49	37	-1.18425091158727
35	15	-1.18162906163026
50	1	-1.17536231306471
28	18	-1.16843569212468
48	44	-1.1677322906561
28	16	-1.16198431798244
37	7	-1.16059003275426
48	40	-1.15339679813901
12	3	-1.14715516953713
25	11	-1.14310833652006
23	18	-1.14100708936689
19	7	-1.1408013947461
36	8	-1.13981083205627
30	9	-1.13960966904959
33	27	-1.13797783492521
13	10	-1.13551629527276
45	8	-1.13493320652289
25	10	-1.12838758468402
46	36	-1.11286958591229
42	33	-1.10407245354361
47	41	-1.09714099275762
39	8	-1.09700684216624
26	20	-1.09604484141268
24	21	-1.08948318201646
25	16	-1.08538085025542
45	9	-1.08391212882081
27	15	-1.08336117782895
23	12	-1.08038164752822
46	35	-1.07183696633402
9	5	-1.06564355223831
45	37	-1.06332427667156
42	15	-1.05906491710964
20	9	-1.05795231833468
47	37	-1.04542187635773
30	10	-1.0437623553423
38	2	-1.04373081765056
12	6	-1.03738101042572
36	28	-1.03202407140461
31	21	-1.02911321689767
16	12	-1.02796191122256
41	28	-1.02229640923986
45	10	-1.02015402278602
41	8	-1.01936861612254
33	3	-1.01594214497391
47	12	-1.01547665805683
35	5	-1.014679861807
39	28	-1.0133899292763
40	34	-1.00644091803823
45	34	-1.00513040028017
40	8	-1.00408159350533
23	8	-1.00246279049233
37	6	-0.993788881096797
34	33	-0.988704535881623
32	6	-0.988447150903335
41	25	-0.988093702648944
25	9	-0.987385539696824
30	19	-0.980300255625619
39	6	-0.979737899460461
20	4	-0.978435836900915
33	28	-0.977945885330995
27	21	-0.97692363778224
42	7	-0.974068921640685
33	18	-0.97086291491881
33	23	-0.970614211353076
46	25	-0.965360652861657
18	8	-0.965330353314827
35	7	-0.963299471528521
15	8	-0.959761357586941
36	4	-0.957496830270837
26	17	-0.951274178136143
42	34	-0.935093023055319
47	40	-0.932966966852853
30	23	-0.927452703876644
20	7	-0.923101782160511
36	13	-0.922982934674297
35	11	-0.917588185831077
35	8	-0.914968782639159
12	10	-0.912877023634847
25	7	-0.90586437584664
44	42	-0.901091058436575
9	4	-0.898811022577816
26	16	-0.898796134107679
50	47	-0.897626364788244
47	43	-0.896652686142457
37	1	-0.895535497227207
23	5	-0.895460499674923
49	35	-0.89149357484614
32	23	-0.885825226719726
44	10	-0.885094729316366
8	5	-0.883712338570201
40	38	-0.882542739549626
25	14	-0.880065313088448
27	14	-0.878622711445763
32	24	-0.871498378301083
19	12	-0.86915879851392
43	25	-0.865157707795773
12	1	-0.858636512402892
32	7	-0.856557298446135
42	10	-0.854473010026971
36	6	-0.853538856806736
41	4	-0.848111571442251
46	42	-0.827358125127642
41	6	-0.825237847057556
44	12	-0.8250495833235
28	21	-0.821232785152701
21	8	-0.818498704744888
34	28	-0.811095495684917
20	3	-0.810720589313361
47	33	-0.808904073173792
27	12	-0.804177804611637
34	5	-0.803553371110805
10	5	-0.802273781634586
48	3	-0.788752427939755
47	4	-0.787831810633171
23	13	-0.784511585982521
47	2	-0.779773962455188
47	30	-0.776281560458165
43	35	-0.775092721897658
28	12	-0.770842773851163
49	43	-0.769009487588233
21	9	-0.766541158194804
35	21	-0.76358147801776
48	1	-0.760425721051009
19	16	-0.757120149404224
47	36	-0.753533326302097
29	8	-0.75318502064687
33	9	-0.748993507619645
20	8	-0.745880862255465
40	28	-0.744229170935848
43	3	-0.742612502471176
49	32	-0.739778834869324
29	5	-0.737901736470134
22	19	-0.732221599918266
31	12	-0.731755879248421
9	7	-0.724603399160632
28	24	-0.720267454451454
47	5	-0.713391248427985
10	4	-0.713255929463278
34	15	-0.712403006472786
38	11	-0.709879356610943
39	29	-0.70984565774331
34	21	-0.709581707187959
36	25	-0.709543759660018
37	27	-0.707962363449629
43	31	-0.705269029002015
50	26	-0.704730739545858
46	28	-0.69911074242249
40	7	-0.697519322160036
36	21	-0.685569891515157
29	20	-0.684583244791254
43	36	-0.681341004937971
8	7	-0.679792945976745
37	29	-0.661928291164819
47	28	-0.652466368009837
19	10	-0.649079848921784
35	2	-0.646920387858593
18	11	-0.637732511770817
50	3	-0.632273803338008
48	35	-0.631932767338287
17	11	-0.631318907618364
38	33	-0.630669331721822
44	38	-0.627482266083501
29	19	-0.608028230459098
22	18	-0.605648220110579
49	46	-0.605491493710823
31	19	-0.602424087195006
36	2	-0.593507178841921
49	39	-0.591784306572736
50	29	-0.581330004532514
23	14	-0.580391149074054
36	27	-0.577447127589875
41	27	-0.576358937771858
46	4	-0.574011663532095
26	7	-0.572125986063374
11	10	-0.567291602131185
33	7	-0.564572220180542
40	25	-0.56170800497887
30	13	-0.561660219528209
37	3	-0.55793166501694
45	13	-0.55624249432332
12	8	-0.555991310749529
45	14	-0.553666994000225
46	3	-0.552449307631622
49	38	-0.549782905031634
14	8	-0.540093786936481
35	19	-0.539437737124565
9	6	-0.538662450198486
49	41	-0.536431469362483
48	2	-0.535305389351288
45	31	-0.53486374752798
34	25	-0.517940292764393
30	6	-0.515541404674027
16	10	-0.51455793792577
44	27	-0.512871350709088
48	29	-0.512591923476613
27	24	-0.510206934387824
47	32	-0.50353799894371
45	25	-0.501653048394379
48	25	-0.497555369768145
49	29	-0.497245936108503
27	20	-0.496312942822955
31	4	-0.494362381154758
14	12	-0.493818265581413
39	38	-0.483722015569639
39	27	-0.483289280373984
34	20	-0.478695182767881
47	3	-0.467761337734121
44	3	-0.464468329891017
10	8	-0.461196030186057
7	5	-0.450186600627121
19	15	-0.448672383315315
45	11	-0.44841398766215
22	14	-0.442271391361117
45	3	-0.44194371364018
32	8	-0.440715627483903
41	32	-0.440637020680506
35	25	-0.438813041819217
42	25	-0.434575500753478
40	35	-0.43217582498624
15	4	-0.431065315341477
41	12	-0.429047071427719
33	14	-0.425454177911089
8	4	-0.424773927992389
36	30	-0.422704080467794
29	12	-0.422593153522841
33	12	-0.422197788975659
45	1	-0.420501995002112
27	25	-0.41694471718298
34	27	-0.416318845633972
13	3	-0.414199461507937
36	31	-0.412873986362769
24	20	-0.410348775680402
29	11	-0.40808350118014
40	27	-0.407131299422238
45	7	-0.406510048223915
38	35	-0.40483951394519
9	3	-0.404492506916849
38	37	-0.403044235305949
32	13	-0.401484571250255
41	36	-0.399503581767836
47	27	-0.399214979830051
25	20	-0.397925104325526
30	24	-0.39439252973537
35	31	-0.391490931922459
30	18	-0.387028235907611
49	44	-0.38217029191506
19	14	-0.378583954547942
42	4	-0.373651688130953
35	13	-0.372736993796564
26	14	-0.36441201352461
42	12	-0.363538958146193
33	4	-0.360670605905001
30	25	-0.36019022949685
29	24	-0.358828442909149
41	35	-0.355800473788892
40	29	-0.353255582046456
39	3	-0.350493419915425
30	14	-0.350191831637061
33	25	-0.349076743068664
28	23	-0.347518182491365
38	7	-0.344521835504678
45	32	-0.343838415182862
29	21	-0.337273083186401
21	16	-0.330770852504279
32	9	-0.328014539272426
26	10	-0.32499069800348
26	3	-0.323350973386856
29	18	-0.322138396880821
44	31	-0.318173923751849
30	8	-0.317337530958546
21	14	-0.307653817354657
36	32	-0.307124821044117
35	10	-0.304964751697695
36	12	-0.303780597200415
47	31	-0.303511054219367
25	21	0.301431728785973
29	13	0.305545419326905
35	9	0.307570569628681
33	5	0.310050995266484
33	20	0.3173117534233
26	19	0.3178520919761
23	20	0.31804303433112
44	13	0.322932019505213
20	10	0.32641825999448
46	32	0.328515202222563
34	32	0.332204843681901
43	29	0.336667009067839
36	5	0.339635108822455
47	1	0.343882545683898
21	1	0.346011148481158
8	6	0.347621260258488
12	11	0.348332906137765
31	24	0.351300046358566
47	35	0.354112500838759
32	12	0.354986327792944
43	32	0.355171431512097
25	22	0.355322984859951
42	32	0.356451832277321
35	4	0.367460219939868
31	25	0.367500481358557
17	14	0.376673629578459
42	6	0.377536900716809
42	40	0.378259694416724
22	13	0.386159396186621
36	1	0.387571854480545
40	1	0.387946998774541
42	2	0.389306428312898
45	12	0.392296243441533
35	14	0.394958018490778
33	26	0.395826879850938
38	19	0.396846579259539
26	11	0.397997660333518
31	14	0.398563939681345
26	12	0.402137852641687
45	33	0.402846500931466
32	28	0.407039419513884
41	1	0.408127277835653
50	46	0.418173583411072
25	8	0.422673351307347
42	1	0.436018431110579
41	29	0.436844736983746
17	15	0.439258128317631
34	26	0.441111441015064
45	36	0.444243399752092
13	9	0.449707655329938
45	5	0.451486221854093
13	8	0.452685462708707
20	16	0.457306230760135
40	6	0.459253828179137
23	21	0.466232710593517
41	2	0.47060028378109
21	3	0.470776963640353
31	13	0.471101490217643
42	5	0.472271347755078
38	17	0.472278114306439
21	7	0.475672390951657
44	35	0.475967359910327
26	22	0.478402584208397
21	19	0.482876492480439
45	4	0.483822620276713
18	13	0.490884697989091
38	3	0.495189448395227
28	13	0.500330300288437
37	26	0.50080010770475
31	5	0.504055066479625
32	14	0.506767572484855
7	4	0.507524107209209
38	9	0.508655539791161
38	16	0.511630715292804
26	8	0.512028612961189
49	26	0.51411715312148
30	28	0.517647770294804
21	6	0.535530149592485
43	26	0.53830966811148
38	32	0.562993315340969
30	3	0.576417798082857
21	18	0.578060712343467
45	42	0.599156496845831
32	31	0.600117225449617
38	6	0.603766210974348
38	13	0.606062777565793
18	14	0.613980689127369
16	13	0.623217219723364
26	9	0.624693064221191
26	6	0.625234236958164
19	17	0.635151761976883
42	27	0.646478819167895
35	32	0.656957082288452
44	25	0.662843709850601
21	12	0.672678557323099
44	32	0.674723347811757
47	26	0.678405965801743
35	27	0.68382901905705
46	29	0.689671376727675
50	48	0.70347437025758
29	14	0.705326237903504
45	26	0.711136859466382
33	32	0.71833908680939
35	30	0.726721212409774
38	18	0.742609170468702
40	2	0.748164705361659
27	23	0.748675058995114
21	15	0.754784165699279
20	5	0.755517955256503
36	29	0.784976738902113
35	28	0.790462727847247
42	36	0.792398553534433
36	3	0.808349696014608
31	23	0.811345968983394
45	28	0.817033624937734
27	13	0.826518354463908
10	9	0.844473247444753
45	30	0.849138251874092
42	39	0.858323277956865
21	5	0.860857110914001
4	3	0.86383184268771
37	35	0.868628322256058
39	26	0.877777581998377
38	8	0.897849568463567
26	13	0.903741886370972
46	26	0.904830128729766
38	10	0.907866940176437
29	25	0.9512625645381
31	18	0.952401258011816
29	23	0.953178980664951
35	20	0.982896972489859
38	22	0.988552530060797
15	13	0.989478922021011
38	5	0.992014666900333
38	30	0.992711527300812
32	3	0.998755932548787
6	4	0.998830362262883
34	13	1.00120612162523
34	30	1.01531559617825
18	15	1.01697244343349
45	35	1.03890481071793
39	35	1.04471253506409
35	33	1.05172557437583
