regionID1	regionID2	DiffScore
24	18	-3.41935595900981
48	8	-3.41123215533574
42	41	-3.40704670914381
48	15	-3.39024378820996
37	10	-3.38551310312885
37	15	-3.38409921746105
35	16	-3.37533082682404
41	10	-3.36410597426337
36	19	-3.35446115942435
34	2	-3.32586612301993
3	2	-3.30676085311823
47	13	-3.29347147283604
40	34	-3.28684480418692
16	11	-3.27795515163978
34	19	-3.27518095347226
48	40	-3.2637205267196
48	33	-3.25524904955404
25	2	-3.24009559246446
44	14	-3.23423031997348
34	7	-3.2065501828686
15	5	-3.18500456368287
48	7	-3.17188643067329
37	24	-3.16769159729374
50	42	-3.14985159339895
41	38	-3.14742111908349
41	34	-3.13758131638552
37	20	-3.13430207609076
45	41	-3.10926301196672
40	33	-3.09832704694825
49	41	-3.08663375580308
49	20	-3.08580174443316
50	6	-3.0624839215501
44	10	-3.05878666036409
7	3	-3.0563752096751
2	1	-3.05401171995
46	25	-3.04248296989084
47	14	-3.04237054988815
33	14	-3.03928311424552
48	43	-3.02323367819386
42	23	-3.0190931726153
14	5	-3.00596878254397
19	4	-3.00188829928101
43	28	-3.00120096470808
22	15	-2.97618293523465
14	7	-2.97419652040208
47	2	-2.97227864733087
42	19	-2.93057906254826
37	22	-2.9216808822037
4	2	-2.90856071061286
43	14	-2.85605609399857
15	11	-2.84700424613605
21	2	-2.8365358604486
47	17	-2.82888368181353
48	37	-2.82338793505515
48	9	-2.80578299144031
47	5	-2.73712509447291
44	37	-2.72703118245507
36	21	-2.72023642650421
39	12	-2.70399986437005
35	5	-2.69806725307764
40	27	-2.6872725892335
27	19	-2.68718800492044
49	28	-2.6743367004297
48	23	-2.67070115457491
30	17	-2.66931996260982
45	40	-2.63148301532493
21	4	-2.62044110370596
47	22	-2.61988685917242
45	17	-2.61162606626123
27	16	-2.60511898242756
13	5	-2.59208632534902
48	3	-2.58994040966072
17	5	-2.58907294947028
33	2	-2.58405384737465
47	23	-2.58375828682204
15	7	-2.5793232353836
42	9	-2.57639230297735
21	9	-2.56915889238839
19	11	-2.5666728702566
24	19	-2.55998522353393
46	8	-2.55807509126295
47	6	-2.55605753946225
43	7	-2.55595871423613
39	23	-2.55202913056394
24	5	-2.54495304030831
40	10	-2.53931638812191
45	2	-2.53451494936594
29	13	-2.53332401321517
37	31	-2.53097958316493
29	2	-2.51815817412485
20	1	-2.51365847363032
46	30	-2.50471329883314
16	6	-2.50345015428641
42	11	-2.49196211840685
27	5	-2.48630690328665
47	16	-2.4657200394236
14	1	-2.46420856421066
12	9	-2.45083752844328
19	9	-2.44896304048755
37	7	-2.446812944839
19	3	-2.44558186662402
49	27	-2.44416152200155
23	6	-2.42989432794846
50	28	-2.40646194430807
25	11	-2.40358903231262
41	12	-2.40355142963736
42	20	-2.39956414220822
48	4	-2.39934927504096
50	3	-2.39556438888598
47	11	-2.39535698939066
15	3	-2.38421501792177
44	27	-2.37909282632162
46	4	-2.3742041448595
44	1	-2.37241589916663
41	28	-2.36699229850715
39	33	-2.3599346881244
50	22	-2.35472515142907
46	24	-2.35017390895882
23	11	-2.34507105280574
7	4	-2.34465162303686
48	28	-2.33908505351651
17	3	-2.33789228714388
41	30	-2.32452456423946
43	17	-2.32127550223825
44	39	-2.31955330623776
39	15	-2.31209723289351
33	11	-2.3084547708995
30	2	-2.2998427750124
48	2	-2.29798028206418
46	38	-2.29009157788646
48	5	-2.28826871659269
50	2	-2.28670393780728
36	10	-2.28586592729527
22	2	-2.28570306413358
34	6	-2.28175983532019
23	15	-2.28044695699474
43	18	-2.25449319323311
39	34	-2.21813768400001
30	12	-2.21233913600014
46	1	-2.20997487804137
36	4	-2.19315317640871
33	17	-2.19168688033713
47	34	-2.18328068339476
35	17	-2.15804609555763
34	18	-2.15803671260095
46	3	-2.157292198866
36	15	-2.138495714017
48	6	-2.13237980050299
44	11	-2.13154913446014
42	38	-2.11265080304943
33	5	-2.11077427636819
49	39	-2.11071708674785
24	17	-2.11066352201187
34	14	-2.09175181299118
43	8	-2.07454757368352
40	7	-2.06233221811521
48	12	-2.05903764425753
22	9	-2.05118640434801
46	43	-2.04950928611851
47	38	-2.04905489010659
37	8	-2.04400464974795
17	11	-2.03716460530649
29	17	-2.03648331521362
8	4	-2.01975413388996
31	15	-1.99834966706204
43	1	-1.99424001251363
43	19	-1.98780262034349
36	5	-1.9779277683407
42	22	-1.97590438119565
18	5	-1.97500126727924
30	11	-1.95843895489086
50	34	-1.95577556316822
40	29	-1.95355313500711
44	23	-1.9513079354397
37	28	-1.9491216428396
48	41	-1.94557004485204
15	9	-1.93947596347533
47	15	-1.9266891745812
17	4	-1.91013598700671
47	7	-1.90444977758779
23	17	-1.89848577752536
36	28	-1.89782227840946
46	28	-1.89578020303908
15	12	-1.89243461891575
35	15	-1.88691928700764
50	27	-1.88653808313694
31	9	-1.88612268297464
40	28	-1.87828365787811
27	11	-1.87270528812938
39	30	-1.87171332667641
39	20	-1.86897431151759
34	22	-1.86806380175287
18	4	-1.84133716069562
49	34	-1.8371048884221
46	27	-1.82861546994062
22	4	-1.82246138258825
22	12	-1.81685380307339
10	1	-1.81443880383492
36	27	-1.81062813806548
48	20	-1.78139079538385
17	8	-1.77718926825417
39	2	-1.77477215593244
36	25	-1.77111901820305
15	6	-1.76833376804356
46	34	-1.76564753907058
49	23	-1.7580947753259
22	10	-1.75797503211386
40	25	-1.75112461138437
11	8	-1.72797674345251
22	3	-1.72220083638101
15	4	-1.72166485082476
37	19	-1.72023396643805
40	8	-1.71610752551073
27	9	-1.71390599083831
35	13	-1.70823201317947
22	11	-1.69463019314573
45	21	-1.69256327882568
37	4	-1.68280919080095
30	16	-1.67767504109134
21	11	-1.6576373577661
50	37	-1.65579892080034
42	13	-1.6441885719828
50	36	-1.64178161432126
34	10	-1.63645192665902
42	16	-1.63091263995262
49	43	-1.62910216033248
44	24	-1.62902235351218
44	8	-1.62383389249741
17	12	-1.62382892146206
44	4	-1.61688901253849
10	7	-1.61354179191726
50	43	-1.60661684359991
49	1	-1.60186089928398
34	3	-1.59746479419569
49	37	-1.596058508154
25	3	-1.59524378452529
44	33	-1.59298186324563
24	15	-1.59215316192764
18	3	-1.57671867532836
26	2	-1.57350057777058
34	4	-1.56468091396348
43	34	-1.56242134821226
31	16	-1.56167334755235
14	4	-1.55827423023622
40	12	-1.55734547213757
43	23	-1.5529646835299
50	32	-1.52408866357576
34	21	-1.5184889494279
49	33	-1.51056271000162
50	25	-1.50640217408799
10	3	-1.5009600953005
47	9	-1.49523959167006
30	9	-1.49456313440849
28	16	-1.49115990650763
36	30	-1.49087897283564
50	30	-1.4899727524371
43	3	-1.48487405329371
18	9	-1.48330044995606
36	20	-1.4832191256095
17	9	-1.47434832368809
45	20	-1.47391373220565
43	15	-1.4698850169823
14	6	-1.46884518021944
47	10	-1.46742773369028
44	6	-1.46538586998052
24	8	-1.4650844048308
44	7	-1.45570136239777
43	16	-1.45510599571515
32	2	-1.45392505301773
50	1	-1.44486262455403
43	20	-1.43223461830555
47	27	-1.43151647761665
30	18	-1.42897802928499
47	40	-1.4131128541686
31	3	-1.41265823795333
25	4	-1.40875093794403
43	6	-1.4061177707431
27	21	-1.4040705453409
32	17	-1.4004623753405
24	1	-1.39750185236391
18	7	-1.39575165735117
27	4	-1.39525933301678
36	7	-1.38537406698231
36	8	-1.37829606643134
48	39	-1.37367718763644
43	35	-1.35936686161382
37	30	-1.35873131261551
46	33	-1.35471303469023
16	12	-1.35308092380653
14	11	-1.34684371118413
42	8	-1.34413130439552
33	7	-1.34298538402175
45	38	-1.34187279852099
28	17	-1.33458928281061
41	33	-1.33440139878531
32	20	-1.33428064899821
44	42	-1.32407294484737
31	14	-1.31840923508872
19	5	-1.31497751042014
28	4	-1.31058449273691
33	20	-1.3087385842197
34	24	-1.30744509672368
25	17	-1.30380079340412
39	27	-1.30209573120194
34	1	-1.29747750048222
11	9	-1.28714896238392
44	3	-1.28100484526285
36	13	-1.27431724507377
26	9	-1.2693280999662
14	8	-1.26884901635348
30	15	-1.26718848981767
33	27	-1.26492607069294
47	3	-1.26405231363083
39	8	-1.2627913407411
28	9	-1.26087525306673
12	7	-1.25703452795221
46	42	-1.25413659274618
17	7	-1.25161021346301
27	17	-1.25132243933854
42	15	-1.25019740582188
47	8	-1.23936075970536
43	24	-1.23824541106274
43	30	-1.23184502241069
8	5	-1.23065467954288
39	28	-1.22333029786696
50	4	-1.22017855054231
37	5	-1.21688510404876
37	27	-1.21537357541581
20	9	-1.2152097448819
21	12	-1.20434388196909
18	12	-1.19611704740367
44	13	-1.19242970801561
30	5	-1.19204553085637
43	25	-1.19124579841495
39	6	-1.19011038445169
24	21	-1.18407534610684
20	4	-1.18119831278145
47	25	-1.16937864132436
34	15	-1.1672633138342
50	39	-1.16567408664694
19	12	-1.16544984301081
36	23	-1.1641036462652
45	22	-1.16331465093168
45	9	-1.15498015932908
27	14	-1.14988262777623
48	30	-1.1486805286056
43	13	-1.14849073599964
27	10	-1.1410649098133
47	28	-1.14094483637978
24	12	-1.13491534567345
29	15	-1.13461576900638
34	5	-1.13372992676906
33	15	-1.12610296907618
17	6	-1.12594424972276
39	7	-1.12237899272816
43	26	-1.121055585512
44	12	-1.10897368948457
42	40	-1.10809023543867
44	25	-1.10636222417921
34	12	-1.10292248735793
33	19	-1.10230054381942
23	8	-1.09043528656285
45	16	-1.08749441093694
33	10	-1.08176268153641
12	3	-1.07870857513671
16	8	-1.07837915204063
50	33	-1.07715219950284
42	24	-1.06649350841818
22	8	-1.06548149425994
45	23	-1.05538871762973
49	25	-1.05392350659693
43	33	-1.05073984856309
35	14	-1.04868620027573
38	1	-1.04792094370726
35	21	-1.04380398198608
24	10	-1.0378644342375
33	9	-1.0343168373284
45	13	-1.03091197415757
10	6	-1.02583724742529
28	5	-1.02335387817404
33	18	-1.01930496367608
42	10	-1.01888503246448
29	4	-1.01829158460765
32	13	-1.01380743978787
34	30	-1.01334661015663
13	9	-1.01161454024252
48	27	-1.01031255364368
30	13	-1.01018164185329
42	30	-1.00537486361601
29	16	-1.00282992834781
30	19	-0.991186581470444
39	1	-0.991071454311278
45	39	-0.982150070702411
25	7	-0.981832699903954
13	7	-0.981673039431637
31	20	-0.963807094074515
35	18	-0.963463343878438
12	6	-0.956366351143933
32	18	-0.954667987186753
40	4	-0.951017169229504
46	31	-0.935092209813578
38	2	-0.932327987768002
25	6	-0.920308859906389
27	15	-0.901604021610525
47	4	-0.898039031508597
46	41	-0.894438097560449
34	8	-0.889118459116299
41	7	-0.880220916006152
48	36	-0.878401347788512
21	1	-0.873914125683651
43	4	-0.872317564797433
33	8	-0.870183535597327
41	29	-0.869092753403067
42	27	-0.868564964133735
7	5	-0.858756193381876
36	33	-0.846584414006687
39	3	-0.846043735130332
42	7	-0.842875793920027
31	12	-0.837183435464024
50	26	-0.83567117672982
33	3	-0.825423797763218
28	15	-0.825284227414528
19	14	-0.810760659671724
35	22	-0.803961912596811
21	3	-0.799640235469814
30	22	-0.781099122657598
29	9	-0.774903825216965
33	6	-0.773965742328841
44	36	-0.770387833681701
27	7	-0.770338731155385
25	9	-0.766743556950585
25	5	-0.759390985159972
50	24	-0.757093249959094
42	34	-0.75478159960392
31	17	-0.752789861681248
27	12	-0.747926007766195
27	13	-0.744100443306782
47	12	-0.742039175236653
49	24	-0.740606090836504
28	14	-0.73091831429168
49	30	-0.729681593465087
8	3	-0.726025535064779
31	11	-0.725229957785479
37	33	-0.724101055845877
30	14	-0.719564222108904
29	12	-0.711771790849006
32	21	-0.710176161346987
34	16	-0.70926965076604
23	1	-0.70803661228409
31	21	-0.707244895903458
28	3	-0.707201047801552
21	8	-0.706868745769707
25	18	-0.705740291881598
28	19	-0.701861693021165
28	10	-0.701033233169676
43	32	-0.699914206531687
40	6	-0.690527948753661
48	1	-0.690318354119163
37	3	-0.68914153619166
29	18	-0.68161140543834
35	11	-0.67676422571045
25	21	-0.676221162080538
48	25	-0.674020030182091
22	17	-0.671631797729285
38	9	-0.669109513940474
42	5	-0.667502617221241
26	1	-0.665814971000754
36	3	-0.663591658190135
25	19	-0.655230573636296
45	8	-0.654883750426822
49	36	-0.654527599783821
38	20	-0.642448102125723
21	19	-0.640665177606313
42	33	-0.640337301548288
39	4	-0.63655065916667
5	3	-0.636115607175348
12	10	-0.633238226361902
24	16	-0.632062949702967
9	4	-0.629410563735388
14	12	-0.627283885036031
31	10	-0.62638441919724
37	25	-0.625291683688345
43	36	-0.624270235200773
45	6	-0.608758378151071
27	8	-0.60700655711954
33	4	-0.606407153057632
19	6	-0.605835566551688
26	13	-0.603712214753022
23	5	-0.603416827442031
27	6	-0.602351294827046
30	21	-0.596705133995984
37	29	-0.59666563811205
50	29	-0.59505140008879
35	19	-0.594563547411555
21	16	-0.594409471234006
35	6	-0.592867914374292
18	11	-0.586920297096611
26	5	-0.586877428637888
38	18	-0.586874144669078
35	4	-0.586825480845001
33	28	-0.58550111468581
44	35	-0.585200826494466
24	14	-0.585102883077522
34	23	-0.583642098551533
22	7	-0.57048524562117
47	30	-0.570025966451272
12	1	-0.568411794411796
22	14	-0.566694662192615
46	32	-0.565187119794994
45	3	-0.559994354251506
33	1	-0.559382561891915
6	4	-0.559353193997754
35	25	-0.555575476627106
38	7	-0.554430367312556
41	25	-0.551275048758297
40	5	-0.5510747885609
34	28	-0.548436759636055
39	22	-0.534458584351757
29	21	-0.53388216274362
22	16	-0.531860118382878
29	11	-0.522470524798009
32	12	-0.518363367419286
46	26	-0.518106297925563
34	32	-0.51659969593579
43	29	-0.510957093922208
48	44	-0.509278924729608
49	42	-0.505165470322507
44	38	-0.504678122434847
36	31	-0.503150229961621
49	44	-0.499222213153007
44	31	-0.499196726161904
47	43	-0.497113308194538
32	24	-0.495365204219686
27	25	-0.494692052015354
23	16	-0.492580876031072
28	1	-0.492418174759581
33	16	-0.491805753811929
38	33	-0.488523608697297
35	9	-0.487427632045879
43	38	-0.487329361052361
29	1	-0.484889768503191
20	11	-0.483326207159957
27	1	-0.476745129320239
50	35	-0.475052749503023
33	30	-0.473055550654862
27	18	-0.470634508086313
42	12	-0.467977514253487
37	6	-0.467599560701828
42	2	-0.4654446835178
20	3	-0.461139963777638
34	33	-0.459556869769044
47	41	-0.457469774002202
26	14	-0.455318607130258
38	17	-0.453141113442322
34	31	-0.452779984691402
30	10	-0.44891527142663
24	20	-0.446163637890017
21	14	-0.441877137568101
10	4	-0.435883465442599
41	36	-0.43452856566256
35	2	-0.433525346268992
29	7	-0.431997476623634
38	16	-0.431522356865329
45	18	-0.430621739027542
33	24	-0.426441781954539
46	36	-0.424180298474158
32	23	-0.421054305543474
29	14	-0.418804778010095
28	21	-0.416138538718289
37	1	-0.415942728713566
32	16	-0.415921614027588
13	8	-0.413888480673892
13	3	-0.413664997105545
21	10	-0.412905958771116
44	30	-0.410946991958304
48	29	-0.409193084914869
41	2	-0.408120812076648
43	31	-0.406101474311797
50	49	-0.403192708395149
26	8	-0.398619855067272
32	15	-0.397199673009766
45	14	-0.396448443725167
30	1	-0.389317751758326
44	43	-0.388703240188306
18	8	-0.388371099572604
20	8	-0.386607253186582
31	1	-0.386485109178191
47	32	-0.383755795690986
36	6	-0.381579404357967
45	10	-0.378120514083484
18	14	-0.377771439579911
47	24	-0.376988235037698
41	35	-0.374595016204274
35	3	-0.367992906784052
39	29	-0.367970769553663
50	47	-0.367525769430773
33	13	-0.365580958404801
5	4	-0.362328524305475
45	7	-0.362221424371196
34	20	-0.360887748372073
41	6	-0.360140488308736
29	20	-0.360115355966817
23	12	-0.35547323468874
38	11	-0.351687043260208
49	31	-0.351042421414151
48	38	-0.348794660290698
18	10	-0.340461592887655
48	32	-0.338130583508122
50	44	-0.335869316395071
16	14	-0.332732457903313
20	6	-0.329846055337916
49	46	-0.329440049474137
25	1	-0.328173182808043
32	14	-0.328020772962164
32	11	-0.32719489478745
17	10	-0.324881024361983
23	10	-0.324322499329976
41	26	-0.321007817121868
32	9	-0.317887214578181
40	35	-0.313913650656764
29	19	-0.312816981175473
38	13	-0.312431496978356
32	7	-0.31224396591701
9	5	-0.307123284581691
49	32	-0.304906159171103
49	29	-0.304044275496966
29	10	-0.301827653587987
30	4	0.302046064916233
31	19	0.302260357463029
40	38	0.302743915686755
29	6	0.303382221541181
45	34	0.304295724594099
42	31	0.304709329449827
23	19	0.304745579000193
27	20	0.304944198483816
25	12	0.306687020146771
28	18	0.306754201143984
9	3	0.307067759646357
45	11	0.308899257310402
47	33	0.311297673141791
28	12	0.313438747159144
15	8	0.315515973635263
44	26	0.316420372023965
22	19	0.317773633807115
39	26	0.318308920276341
38	24	0.318740506972151
33	22	0.320156748488462
41	4	0.324038929160672
31	13	0.324350321755362
26	17	0.325122852985208
47	1	0.325383810817091
29	22	0.326140198099555
47	39	0.327327334070415
12	11	0.330120243320455
38	19	0.331472410852763
46	35	0.331967740799586
35	28	0.340479746508942
17	14	0.341697266005838
29	5	0.342795147397474
45	12	0.3440798871917
43	42	0.350617326007314
22	18	0.354686847973864
39	25	0.355437730413928
37	23	0.357045364718072
28	7	0.357571513461008
42	6	0.362461041151752
19	16	0.370630561326085
25	15	0.370949050883569
30	7	0.373713086235499
23	18	0.37685297404278
24	22	0.386356109202779
41	8	0.389039027337966
32	22	0.389215311864349
49	38	0.38987924670757
31	8	0.393218937778715
42	28	0.395707997814946
30	25	0.397746279279203
25	14	0.39915532943333
40	3	0.401438772016877
35	27	0.40344561415193
38	8	0.403964577585484
50	31	0.406766560972456
34	13	0.409078903508008
31	7	0.411458989691018
13	4	0.416269064366266
20	14	0.41635871170237
14	10	0.419619400155449
21	15	0.419648083467368
47	31	0.421832049159833
40	26	0.425309433494028
34	26	0.42571942382626
35	23	0.426945415986385
49	35	0.427936923038166
45	19	0.433892085329895
12	8	0.436488694209607
31	6	0.441161442869153
35	8	0.465527743932339
21	17	0.466870760860381
39	38	0.466881377942064
38	37	0.471180628930277
45	32	0.473234867886682
31	24	0.475005983355845
32	31	0.4757841809829
47	37	0.478714511678473
34	27	0.483465626813981
48	24	0.486301423065372
35	12	0.488062038851874
37	26	0.488908444236838
26	6	0.489452586054776
30	3	0.491260444774786
38	6	0.49140276978892
36	2	0.491830367983187
26	16	0.496328093767003
19	8	0.498007502930865
35	24	0.50067880200433
4	3	0.501519674887512
48	31	0.504746348229747
29	3	0.514097043245818
39	32	0.521680983285107
42	4	0.523306458721644
42	36	0.527962285575755
13	10	0.52991030050678
23	14	0.532502404514451
36	32	0.539531707522324
45	5	0.544738543558062
32	28	0.545717760593053
20	12	0.545754998013836
31	5	0.553178005064271
19	7	0.557730651615565
49	26	0.558678659989265
25	20	0.560345330115465
38	10	0.571334295903856
9	7	0.579881038338132
26	3	0.583739325852815
36	12	0.584531111179225
38	21	0.588483816919893
14	3	0.589798036727933
32	1	0.591064708893158
22	13	0.591485874624038
45	42	0.592096386179626
42	3	0.59569262104425
20	16	0.598562455011903
45	28	0.600051343550273
35	7	0.601764484930217
50	38	0.609041673078876
33	12	0.614231145248863
46	29	0.616192127826886
25	16	0.621456495350728
38	36	0.630062487078942
30	23	0.633894604200573
46	44	0.635361262468222
26	20	0.638281982249072
31	4	0.638499193570289
39	5	0.643155086158131
21	7	0.645632854391263
45	31	0.656284359422498
38	4	0.656597037629777
31	22	0.657003142102902
38	3	0.661212179743059
32	8	0.668181981248275
42	35	0.670056879222906
41	5	0.670931196047193
28	22	0.672541306192462
44	32	0.674715390878392
33	23	0.676101883528118
23	13	0.681474455346662
32	10	0.686646028262417
49	48	0.688384443233017
45	15	0.694786630367865
9	6	0.700711152587339
21	5	0.700957391393228
35	10	0.705711797442397
20	7	0.716157329493581
40	36	0.724854069262832
35	34	0.739211993306431
28	8	0.739593247987407
40	1	0.748485315616433
35	26	0.756002855502265
10	5	0.759439487145317
19	15	0.759589290090479
42	25	0.762330241176561
47	26	0.770884739303919
26	12	0.774934375548887
8	6	0.777597603036224
21	18	0.778492606495637
24	13	0.779021451382399
38	12	0.781618393193524
18	6	0.792220767337009
28	20	0.793983375012251
38	25	0.798714593206485
22	5	0.804059152188439
45	26	0.8136257432816
26	10	0.81783577927037
28	13	0.817876248147481
32	6	0.818460865921315
30	6	0.822232167992156
16	10	0.822418792168323
27	22	0.823286871389573
28	24	0.83235220895943
23	21	0.833816308327683
25	10	0.853829874079889
16	13	0.861196878641411
31	25	0.862014048896766
26	19	0.86679804246849
32	5	0.868756913005985
48	35	0.870975597046031
35	1	0.878303436594732
36	1	0.880641505807354
45	25	0.888747318184148
15	14	0.888899315265286
26	11	0.892973338877286
45	1	0.896137786344608
30	28	0.915886387877506
38	23	0.922043267479336
13	11	0.927060453242188
25	8	0.9292081533364
30	8	0.946506603012446
50	46	0.952261926885156
17	15	0.955104402654969
37	32	0.956552932911193
26	7	0.959420450125554
38	30	0.960253502757935
38	35	0.975012568889669
45	24	0.978783670991104
38	22	0.982827687644925
8	7	1.00417134884802
27	23	1.01158707768264
39	35	1.01408413220134
49	47	1.0201874842884
20	17	1.03393887431646
33	25	1.03540374788581
35	32	1.0602596137727
40	2	1.06331831491615
26	4	1.06696835445444
38	14	1.06762015217232
38	5	1.06893183961333
45	33	1.07426595743858
41	3	1.07529553907887
33	26	1.10500161786037
35	30	1.11717298906383
19	10	1.13838671077912
34	25	1.13930718454903
11	10	1.14119154757117
26	21	1.16423520057466
36	29	1.19694705672485
23	20	1.21390807180516
35	20	1.22019536528443
21	13	1.22352824966349
19	17	1.23171397257294
42	1	1.23395039209635
31	23	1.24859307586994
