regionID1	regionID2	DiffScore
24	7	-11.5523103675293
18	2	-11.0373200100252
43	11	-10.9540384240113
49	8	-10.8854339726224
16	2	-10.8246574050645
49	13	-10.7675576758388
24	2	-10.5112912872604
27	2	-10.5046729966271
49	7	-10.4455545219361
49	5	-10.3670124114638
13	2	-10.1706403077305
24	4	-10.0733730176116
49	11	-9.96181534935608
46	39	-9.93613070737923
49	6	-9.90327764583169
18	4	-9.30042831002278
16	4	-9.24607236487393
46	21	-9.16222958581982
14	2	-9.15383828079353
36	18	-9.1458812046731
17	2	-9.12033388824631
16	5	-8.98074503776049
50	23	-8.96792507389515
49	21	-8.95364923848918
39	11	-8.79371114284964
44	22	-8.77917817970358
49	16	-8.70406702051995
24	6	-8.60381475617905
46	6	-8.57245403062439
48	7	-8.50253857415805
49	18	-8.42429110918641
11	4	-8.29523569063891
41	22	-8.24485433662136
28	11	-8.22993763231435
48	8	-8.15194671846168
49	15	-8.14165775697925
39	24	-8.07337874777122
11	2	-8.03204495542953
43	22	-7.8232158788877
41	23	-7.79718313869803
46	7	-7.76361511596134
42	8	-7.68546428112145
16	3	-7.66073218876544
12	2	-7.65423561351935
29	2	-7.62001008215304
46	5	-7.56748069950268
46	8	-7.56256856225447
40	11	-7.51412992765595
46	20	-7.50360862747584
4	1	-7.49251579277532
33	2	-7.46966627771266
17	4	-7.41451921013785
50	8	-7.40994106570447
46	2	-7.3943173263464
44	5	-7.39058678355457
13	6	-7.34753450834352
40	24	-7.28160530499956
40	23	-7.2638085503026
6	2	-7.14936636043238
16	7	-7.14138346421233
24	3	-7.12244362875189
49	10	-7.06606187862986
50	13	-7.06027767967277
11	3	-7.0496652787601
41	24	-7.03891381304905
40	20	-6.92055297632435
39	23	-6.80155849889169
48	22	-6.7795128927353
41	11	-6.75036249591192
48	11	-6.74096641522903
12	4	-6.70288495251141
49	4	-6.64651775971827
17	1	-6.6304648173074
14	5	-6.55628125906109
46	22	-6.55217563139691
40	21	-6.52076860779318
39	14	-6.46002524427519
49	2	-6.44080979168378
48	6	-6.42692630894327
36	16	-6.39724906277991
44	39	-6.38574001225024
12	5	-6.38413677532343
47	6	-6.32982952864385
42	23	-6.32312780232568
50	7	-6.32176194210427
37	11	-6.29888391838809
42	21	-6.28653748776133
46	14	-6.24135931272972
47	13	-6.22827280209924
39	13	-6.22206383502435
44	11	-6.1759411441972
39	17	-6.13055409287345
16	6	-6.0944402892873
39	20	-6.04248934158339
48	19	-6.04045350093137
44	34	-6.03166501626695
44	15	-6.03080417787171
18	3	-6.01847832823053
49	19	-5.98782101228822
41	9	-5.98187939513581
14	9	-5.95941955480962
46	13	-5.95695380235758
18	5	-5.93762634464801
34	14	-5.9321792190626
46	23	-5.87282616571266
46	10	-5.87125560851417
14	7	-5.86454965477792
48	13	-5.82380111511036
10	2	-5.80338604764854
48	14	-5.80287047657551
41	15	-5.79471145924756
37	18	-5.76667032795516
35	5	-5.76357832974955
23	4	-5.75268198026066
41	38	-5.73602132386864
48	21	-5.71003359722514
46	19	-5.70570856226921
17	5	-5.70199478491366
16	1	-5.68392961248926
47	20	-5.65185834603865
42	13	-5.64151941304968
50	11	-5.55613749396706
43	9	-5.53656893301431
49	12	-5.52853351803319
34	2	-5.51599879123902
43	39	-5.49907523302822
36	13	-5.49717628732432
13	5	-5.48547842984816
24	11	-5.45013193527192
19	4	-5.44988938331872
22	2	-5.40512895978195
42	11	-5.39959370595512
46	12	-5.36688406988945
16	9	-5.35654344310401
37	15	-5.32990167387312
41	21	-5.32070082123874
35	15	-5.31883466799203
43	5	-5.30984816232109
46	11	-5.30114854230549
41	20	-5.29754317527974
35	16	-5.29590511355208
44	14	-5.2755406507751
29	4	-5.27526241758239
13	1	-5.27256964482216
47	7	-5.2675343961499
44	12	-5.24482391484904
35	13	-5.23807952521774
17	3	-5.23738786789189
14	6	-5.21321652755983
25	2	-5.20119339673283
33	14	-5.1859334863378
40	14	-5.17803979692931
49	14	-5.17208172968116
43	21	-5.15696110391069
40	22	-5.1514940025368
14	8	-5.14846609546343
41	13	-5.14179120059542
44	28	-5.13728862157932
47	22	-5.11471285242117
37	21	-5.08748234698468
19	2	-5.08390539289594
22	4	-5.08249453975021
44	21	-5.05826981663573
41	14	-5.05579916853724
41	19	-5.04563151081171
46	9	-5.04273707933088
43	7	-5.02611135601502
37	8	-5.00801843573712
20	2	-5.00690047275136
24	9	-5.00122833932611
41	16	-4.99447090502285
43	40	-4.95244364588643
46	40	-4.95140304235826
39	9	-4.93441518751546
49	22	-4.92558177034523
47	8	-4.90046159337872
37	14	-4.89712570099139
36	11	-4.87817842167739
40	16	-4.8282446662316
11	5	-4.82820393228321
47	23	-4.82586999904091
39	18	-4.82104926717895
44	40	-4.80601522712583
49	23	-4.74132300049376
40	15	-4.70751532731989
50	6	-4.68902058913907
40	9	-4.68519646464225
6	3	-4.67666017874464
43	18	-4.65136561035863
47	14	-4.64945647110822
21	4	-4.64065543248935
48	16	-4.63906182467765
42	14	-4.63748794460329
49	20	-4.60584943817079
24	8	-4.58840367874184
47	11	-4.57758939484691
40	19	-4.56654441422464
43	8	-4.51613166836409
48	23	-4.49711835282897
39	19	-4.43959029830411
23	2	-4.41537456251791
28	2	-4.40058325215848
43	12	-4.37372407210838
50	21	-4.35592179255517
47	21	-4.34491573096554
34	4	-4.33465180966095
48	18	-4.30671771545266
37	13	-4.30618016573326
39	22	-4.29331442905811
46	18	-4.26633303130762
30	2	-4.23651915317835
22	11	-4.22210713138028
43	24	-4.21424997055554
48	20	-4.18489070279046
9	2	-4.18380086345457
47	16	-4.17131855194194
8	3	-4.16382040128642
40	18	-4.15315158945757
11	7	-4.15288354533477
10	3	-4.14803213179744
50	16	-4.1442934092754
48	27	-4.13416722533909
49	9	-4.13331400692877
47	15	-4.1236681931146
11	6	-4.12327916332396
36	17	-4.11695044842245
37	20	-4.11093452753398
14	11	-4.11014210693057
39	16	-4.09526600628758
43	10	-4.08249332549373
34	18	-4.08154176498503
47	2	-4.05646231083366
4	2	-4.04615080179518
33	4	-4.04219459894695
33	21	-4.03715932150802
37	9	-4.02542000449281
6	1	-4.02257720498687
