regionID1	regionID2	DiffScore
37	17	-14.3998501452902
43	11	-13.2188518718142
43	10	-12.4417921114894
41	16	-11.8418705562322
16	2	-11.6128952042728
11	2	-11.4050625482012
40	15	-11.0874790987372
49	10	-11.0366032299372
41	15	-10.9984628135522
46	39	-10.7798017326148
6	2	-10.4717815928892
24	4	-10.4580495855154
36	17	-10.4535722729251
43	40	-10.3273331522972
39	20	-10.2841511069357
37	15	-10.2526839592131
41	20	-10.191672184469
49	11	-9.95718210866824
46	5	-9.74552045989327
43	15	-9.63849531097694
40	17	-9.62606964856792
37	20	-9.57739733293579
40	20	-9.37311307350988
46	19	-9.35784053204734
41	23	-9.33158840247665
17	2	-9.32600528986582
18	2	-9.21959862729835
43	17	-9.17709775615581
46	22	-9.14649505389784
37	18	-9.01784857080585
49	15	-8.99266202680985
49	4	-8.9895829966576
12	4	-8.97412395285845
40	16	-8.96725329246397
43	22	-8.9642970935551
46	21	-8.78899993837109
39	31	-8.76378193823446
6	3	-8.74253326667423
49	5	-8.73668325095106
46	10	-8.64920530531545
46	40	-8.63421191957695
46	6	-8.53582873721123
40	24	-8.53181642740466
16	4	-8.50002227304724
24	3	-8.49634161414752
49	16	-8.42384119359596
49	18	-8.35515217962572
39	33	-8.34316378977216
46	20	-8.31334985959691
12	2	-8.31041106941848
46	4	-8.27426088904362
24	2	-8.25058225318834
37	16	-8.21053395105002
36	18	-8.11438478081301
46	17	-7.95148006132254
43	18	-7.84356879594083
46	2	-7.75465449544554
39	17	-7.75199263505436
43	5	-7.70059990857906
39	15	-7.61137624872602
46	18	-7.59051555139645
39	24	-7.54955801972014
41	24	-7.47050406681397
40	18	-7.44557148816472
40	11	-7.30408728524015
41	19	-7.2825362206471
41	17	-7.24628603456912
17	1	-7.22973236555447
44	5	-7.22255537176144
44	15	-7.18698163097894
18	3	-7.0528463794313
47	20	-7.01510400820573
18	4	-6.99331472600776
13	1	-6.97565141182699
18	5	-6.93125936781293
44	22	-6.89822240272593
16	5	-6.86655399163021
41	10	-6.81141847938346
46	23	-6.80337943804571
40	9	-6.79914506578482
13	2	-6.74577238612757
40	23	-6.72798321224918
41	13	-6.67350107797617
39	19	-6.66245119149292
19	2	-6.65451828820157
17	4	-6.63128618396451
43	2	-6.62812619073121
36	16	-6.62600859486787
40	21	-6.62156007366445
39	14	-6.60191858808667
11	3	-6.58768580920199
14	2	-6.5692448538731
17	5	-6.51092720640445
27	2	-6.50348033265659
45	41	-6.48551928329472
42	20	-6.46211042256984
39	23	-6.42977416131654
37	8	-6.42391795285936
9	2	-6.38119560678376
48	19	-6.27099225195094
39	11	-6.26090928275507
39	13	-6.2573061027119
41	14	-6.22395567983927
12	5	-6.19250772361211
39	1	-6.1620952717085
24	6	-6.15528473375027
19	1	-6.15096975436394
46	14	-6.11764558433518
18	1	-6.11092259099525
28	11	-6.10696222345983
46	11	-6.04216887220575
31	2	-6.00343482350188
3	1	-5.9861878252143
45	40	-5.9662449304912
50	10	-5.91132394344364
41	21	-5.88030129771728
43	16	-5.85591079908121
11	4	-5.85093736128327
43	9	-5.78101730380262
16	3	-5.76819596736011
22	4	-5.68597880903216
39	18	-5.66608008658994
41	18	-5.64882408640095
47	11	-5.61291809643219
23	2	-5.58929474101559
48	20	-5.58372137675845
49	17	-5.5441829743193
4	1	-5.52667484812641
37	24	-5.525827439893
40	14	-5.46841501150482
48	13	-5.43924185622473
43	39	-5.43073137114941
24	5	-5.42682401020411
48	10	-5.37759171400944
44	19	-5.32644022233688
42	15	-5.31301574806504
49	21	-5.3088195286467
48	11	-5.2939757689483
44	40	-5.26207763373365
24	7	-5.2015945594143
46	3	-5.15130729829128
39	16	-5.15090373587015
36	22	-5.10992109697727
43	12	-5.07492217772554
8	2	-5.06101132585292
50	16	-5.05430350040864
13	6	-5.03609191513183
39	9	-5.02077419607548
43	23	-5.01477269619288
37	10	-5.01163784858962
44	17	-4.98067761201785
22	2	-4.97931086332671
2	1	-4.96956108524296
44	18	-4.94438548103774
30	4	-4.92633162204191
37	11	-4.92356369565392
23	4	-4.92113248137896
48	16	-4.86766098274556
20	2	-4.86250927066971
46	38	-4.84415767637046
49	6	-4.84012311066527
44	39	-4.8238194400432
6	1	-4.79411369872701
49	13	-4.79036580748529
39	27	-4.78451977296393
46	24	-4.77534398326863
46	15	-4.75071043134202
30	2	-4.71654618234382
41	38	-4.71060404329996
44	16	-4.70447889035392
48	18	-4.68452002367301
50	40	-4.66671482400769
44	10	-4.66512176190761
36	15	-4.65467527637404
49	22	-4.6324903550759
36	24	-4.62992218122571
49	12	-4.6185131861
40	33	-4.61519327063783
11	5	-4.59432177122121
40	19	-4.58148462165647
10	2	-4.57562815528212
43	21	-4.56839226185918
24	18	-4.56254490878253
40	13	-4.54157203281928
28	5	-4.50122755708703
24	11	-4.4971724189141
37	14	-4.48960184457577
45	39	-4.474032152526
42	21	-4.43987421245553
15	4	-4.43392690936331
16	1	-4.41510111725412
17	3	-4.40750166267797
41	22	-4.40417379643864
39	10	-4.39186165515606
37	9	-4.38007845209471
46	13	-4.37489312677972
19	4	-4.36029196039228
49	2	-4.34045410386191
41	11	-4.31535011293945
36	4	-4.30440844500082
23	6	-4.2897546002715
49	8	-4.25186600345988
24	9	-4.24381978996303
29	2	-4.22714843918262
