regionID1	regionID2	DiffScore
48	8	-6.33743867128789
37	14	-6.31583342850417
43	5	-6.30579767240429
48	4	-6.30161478441555
11	5	-6.30099518846917
48	7	-6.2993278934921
4	1	-6.27345833986127
43	40	-6.26449801886828
41	17	-6.19235921228218
43	22	-6.18605957756172
48	15	-6.15290968503567
49	12	-6.10283079990891
24	3	-6.06239789174729
44	40	-6.05906071614332
23	7	-6.01541770344694
40	18	-5.99422631723965
37	21	-5.97258325976636
25	11	-5.95256330005716
36	14	-5.90062242893719
50	11	-5.89707995611463
50	17	-5.87976981901519
41	9	-5.87075771543382
37	20	-5.83960119475364
41	21	-5.82191443199301
46	14	-5.80516935836169
47	22	-5.78401188997383
36	17	-5.75502107944414
49	19	-5.75141744531639
43	21	-5.70484501198953
40	16	-5.63283367323846
50	14	-5.60870354189735
42	21	-5.56947241796005
46	39	-5.5423122443638
47	14	-5.48604961372111
37	22	-5.48263914621835
44	17	-5.48097163464348
43	19	-5.46322943329613
24	8	-5.45766969665693
44	14	-5.45041014219335
48	23	-5.42010832861544
46	11	-5.41778329838047
50	15	-5.40899064423445
49	8	-5.39921047129108
47	13	-5.34015202259713
44	11	-5.33754882098548
39	19	-5.30280248214484
46	23	-5.28689085491943
7	3	-5.24716589244502
50	23	-5.24547309031139
48	6	-5.17615474095911
14	2	-5.0915696144791
37	12	-5.08199702042489
46	8	-5.06854998557975
17	8	-5.04010207461129
14	7	-5.01602765123252
41	24	-5.00870962757876
17	3	-4.98214277523989
49	9	-4.97271881821115
17	6	-4.96921549650441
46	10	-4.94108512864116
49	23	-4.89807578987629
36	16	-4.83137796755538
50	12	-4.79848485568005
50	6	-4.79080620796757
44	41	-4.78623724517101
23	11	-4.78459806782435
6	3	-4.77444072370476
24	6	-4.77169618166935
43	14	-4.73337510394214
49	3	-4.68599902083249
46	5	-4.68314004607661
47	23	-4.67318597830918
44	21	-4.64653268665222
46	40	-4.64472342539039
24	12	-4.6442318473253
47	17	-4.60207340794855
14	5	-4.59382088215779
22	4	-4.55465382190357
40	10	-4.53641673406792
48	3	-4.49934278089992
43	17	-4.46851878051333
47	19	-4.4572556884415
45	41	-4.43969718314939
17	7	-4.41468746785162
47	16	-4.41148687519779
27	11	-4.38508492104509
49	28	-4.35507330548055
46	13	-4.32632034880118
37	9	-4.32259456676515
48	5	-4.3071289365899
36	11	-4.30172891868495
46	15	-4.28805106788607
18	4	-4.28091463784838
12	5	-4.27575730879505
41	10	-4.27231439589457
19	1	-4.27174861922664
46	43	-4.24812530272645
39	9	-4.22752676757847
23	6	-4.22028414496911
15	7	-4.21309468366675
12	4	-4.20988685066644
46	6	-4.20246230033737
27	2	-4.19418886857842
42	22	-4.19068215199829
50	22	-4.18299536572103
17	1	-4.18141849438678
16	11	-4.1715871873176
39	21	-4.15402157045429
43	41	-4.14573468951587
47	18	-4.14417282275659
42	17	-4.13318152075533
46	16	-4.08826266169732
49	2	-4.08069401858166
16	3	-4.07016373362607
37	15	-4.04014872461366
43	7	-4.01940538682518
21	11	-4.00851503687906
43	8	-4.00008232818151
14	11	-3.98363486283517
37	11	-3.97328234808881
41	14	-3.95818932492583
8	3	-3.95788765361596
25	5	-3.95757859842541
6	1	-3.95268251276596
39	24	-3.94374687202294
24	14	-3.93940465675849
9	1	-3.92026732392861
34	17	-3.88149291508131
40	27	-3.85810786874839
22	11	-3.84881791849142
50	5	-3.8485285278254
41	18	-3.83445818806277
48	34	-3.77725944895425
37	28	-3.77654228924944
37	24	-3.77579660897998
43	36	-3.76236496150215
10	2	-3.74369439444675
19	5	-3.73916925066338
45	2	-3.73303713089508
17	11	-3.72922847831493
44	4	-3.7290370564883
42	23	-3.72427521876628
36	23	-3.72211338074543
46	18	-3.68614174215099
46	4	-3.67856951043196
24	17	-3.65058027814944
43	9	-3.64471791910696
29	2	-3.64384427614041
24	19	-3.63455299037327
41	15	-3.62277820776489
50	40	-3.61870576326186
43	15	-3.58938629357749
30	14	-3.58397567697636
22	3	-3.57465433951777
49	20	-3.56110224907874
41	27	-3.55302123546061
43	4	-3.52042438716171
41	30	-3.50965191465292
43	18	-3.49638492727553
40	14	-3.47692919880233
31	15	-3.45783440220992
24	2	-3.44647328084156
47	9	-3.43517852720257
36	22	-3.43363518752173
11	1	-3.4102195489421
29	4	-3.39814889188293
23	4	-3.39171986112747
48	20	-3.37005682305572
37	10	-3.36499041095435
43	16	-3.36202800819165
36	24	-3.3581623209235
49	40	-3.34662446000476
48	33	-3.33939360309685
28	11	-3.33769044870644
40	4	-3.33526160021738
47	11	-3.32182994315397
37	31	-3.31973579809497
27	9	-3.31777038188802
34	16	-3.31744844561215
8	2	-3.31388571264166
25	4	-3.28486393235588
41	31	-3.28205221380051
44	18	-3.27381599309894
47	43	-3.27071779330566
50	2	-3.26341685762688
33	19	-3.2609022469665
37	16	-3.24555350535981
30	17	-3.23792205840524
27	3	-3.23604748284483
43	37	-3.21945552534177
48	36	-3.21835358969122
47	7	-3.21088882312552
37	4	-3.1991300995745
46	12	-3.19265090648555
40	30	-3.18143272944109
27	8	-3.17997849263014
16	6	-3.17226981639616
24	5	-3.16629641503637
44	6	-3.16305200080942
44	16	-3.13840894108811
42	14	-3.11847181145598
50	32	-3.09734795578861
45	40	-3.09149976886483
43	12	-3.08440996902821
11	7	-3.0827445483086
35	17	-3.06490136580254
50	33	-3.06238213316416
32	19	-3.02434974739579
47	34	-3.00779759249341
36	19	-3.00464249511714
48	12	-2.99711823995681
48	2	-2.9912994946267
37	8	-2.97916910416894
34	18	-2.97434294347818
35	16	-2.96873926667111
23	2	-2.9665220253816
31	2	-2.95041466293104
48	43	-2.93168200074526
42	18	-2.9315834754236
34	2	-2.9267664878363
42	20	-2.91980012755943
16	1	-2.91752997593465
14	8	-2.91728368501975
39	18	-2.90998215516201
39	16	-2.90882792744911
40	15	-2.90676521424448
18	5	-2.90529135494896
9	2	-2.90019607669712
23	3	-2.88453310823062
12	2	-2.86481193601617
35	13	-2.85963699539596
22	1	-2.8505283292066
50	27	-2.84400272607188
31	3	-2.82710142103625
30	12	-2.8253792960276
37	32	-2.82310632747833
5	2	-2.81679225685948
22	9	-2.80750887915921
28	2	-2.80403888989314
48	1	-2.79908539063181
46	42	-2.7933647110249
15	5	-2.76494593693151
46	9	-2.76443785191917
7	2	-2.76360963231062
41	13	-2.76212722869014
27	16	-2.74389446959701
9	4	-2.74244733020281
35	15	-2.70558372785778
47	15	-2.69838068974358
36	4	-2.69462612253273
30	19	-2.69270425119943
22	2	-2.67373650049243
48	27	-2.65688400929439
30	16	-2.64604654783296
40	25	-2.64120523953025
16	2	-2.63433396392874
42	19	-2.59734248496268
17	9	-2.59636693843184
43	33	-2.59333705960983
15	9	-2.58280518079937
33	14	-2.58129220998533
34	19	-2.55385173412015
16	8	-2.54277980688424
24	18	-2.53830869107247
19	2	-2.52678482031456
27	7	-2.49888344695963
22	12	-2.49150572754723
50	4	-2.48521369434685
49	36	-2.48500065949856
20	2	-2.48288556955974
36	5	-2.47747494598323
46	30	-2.47348860870247
15	2	-2.46833859303923
19	4	-2.4658325187508
50	41	-2.46234403672722
30	22	-2.45955945649377
25	12	-2.45866739600508
30	15	-2.45438203678307
24	10	-2.44835181576821
36	13	-2.43800714803769
17	2	-2.4349458641523
34	4	-2.43296325868689
33	1	-2.43104587356556
37	1	-2.42974509010198
31	9	-2.4292682486441
39	27	-2.42831674839032
4	2	-2.4262931638011
43	10	-2.42247039019564
39	10	-2.42066445407454
23	9	-2.42060910768615
30	9	-2.40307324431219
37	2	-2.40058547843434
27	5	-2.39753604358347
46	37	-2.38664518437918
40	13	-2.38632713365106
40	28	-2.37966725859951
49	41	-2.37894794494299
50	20	-2.37082600873165
8	4	-2.36170513299439
44	23	-2.34527145496549
19	9	-2.34413545716557
25	7	-2.32555729576925
48	37	-2.32470074010881
14	3	-2.31748739779064
44	28	-2.31275590733166
15	11	-2.30994217319969
40	7	-2.30407091544795
34	11	-2.29701024506707
37	13	-2.29411204998365
15	6	-2.29079936591048
42	16	-2.28230287817319
33	17	-2.26973460795703
14	1	-2.26474848803055
45	17	-2.25988844986367
43	28	-2.2498689431406
44	8	-2.24858477073013
3	1	-2.24839795900599
43	39	-2.24579334333361
45	23	-2.24229847931762
50	1	-2.24067966146604
33	16	-2.22204203371967
41	28	-2.21238616550207
13	1	-2.20896103019862
19	11	-2.19648689102778
27	14	-2.1946573020492
18	2	-2.1858764693106
10	1	-2.17741343949215
50	3	-2.16581673315911
30	11	-2.16533670968206
19	3	-2.16365513505381
24	15	-2.16287186023272
5	1	-2.16056853292239
39	23	-2.16007505462799
37	34	-2.15850330061949
36	9	-2.15410571985402
14	6	-2.15141321540097
18	1	-2.14840663564922
37	19	-2.143382243685
30	23	-2.13706712631385
31	8	-2.12506225856346
47	10	-2.12398943846607
19	6	-2.12336518232094
22	15	-2.12321538434746
47	8	-2.12319195149251
42	13	-2.111438854112
29	5	-2.10857360255678
44	9	-2.10225459765039
44	7	-2.08858710225437
11	6	-2.08812633658566
39	31	-2.08082614313867
43	1	-2.06688232283278
40	31	-2.05811278935131
18	9	-2.05300327553101
29	7	-2.04593202924006
50	38	-2.04429065190281
37	30	-2.04342779964277
43	6	-2.04056525364412
40	8	-2.03923868105368
36	34	-2.03534505247794
43	30	-2.0255691957264
34	9	-2.0238624347866
25	3	-2.02333743663658
22	7	-2.01894118849859
18	3	-2.01798701317416
48	28	-2.016827706629
17	10	-2.01148559282906
36	15	-2.0089784598108
24	1	-2.00577577667705
12	9	-2.00439136164821
46	3	-1.9818983979352
26	9	-1.97017757281081
46	36	-1.96760039838916
49	27	-1.9498390784277
33	2	-1.93567620251676
39	30	-1.92872655038869
27	4	-1.9284336394865
28	9	-1.92548612824413
39	13	-1.92502063911319
48	40	-1.9209553696503
8	1	-1.92006763430973
34	22	-1.91684171259082
33	4	-1.91141761500113
33	21	-1.90913440512042
44	10	-1.90567947111833
33	28	-1.894082314424
44	39	-1.89288231069537
27	6	-1.88738084582509
49	1	-1.88283596381708
47	4	-1.87697967440998
32	20	-1.87405624829644
46	2	-1.86351031420641
10	3	-1.86000090365366
50	31	-1.85579475254335
42	30	-1.84672928386294
36	7	-1.84339569557748
11	8	-1.84173148994168
48	32	-1.83953677610862
36	20	-1.83612210045044
39	14	-1.83420839748933
43	2	-1.82905394552194
17	12	-1.82898162926183
40	12	-1.82239884158613
30	2	-1.80277780013753
41	38	-1.78726865544321
45	16	-1.78652449412926
33	3	-1.76823309675458
46	34	-1.76702623566367
50	36	-1.75541093134854
33	11	-1.7448404416453
44	12	-1.74175199410937
14	4	-1.73598058224449
39	20	-1.73143152039642
35	22	-1.72798734438257
46	41	-1.72602203635008
35	5	-1.71928525184196
15	4	-1.71880551820279
5	4	-1.71350152647932
50	25	-1.7113520168784
44	3	-1.69581594444392
37	7	-1.69471383907784
13	6	-1.69441459728789
47	5	-1.69380559782368
46	38	-1.68781882182579
5	3	-1.67392653716099
14	10	-1.66211411059839
30	5	-1.66154605287948
42	5	-1.65929693401546
36	2	-1.656733019052
44	38	-1.65084530176472
50	34	-1.64841777088834
28	7	-1.63713323474837
16	12	-1.63364092532469
11	9	-1.61238369490506
30	4	-1.61171661300127
50	30	-1.60578815829175
7	4	-1.60445641785104
32	2	-1.60309380823062
49	34	-1.59786583674069
23	5	-1.59299954083678
35	14	-1.5853626509745
40	29	-1.57520692258883
43	20	-1.57135632862032
42	10	-1.57069375426713
45	22	-1.56670267144068
8	5	-1.56631398218908
30	21	-1.56424050560504
44	34	-1.55886642696874
16	10	-1.55723115088029
22	14	-1.54907826656111
43	13	-1.54167884229463
49	43	-1.53057350282664
32	23	-1.52656297719173
32	15	-1.52647117652795
18	7	-1.52225074424569
6	4	-1.52193284667535
43	23	-1.52111565245309
47	6	-1.51932494545794
24	16	-1.51799954158575
41	25	-1.51129907582588
43	34	-1.50284475426442
41	7	-1.50252542018607
47	3	-1.50079865702501
46	33	-1.49633287837792
50	39	-1.49532336465664
46	27	-1.49255771615124
29	22	-1.48483869923537
2	1	-1.481451449981
15	1	-1.48058028272255
44	1	-1.46346496029611
32	21	-1.45824311009274
50	28	-1.45445286142058
27	10	-1.44904140237033
34	14	-1.44204136373541
35	18	-1.4414549199204
10	4	-1.43674817452816
49	33	-1.43425037752235
43	32	-1.43248201284067
33	5	-1.4228825587642
15	8	-1.41854196830653
47	12	-1.41575922254008
43	31	-1.40549883987847
20	4	-1.40310216763502
42	24	-1.39889401347935
23	12	-1.39448472937404
32	24	-1.39236550144361
48	24	-1.38386504431081
12	3	-1.38009063024395
12	7	-1.37315441269079
33	15	-1.36968921044968
28	8	-1.36776901450679
36	3	-1.36223513712155
10	7	-1.34595067547887
18	8	-1.34301749084949
36	31	-1.34070363762917
49	24	-1.33872882844217
29	17	-1.33594980232422
43	38	-1.33019047409344
28	6	-1.32989666095185
41	34	-1.3286361587666
19	8	-1.32824690680211
18	12	-1.32674541540583
40	34	-1.3260063207715
29	8	-1.32138857272372
32	22	-1.31632301891816
44	2	-1.30618921473782
27	19	-1.30591574856455
21	14	-1.30330740916585
25	17	-1.30270500657931
33	22	-1.30071272156032
37	5	-1.3002411976061
41	35	-1.29946114805896
32	16	-1.29813617021856
50	42	-1.29647628978702
46	1	-1.29115413530647
42	28	-1.28101263376271
3	2	-1.27746343019329
45	21	-1.26201402057323
33	23	-1.25963872273693
48	41	-1.2542276441325
29	13	-1.25259403974238
25	10	-1.23984273193901
36	10	-1.23833474362474
41	4	-1.23698843015771
29	6	-1.23316511633511
43	27	-1.23224929200957
20	7	-1.22699089806641
32	18	-1.22572358764041
9	3	-1.21601498687814
20	11	-1.21596872281254
49	31	-1.21195995540451
42	9	-1.20484011864934
7	1	-1.20163435425037
22	8	-1.19174081735223
48	38	-1.19085763961231
18	10	-1.19036981063686
30	10	-1.18762350851267
50	35	-1.18035074403781
39	15	-1.17555449016074
23	8	-1.17101253666772
44	30	-1.16911602097546
27	18	-1.16481503826567
25	1	-1.16253307674139
34	7	-1.16092596071712
27	17	-1.16013788227082
29	3	-1.15822987562326
22	17	-1.14810393434789
15	3	-1.14724338570004
31	6	-1.14608514035691
47	32	-1.14561134445893
25	18	-1.14015748563872
44	37	-1.13352769968113
46	25	-1.1302501911085
33	27	-1.12377270977854
39	32	-1.12159081284106
33	7	-1.12133203385922
13	5	-1.11679693161073
47	40	-1.11306416591251
49	32	-1.11123233191809
48	30	-1.10061717595533
39	28	-1.08927045328497
29	9	-1.08723389162358
33	9	-1.08647667983591
32	17	-1.08485861200017
41	6	-1.08414935816716
31	22	-1.08294615976048
23	10	-1.0817052332983
47	2	-1.07936644447894
41	32	-1.07420467774578
29	15	-1.06709729986253
13	7	-1.05788604274017
47	38	-1.05752638786773
36	33	-1.05618545431071
39	33	-1.05426187204804
31	23	-1.05327380738917
37	3	-1.05289631158858
28	5	-1.05284537916737
49	46	-1.05257830046646
36	30	-1.05255121882178
34	24	-1.05110657332043
39	34	-1.04853713786794
20	1	-1.04401970339689
23	15	-1.04384996387011
48	35	-1.03632363860721
44	20	-1.03594866022616
34	33	-1.03354604925204
43	35	-1.03051055305236
12	6	-1.02689074012484
25	2	-1.01872338286432
31	7	-1.0055576940983
36	8	-0.999365096503165
29	21	-0.99919927744652
35	21	-0.998164325128371
49	30	-0.996349483831447
50	43	-0.995894094942339
24	13	-0.995574805552224
41	12	-0.99404923068066
20	6	-0.981652382567817
36	32	-0.981018319476649
44	13	-0.978674504290262
38	33	-0.97534258960979
45	39	-0.970145976637848
46	24	-0.970131229052696
45	38	-0.968660157380189
35	32	-0.96837936431495
36	27	-0.966038777715471
42	4	-0.965878521287578
35	11	-0.964218218154592
43	3	-0.964188890696921
35	8	-0.961360681124856
47	28	-0.95447819466898
40	35	-0.95258874504372
31	16	-0.952265302059921
21	4	-0.952111624629411
40	38	-0.951436158384356
25	9	-0.944817197658535
44	33	-0.941916152615206
21	19	-0.930269413303529
32	11	-0.929779749345865
33	8	-0.924869143690034
43	24	-0.923535116064013
27	15	-0.899233092507747
22	5	-0.895207720886596
40	6	-0.892230723582387
42	31	-0.890957136352129
19	7	-0.885330610639079
23	1	-0.882716368203245
33	6	-0.871444021555728
50	37	-0.866902799639567
36	6	-0.866256399708719
9	7	-0.865636557649542
30	18	-0.859956523201773
36	21	-0.858772543140221
9	5	-0.857450442218273
18	6	-0.854517422799095
34	15	-0.850037159140503
37	27	-0.849930758389346
34	10	-0.848867481690576
50	24	-0.844513295186897
33	18	-0.837632428493466
19	12	-0.835901394540174
32	7	-0.832337278389124
35	23	-0.826428969453933
24	21	-0.825291884933255
39	22	-0.825168812012768
20	13	-0.822166218306066
38	35	-0.817935045137129
29	11	-0.815718692245056
20	3	-0.812311820043795
42	8	-0.807672799072481
25	14	-0.801198020020927
31	10	-0.797293535898725
25	19	-0.795220781792285
45	8	-0.793033751361807
45	6	-0.792043312435104
41	29	-0.789141727851254
35	28	-0.785683142879943
45	11	-0.783902506965453
27	25	-0.767555477280949
39	4	-0.766210223593505
34	12	-0.759018699262178
32	9	-0.753994628914226
46	31	-0.747005535445345
41	8	-0.746635543169248
39	12	-0.746155121447174
45	5	-0.739854825417141
29	16	-0.735932630331327
47	41	-0.735685551476516
33	30	-0.727676807847708
37	29	-0.727540989743791
38	18	-0.725301421072043
39	29	-0.725100579280383
35	9	-0.719760358593315
27	1	-0.717445537879156
48	31	-0.712296705842143
35	24	-0.703655229661068
13	3	-0.701949584955027
36	25	-0.683327339073532
26	5	-0.674317762661153
42	7	-0.66993737786969
32	28	-0.668967492920514
34	1	-0.668545122432456
45	19	-0.665011562970739
31	19	-0.66033838195404
45	18	-0.658998431344452
44	42	-0.654154560874095
44	36	-0.653654654089479
45	14	-0.651445059151754
32	8	-0.650170548551836
34	5	-0.649583812076249
32	10	-0.648191996510404
45	4	-0.639099297887803
35	4	-0.633644402192657
45	7	-0.633504474496044
47	33	-0.633240682488311
49	37	-0.631488578981626
12	10	-0.630349026851536
20	8	-0.629703587282674
10	6	-0.628740209894766
29	10	-0.623742056060296
46	28	-0.623678445344987
39	2	-0.621769771973373
39	1	-0.621313963930169
28	22	-0.620730404997434
27	21	-0.620515838270099
34	6	-0.61665335911077
39	26	-0.615280077887073
29	14	-0.613959393407828
18	11	-0.607439962826689
32	13	-0.605303879718886
49	42	-0.605004119422051
48	25	-0.603446063821227
48	39	-0.602269973259534
37	25	-0.602170355009482
28	19	-0.601633292338995
45	9	-0.600628835707994
26	14	-0.598867268925625
26	4	-0.597341698979948
9	6	-0.593329200706973
31	12	-0.590344930191908
50	29	-0.588548025586612
37	6	-0.577591707866431
25	8	-0.576843043062733
34	23	-0.575921430102215
49	35	-0.5736237352565
46	35	-0.56210316921789
21	8	-0.561551234766794
35	10	-0.554638021460372
36	28	-0.551585759630153
33	24	-0.550044950429385
25	21	-0.549518567767745
49	25	-0.545263225584752
45	13	-0.543493815148658
28	10	-0.542960598236957
28	3	-0.542220829913595
12	11	-0.53999803514805
44	32	-0.539473076288671
31	1	-0.536604884485012
27	22	-0.534022674801013
47	24	-0.530331388369218
20	9	-0.529154087715353
23	17	-0.526894369942926
40	33	-0.522117745916777
39	25	-0.521474051478379
50	46	-0.519560015313284
40	5	-0.517296964488806
41	26	-0.51023860818104
22	16	-0.506368496278085
14	12	-0.502260924255938
40	26	-0.502117999309444
15	12	-0.499808663887298
48	44	-0.499475631703045
45	20	-0.496811224013628
22	10	-0.494611747028211
28	14	-0.492004594949235
41	33	-0.491287903047524
47	27	-0.48759409616106
47	35	-0.476744284102585
31	17	-0.476402168722184
49	39	-0.475626661230968
22	6	-0.475144940865651
41	36	-0.474479152230943
36	12	-0.473127204060145
42	15	-0.4718950765593
42	41	-0.470697917382365
17	14	-0.469165728949774
25	16	-0.468011546169107
34	3	-0.467761219222086
45	3	-0.462438885101031
25	6	-0.45308690438335
29	18	-0.452676136091955
13	9	-0.448224173101307
47	25	-0.447081214577267
27	20	-0.445432053083943
19	15	-0.443157787197318
31	14	-0.442118850159255
42	12	-0.440669444041201
30	24	-0.435273134966278
24	22	-0.434799432685978
47	1	-0.431982515181833
44	27	-0.428219404857696
23	14	-0.426979778709651
29	12	-0.425920469302175
42	34	-0.425900026757027
34	28	-0.425007393368305
48	42	-0.423869997977776
42	40	-0.422231285913561
30	7	-0.421927803809806
50	26	-0.416198665567735
45	10	-0.415798276305123
27	23	-0.414752067029687
44	24	-0.414065979721127
35	19	-0.407232003967998
38	29	-0.403454855016765
42	27	-0.40154927474696
30	28	-0.395725703229508
31	24	-0.388893455204071
31	4	-0.388438473241024
21	12	-0.388309163312732
45	1	-0.386237259677478
13	8	-0.38351370982639
34	30	-0.383455545025722
45	42	-0.383265314666516
30	25	-0.375147810047431
35	7	-0.373782414608814
27	12	-0.373542081951986
31	5	-0.369686952032393
21	9	-0.368091150208368
28	16	-0.362060123044042
28	17	-0.360770416580127
42	1	-0.360734461951503
35	6	-0.358433381159637
24	20	-0.356133708689815
28	4	-0.35512041351507
38	19	-0.350588090737573
37	23	-0.349077845048721
47	30	-0.345332222546378
31	21	-0.344237623337
23	13	-0.340115444085016
47	39	-0.339052481557632
49	38	-0.336588632547162
28	1	-0.3327534631257
44	35	-0.331972650722311
30	1	-0.328505549005244
32	1	-0.322508973618718
30	13	-0.31609173554256
28	15	-0.314155122464701
7	5	-0.311076759289302
34	32	-0.309773540034602
42	36	-0.306836573911738
30	8	-0.306157814377586
32	14	-0.304750799623768
26	2	-0.303924809941865
31	11	-0.301789448587015
31	25	0.305876243301859
47	37	0.309657761684046
34	8	0.310690887505392
43	25	0.311323865743441
40	36	0.314015774891082
47	42	0.314988052799287
39	7	0.315877268480965
19	10	0.315997698637749
34	21	0.316557447988104
29	1	0.319689455973701
41	2	0.31973094627439
27	13	0.323077654189225
26	1	0.325896556021304
25	15	0.327425828108584
45	34	0.331297611304883
26	12	0.334459127074497
39	8	0.335437947818814
47	36	0.337312987005249
35	25	0.337768830058437
21	16	0.339497702654062
45	15	0.346948754166779
32	12	0.350487473712522
39	35	0.351603581269348
36	1	0.354836544714002
44	31	0.355115520702809
29	19	0.360694644290152
41	5	0.361504903005386
38	31	0.361553459383783
38	30	0.361565931019065
10	5	0.362460763282586
33	12	0.3714132808655
22	18	0.382155365761535
48	29	0.387395101725102
28	24	0.388812852983718
33	13	0.395046674292634
38	20	0.396774212043493
13	4	0.402999354236208
39	6	0.408027563375404
26	11	0.410897007049468
28	18	0.414533141667364
22	13	0.421191005441561
44	25	0.425592676947577
4	3	0.426287635244987
23	16	0.434635406431396
38	1	0.438890612673235
50	47	0.440990108741677
28	21	0.444639043525155
46	26	0.457754578606173
34	13	0.458107069950949
37	33	0.461753474350352
12	8	0.46366002241221
32	6	0.468426892752059
49	44	0.471144601884093
33	25	0.491583596470179
42	2	0.495639388304677
26	10	0.503687486336905
38	16	0.503860241779777
38	25	0.503894621118666
45	37	0.504057824682565
43	29	0.506721395020733
34	25	0.506858922683029
12	1	0.507877129253891
27	24	0.512716313828157
39	38	0.513966404822359
34	31	0.514263368009276
35	2	0.514579653926449
40	32	0.517208957044664
31	13	0.518653340807931
41	3	0.52023262131913
30	3	0.524420183742594
26	8	0.532308379291029
35	31	0.53238716318454
22	19	0.5398469017512
21	3	0.541521639026678
26	3	0.546434919065989
10	8	0.549219551545835
23	19	0.552439507447814
42	32	0.554331101449601
38	28	0.564345516112979
26	7	0.56493523481725
42	6	0.566210732324499
38	24	0.569048366764832
40	3	0.575632987721598
33	10	0.576437932621664
20	12	0.586652785803865
29	20	0.589888109728639
35	1	0.590900614816771
45	31	0.594484557868065
28	23	0.595334160906311
36	29	0.596254496342171
46	32	0.59911280104726
15	14	0.599795387415087
45	12	0.601661015654798
35	27	0.603833809405024
44	43	0.605527465400939
21	7	0.606099674002511
26	20	0.614047350072111
42	33	0.61728648741183
34	27	0.621869768877802
49	26	0.624857414173437
16	14	0.629387825785675
40	1	0.633321844183009
20	14	0.638243003243949
35	12	0.638885623157837
31	20	0.651510665446891
49	29	0.653766414783682
35	20	0.654326507663655
38	32	0.656866873013871
37	26	0.659466775667798
33	26	0.666290593570361
25	22	0.67063288054972
26	6	0.68235505923234
47	31	0.685376557923148
21	2	0.686935497593707
42	35	0.697705740154853
42	38	0.702551013171159
41	1	0.707052393250875
35	30	0.708577266738092
26	17	0.718527096399962
50	45	0.722036348773272
8	7	0.733585809698505
32	4	0.739198739357122
29	23	0.744687996785694
50	49	0.746291986530965
26	19	0.750898356549905
29	24	0.770476156258659
26	13	0.772668946141018
30	6	0.775435272586059
34	20	0.777060172304492
42	3	0.788766478276211
38	34	0.806233220972949
28	20	0.815050895608433
19	14	0.831197467373848
45	32	0.841216333762959
32	5	0.861682138121504
32	3	0.870074098964716
25	13	0.87524465763779
17	15	0.878924359136721
33	20	0.888003395113242
21	5	0.889602904192063
38	2	0.926908533278477
16	13	0.928263360846779
42	37	0.929717869745031
21	10	0.939384387183866
50	44	0.942727289965006
48	26	0.954165223571746
35	29	0.959386827934771
43	26	0.96624954868153
18	14	0.970032343953658
11	10	0.975962155487364
19	16	0.997952048780931
43	42	1.02778002706974
21	6	1.04846973572267
38	36	1.06172910531992
40	2	1.06607885412298
45	36	1.07745989143662
23	18	1.1078142140319
28	12	1.11120085085704
38	10	1.11631386642664
38	37	1.13897714325889
38	12	1.14749969720619
21	15	1.17096981226172
39	3	1.17241437344255
13	10	1.18487715054802
38	26	1.19609668296229
35	3	1.23939055936515
15	10	1.24613083460963
45	35	1.24898301417551
41	37	1.25088411816753
47	26	1.27243214901641
28	25	1.28140472883142
