regionID1	regionID2	DiffScore
46	3	-3.40402044688465
41	31	-3.37980825414867
44	6	-3.37484560964006
50	26	-3.36030844356079
21	8	-3.34524579754175
33	6	-3.33688910761385
48	36	-3.33225346928734
11	4	-3.3315375514458
14	7	-3.31966655601226
23	3	-3.29168274655008
4	1	-3.27704608741307
25	4	-3.26093319687348
15	9	-3.25983301282052
15	3	-3.23877084406251
40	27	-3.23168309868796
30	5	-3.22546481345114
48	8	-3.22233965294871
50	30	-3.21374090510925
31	11	-3.21204370608663
5	2	-3.21124077572636
49	1	-3.20952659003095
23	2	-3.19692028328371
14	9	-3.19255342039406
43	7	-3.18043660226074
47	16	-3.17574130903711
43	36	-3.16983369853363
20	3	-3.15946650856534
47	22	-3.15595910384576
34	4	-3.15117528523665
32	6	-3.14422702041237
46	33	-3.14310879274488
42	23	-3.12949332484028
35	5	-3.1237971729163
32	19	-3.12355760327469
17	4	-3.12233009419946
35	13	-3.11442752491951
45	39	-3.10560192071023
29	5	-3.10398804317269
24	10	-3.09108884402671
49	36	-3.06298394984184
24	19	-3.03450154023105
50	20	-3.01703940616478
2	1	-2.99937493472838
41	4	-2.99094622344509
37	3	-2.98835260398365
41	27	-2.9829025172841
47	23	-2.97693758843176
28	5	-2.96430593329682
12	5	-2.9609476269967
43	24	-2.95777232847654
37	28	-2.92451606960166
46	41	-2.92290943878237
44	7	-2.90316498290224
11	7	-2.89981662943586
32	7	-2.87486311539941
40	7	-2.87146058763732
36	3	-2.8703146047122
44	4	-2.83619227503212
36	6	-2.83298238055465
43	6	-2.80895746269936
44	8	-2.80179707774551
50	28	-2.79446811031337
43	25	-2.77664577958367
36	20	-2.76900186136774
41	38	-2.76195876733043
32	1	-2.74936951426447
33	24	-2.74836555993774
42	16	-2.74756093453426
43	27	-2.71634052515059
47	6	-2.70389047252123
47	5	-2.69312064864862
43	23	-2.67673845336905
49	39	-2.67616207148966
14	6	-2.67074919657163
24	17	-2.66409006831095
50	34	-2.64874489096068
21	3	-2.62602538706946
24	12	-2.62314316766684
43	16	-2.62298356088617
37	7	-2.62281852128359
48	27	-2.60779441216112
29	4	-2.60344471764467
32	24	-2.599745508447
50	24	-2.59419800832544
35	6	-2.58700600325843
43	13	-2.56857860571038
28	2	-2.56658356619227
35	11	-2.56314764302858
15	6	-2.56098616813188
32	14	-2.53432683418602
46	38	-2.53179258376049
42	41	-2.52441882789825
7	2	-2.50372742645221
46	13	-2.50305079647341
48	43	-2.49190055131518
43	35	-2.49042160815593
47	4	-2.48650983692594
36	21	-2.48449752993182
37	24	-2.47741105020865
22	4	-2.47461348471155
35	9	-2.46922038521821
10	3	-2.4676105203836
46	15	-2.46468242894727
44	36	-2.45973999474269
48	33	-2.45917346092927
12	3	-2.45410928142002
40	8	-2.45196358447293
46	1	-2.44584749723256
29	2	-2.44517262185726
13	7	-2.42983054705349
38	19	-2.42755675296047
22	1	-2.41940159420105
32	16	-2.41853108113924
40	35	-2.41845303205402
34	14	-2.41778989838961
18	7	-2.41128994624839
5	3	-2.41064572451789
30	11	-2.40297709606891
36	23	-2.40077518873602
33	1	-2.39920606591916
34	6	-2.39502352469853
27	9	-2.38706677072862
33	11	-2.37750713322231
37	10	-2.37050051207538
37	8	-2.36723331300891
37	6	-2.3542480944164
30	4	-2.3523387858117
34	5	-2.34273543242602
39	4	-2.33769058394927
49	27	-2.33251590182729
5	1	-2.33061711612044
39	2	-2.32862948513997
47	41	-2.32654216312627
24	18	-2.32154011495024
47	12	-2.31775234028543
46	16	-2.311984638264
38	16	-2.30728144405014
41	7	-2.30103434029017
36	32	-2.29784159567278
50	3	-2.26662397539593
38	34	-2.26468665159894
47	8	-2.25785516885625
44	37	-2.25222663536075
46	36	-2.24764302694746
45	6	-2.24609362872163
49	43	-2.23275478822118
30	9	-2.22608196183049
47	10	-2.21713389884997
27	4	-2.20163679464435
41	28	-2.19036663877321
50	32	-2.19029282782949
8	3	-2.18583139111039
21	2	-2.18145471806379
32	21	-2.17675357607927
44	34	-2.17502830544965
50	33	-2.15741871824865
44	10	-2.15607743975033
28	7	-2.15268801638661
10	7	-2.15242077416835
42	19	-2.15164411302717
46	35	-2.14703192555492
34	18	-2.14024367712883
40	34	-2.13137101813543
49	25	-2.11244409847287
48	24	-2.09863552057994
37	19	-2.09720059635975
20	7	-2.09564098645306
20	1	-2.09010506543474
4	3	-2.0881261887187
20	9	-2.08146115719212
41	6	-2.076283959947
48	39	-2.07355914788772
44	28	-2.07340946042836
32	17	-2.06608263433314
8	4	-2.05721963746786
43	28	-2.04678790456999
37	31	-2.04670038600872
34	7	-2.04499042289677
48	28	-2.04454866339372
12	9	-2.03076154744312
38	33	-2.02285872790721
49	34	-2.01349862826039
43	20	-2.0052537509919
35	4	-2.00358136996377
29	7	-2.00280033644417
31	15	-2.00132748674773
27	7	-1.99856812242939
46	30	-1.99512835436609
34	1	-1.99446204670649
37	30	-1.9944419965242
45	3	-1.98072280350589
41	34	-1.9617559575222
45	5	-1.95827670875045
36	15	-1.95684967867738
22	9	-1.94661284126714
11	6	-1.9185107272565
39	22	-1.91504310616074
9	4	-1.91082055164927
49	24	-1.90318297502649
8	1	-1.90189214707669
44	9	-1.89403755500871
23	15	-1.89214483312341
35	24	-1.88365851666668
28	14	-1.87475656785446
19	6	-1.87415711389968
4	2	-1.86687963442813
28	4	-1.86599735039206
44	25	-1.86153163701675
36	7	-1.8492825579099
49	33	-1.84738569232884
36	10	-1.84733056276505
7	4	-1.84276506236469
46	34	-1.83490183961864
30	21	-1.83466449718681
24	8	-1.82773875656528
42	5	-1.82479530167669
49	26	-1.82398794062732
34	17	-1.82234953515061
35	18	-1.81856835974745
9	5	-1.81199915312342
31	7	-1.80690890618377
25	5	-1.79730262064873
44	24	-1.7956677552688
36	27	-1.79384680994094
8	2	-1.79364943128385
42	4	-1.79275533912562
32	10	-1.77223578407377
39	28	-1.76292011911116
19	11	-1.74716460590776
47	14	-1.74670423155259
17	8	-1.74240439218877
33	7	-1.73190912881033
45	18	-1.73020207296243
13	5	-1.71525872157995
45	19	-1.71186410934722
24	22	-1.71171918352096
50	27	-1.71095342852706
48	25	-1.70190120768739
15	1	-1.70052911713933
31	10	-1.69559532572289
15	7	-1.6942205030828
23	9	-1.6937745890983
33	14	-1.68911925366816
49	30	-1.68547364586197
42	8	-1.68472375519421
12	6	-1.68120918933111
32	13	-1.67801567915362
44	27	-1.67503262202847
29	9	-1.67455175632315
47	15	-1.66711573572058
35	15	-1.65506751911549
45	23	-1.64896769294961
43	38	-1.64065120611534
18	12	-1.64051193948353
23	11	-1.63831794595205
44	1	-1.63773532072453
37	32	-1.63182383139131
38	17	-1.63138378609182
13	1	-1.62056080107397
25	3	-1.61728412310941
44	20	-1.61582270771686
20	11	-1.58681090178541
38	20	-1.57620614031429
32	3	-1.57314063584587
36	8	-1.57312079460649
25	7	-1.572684809952
48	32	-1.56352071644884
45	38	-1.56132212201435
17	6	-1.55965700955057
9	3	-1.55713531478608
37	33	-1.5547332782854
14	4	-1.54550849320301
47	40	-1.54479697207025
42	17	-1.5396739843651
48	30	-1.5351105454894
47	39	-1.52131552673156
28	9	-1.51822262108466
22	12	-1.51407468081051
34	19	-1.4997701774577
40	6	-1.48795036601073
32	18	-1.46873074053211
35	8	-1.46632149992487
28	3	-1.45733320838452
17	7	-1.44790636308321
7	1	-1.44620320539141
17	10	-1.44226233696709
32	9	-1.43827241903562
35	19	-1.43414168664009
50	1	-1.43268875766946
35	16	-1.42828251776729
36	30	-1.4250219818248
35	14	-1.42153039264974
50	4	-1.41117763456905
31	4	-1.40851950478284
42	7	-1.40828725872291
22	15	-1.40702273702654
46	26	-1.39738925018936
27	6	-1.3973421050476
21	9	-1.38150966346596
48	37	-1.37286563761222
36	2	-1.37110560043883
19	15	-1.37078131602932
31	9	-1.36810527234095
16	12	-1.36708276446143
30	15	-1.36369993519211
42	40	-1.35629253303588
21	11	-1.35611015011809
39	1	-1.34818704994761
46	42	-1.34758850085886
31	1	-1.34555610221445
24	1	-1.34187278143723
41	8	-1.33854681800702
47	27	-1.33842384450459
33	9	-1.33499167205363
45	11	-1.33496160489442
27	8	-1.32944880646776
38	10	-1.32846612605156
39	6	-1.31853221205339
46	27	-1.31576223591667
31	5	-1.31567984913589
12	11	-1.31451185197257
14	11	-1.31333559739703
33	21	-1.30909359723294
32	15	-1.30885884484848
47	28	-1.30862557065831
49	37	-1.30594315338548
22	14	-1.30148490976622
33	17	-1.29257776342349
47	38	-1.28545579226111
34	24	-1.28304287318093
33	8	-1.28050435082814
45	20	-1.27586655649666
30	16	-1.26278169346924
20	12	-1.24983885766097
47	26	-1.24073822451361
36	31	-1.24073040049376
48	1	-1.23866504144442
35	17	-1.2380192425962
27	11	-1.23436962790238
38	35	-1.23371738941015
3	2	-1.23179151488451
17	9	-1.23128253685314
25	2	-1.22425498377048
38	14	-1.19828375458963
36	29	-1.19532150101145
49	32	-1.1879002813276
39	32	-1.18572280796621
50	46	-1.1842028753002
25	11	-1.18388796966037
44	35	-1.18359875800977
22	5	-1.18306654025071
29	3	-1.17437988912569
44	42	-1.17418885601908
27	10	-1.16775940829377
11	9	-1.16538534354386
35	7	-1.16212801213697
15	11	-1.16059908595616
43	32	-1.15565384157715
38	3	-1.15275785547415
30	3	-1.14996555060917
17	11	-1.14796188434155
32	5	-1.14775253066504
18	11	-1.14221455575213
39	27	-1.13779728556263
24	14	-1.13751952284624
38	1	-1.11860284559016
38	18	-1.11508706417885
45	13	-1.11125613745333
27	14	-1.11071225733639
21	5	-1.11030553054244
42	15	-1.10066087757947
38	36	-1.09755154232975
22	7	-1.09515983265878
34	8	-1.08567980924582
23	16	-1.06933487201551
43	34	-1.06902926907238
50	42	-1.06808697153378
13	3	-1.06557954119822
34	11	-1.05098825487358
50	35	-1.04862445005815
36	12	-1.03611928808748
49	31	-1.03434433290382
16	8	-1.02686023050018
43	1	-1.0253439924599
12	7	-1.02006781602696
20	8	-1.01569689336991
14	1	-1.0101423943479
45	7	-1.00320598163411
43	33	-1.00096292568076
19	7	-0.99829333019731
46	28	-0.996856920020905
22	10	-0.994952177587083
5	4	-0.992266963056851
32	8	-0.991559140539595
32	4	-0.986370625247366
21	17	-0.983417350292117
27	1	-0.981094395529372
40	28	-0.977451961208615
24	16	-0.975652338079794
31	8	-0.968875811876723
21	16	-0.9613420151133
41	36	-0.960241401262412
30	12	-0.954648004733683
42	10	-0.947270331441445
8	5	-0.94328469737872
31	16	-0.938030549747536
30	10	-0.934851695534645
44	13	-0.933287946420378
47	24	-0.932693429802862
25	14	-0.917142952906242
40	25	-0.89363543363892
19	9	-0.879076340265476
27	16	-0.878587165108052
47	25	-0.876647138778987
40	5	-0.875085604211437
38	9	-0.873645463998981
39	7	-0.872691527662926
50	43	-0.86804182155655
38	21	-0.856189103808983
38	2	-0.849129881143378
11	8	-0.839414537005557
48	31	-0.838499795420554
25	19	-0.833817700375837
50	38	-0.829620324646152
45	15	-0.822638277653464
38	13	-0.819993900404654
15	4	-0.816298027697173
30	14	-0.808726440364853
25	6	-0.806482242566222
12	10	-0.80395964080622
14	12	-0.802848737278866
48	29	-0.800477280629415
22	17	-0.799473031815302
38	11	-0.798760973851733
44	33	-0.798666011557316
35	2	-0.797913270920426
45	14	-0.797835603565677
49	35	-0.787784424906412
44	30	-0.786727307927235
10	4	-0.786338549710692
44	38	-0.782052620868931
24	20	-0.779058114485777
45	4	-0.768754355799774
42	33	-0.767396139663039
45	24	-0.765139390881098
24	15	-0.760138944722547
28	1	-0.759020497963788
19	12	-0.758913221268824
29	15	-0.757824139245675
34	22	-0.754388087441542
32	12	-0.742366675579522
38	37	-0.742035307949365
14	10	-0.737648361450314
33	27	-0.73636904998322
45	12	-0.733146254413812
28	20	-0.731995976512129
45	36	-0.730222223319302
14	8	-0.729192601403363
29	10	-0.729016934406569
29	6	-0.724967648327358
38	24	-0.716949701404429
40	29	-0.711114833487092
47	43	-0.709474755912589
30	7	-0.704609717129743
26	6	-0.703869235839646
50	47	-0.700084203213096
38	30	-0.698204380294299
41	5	-0.695852679766759
50	44	-0.693257735126392
49	44	-0.688211790013815
28	6	-0.687986416574512
41	3	-0.682908316256253
45	8	-0.681503080188994
47	33	-0.6795386997158
34	15	-0.673041897901014
37	23	-0.672335016171586
30	17	-0.669089910852503
41	2	-0.667960510162348
29	11	-0.663551094429274
35	32	-0.661786419313236
22	8	-0.654166114652697
28	22	-0.652309612028915
47	36	-0.650991224735526
37	27	-0.649403358960172
43	30	-0.637140991767902
40	36	-0.63073270100977
34	12	-0.626201984866382
45	34	-0.625465137617551
42	2	-0.624997813321316
35	21	-0.622467629291779
41	29	-0.617855974608049
39	3	-0.614164903518451
21	7	-0.612229601885371
42	31	-0.607784892632835
19	8	-0.606668094703156
28	15	-0.601982078643845
31	12	-0.600487305060412
34	21	-0.597951255444833
48	38	-0.594767530278074
30	1	-0.589147833183635
27	15	-0.588941708984787
25	9	-0.586411243987711
38	7	-0.584952372103791
47	1	-0.582577026290147
50	29	-0.581716173807312
20	5	-0.580162219710475
34	10	-0.578824809210113
45	10	-0.574051616293959
39	35	-0.570883423690141
44	43	-0.570547280052392
32	22	-0.569623156745123
28	18	-0.569608745724701
42	30	-0.566824210198028
23	8	-0.565264039824594
19	14	-0.563322629218429
42	6	-0.563042486479151
18	6	-0.561997935372796
15	14	-0.559114433534234
47	30	-0.556446493043648
35	23	-0.554228567627849
26	2	-0.554173158834023
31	20	-0.551714885924818
33	16	-0.551009989280852
38	12	-0.547745710006479
35	22	-0.543264658123858
37	25	-0.537885350275762
14	3	-0.534114639342181
40	38	-0.533682816491248
21	1	-0.533049586976739
22	16	-0.532575072013796
23	17	-0.529191271600737
49	29	-0.525046305179626
38	25	-0.524213760769926
21	12	-0.522830413093619
27	19	-0.520851972612731
50	31	-0.518125810352797
25	8	-0.517468653211433
30	25	-0.507635921636057
35	3	-0.504297516912128
42	12	-0.504224628843171
21	14	-0.50405871203005
15	12	-0.495029697533779
21	15	-0.488724019581103
31	22	-0.485323801115069
33	19	-0.481553238794262
28	8	-0.472894362641437
26	14	-0.471419439399588
29	1	-0.470284622486004
18	9	-0.465489784123085
33	15	-0.465345517784922
25	18	-0.463488914249152
26	9	-0.460682183379707
37	1	-0.458475306288521
47	34	-0.45760248998513
23	1	-0.456119514762934
48	44	-0.453927008039882
29	21	-0.453760537062039
47	35	-0.453232586244481
35	12	-0.443659066117024
28	10	-0.443386422492489
45	9	-0.443312373466749
31	24	-0.43940475173719
9	7	-0.4281052291417
13	9	-0.427985835053855
29	14	-0.427831289409176
42	38	-0.426489899479398
17	12	-0.426058929120607
41	26	-0.425723593038084
29	16	-0.42260772402795
27	21	-0.421913283680542
42	24	-0.421547804217448
38	28	-0.415944785762843
38	6	-0.415540431562184
13	8	-0.410721595950249
10	6	-0.4083084130505
30	8	-0.407575496298168
30	22	-0.404713202725821
34	28	-0.402298116663532
35	25	-0.399922438996255
35	10	-0.39704307598265
32	23	-0.396335676496003
30	28	-0.394313722639345
40	3	-0.394088026347544
44	32	-0.393456590380167
38	15	-0.393167143435458
30	6	-0.390885137282438
29	22	-0.390548588302331
27	22	-0.39042380485776
35	26	-0.390193574233822
25	12	-0.389499751296043
38	8	-0.388489326597151
41	25	-0.385836079829618
42	36	-0.384609814554714
42	34	-0.382699662433747
21	6	-0.382316441839571
47	32	-0.378204644216744
50	37	-0.376307415501774
46	44	-0.370424593368646
13	10	-0.367729238156751
34	16	-0.366801864681664
49	42	-0.362060968346995
30	23	-0.359233374867707
20	13	-0.354472177134367
22	6	-0.340909227145661
23	10	-0.338126550686401
29	8	-0.338029388173822
26	4	-0.333463751749535
23	12	-0.33107293755758
47	37	-0.325547091997696
48	35	-0.322606452072856
46	31	-0.322152466027001
45	37	-0.322086368192035
43	26	-0.314269061522099
26	5	-0.306328898120592
23	19	-0.306172719751103
26	1	-0.305075703714349
46	32	-0.304915921673146
37	29	-0.304806551937451
39	38	-0.302988410352816
39	29	0.30386393193009
39	25	0.311421275853486
36	25	0.315779644681992
28	12	0.316118174197446
49	38	0.318461906616395
44	26	0.318527356951363
34	23	0.320577994557448
28	21	0.321234551399087
33	22	0.321870176422171
49	46	0.324202474312073
25	16	0.325870020929477
30	19	0.330042098934262
45	33	0.33500286801458
30	24	0.344749401840881
25	21	0.353349482974307
25	22	0.3540350923984
21	10	0.355591666820414
28	24	0.358156682101995
23	21	0.365982988623207
25	10	0.366019376860301
33	25	0.36919612653661
39	26	0.370571365144874
7	5	0.372265085528589
50	49	0.374867173334308
29	23	0.378249580521668
10	5	0.382571367508775
38	27	0.384685539914479
20	14	0.384694401785151
35	31	0.385746069236408
33	26	0.386842460272569
28	19	0.387026699029653
23	18	0.387820938864676
6	4	0.391780630164445
25	20	0.393910559378141
35	1	0.39747016025871
45	25	0.3999278695436
26	7	0.401470798133363
18	15	0.404685992046964
45	42	0.404851021001598
38	4	0.406012719383897
44	29	0.406804547522252
42	35	0.40741781129238
26	3	0.409582916757554
38	31	0.416959109101204
12	8	0.418848345855066
41	32	0.420791696843411
31	14	0.427136274023157
24	21	0.433465967706081
12	1	0.435865993322422
33	18	0.441216334709504
27	12	0.444649389620505
16	10	0.446560980505808
38	23	0.451992026389479
36	1	0.452004146291908
33	10	0.460615503307124
45	26	0.465761134158701
29	13	0.477006966512333
35	28	0.477617383411078
38	26	0.478355588424616
20	10	0.478953819103568
44	31	0.485602444156681
25	17	0.488208896599869
18	10	0.490085751974903
39	5	0.500743420010999
18	8	0.505744955340398
48	26	0.51094498597496
28	23	0.514473890737996
33	28	0.519651820964731
31	19	0.530671153972187
42	27	0.531734276171634
35	27	0.542877186942094
20	16	0.543166159462981
43	31	0.543729432089309
33	20	0.548419426514651
29	19	0.554177318697862
45	31	0.561847842753204
34	32	0.563810552298049
23	14	0.565037011368078
40	1	0.566770092156389
10	8	0.568430370768417
38	22	0.585539626225177
25	15	0.587744003208461
34	25	0.593734808113254
29	25	0.594834554590198
29	17	0.596661783058618
29	12	0.619840660444722
42	3	0.625212313974719
30	18	0.630474917194534
22	18	0.631181123169855
39	8	0.640284948961215
13	4	0.647803677637714
43	29	0.655139881215742
23	13	0.657284910396722
40	2	0.658224394269201
35	34	0.65912939895466
31	21	0.659195548594812
15	8	0.660293810357919
8	7	0.673539582151308
21	18	0.674250837460766
29	24	0.681363558592516
29	18	0.68371209262459
22	19	0.685115860041237
33	23	0.690978937752544
31	25	0.692339654091293
24	13	0.69558180792163
38	5	0.696419476276451
27	20	0.703361791537906
34	33	0.706304772325729
48	42	0.710004959523514
26	12	0.711113887214072
38	32	0.71340924929764
40	26	0.715085899993018
17	15	0.723652392443245
28	16	0.724287578709631
42	28	0.737052998519725
38	29	0.737132945204578
41	1	0.744411081456138
26	8	0.746000958586329
35	20	0.747323453791342
39	36	0.756512277892848
36	26	0.760644143121646
29	20	0.787546829305186
42	1	0.795895756872026
33	13	0.799619785647749
15	10	0.806911004893458
33	30	0.826389059432198
45	28	0.828296952358875
37	26	0.848471427780302
26	20	0.859034233256202
33	12	0.864008024161694
25	1	0.865809724659101
16	14	0.879065666822082
45	27	0.891768430577268
23	20	0.895106648248838
20	17	0.909917866661572
40	32	0.919190696574329
