regionID1	regionID2	DiffScore
48	27	-5.2630741619971
39	11	-5.26285911200424
37	14	-5.26014460488429
29	2	-5.25377367685481
47	13	-5.18016973931279
19	1	-5.17870436338669
46	17	-5.17345036176369
37	15	-5.10710070705609
25	2	-5.1065501797865
5	1	-5.07912521700351
49	4	-5.0695920746352
49	6	-5.06193132949076
48	14	-5.05697207017679
46	5	-5.0466397968498
41	18	-5.02449730022722
46	20	-5.02112815927699
47	22	-5.01934600028815
43	21	-5.01357546936208
50	11	-5.01013286169178
48	17	-4.98422714504699
39	18	-4.982168866831
50	18	-4.93618940439439
44	14	-4.92249627012059
44	39	-4.91540654720318
24	12	-4.90203644774496
32	21	-4.88063070680933
24	1	-4.85867678164386
41	24	-4.85247599202286
49	21	-4.84947482182247
46	9	-4.84443265276826
43	2	-4.84025466755469
46	12	-4.8313848236712
44	21	-4.82750506334626
7	2	-4.81679938727288
44	16	-4.79489948067814
50	19	-4.76819257239807
50	23	-4.74636074083298
23	6	-4.74173688858383
17	5	-4.72303221697633
43	18	-4.65771150430507
43	39	-4.63819703131982
44	17	-4.63639140473364
41	10	-4.63465987189502
32	20	-4.63317581764585
49	9	-4.62829125547116
50	21	-4.62336742485394
48	16	-4.60326460147173
49	23	-4.60189070771906
19	3	-4.58810133194333
43	5	-4.56273587359637
41	17	-4.54534389193359
43	41	-4.53858736357321
37	22	-4.53273049848612
50	40	-4.52301504134309
41	22	-4.49117833949137
8	2	-4.45049577597855
7	3	-4.44373211742787
34	2	-4.42115192064211
40	20	-4.4133340473502
44	12	-4.41111862437823
40	9	-4.37103498721611
49	19	-4.36878790661242
43	19	-4.36282745128049
18	7	-4.360241105172
44	10	-4.35692576410392
49	17	-4.34537082091247
43	23	-4.34431286739424
48	34	-4.34373705334093
12	4	-4.34363710609247
33	17	-4.34224321553728
49	14	-4.32160269350596
28	11	-4.31941008858635
49	3	-4.29587019660538
45	40	-4.28434402789204
50	9	-4.22421379156242
39	31	-4.19809232752324
42	11	-4.19179841401188
40	31	-4.18374565094405
7	1	-4.17646101134724
45	2	-4.09875914544926
25	12	-4.06727946505136
33	21	-4.04035361018964
39	30	-4.03862458515938
50	41	-4.01375134285295
20	2	-4.01023335255088
6	3	-4.00729536534002
44	18	-4.005621359972
43	17	-4.00273969393431
16	3	-4.00205269132378
50	32	-3.9959926143424
47	23	-3.98287330431851
40	10	-3.96413369450767
46	6	-3.95467175108327
43	27	-3.95188353694428
33	22	-3.94866580254423
47	10	-3.93746572516085
41	15	-3.93508043050419
18	3	-3.92819934217432
49	12	-3.90969371073097
47	7	-3.90576196389725
22	3	-3.90223035122567
43	37	-3.89046377717739
41	14	-3.87896200552268
34	24	-3.87196584879247
37	12	-3.86285329717282
16	11	-3.82926502818277
39	16	-3.81191902735151
41	20	-3.80240818423401
37	10	-3.80130209491535
42	18	-3.79497322229132
36	34	-3.7787298773556
39	21	-3.76507982998944
24	10	-3.75176476124187
46	2	-3.74247589914646
47	14	-3.72684585521323
24	8	-3.70026708080272
36	11	-3.68989848156663
37	19	-3.68832481416097
42	41	-3.67904140960532
40	27	-3.67371351578077
18	4	-3.66601856082251
50	36	-3.66208323829741
23	3	-3.65286018180127
41	38	-3.62929535816604
37	24	-3.62211719533773
41	9	-3.61365432251987
32	19	-3.59508261237384
33	2	-3.58035776468856
50	17	-3.57360030407329
30	2	-3.56488801592455
49	27	-3.55946224667108
9	1	-3.52407515900024
47	21	-3.49047943527654
47	17	-3.48988172686466
50	13	-3.48612315230661
41	21	-3.46768115452777
5	2	-3.45655779188523
40	29	-3.44431122088326
32	18	-3.43759085056615
48	40	-3.38824073367777
24	19	-3.38669356968224
47	20	-3.31136840444186
40	33	-3.28773892056938
11	1	-3.2024315534105
49	40	-3.19970884538444
43	9	-3.19886492609708
37	9	-3.19746971011885
46	24	-3.18034526901342
22	9	-3.17148183309144
3	2	-3.15439624540535
37	20	-3.14577431401481
37	16	-3.14185943522009
47	19	-3.12951724277373
42	23	-3.12868491585482
36	18	-3.12716221121517
25	3	-3.10476207054167
17	4	-3.10311160689737
50	30	-3.08743959620732
30	11	-3.08175029547101
15	2	-3.07356294929771
33	11	-3.05659731420722
33	19	-3.03909142981634
34	17	-3.0336976698032
50	6	-3.01854468059905
44	28	-3.00823497456553
49	15	-2.99922520114575
32	22	-2.99119367294848
43	8	-2.98739246473636
15	1	-2.98564625068086
24	16	-2.98135591274266
20	4	-2.97263112144324
15	7	-2.96789614869571
34	22	-2.96357313545243
45	21	-2.96047268302338
44	41	-2.95620974605007
4	2	-2.95495233131966
47	8	-2.93742859120831
21	4	-2.92580315137096
41	13	-2.90429505339975
45	17	-2.9040161380487
47	18	-2.90256230647206
43	13	-2.89752315518141
40	4	-2.89269991228364
48	12	-2.87746114555178
24	17	-2.8323636452207
24	5	-2.80934194965383
5	3	-2.80629001732155
48	24	-2.79308258265072
8	1	-2.78571289375998
17	7	-2.76192674879138
19	7	-2.74186163226152
33	3	-2.7268922682798
39	9	-2.71369976598745
46	27	-2.6999623359001
44	7	-2.698862020862
50	5	-2.69523415703874
39	14	-2.68959777177025
37	8	-2.68584291451338
43	14	-2.66957767866207
44	24	-2.66746403697425
45	41	-2.65756416716009
14	1	-2.65696918650709
16	7	-2.65653336166812
36	17	-2.64932984090643
39	32	-2.64042677306471
39	33	-2.63571057841754
11	5	-2.63562847288571
5	4	-2.61989240846319
48	9	-2.60578684088295
43	25	-2.56792294672735
29	4	-2.56751803533818
41	30	-2.56637583758346
27	3	-2.56633706204231
24	18	-2.56585826737232
25	5	-2.56521301581607
39	10	-2.55884456981962
44	23	-2.54724677153878
42	13	-2.5353490104398
31	22	-2.52182065224996
42	21	-2.51790794761343
22	12	-2.49931767345523
11	3	-2.49893254176302
42	14	-2.49143922543726
16	12	-2.49007129530046
44	37	-2.48509040828264
45	22	-2.48151576331826
43	24	-2.47442249484223
39	22	-2.46961251345549
12	9	-2.46149607421268
44	2	-2.45738617234247
20	3	-2.43145473338619
41	7	-2.390191603741
40	13	-2.38752127693079
36	16	-2.38097199265977
25	4	-2.38085007889318
50	12	-2.37126441953779
23	5	-2.36665927902167
17	3	-2.35450727128029
39	34	-2.34154227601719
34	19	-2.33645046772861
20	1	-2.32452800393597
43	15	-2.3172114361713
50	22	-2.31171927325019
45	39	-2.30944884070613
7	4	-2.29959507936233
37	4	-2.29141094676562
50	2	-2.29123314570218
42	8	-2.29051742207428
37	28	-2.28179173166842
43	28	-2.27191599320575
46	3	-2.26518072002816
26	2	-2.24312744893534
22	15	-2.23422369177143
16	9	-2.23252082247558
46	16	-2.23040575277329
44	15	-2.1984774386464
50	39	-2.19211981954433
25	1	-2.17999960470451
47	9	-2.16197121427602
8	5	-2.15991771672023
33	27	-2.15609272041822
22	7	-2.1537799289372
25	10	-2.15368459608065
24	22	-2.15241301850513
34	11	-2.13649825375922
31	7	-2.12424376301086
44	8	-2.10266618837064
45	19	-2.10147684852594
49	39	-2.08595953845953
48	33	-2.08042582667412
8	4	-2.07750924597122
40	8	-2.07283746550333
42	17	-2.0710837197326
43	3	-2.04443594505625
37	34	-2.038298733243
22	4	-2.03808620710239
28	9	-2.03152812103492
40	34	-2.02624945155333
47	38	-2.02201040612988
19	11	-2.01900706725789
23	10	-2.00692217077418
23	1	-1.99742132547501
41	27	-1.98298818842171
29	5	-1.95316405246538
46	33	-1.94563204166478
49	24	-1.94064844949944
42	40	-1.93392890625429
39	27	-1.93372142112635
24	9	-1.92966728982829
14	9	-1.92401088688416
20	11	-1.90824875649744
47	16	-1.90631211070656
12	3	-1.88999316761626
29	1	-1.88872302981789
33	5	-1.88225336231141
31	2	-1.87965035590595
25	17	-1.87331393044049
48	39	-1.86654511653812
15	6	-1.86604174406662
46	38	-1.85861371177025
42	22	-1.84928389451841
45	23	-1.84730454877732
43	16	-1.8463042372262
37	7	-1.84593424517713
43	6	-1.83747028730472
50	27	-1.82908953049185
15	5	-1.82191918142775
40	25	-1.80344090580488
32	7	-1.79986303459877
48	28	-1.79842534576836
39	20	-1.7911231390115
8	3	-1.78890126425543
23	19	-1.7758715123288
48	30	-1.77017407568264
28	14	-1.76788035725256
35	16	-1.75352690830103
48	6	-1.74714732405085
22	10	-1.72727305732571
45	13	-1.72716899743902
39	4	-1.72238970571092
44	3	-1.71710692454543
46	4	-1.70251832070868
49	34	-1.69726828227305
48	15	-1.69677353189224
9	5	-1.69654988094835
37	13	-1.68529833650412
30	21	-1.68279170772149
14	5	-1.67942219773452
50	16	-1.67743345892586
45	34	-1.67037952158918
35	24	-1.66786430111515
48	20	-1.66160753834552
40	7	-1.6565078329854
50	34	-1.65519547542816
27	8	-1.64789923161449
44	4	-1.6395981441303
42	19	-1.63838540695164
50	14	-1.6362116880976
35	18	-1.63074896986373
39	15	-1.62618749940854
46	37	-1.62606648766643
50	25	-1.61969446974037
22	5	-1.61328492218755
29	17	-1.60504757627746
37	2	-1.59105722807189
31	11	-1.58805006824997
36	22	-1.57562085891316
37	25	-1.57021163323282
48	4	-1.56850283110765
50	28	-1.56260793277896
27	7	-1.55495792990147
42	30	-1.54263947213089
30	12	-1.53995911596433
46	15	-1.53937003527441
29	21	-1.5389234179369
30	7	-1.53743061378937
39	13	-1.52859886188346
23	12	-1.52831274770908
47	28	-1.52588840126389
49	20	-1.52240616203129
29	22	-1.51580307739359
32	17	-1.51450331540482
22	8	-1.51273375418278
46	25	-1.50905626715916
41	31	-1.5063882450401
48	36	-1.49973875144609
7	5	-1.49755855995882
50	3	-1.49710615603138
39	2	-1.49128458326703
35	21	-1.48958626537106
41	28	-1.47648237127201
29	3	-1.47400969043546
44	6	-1.46307465154801
44	33	-1.45974818184395
45	18	-1.45739323884713
45	16	-1.45549066338869
29	7	-1.4474807714332
48	3	-1.43904478559945
47	6	-1.43879689132584
44	13	-1.43453787284177
47	27	-1.43165389584392
23	9	-1.42347906497365
39	25	-1.42312612332567
31	6	-1.41836902239143
44	20	-1.41786203688572
43	20	-1.41391578795361
41	6	-1.40960119919285
31	15	-1.40604650258987
17	8	-1.40154666233488
37	23	-1.40015955500715
40	12	-1.39469671161704
10	7	-1.39050582847078
49	1	-1.38949456856995
14	12	-1.38302244714403
44	38	-1.37822939616201
45	20	-1.37216561874921
27	11	-1.37175707749722
42	38	-1.37018827795069
10	3	-1.36941363816083
48	31	-1.36718102999741
36	24	-1.36621126225843
21	9	-1.36595527965545
14	7	-1.36188034936098
37	32	-1.35674990199437
44	27	-1.3548566529145
36	7	-1.35460060818849
43	1	-1.35273284173436
50	26	-1.34625922809065
22	14	-1.34612972036999
36	10	-1.34415976676522
48	29	-1.34385038984523
47	40	-1.34143564727138
23	15	-1.34106956124053
21	2	-1.3387742630274
24	21	-1.33213222310354
45	14	-1.32504339583736
23	16	-1.3226953616519
18	9	-1.32015118320677
50	24	-1.31703829805639
50	20	-1.31534959355232
13	1	-1.31396894502478
42	24	-1.31088685578005
21	16	-1.30154509005353
31	3	-1.3005860776625
23	11	-1.29702962394435
33	1	-1.29231060390991
46	41	-1.29178186970415
32	11	-1.2862607804647
27	5	-1.2834225558565
17	11	-1.28279040955236
46	30	-1.27898346774932
48	37	-1.27631419116802
46	34	-1.27056628923199
40	28	-1.26810005783594
28	7	-1.26585843526823
16	6	-1.26559539200593
13	5	-1.26285468091913
36	5	-1.2612567904403
27	4	-1.25893718920596
39	38	-1.25584097061005
38	9	-1.24713534219786
12	10	-1.24585134809256
29	9	-1.24466817248995
34	1	-1.23745627354033
39	29	-1.23564528112788
45	8	-1.23335196555928
34	9	-1.23175357849234
19	6	-1.22961062699259
46	28	-1.22410181683135
50	33	-1.21999395804952
34	10	-1.21979593907777
34	12	-1.21706581247084
42	16	-1.20705657612045
33	20	-1.20460172661176
41	8	-1.19998909896166
21	15	-1.1993930488469
41	12	-1.19638670025506
41	34	-1.19357233638168
9	4	-1.18518527758694
31	8	-1.17382929151747
45	10	-1.17190860973112
17	6	-1.16817521400129
48	25	-1.16429325573832
39	26	-1.15641096694311
36	4	-1.1520926690508
36	9	-1.14483042309434
27	9	-1.1440481111751
26	3	-1.14065630115659
36	21	-1.13531187117061
35	15	-1.13420365202762
21	11	-1.13319433273553
36	33	-1.12599069034347
48	2	-1.12489865020101
29	19	-1.11166800354548
33	14	-1.11067393507323
29	11	-1.10907698829186
43	33	-1.10715242861465
15	9	-1.10183007966221
44	9	-1.0950678302384
45	7	-1.09360365693809
50	15	-1.09339537764422
35	22	-1.09035559794698
49	41	-1.08500670316707
46	43	-1.08379240543811
50	31	-1.08277503766738
40	6	-1.08051390495694
25	18	-1.07832670214694
25	19	-1.07560133988657
44	34	-1.07359781697688
37	30	-1.0713956554786
19	9	-1.07065896748835
48	32	-1.06941736706495
42	7	-1.05224059378459
18	12	-1.04379254083311
21	3	-1.04096092458906
35	17	-1.04004985682457
33	16	-1.03870302356629
32	24	-1.03429131471131
36	15	-1.03304936187298
17	10	-1.0178013787821
21	10	-1.01583225772619
45	38	-1.00935169433888
33	28	-1.00776289545957
15	4	-1.00373323004132
44	1	-1.00269002335446
47	39	-1.00145297861471
10	6	-0.992288698744021
25	14	-0.990432970521219
31	10	-0.978847603045576
29	10	-0.965713378166877
27	1	-0.964981181538614
49	29	-0.96204589808236
19	12	-0.954167488131886
44	25	-0.953629722583205
42	31	-0.945453092845151
36	8	-0.944018157064652
44	35	-0.940070136564574
25	7	-0.939358114908463
47	24	-0.938135094940965
34	4	-0.935242316316405
18	8	-0.928047011081606
33	7	-0.92759728890471
29	16	-0.927449731646762
36	14	-0.923745062534386
47	3	-0.919671923406676
43	30	-0.918300592654582
38	2	-0.911921960855015
41	33	-0.906358546397239
45	3	-0.905933822619186
11	7	-0.895647371060724
29	13	-0.876436876265871
29	15	-0.876092663859505
33	4	-0.875191141549775
30	14	-0.874082280686152
30	9	-0.873624596847439
39	28	-0.865515029999828
33	18	-0.863336355927589
41	4	-0.86292550888516
36	28	-0.859833738678671
36	13	-0.857007066829541
39	6	-0.840923801449372
24	14	-0.838654166558103
32	15	-0.836028658001576
28	19	-0.8355590790803
42	10	-0.834746612504069
48	5	-0.812768100703434
37	31	-0.807004862274142
47	12	-0.803225025345002
47	30	-0.80198056916512
37	27	-0.799704305055989
47	2	-0.79633513489119
26	1	-0.793950815232171
38	33	-0.791788954456038
30	5	-0.777715706654738
46	36	-0.773385846578624
26	14	-0.768305861478533
2	1	-0.767805584972771
40	38	-0.761759056132888
25	21	-0.759528078530043
20	7	-0.75893540259244
19	15	-0.756576576074645
38	16	-0.755115190221907
30	22	-0.750909239538571
34	23	-0.745614918862371
46	1	-0.742742609682693
50	1	-0.741365280411764
17	9	-0.740416928781684
49	25	-0.73661384772509
43	4	-0.735067774701392
34	7	-0.734204453595659
30	25	-0.730120561632336
36	20	-0.729606658385279
45	24	-0.729341946893586
27	14	-0.726048339684514
35	13	-0.725554492711794
36	19	-0.725167312293998
32	2	-0.717848094755515
40	26	-0.715071497065813
21	14	-0.712496821954558
43	36	-0.712145637676311
4	3	-0.709795587755433
39	12	-0.707299624958424
35	19	-0.707050879102629
39	3	-0.70416077007206
34	14	-0.703389468723511
45	5	-0.702233302071371
47	34	-0.695898050232002
47	5	-0.69556692520071
50	37	-0.690901295141917
31	9	-0.690486920318586
28	16	-0.688682906565517
48	38	-0.688632708408736
26	9	-0.688323932719329
38	18	-0.686196314206662
21	19	-0.677478305447035
40	3	-0.677343633767839
16	14	-0.676652433538037
39	7	-0.675499776977293
32	10	-0.675190850706483
34	32	-0.672438678490872
32	8	-0.665225998638475
50	4	-0.663186627807072
47	4	-0.661257807058237
49	30	-0.660008075179036
49	33	-0.65888759049458
33	8	-0.656312938010831
22	16	-0.655354487831262
44	36	-0.654340413586981
34	16	-0.653554566593633
45	6	-0.649550813501646
41	35	-0.647984877855611
45	4	-0.644567848359828
49	35	-0.641796531565734
36	23	-0.637977418299743
37	3	-0.637555166882461
46	32	-0.636473792595523
28	4	-0.634002550210566
41	36	-0.628651180428433
29	18	-0.625693536303273
40	35	-0.624790749433014
34	5	-0.624411897008061
26	10	-0.624300732854446
20	6	-0.624206537477551
48	41	-0.612826199996087
38	3	-0.612647123172526
26	7	-0.611314138263101
42	6	-0.610859475489242
48	35	-0.609367060693192
32	1	-0.608227161617232
29	8	-0.601103151180806
34	18	-0.600093370079758
28	22	-0.596800504171397
47	33	-0.596648293123329
43	34	-0.5948134747483
37	5	-0.592023083701944
14	10	-0.591965431505583
20	9	-0.59127452412688
45	32	-0.588623978099711
46	31	-0.585641337996373
38	7	-0.581237771891829
40	36	-0.577768200140958
29	6	-0.57493821890254
18	6	-0.571881370402997
23	8	-0.56626079714554
31	17	-0.565302010717224
34	15	-0.559912200924901
49	26	-0.558095142548466
38	13	-0.556141204324474
30	17	-0.553318044421185
34	3	-0.549980052620472
27	19	-0.548498620261775
42	20	-0.546801153325643
37	6	-0.5452316738045
18	11	-0.54486369720827
14	11	-0.540202695275121
15	8	-0.539650995869446
50	35	-0.537393618189997
28	10	-0.536075070615666
35	11	-0.533722282492647
40	5	-0.532648855500813
33	10	-0.528037269244202
23	17	-0.526377790014222
15	11	-0.51734081801875
48	26	-0.512719509808813
27	16	-0.508711996521046
29	24	-0.505699335716094
21	7	-0.505191650245553
15	3	-0.503235593079854
35	23	-0.500052229376573
32	13	-0.499308979208873
30	19	-0.494766677763078
45	11	-0.494254235020252
42	27	-0.492835827383129
27	18	-0.492635747966374
35	14	-0.490424189358503
30	10	-0.48234758547006
26	4	-0.480539845786238
41	29	-0.479823885920715
24	13	-0.478881523191945
13	6	-0.477144244515381
26	11	-0.475593695514319
43	31	-0.468793172099909
8	6	-0.46596823976516
33	6	-0.464394932949334
24	15	-0.463178160393301
42	9	-0.462669322603869
27	12	-0.460950731037425
29	20	-0.457368208614557
28	5	-0.454793869572635
32	16	-0.453223756926442
35	5	-0.45083306360295
30	16	-0.450215125428438
47	32	-0.448340833250645
29	14	-0.445607284162333
49	31	-0.444400583681223
45	9	-0.444073077306848
12	11	-0.443244846264589
13	7	-0.442662936637872
49	36	-0.4409129977012
28	24	-0.438102217742112
22	17	-0.432418388755578
10	4	-0.429184401648954
33	12	-0.42912971422582
24	20	-0.427619863651716
25	6	-0.426556662027373
23	18	-0.426085967259737
22	6	-0.422408790199222
30	4	-0.421344756088388
28	8	-0.418093919646758
45	12	-0.417753991822341
28	12	-0.416232619932983
47	15	-0.416148148176946
46	35	-0.415058001641919
31	12	-0.410802055650128
47	31	-0.404024857771672
39	8	-0.403823870004841
27	10	-0.402787811089303
34	28	-0.401853063107718
15	14	-0.398883350123164
15	12	-0.398811368144906
34	31	-0.397447580683142
42	15	-0.395791553268977
27	22	-0.394895818915701
34	8	-0.393093348624796
47	25	-0.384988022501434
34	20	-0.384525315014889
18	10	-0.380326927668579
10	5	-0.378066623396865
45	37	-0.373088847904346
28	1	-0.370738790766357
38	11	-0.368360357163444
43	26	-0.366162159179854
31	4	-0.362644714740974
36	32	-0.360239018673138
20	10	-0.358507270362196
16	10	-0.356688449469013
14	4	-0.35621195432377
37	29	-0.353690145763877
38	20	-0.353103658927418
14	6	-0.351800215984928
11	8	-0.351333075692885
48	43	-0.350072868139236
31	19	-0.347751410832114
21	12	-0.344356005368334
46	29	-0.342831627230502
29	12	-0.342347149977929
33	30	-0.340409137793982
48	1	-0.33753801319475
27	6	-0.337283604375378
12	7	-0.335258205087934
26	8	-0.333995406372821
45	15	-0.331875668237787
35	10	-0.331052965215463
35	4	-0.330347734639326
43	32	-0.329460297890475
42	4	-0.328353981541515
33	24	-0.319913520888961
39	35	-0.3195064770157
19	8	-0.317752902046351
50	29	-0.317624072941694
36	27	-0.314218979721813
20	15	-0.311632555461761
49	44	-0.303062329493605
38	8	0.299385734871033
27	15	0.302226776229824
31	1	0.304834370242966
21	8	0.306111907591069
47	37	0.30670986936205
32	9	0.307611333637111
36	25	0.31266325701982
33	25	0.313250980967417
17	12	0.313892252816951
30	15	0.314684330164849
43	38	0.315364675720903
33	9	0.316355164012605
21	1	0.318010785096324
20	13	0.319531955784427
38	19	0.320177791463136
40	32	0.321981173017326
42	2	0.334107886205411
9	3	0.336839357236321
20	8	0.337537473125484
21	17	0.338977930706546
25	8	0.341924291134753
20	5	0.346242267870474
16	8	0.348182836819067
25	9	0.348260362707178
41	32	0.349021608707245
36	29	0.350059880619207
20	12	0.358497462811449
27	25	0.35940007489136
31	16	0.362602186166788
47	43	0.366735738251628
49	46	0.368929649411065
50	42	0.374005136453165
28	3	0.374166897591737
26	22	0.374304178996131
44	30	0.376404739779749
38	17	0.378741691598408
36	6	0.380392903405491
33	26	0.383017018725488
47	41	0.383401012928099
47	1	0.386687630067931
45	33	0.387038717025901
45	25	0.389555563904937
12	6	0.390209709221111
31	13	0.393122552642264
44	31	0.394817948446427
25	15	0.396716401340597
36	3	0.400270692885621
30	8	0.400895934257155
34	6	0.402773037070023
41	26	0.403025067651528
41	2	0.404171550124279
42	5	0.411202540211789
31	21	0.411931507672825
21	5	0.418036876857772
30	6	0.419058092432846
26	5	0.419131424325002
25	16	0.419415089735613
6	4	0.429648399790885
45	27	0.429821950583752
34	33	0.430205025136901
21	18	0.430831648238796
38	1	0.435931848165259
41	25	0.439273554601827
47	35	0.451205111952168
14	8	0.452292614293481
20	14	0.453559196647891
31	5	0.453575673935473
35	12	0.455453427648156
33	15	0.45724960939455
36	30	0.459004902812811
44	43	0.460130063470071
44	42	0.461740655717467
38	24	0.462936238505534
11	6	0.469372715732243
34	27	0.471508966133804
42	12	0.475674605571205
38	12	0.481246343883688
47	26	0.481805177068105
26	12	0.48403780424681
19	16	0.486175602484812
50	45	0.491317338427101
37	33	0.494278107410226
45	31	0.495620247125755
41	3	0.496920799198132
43	29	0.498002133394236
35	20	0.504617342836947
43	35	0.504871309237236
49	32	0.50805204632186
35	28	0.51146942638861
28	6	0.512168018176278
19	10	0.512289952930269
8	7	0.51642922844458
34	21	0.521905148751627
38	35	0.524347380195264
49	37	0.529682863305178
50	47	0.535388269817744
35	27	0.536019693008965
30	18	0.536460107353355
50	49	0.543498957985162
37	26	0.552772549769603
30	1	0.553934696480921
26	6	0.559686800441493
34	25	0.566898242921045
30	13	0.570255106991682
45	28	0.571534548917996
46	26	0.575175620262198
30	23	0.57922130433478
40	2	0.593095811817518
9	7	0.59457211943233
7	6	0.595375790812541
27	20	0.612805000684336
32	14	0.616095675317997
23	13	0.623346084958563
46	42	0.628051021416663
33	23	0.628476122633269
20	16	0.631318402194759
34	30	0.631890764767741
37	1	0.634551585048346
38	22	0.64379081834059
22	19	0.647719039062756
32	12	0.651537815005892
21	6	0.658415513181179
23	20	0.65884879944265
26	13	0.659866338730784
35	8	0.660460003499688
11	9	0.665858385229412
28	18	0.667662296688478
27	13	0.669127514051305
35	29	0.675106862644665
35	25	0.677800484736813
50	43	0.679052020432175
32	6	0.691155195767351
31	25	0.6956324218648
38	6	0.695654909723095
25	13	0.700082338037609
32	23	0.702992219070492
11	10	0.712539680844313
35	32	0.722455276715345
45	26	0.726117339602796
41	5	0.728203815841319
48	44	0.741993245090741
50	46	0.775598547920593
42	39	0.776568123406099
33	13	0.783807630324373
22	13	0.78655906594166
49	43	0.788148545989828
42	34	0.794714831028856
14	3	0.798672367184323
23	21	0.801950457919459
31	14	0.80791865967474
31	24	0.813942290250912
36	12	0.814236600724592
27	21	0.814959544048289
38	21	0.834206980111632
42	37	0.842026464684637
30	24	0.842357935804668
39	1	0.845138496675688
38	10	0.850963045303632
35	34	0.855542156768551
32	28	0.857234524213774
26	19	0.873746817675297
44	32	0.875886933425943
31	18	0.876594892951432
38	37	0.892217225625736
29	25	0.897243799707189
28	15	0.898284471645427
30	20	0.89934864545427
39	5	0.915929088363557
22	18	0.921045632315106
15	10	0.933643083699421
27	24	0.935962949983164
12	8	0.937935866254535
38	5	0.940298470532918
32	4	0.945130393135267
35	9	0.951179908287485
26	15	0.952941293526916
23	14	0.978203028879098
36	2	0.982005703261626
26	20	0.991873019589245
42	3	0.993310073030454
42	36	1.0140613684132
29	23	1.01457903980504
38	36	1.02284689205801
47	36	1.02401588219494
45	1	1.03823736980233
12	1	1.03979694573116
35	26	1.04615723590146
30	3	1.0560022517381
25	22	1.08088123297294
35	7	1.08766005326961
31	20	1.08867969033452
32	5	1.10484460208544
38	34	1.11455087760717
45	35	1.12547578751885
26	18	1.13445552372187
42	33	1.16742419448369
18	16	1.16999034585075
25	20	1.17315337029091
28	25	1.173196347481
39	36	1.1778903300026
42	32	1.17842676700631
45	36	1.18693071868836
32	26	1.18744193824021
45	29	1.21824363673892
26	17	1.22959649347317
42	29	1.24527414441949
35	2	1.25564139137226
13	9	1.26057822212731
44	26	1.26714384330597
20	17	1.26820392417624
40	1	1.2702858294075
28	17	1.28684299857722
38	25	1.28959338385408
38	23	1.30687778975927
27	17	1.3187074471994
