regionID1	regionID2	DiffScore
37	12	-2.41525402426917
48	10	-2.40395242174013
49	24	-2.4004168487288
44	33	-2.39532571619015
40	27	-2.39445013131279
41	8	-2.37315589884082
11	4	-2.37140837239763
17	10	-2.36670574969644
49	27	-2.34940298542015
39	23	-2.34702835311158
47	14	-2.34017039744046
40	12	-2.33846907791808
15	1	-2.33565400193856
46	23	-2.32502294722614
43	37	-2.32174259702465
41	25	-2.32169836229969
41	6	-2.31998908492125
41	7	-2.31647597578745
44	20	-2.31035032727355
33	14	-2.29721698859036
47	17	-2.29447001592663
50	38	-2.28983730515944
20	6	-2.27525986846499
12	6	-2.26918522524425
39	2	-2.266044165886
7	3	-2.25950080936527
33	22	-2.25320058522932
50	37	-2.2525571378417
22	4	-2.24410468502937
39	1	-2.23553390068118
24	21	-2.23216611139227
41	27	-2.23177344745525
12	4	-2.21957344972796
43	36	-2.20967779018612
22	14	-2.20949808181084
27	11	-2.2093097516359
46	8	-2.20729487083831
46	34	-2.20705014217683
44	14	-2.19460138749371
25	4	-2.19404272745526
46	33	-2.19103529555624
27	3	-2.18014686809164
42	13	-2.17287064825104
33	1	-2.17016227847741
36	21	-2.15434782958973
13	3	-2.1431176370859
36	28	-2.13509804212777
48	13	-2.1318683604236
11	6	-2.12686866738896
31	2	-2.10695392590863
39	22	-2.08986759226752
48	27	-2.08975257135769
33	24	-2.08344031113349
43	6	-2.0833075756921
14	10	-2.07502999962459
19	5	-2.06511253304029
48	33	-2.06352373960733
50	34	-2.03263243278926
22	12	-2.03178364146791
44	16	-2.02094428005749
15	7	-2.02030997615237
37	2	-2.01252619534397
19	4	-2.00869945980149
42	30	-1.98158214161816
46	27	-1.97934512103209
14	8	-1.97613525589325
34	17	-1.97516569585413
48	6	-1.97389827620892
43	19	-1.95630346511638
42	8	-1.95616331698676
32	21	-1.94699355726772
17	7	-1.93882443167224
15	5	-1.92163937996112
23	1	-1.9092640793386
47	13	-1.89952707588514
50	5	-1.89858991502181
36	10	-1.89756899400933
46	43	-1.88565939240069
22	15	-1.87672164414723
47	6	-1.87293806313723
11	7	-1.87031597399134
40	31	-1.86716516861132
24	14	-1.86248403790475
49	3	-1.85213096834894
42	23	-1.84364667899054
34	4	-1.84353242336813
24	22	-1.84157138012522
49	23	-1.82218953516707
48	41	-1.81591521410748
34	3	-1.81004133643153
49	40	-1.80912431518275
5	3	-1.80551083362656
23	15	-1.79792526356436
37	34	-1.78255230221427
40	8	-1.7800271539239
44	28	-1.77578933928833
25	17	-1.77445479502129
37	13	-1.77402858765247
22	10	-1.75693208675985
39	28	-1.75637324711183
43	30	-1.75495594359485
33	27	-1.7499071047248
46	42	-1.74603800869189
34	5	-1.74321993685667
32	18	-1.73361010902257
14	11	-1.72189621758003
23	5	-1.71761798365704
50	1	-1.70982483351711
44	37	-1.70741202967714
40	28	-1.70679315504975
27	16	-1.70021627889355
29	4	-1.69852348711478
36	23	-1.69657476417159
43	34	-1.69453943290284
25	11	-1.68505460442646
43	14	-1.67890960634735
37	29	-1.67187310905543
5	1	-1.66687811853648
48	24	-1.65871074488025
28	14	-1.65128878822549
47	34	-1.64800455827554
48	8	-1.64271616763237
47	38	-1.63976221500629
44	1	-1.62896097147256
31	6	-1.62876729885874
43	13	-1.62631048229255
43	9	-1.60269060965554
34	18	-1.6007242205981
19	6	-1.60032400443691
8	3	-1.59574683088518
50	43	-1.59519001693195
44	6	-1.59199700607164
34	10	-1.58904220266411
22	17	-1.58554589260908
23	3	-1.57921685771637
32	11	-1.57075657842318
49	41	-1.56839715345292
25	18	-1.56522328600764
44	2	-1.56499969350834
21	11	-1.56461329548508
25	19	-1.55802702104921
47	15	-1.55687770602543
44	30	-1.55657445710476
46	36	-1.54642817153176
33	17	-1.54565862083968
49	36	-1.53933187616235
14	4	-1.51554508609572
19	11	-1.50994219238294
42	19	-1.50674095058093
43	27	-1.49618633914337
43	25	-1.49221403445731
41	34	-1.48202283477859
47	10	-1.47090313556277
48	32	-1.46502625949363
42	5	-1.45952358139799
42	15	-1.4588945024854
32	17	-1.44861674918035
50	42	-1.4392429833356
49	43	-1.4368468590145
40	29	-1.4326860856892
34	19	-1.43016885392985
43	8	-1.42801811534724
45	24	-1.42623036710915
46	28	-1.41222107816371
46	1	-1.40869614353869
40	4	-1.39974932428289
34	16	-1.39784971363456
45	22	-1.39687195429431
25	7	-1.39023335341378
42	31	-1.38402428845627
42	9	-1.3808228795735
25	3	-1.37816186176406
13	7	-1.37789635667258
42	12	-1.37704489455295
37	25	-1.36778132132375
49	32	-1.35870314388441
36	2	-1.35822395898762
12	7	-1.34924721644748
48	38	-1.34495117823964
37	1	-1.34423901188699
33	11	-1.3425037354998
48	2	-1.340884168886
46	38	-1.33403190492565
21	2	-1.32890233667115
42	7	-1.32866291149461
15	3	-1.32713959857541
36	15	-1.32690870129089
41	1	-1.31746271580399
29	7	-1.30306176985685
42	4	-1.29409265019655
8	4	-1.28566092435777
36	7	-1.28252910472059
49	29	-1.27421411590169
48	23	-1.27216980783916
9	4	-1.27194993832308
37	30	-1.26799850996385
41	29	-1.26220115638742
39	25	-1.26063414971558
42	1	-1.25944282566468
43	7	-1.25861760449061
42	41	-1.25150904017764
44	42	-1.24920558351208
29	6	-1.24500857803299
34	15	-1.23451336808146
48	28	-1.2335875421652
30	22	-1.23327007451278
24	20	-1.23137806859523
23	10	-1.22057159584139
45	32	-1.21655653852957
39	32	-1.216132246776
2	1	-1.21543402265998
27	19	-1.2133095267695
18	12	-1.20761329768306
43	1	-1.1816086073976
35	24	-1.1737737100891
32	2	-1.17322981069072
33	4	-1.16759633305623
45	38	-1.16679982691453
29	22	-1.16198605195771
23	18	-1.15916689665585
50	26	-1.15686091781884
12	3	-1.14692372374067
46	9	-1.14679373421263
27	6	-1.14575908794224
49	30	-1.13980098954266
35	18	-1.13948778969883
23	9	-1.13899986713813
48	25	-1.1355634929614
42	2	-1.13428688607707
35	5	-1.13365394272728
25	16	-1.13277394573159
42	6	-1.12687401256661
15	9	-1.11724594479345
42	38	-1.11191591052159
45	15	-1.10596153896658
41	4	-1.10100562322244
45	13	-1.09115386332169
48	5	-1.08972938035675
36	19	-1.08307419136505
32	13	-1.08265524113841
27	21	-1.08180005628596
33	5	-1.08044297743733
44	10	-1.07187558243946
50	35	-1.07120012500906
48	43	-1.05217254656201
10	6	-1.04468539668899
19	3	-1.04125748827228
27	7	-1.03383566079058
45	1	-1.03073125726196
23	19	-1.03050226924603
43	20	-1.01701548274251
28	16	-1.01616724061619
47	40	-1.01059334189507
43	32	-1.00989457885012
30	16	-1.00810130226364
33	15	-1.00297909324055
48	1	-0.998394316025241
35	6	-0.993820177753464
47	27	-0.984161740215033
33	16	-0.977463855098292
47	24	-0.976328525779001
12	10	-0.975805393387443
32	28	-0.975777143383768
25	8	-0.973995673649387
37	19	-0.972898686670961
47	39	-0.971316447977779
20	16	-0.97090118035014
36	8	-0.968898269384724
46	3	-0.968012084625098
45	14	-0.959951622186232
45	34	-0.959194963319252
25	15	-0.958601637642968
16	8	-0.957911356378631
17	11	-0.95704320371771
31	15	-0.955607322239076
27	5	-0.950537786470155
40	6	-0.950120686723041
36	9	-0.949139703993795
18	8	-0.948076819955105
9	5	-0.944668635285095
30	28	-0.944363926591799
46	4	-0.935498710096127
43	2	-0.934003146602693
50	39	-0.933647105026047
27	4	-0.932511191025151
36	1	-0.928023302663812
36	6	-0.92441859769332
37	27	-0.915968742491379
43	35	-0.913581931366235
33	3	-0.903847160658569
47	1	-0.903156579503299
47	8	-0.902341930226319
32	14	-0.894576893877401
27	1	-0.885069488752233
47	28	-0.881370344031324
34	32	-0.881221855545879
23	13	-0.877706102575813
41	32	-0.877032631703797
21	14	-0.867855768675253
41	36	-0.857993583022268
33	20	-0.857296131602751
30	21	-0.854492781682704
39	29	-0.854077703705001
34	12	-0.853675581391099
31	16	-0.853176856197128
18	7	-0.84897379134421
40	7	-0.845990536651698
21	4	-0.845262749213581
35	21	-0.843640686806478
50	44	-0.832071881875406
26	1	-0.828682199885121
22	16	-0.827158456754568
24	13	-0.82019693329713
47	2	-0.819488492084699
36	29	-0.815994288223919
45	6	-0.812519023747797
50	31	-0.812045245236258
41	35	-0.810671206340026
48	31	-0.797518217804344
12	9	-0.787109963871519
45	42	-0.78580792860025
28	4	-0.784283622960195
37	8	-0.782251885645696
25	21	-0.775432367583991
10	7	-0.764729080141325
36	25	-0.763479961238086
24	12	-0.761422141569742
28	6	-0.758172337837182
33	6	-0.754710710356737
49	44	-0.754260672313849
47	33	-0.753786935399372
22	13	-0.753053163698721
40	26	-0.748051411540633
49	1	-0.747967928206824
20	11	-0.744842259415753
34	24	-0.741232904227425
5	4	-0.740598370528187
37	4	-0.738359354691127
47	12	-0.737343325270527
45	37	-0.732127903637828
39	27	-0.725445965985699
44	35	-0.723994682911224
44	27	-0.723526453765723
10	3	-0.720986034198079
27	8	-0.719251881584638
15	12	-0.713471224156717
16	15	-0.712550426651249
27	14	-0.710537359338232
49	37	-0.710204176630917
44	25	-0.709663794352401
26	14	-0.707189111618041
34	7	-0.698353073626417
3	2	-0.691468563751214
35	11	-0.686634256954787
18	10	-0.68443593333995
50	47	-0.68214861483749
30	1	-0.682072953711416
48	12	-0.681169406711117
12	1	-0.676698618275978
44	38	-0.675844235767112
48	4	-0.674392903346213
36	31	-0.672925971880627
44	12	-0.670670694885181
40	1	-0.661202200914275
30	15	-0.658583425376752
35	28	-0.656514930447602
49	46	-0.655501088099622
16	10	-0.651155136068489
21	9	-0.651082058761096
23	12	-0.649303238589092
30	5	-0.649174174044289
4	3	-0.647377322273285
36	27	-0.644863746807001
33	19	-0.643592360041875
42	28	-0.640172711008718
32	10	-0.638299400341703
48	9	-0.635397797914133
18	6	-0.624285917894905
16	12	-0.623475178023564
44	4	-0.622362582966333
36	20	-0.620849727855229
26	9	-0.620251775983005
49	25	-0.615113717790922
26	2	-0.612466946857956
40	35	-0.610507278176114
42	27	-0.610030608435812
21	1	-0.609784325855572
45	11	-0.609106870288299
39	34	-0.598542318211735
25	10	-0.595808929623302
46	32	-0.595511877135706
19	14	-0.593481948263294
48	39	-0.592983881485145
47	25	-0.590109078106111
43	23	-0.580187347854934
45	31	-0.574068497031194
35	14	-0.5693387145783
28	1	-0.568258559575195
34	21	-0.566668600282432
15	11	-0.562651877349277
6	4	-0.560917799171559
31	21	-0.560634414493382
45	19	-0.559802759885297
47	5	-0.558885879710738
41	26	-0.557069964472255
45	23	-0.553211499036791
35	22	-0.551992157720693
33	26	-0.547308923292291
35	19	-0.54220108883597
35	31	-0.540814083461175
19	8	-0.538986068050962
28	7	-0.536765038064396
47	23	-0.536461104958704
40	34	-0.536273984673234
9	6	-0.536127154200527
46	26	-0.535907391446649
47	41	-0.534826161225447
37	9	-0.534736245984414
21	12	-0.533230758638095
42	32	-0.533151529233656
32	1	-0.533108931913888
48	35	-0.531980050362918
27	18	-0.531890149288962
8	7	-0.523224587949253
22	9	-0.519507647670241
34	22	-0.511113097986541
14	12	-0.509866800781558
28	12	-0.508667786722231
32	7	-0.503795303795299
45	10	-0.499274305969116
44	7	-0.491141625144892
30	17	-0.489165603821769
50	4	-0.487815324613609
19	15	-0.486207045969922
41	5	-0.480868432995564
29	15	-0.479209409289017
32	6	-0.477290026253931
22	7	-0.475717684240285
32	23	-0.472561396620175
27	9	-0.466242699552788
34	6	-0.464982588208865
31	20	-0.463600881490439
28	5	-0.459166167848377
27	10	-0.456252982345144
25	14	-0.455326546066932
39	6	-0.455078287353644
35	30	-0.450442674224496
27	17	-0.449352727615346
49	31	-0.448574855283675
8	6	-0.445332118505893
45	3	-0.444474725706835
13	4	-0.443604292881232
40	2	-0.44212323512447
21	15	-0.441896180643759
35	29	-0.437424130009616
50	3	-0.434813062431668
38	17	-0.431994939704703
45	18	-0.431173137231877
47	26	-0.428372285503703
29	17	-0.426587453055576
44	8	-0.422371595877173
23	8	-0.418315268682688
49	35	-0.417030772453349
45	33	-0.415414924981534
42	36	-0.415359905986583
38	18	-0.412194489983967
45	25	-0.409970652640026
20	8	-0.407855607314153
25	9	-0.407684315945821
47	30	-0.40655220805972
22	5	-0.406272587821933
37	6	-0.405869427274405
22	8	-0.405784031473647
31	3	-0.404941453971999
33	25	-0.403905206564852
43	3	-0.40291720642998
7	5	-0.399819922319885
22	19	-0.39881963222837
46	29	-0.398714284508326
28	9	-0.398633420507319
31	24	-0.395303198050478
20	13	-0.394591755316069
29	21	-0.391405879751478
35	25	-0.391278211352441
10	5	-0.391164102693814
38	35	-0.386187859031658
22	6	-0.384305171194899
37	33	-0.384074208181867
26	8	-0.380152723520511
39	4	-0.378471996424794
31	22	-0.375907588815251
34	9	-0.370993457702159
45	36	-0.369737783653138
40	36	-0.369137310391352
13	10	-0.367562845275869
21	19	-0.366476094979635
32	22	-0.365262981553295
48	26	-0.363562093327687
46	44	-0.361350484123743
31	19	-0.357245814057068
28	8	-0.35406141662015
47	9	-0.350837438904428
35	27	-0.349828535083904
47	29	-0.347457466927803
42	40	-0.346099686324683
44	3	-0.346040305032712
38	16	-0.345213864084922
7	4	-0.342251783574067
37	5	-0.340070177041977
47	32	-0.33906612939805
34	20	-0.336464543974014
31	1	-0.334023997962679
46	31	-0.333935980811393
20	4	-0.333207517545574
35	10	-0.333105733163703
35	1	-0.332084936724059
15	14	-0.330962284817018
29	16	-0.325796762711932
13	8	-0.322374444130843
47	31	-0.321310696108335
11	8	-0.314786895266749
43	38	-0.311339089791675
30	14	-0.31012560980726
26	10	-0.309803833120062
49	26	-0.308183790508408
45	7	-0.30719776324507
34	33	-0.306370928319624
30	24	-0.306302236525412
35	23	-0.305673470898713
27	25	-0.304962532903989
38	19	-0.303478442251993
28	17	-0.301601404157668
18	11	0.302663298886366
47	43	0.303149666690979
31	10	0.303825231732661
10	4	0.306035523656808
36	3	0.306742986462958
45	28	0.307236316885921
28	22	0.30742914435351
44	32	0.310823429173988
45	8	0.312326820140914
32	8	0.317822269532965
28	10	0.318630238285669
46	35	0.322070907176172
29	8	0.322784024152199
20	7	0.325386152037381
19	12	0.327641341202038
45	27	0.329417585449337
29	5	0.329585295101907
27	15	0.329761344918097
28	21	0.330261861762375
48	3	0.332715692492924
44	23	0.336857922427576
36	12	0.337168756279026
26	4	0.339862691110475
28	15	0.342804161261671
28	19	0.349349149107837
23	20	0.351664884112046
35	26	0.352109912771812
42	34	0.35223965744179
31	8	0.354297034967729
22	18	0.356401345539488
50	49	0.359367941586042
26	5	0.360945888818594
47	35	0.369222847525969
47	3	0.369799906934458
21	6	0.3708203678502
12	11	0.376971392074003
18	9	0.383892496275088
33	10	0.385538953622249
35	7	0.385912447941291
48	44	0.386077045161284
21	17	0.389154701146575
29	3	0.390281669954082
15	8	0.406731379547627
21	8	0.406926260774738
23	14	0.407073971986363
38	11	0.408582918707258
32	9	0.418878209393971
32	12	0.424268213432662
40	5	0.428656196802091
21	18	0.428855645369516
28	18	0.432167742883713
17	12	0.439019794511958
47	37	0.439348456060644
31	11	0.440571085183698
45	12	0.440707327857231
33	23	0.443452099977691
39	26	0.4436108342115
42	25	0.447986585277073
29	9	0.451516526709295
38	10	0.458506233236944
38	20	0.459455246757321
38	1	0.463118393934447
42	35	0.464964436294013
33	7	0.468000109163997
30	6	0.468132509418976
26	12	0.468176581969556
30	7	0.468883736174196
26	20	0.471382082071086
16	14	0.474633993662232
34	23	0.479459324024405
39	8	0.484626736331131
21	10	0.485662916527693
37	23	0.489184172952711
26	6	0.492768996316239
17	9	0.502248868358682
35	2	0.506062012814902
47	36	0.509055298463173
49	42	0.510218308991011
35	20	0.511650402136737
29	1	0.512951475240745
28	3	0.513410034938895
12	8	0.516277938630472
50	45	0.517997140258232
35	9	0.518788569093518
37	7	0.521881438104305
20	12	0.527414287514918
26	7	0.535944863635208
44	13	0.53885880410614
45	26	0.542830485303813
30	4	0.544079639516247
25	12	0.553894698139995
33	18	0.555160068705269
49	39	0.55664836331123
29	10	0.561141555634199
43	29	0.563148152884453
40	38	0.575349860264124
25	20	0.5804568904458
29	19	0.581514565411985
38	2	0.586564126745224
19	16	0.590427795127593
20	14	0.591475161612722
26	19	0.602913908308406
20	3	0.606218771886249
26	17	0.608342240843526
9	7	0.613592879618311
41	3	0.627494504118655
17	15	0.628610047635945
34	13	0.638918884001041
31	17	0.640910292903479
20	9	0.641981233273321
40	32	0.646031514164407
27	12	0.650267323817181
39	35	0.650298799835326
29	14	0.652622093071637
35	4	0.653635823875138
30	18	0.657849594622752
38	13	0.664338147666163
26	11	0.665185733939048
47	4	0.670270643389311
49	38	0.684842534076516
7	6	0.686424566301261
45	5	0.691802914275781
33	8	0.693595589814759
25	13	0.695151061351672
29	24	0.712024138045994
44	43	0.718414507589438
31	14	0.721877416584476
30	10	0.721915799342198
38	30	0.725913259190464
45	30	0.726312369470594
34	28	0.729931780663309
26	3	0.732047894906618
39	7	0.741441758591547
32	25	0.742506153615012
35	8	0.747660748192679
30	11	0.749571310419488
30	12	0.749717530061297
9	3	0.75427306475623
45	4	0.761784384872985
23	21	0.764972315469608
33	13	0.768609621004091
28	24	0.782994701116659
29	18	0.78399233570669
27	24	0.784330175188341
18	14	0.794426898816134
44	26	0.803107342062095
36	35	0.804234417880276
16	13	0.813899747588345
31	7	0.827594301742327
32	31	0.829020306748978
42	39	0.830990356021943
19	7	0.833011130506897
30	8	0.84326482956977
29	12	0.846856346155306
19	10	0.861801740341517
32	5	0.868824638107527
38	6	0.872713396052037
44	31	0.879328522490988
29	20	0.879577853373378
10	9	0.880266428790561
20	15	0.882725529675574
44	9	0.895674713168106
26	16	0.902538168572939
49	45	0.918646180316968
26	21	0.927307867507786
13	9	0.929012493075879
37	26	0.938667112563631
38	15	0.946505375912455
21	5	0.953817302265817
31	5	0.974901564263595
10	8	0.979254954780525
17	14	0.979358363109413
39	38	0.986174825225587
38	9	0.99951938044913
38	28	1.00065979129728
19	9	1.00137300420689
35	12	1.00526321937062
32	4	1.00838386984987
15	10	1.00872107256768
30	19	1.01956955057908
50	46	1.02872666595845
48	45	1.03558453503976
18	15	1.04837567935936
44	29	1.05347792056659
18	16	1.06881327399816
31	9	1.0740114959359
42	29	1.08381111731174
38	12	1.08465234246348
38	24	1.09435556156847
11	9	1.13184239529146
43	31	1.14505214774129
39	3	1.15033453338332
25	22	1.16208426809635
40	3	1.1733737305297
29	13	1.18029353029026
20	17	1.18535752716036
38	4	1.20404417978826
24	23	1.21191663814806
34	30	1.23420440478182
30	9	1.23846518500381
38	14	1.24816806745761
27	22	1.26593514588503
42	3	1.26700896432725
48	42	1.26808646265205
21	3	1.27073578108355
