regionID1	regionID2	DiffScore
39	11	-4.15961592369817
43	24	-4.14877418156198
49	41	-4.14015609868038
40	22	-4.13469897085923
45	2	-4.13294314754602
14	8	-4.12566122106333
48	5	-4.10824617862591
34	24	-4.0853093931539
24	18	-4.08182743531029
49	7	-4.06181441761777
48	21	-4.05354327730065
14	10	-4.04567074528955
23	9	-4.04197415204856
11	1	-4.02519936094911
43	33	-4.02142608619381
43	15	-4.01764227480518
8	5	-4.00688164598807
50	7	-4.00580411837393
48	9	-3.98881237414225
48	20	-3.95796277369666
33	11	-3.95540427625977
50	15	-3.95484021874614
48	33	-3.93962002965821
49	27	-3.93758490532034
41	17	-3.93619653411562
49	14	-3.91478960951035
43	30	-3.90654430070691
48	10	-3.89504688391791
10	3	-3.89281287704036
48	8	-3.88788652350888
49	3	-3.8713934151641
37	32	-3.86176214716182
42	17	-3.85614562512305
47	11	-3.84291114394963
43	6	-3.8257307983958
41	19	-3.81622088850045
16	7	-3.81298284433332
27	16	-3.81080056966433
34	17	-3.80576123862642
28	11	-3.78676022362603
39	33	-3.78279329585442
20	1	-3.7617193087452
50	27	-3.75359209545145
21	9	-3.75329840518759
21	4	-3.75130798374907
49	39	-3.74016872189047
36	10	-3.73718339418479
37	9	-3.67090830312541
33	21	-3.65815437882468
25	4	-3.6514761733796
18	4	-3.64043612399977
43	8	-3.63638716282015
31	15	-3.63188450278547
39	16	-3.63186300028593
39	23	-3.61312710006053
37	5	-3.61278965160542
41	38	-3.60259238171704
50	4	-3.59691984689911
15	1	-3.59563757381549
23	11	-3.59266924514262
45	16	-3.56668906489829
33	17	-3.55491837346362
41	22	-3.55480958971619
36	9	-3.54945130116302
15	9	-3.54887175305256
48	40	-3.54650564062249
46	2	-3.5364016679261
48	4	-3.53515094555115
34	14	-3.532752465659
50	6	-3.52877793582417
48	7	-3.51581147667368
39	24	-3.5047931904345
50	30	-3.5044206944642
24	8	-3.49753120008049
25	2	-3.44901680724893
36	24	-3.44363203382536
29	4	-3.44099492156365
44	14	-3.44059527963574
9	1	-3.41620357202985
5	1	-3.41107995482085
47	16	-3.40800281281915
40	9	-3.37321992502258
48	3	-3.35830246819103
46	14	-3.33859298366132
42	22	-3.33630372443242
42	20	-3.33563544928992
49	36	-3.33450090001249
34	22	-3.32937810297715
49	12	-3.32882577081785
28	22	-3.32389641634042
24	1	-3.32054702688682
50	29	-3.30548744759261
25	5	-3.296343181485
46	16	-3.29527368371411
18	12	-3.29370509132499
17	11	-3.28608473424563
23	5	-3.2851060880138
30	5	-3.28147609706043
41	11	-3.2779056386144
40	31	-3.27603438162228
32	20	-3.26079821002812
11	5	-3.25617655302225
42	23	-3.2446613449659
48	17	-3.24450932520458
46	37	-3.23876684200838
37	34	-3.22537266352545
33	14	-3.22536462336468
42	16	-3.20843058757803
8	4	-3.20154639666184
28	4	-3.20107694737975
12	9	-3.17450477879988
43	1	-3.17351241585757
49	23	-3.16366276438658
36	34	-3.15976740659038
10	7	-3.15861993675401
6	1	-3.14966122401739
24	12	-3.147670808997
18	3	-3.14104520140893
32	2	-3.13620509531697
50	34	-3.13506470369953
36	21	-3.13302508459487
23	1	-3.13216491278929
19	9	-3.12589033331275
22	2	-3.12553155372853
41	33	-3.12157971561426
46	30	-3.11032580978276
49	30	-3.08629802094611
36	19	-3.07415874474254
10	4	-3.06453714726085
10	6	-3.04862550847374
40	33	-3.04605238762912
13	5	-3.03581469088338
34	18	-3.01837949742832
10	1	-3.01752095201739
25	17	-3.00885438099683
43	23	-3.00052924755764
48	43	-2.99676903834616
10	5	-2.98858553273825
46	41	-2.9835557776543
44	28	-2.96582336907664
50	2	-2.95494272136826
22	10	-2.9273607603948
44	30	-2.91490139155482
28	2	-2.90639336752477
37	1	-2.90515001166532
48	23	-2.90138633962772
46	43	-2.89550333932517
43	36	-2.89489565754852
11	6	-2.87844879092329
34	2	-2.87812487362845
44	15	-2.82678988029446
46	24	-2.818635272135
30	15	-2.81217807727728
44	40	-2.80854344275207
9	3	-2.80795617221575
34	9	-2.80530228497349
19	16	-2.80226620132236
15	12	-2.78489369191184
50	28	-2.77382759936106
43	3	-2.76518732316411
46	7	-2.76446512066335
39	21	-2.75892801627653
22	1	-2.7307536019929
25	11	-2.71879785939298
29	16	-2.71824756246258
24	16	-2.71059099008122
17	7	-2.70251441032774
43	13	-2.69767664197002
23	7	-2.69616299487761
47	19	-2.69344996774122
21	12	-2.68979247607017
32	18	-2.68959042472225
19	11	-2.68017596148305
45	40	-2.6766446141612
39	9	-2.6736549538588
41	18	-2.67258872879176
30	4	-2.66985251518541
36	23	-2.65689644667273
42	41	-2.64894602590258
48	30	-2.64035028993597
47	34	-2.63567797233381
26	1	-2.63408449504733
17	2	-2.6329473029693
44	41	-2.63105977289313
11	7	-2.61866607816454
33	4	-2.61450235413786
35	21	-2.61207740430776
13	7	-2.59596640543254
40	30	-2.59296991441343
36	7	-2.59084871137129
36	6	-2.57585197668172
48	15	-2.57454456830312
29	5	-2.56699790127788
28	5	-2.55956784778561
39	20	-2.55918076737081
41	9	-2.55225529762435
48	41	-2.53408775795802
47	38	-2.53072974303887
42	18	-2.52827679036777
16	10	-2.52272729052847
18	11	-2.52061220785338
41	31	-2.51040441073017
29	17	-2.4904874660035
24	22	-2.46453133659994
35	16	-2.45504755125031
17	6	-2.45368755900048
46	9	-2.44717479268934
35	15	-2.44257181641903
19	3	-2.43894458669977
44	10	-2.43399289955135
40	10	-2.43032250897342
31	16	-2.41937949175147
46	13	-2.41281928422905
15	4	-2.40999849732796
50	33	-2.39448496200147
39	19	-2.3901814516108
50	32	-2.37970447481754
24	14	-2.37473359312308
39	27	-2.35594225345328
47	21	-2.34801381706187
45	17	-2.33758530955732
14	3	-2.32701456665609
43	20	-2.31776973401121
35	17	-2.30521737387362
37	29	-2.2949470781404
37	6	-2.29006729733704
22	5	-2.28465616713732
35	14	-2.28403070494021
42	11	-2.28360037903021
40	4	-2.26648263601933
39	15	-2.2645396946749
17	3	-2.26435678104214
47	17	-2.26350349951654
27	9	-2.24935930219434
14	11	-2.24560488401406
28	18	-2.24532045787577
33	19	-2.24045790019538
49	33	-2.23246851351075
34	12	-2.23038242872814
21	11	-2.2251601434593
30	17	-2.22442855455872
16	8	-2.2199659786895
33	22	-2.20670323049965
50	39	-2.20373028522835
5	2	-2.20246150198505
43	27	-2.20030933983278
49	24	-2.18929839432713
46	8	-2.18890787111836
46	33	-2.1857418966751
2	1	-2.18539236033595
18	9	-2.18405408974072
30	16	-2.16887595022266
44	11	-2.16453769156645
42	19	-2.15858939556554
27	11	-2.1543851357817
35	13	-2.15156526987946
47	13	-2.14696072170523
50	42	-2.14099650105009
16	12	-2.11503234093476
48	37	-2.1128843587609
44	4	-2.11252698448229
44	21	-2.10436235931068
47	5	-2.10297084576825
50	24	-2.10083161736924
32	24	-2.09821100073892
33	24	-2.09576019770997
41	10	-2.09481465460747
21	14	-2.08446614277852
30	2	-2.07945596062725
48	32	-2.06323531977573
33	1	-2.06158184378906
42	24	-2.05729806077038
30	14	-2.05694397357339
37	28	-2.05492831632823
25	10	-2.05051556510946
48	12	-2.02453387589041
27	5	-2.02404546291117
28	16	-2.01582359301629
46	12	-2.01547543894179
34	4	-2.01285522596078
48	6	-2.00934226682739
30	22	-1.99679665548915
34	1	-1.99247340029909
35	5	-1.98510736814544
22	12	-1.98491500551259
22	8	-1.98130661696631
39	30	-1.97896960007237
24	21	-1.97889732595489
37	7	-1.97324090911138
46	6	-1.971972805164
48	29	-1.96973137575022
8	1	-1.95885353312258
37	33	-1.95576296005798
47	39	-1.95226563121996
47	14	-1.94332608416396
48	31	-1.94239991594095
42	15	-1.93548655230322
38	33	-1.93129281942605
23	10	-1.92536173659169
34	11	-1.92176469614534
14	12	-1.91206941063752
36	30	-1.90472268945306
30	11	-1.89929385747067
36	15	-1.89286594297827
45	34	-1.88188657758748
40	27	-1.86642349952938
48	38	-1.85947881968541
44	39	-1.85240661269901
37	27	-1.84579491847178
47	4	-1.8363315688235
35	23	-1.82855467945439
7	4	-1.82218903520865
38	30	-1.81279911150088
48	24	-1.81180793919683
36	8	-1.80321767119661
49	34	-1.78373479181494
27	3	-1.7793851090405
17	8	-1.76780315291418
39	13	-1.75127960459079
29	18	-1.74996156580014
25	14	-1.74729719576603
36	27	-1.74465220680572
17	9	-1.73219351940352
31	1	-1.72789298598867
15	7	-1.69719898900921
46	27	-1.69193176043444
29	15	-1.69138507483137
48	28	-1.69110562873684
27	1	-1.69038588430709
34	15	-1.68459047783193
45	22	-1.68270725780183
33	23	-1.68173942286625
22	7	-1.67691335677151
42	4	-1.67187443036458
32	19	-1.66338138043501
29	1	-1.65989631697581
35	24	-1.65702575669281
30	9	-1.64902471978158
42	33	-1.64494795546227
39	32	-1.63847357088903
21	2	-1.63197854391802
8	7	-1.6285282531803
33	15	-1.62266899652079
26	2	-1.61769622960544
46	1	-1.61437281447948
41	13	-1.61348338747783
39	10	-1.61228062198522
36	13	-1.60832169508219
27	14	-1.60141465627968
36	12	-1.59996602078969
23	17	-1.59899078655407
49	37	-1.58637075704193
12	6	-1.58441060025776
17	10	-1.58372441496076
44	38	-1.5760353508541
47	23	-1.57578165756568
32	16	-1.57465451924087
49	29	-1.56795479448141
13	3	-1.56694424754527
35	22	-1.56267463427306
5	3	-1.55899940258629
25	19	-1.55530125367275
29	22	-1.54423895985452
33	16	-1.5404428861174
25	9	-1.53355402213537
42	13	-1.5326890783886
36	32	-1.52265336746113
33	30	-1.51474548564763
41	27	-1.51434280407784
36	2	-1.51322897530948
40	29	-1.50677761760575
11	8	-1.50556454431356
18	10	-1.50306054254608
43	34	-1.50194327376379
34	19	-1.50176837571684
39	18	-1.49328720245226
30	19	-1.48877507548529
27	19	-1.47996941544628
32	22	-1.47751534993279
31	19	-1.46934719699182
23	15	-1.46553893841749
21	19	-1.4632885192883
47	27	-1.46312476242064
15	6	-1.4611604523182
19	15	-1.45901107491497
21	3	-1.45269132517022
28	19	-1.43967073470222
35	4	-1.43670413443039
23	16	-1.43300464052049
46	38	-1.42679788024434
29	9	-1.42558743739064
19	6	-1.41854011221674
26	9	-1.41235806133524
41	30	-1.40833367042735
50	38	-1.4013202381781
46	31	-1.39481166820053
28	14	-1.3917538004803
48	39	-1.39041293923879
31	6	-1.38010940299754
21	10	-1.36937290298582
38	20	-1.36744047473892
30	18	-1.36350625208255
40	38	-1.36088806025481
46	34	-1.35655928056768
28	9	-1.3530725005859
42	30	-1.34738075642525
50	25	-1.34482580917535
15	3	-1.34445854209477
50	3	-1.33967173243702
39	2	-1.33592049989282
34	16	-1.32972390762092
37	23	-1.32920387914642
42	5	-1.32513569904586
50	37	-1.32380952472782
20	4	-1.31430698090073
41	28	-1.29897943801766
29	7	-1.27867618464344
44	2	-1.27853274247976
45	38	-1.25540465828874
47	2	-1.25021509354757
15	11	-1.24575847484749
27	4	-1.2455402484849
43	25	-1.23489675181536
49	1	-1.232713483802
20	11	-1.22564044158621
37	25	-1.22064768530327
49	44	-1.21967266807539
35	18	-1.21027162836309
22	14	-1.20626792893404
33	28	-1.20543378658731
32	17	-1.20092975514554
31	17	-1.19573141630874
45	20	-1.19069158384639
4	2	-1.18911880460602
25	3	-1.18882112506434
44	12	-1.18636097859621
7	2	-1.17764697544379
24	13	-1.17275321597236
18	7	-1.16914624106249
40	13	-1.1680271469994
30	10	-1.15710867859023
27	15	-1.15286642678114
50	26	-1.14663269773564
38	16	-1.13497237089093
36	3	-1.12972246057392
29	3	-1.12596772945104
42	34	-1.12588878504943
31	8	-1.12566504240983
12	1	-1.12522649569055
24	15	-1.12415994128777
32	11	-1.12227258645407
47	9	-1.11549352283882
3	2	-1.1120850032924
49	43	-1.11063045964179
39	34	-1.10777096263782
39	4	-1.10406460944388
31	3	-1.10208764190014
44	24	-1.09510803040496
34	30	-1.09458619755179
42	8	-1.09130891723343
29	14	-1.08125219629919
22	16	-1.07707904162392
34	3	-1.07344490217684
24	20	-1.06844928492563
40	12	-1.06635555513735
22	17	-1.06440891215992
12	7	-1.06070461627301
32	15	-1.05717796662084
30	21	-1.05042878312708
37	3	-1.04888032020356
31	9	-1.04707382366064
17	12	-1.04579878502755
47	7	-1.04525044018877
34	5	-1.04242727316294
41	6	-1.03968561767853
40	28	-1.03866647842872
47	32	-1.03802762844936
50	31	-1.03023926027971
25	1	-1.02454688379203
39	12	-1.01809014189563
42	31	-1.0146321291095
28	10	-1.01408926250093
40	8	-1.00154276076816
43	38	-0.995217978811093
44	1	-0.994740896641205
47	33	-0.994301605831237
34	6	-0.992472122344714
44	43	-0.985463762943776
39	22	-0.983636017142714
41	34	-0.977121070519018
25	18	-0.973131266612906
29	6	-0.972270679286842
36	31	-0.967785272209738
19	10	-0.966208193089033
47	10	-0.964862871974337
25	16	-0.961175098537938
42	38	-0.956874572796232
44	23	-0.956460332161807
45	18	-0.950977293733257
26	14	-0.946760585022873
15	14	-0.944579626422224
45	39	-0.94310118063897
34	23	-0.938054249973773
12	10	-0.935863685921613
23	8	-0.934762462624103
34	10	-0.933656891523491
32	13	-0.931092420831162
29	24	-0.929131681376578
31	18	-0.926638663698836
26	5	-0.923034626595549
47	12	-0.915540254951201
33	18	-0.913832384658526
32	21	-0.912714870003455
23	12	-0.911298031434664
35	20	-0.910115010885777
42	9	-0.895399320195113
31	10	-0.894340053119079
41	2	-0.893380623092942
44	20	-0.888500605389213
22	15	-0.887885923346065
44	37	-0.883779650726854
31	20	-0.880265899353603
46	15	-0.879552866137562
32	1	-0.879528614459907
40	6	-0.875662937780096
47	8	-0.862946045955616
30	12	-0.861658123463485
9	7	-0.860410089461914
42	2	-0.859410403572512
42	10	-0.857501528101462
29	19	-0.857157559853756
11	9	-0.85342489673013
46	3	-0.848609865717399
20	13	-0.845837519605498
47	24	-0.840592444686384
31	5	-0.837258124980605
49	31	-0.830704080862289
34	20	-0.829814714350702
34	28	-0.827967970584014
44	9	-0.82718743561528
31	7	-0.827023261995817
44	27	-0.824436175111878
28	15	-0.812602960428365
30	1	-0.81142598048577
48	25	-0.80343310462878
20	9	-0.797751115562965
44	33	-0.795355184485597
40	7	-0.79476367185021
32	7	-0.793481510242002
49	26	-0.792646550626365
40	5	-0.789930212919939
46	28	-0.78801675602391
7	1	-0.776393322095203
41	36	-0.773296535402341
22	19	-0.766752815508042
18	8	-0.766153624425155
45	23	-0.765680365718422
38	11	-0.764669286829518
36	1	-0.7574591055954
47	41	-0.754809830651289
32	23	-0.754772806600223
45	10	-0.754502719667531
48	1	-0.753222265190437
29	8	-0.746952107581818
33	27	-0.74591007474449
39	25	-0.744043144872411
44	36	-0.738104895224685
43	35	-0.737144654428645
33	7	-0.732831705164593
35	11	-0.72845542377387
47	40	-0.725939739788582
47	28	-0.724433959189503
19	12	-0.724201944986547
34	32	-0.720892245211171
28	21	-0.71759793586124
41	35	-0.716467568945538
46	36	-0.715777910322291
41	29	-0.701263830781173
27	22	-0.700131800494176
32	5	-0.699444467132418
49	25	-0.698376886605841
36	29	-0.69557782454249
30	24	-0.694594319645333
19	8	-0.692424196205279
41	7	-0.692058857113454
38	35	-0.691645564020949
20	3	-0.685582247334842
26	10	-0.684165757611376
21	5	-0.682389782983372
43	32	-0.681282721122624
31	12	-0.673096764189589
32	12	-0.671342041531426
49	42	-0.666118938478734
45	24	-0.654179489306243
22	18	-0.651608833457694
36	25	-0.651503810211279
31	24	-0.64874783596327
41	12	-0.641854976375275
39	1	-0.640404482946667
30	23	-0.640198852755506
31	14	-0.639791527976596
25	6	-0.637853805586916
35	9	-0.637437217851678
23	19	-0.633633047962013
45	33	-0.63363302239275
25	12	-0.631660814024324
21	6	-0.629901710169914
21	8	-0.626175832134571
38	2	-0.62451599280246
31	11	-0.624415641866973
35	19	-0.623625143580896
45	15	-0.621840665784422
45	21	-0.621353159410977
45	13	-0.617687014315481
8	6	-0.616066123159042
45	28	-0.608172248416366
20	14	-0.606165287396555
18	6	-0.60260907809722
50	43	-0.601024645151929
28	12	-0.600799792906762
28	24	-0.595765288705476
35	12	-0.593627129631374
31	22	-0.593231044543189
33	9	-0.587328178483692
31	21	-0.581670045737013
39	29	-0.581539114876366
41	8	-0.581142712164338
38	19	-0.580147021097755
35	2	-0.577778805447635
16	14	-0.574951849787795
32	10	-0.574228358775027
40	25	-0.573502998324435
32	6	-0.560878709156749
40	34	-0.549869782393165
27	10	-0.547093208966359
15	8	-0.543406681176843
28	3	-0.542353823564062
30	25	-0.542237307712455
41	4	-0.53361756787238
38	1	-0.525024484234564
49	32	-0.524882330446224
38	12	-0.524228368949775
34	8	-0.521687626580994
29	11	-0.521209777705199
34	7	-0.519259857738327
27	17	-0.519048178164431
18	14	-0.517126838171792
33	10	-0.512586125183657
27	7	-0.505449864766029
30	7	-0.504037458574275
50	1	-0.501881527282921
42	40	-0.498122186450266
34	21	-0.494869658124596
33	6	-0.487874440295897
17	14	-0.486728860007223
42	7	-0.4866193081989
25	15	-0.484659991095146
21	1	-0.482410967493811
32	14	-0.480578171296924
33	8	-0.478882318586114
26	4	-0.477830172039464
29	10	-0.477748130689778
36	28	-0.476345444496501
41	32	-0.473956234957017
39	26	-0.472529856134482
27	18	-0.471951744122601
44	31	-0.468464242368682
23	14	-0.462120111386251
45	19	-0.461153934430565
35	7	-0.45392704685613
41	5	-0.452031259055932
27	21	-0.44902501458287
20	6	-0.448452898492053
48	35	-0.445646524722955
31	4	-0.442088593559472
47	15	-0.436592082871778
25	7	-0.428467139122996
42	6	-0.417848153927413
43	29	-0.416449857958679
18	16	-0.415655710627141
5	4	-0.413898697951155
47	43	-0.412121803884793
50	49	-0.411921009297809
12	8	-0.408480472264648
39	5	-0.408305890978848
29	21	-0.406971964502601
38	7	-0.405245148161157
23	18	-0.398362391242806
39	28	-0.397517495946368
39	6	-0.395648306447986
38	3	-0.395535092362355
33	20	-0.392280393691077
22	6	-0.381539717660978
10	8	-0.381418442339007
39	35	-0.376991970673077
44	13	-0.375969425517959
35	6	-0.367530671972284
46	25	-0.363734694441293
35	10	-0.363707231388163
28	7	-0.361288576611755
27	8	-0.361213351471877
32	8	-0.359763425863809
28	1	-0.35665640146101
35	1	-0.353545147447423
47	6	-0.34059789995947
23	13	-0.338048375712215
40	1	-0.332830400260541
49	38	-0.332424865341084
35	8	-0.326218945559258
45	8	-0.322571459349456
21	16	-0.31792051201825
45	4	-0.317768935816442
19	14	-0.317438312369507
47	30	-0.313238933101368
45	11	-0.311253616252821
38	32	-0.303078561315496
46	26	0.303329254788118
38	34	0.303810036682077
45	32	0.306923788902329
45	31	0.308887017966267
20	12	0.309644882562438
29	20	0.312910861620848
19	7	0.31350293026697
21	7	0.319710675995353
9	6	0.319983926026125
42	36	0.321548508152362
31	23	0.324834880396029
46	32	0.328777128406548
42	1	0.330733193453593
44	7	0.331737664335822
29	12	0.335202334671353
34	33	0.341714584592836
45	12	0.344823434850958
44	3	0.345506405653112
49	35	0.346485045683798
48	26	0.347531993767059
4	3	0.354853045908016
44	6	0.35595302867795
7	5	0.356456651925761
38	31	0.368989848977171
29	13	0.371710789999388
13	8	0.372747660118165
40	35	0.376924536860016
27	24	0.387813693234339
40	36	0.389988335502734
41	1	0.391700049154765
26	16	0.39280750366725
47	25	0.394726341125409
6	4	0.404292336214233
26	3	0.405086981363402
47	31	0.408267298236708
13	4	0.408780480770379
43	31	0.412472822105863
20	5	0.412867782053427
45	5	0.414739778830147
44	42	0.421023523020903
45	6	0.441411382985895
38	24	0.441839069337764
13	10	0.442424125007269
44	32	0.442568351168422
27	25	0.444213277522889
35	32	0.445675302696471
47	3	0.446631182283394
26	12	0.449620423656824
44	8	0.451564646685098
47	36	0.45571134051931
30	6	0.45580872899929
48	44	0.46402541865316
21	18	0.467550047770518
21	15	0.483726250414951
42	37	0.485620742917962
39	3	0.495747688247317
13	9	0.499164744981923
42	27	0.50349179569935
28	6	0.504077375451504
45	14	0.504318024385424
28	17	0.504945830394374
26	6	0.512149651854311
20	8	0.51295590394434
23	21	0.518340929152928
47	26	0.518963527970564
28	8	0.519555170460283
43	42	0.521352065609259
32	28	0.534731268490846
30	13	0.537068627515867
33	32	0.539946880947217
26	17	0.541025836588196
39	38	0.541146732596743
37	26	0.541912437535832
32	9	0.543274662197747
10	9	0.548442696978091
26	20	0.555350250333934
27	23	0.556274935068632
45	3	0.570558515399209
50	35	0.57065569096912
25	8	0.57211350382195
46	29	0.573073420382049
42	3	0.574535475018808
21	17	0.581548820643872
43	26	0.582818012365823
44	35	0.584078084442803
33	25	0.59074478620253
47	1	0.598516683872212
28	20	0.603763763846444
25	21	0.606536891365364
42	32	0.606549270404108
26	13	0.62002197263167
42	12	0.622764870210008
41	25	0.624733670358408
46	44	0.626792513838318
17	15	0.630553208873873
40	3	0.631651805842498
41	26	0.63181535584252
41	3	0.643391118356432
27	13	0.646993063221941
49	46	0.659872110754654
40	32	0.671521263572888
38	22	0.672743835373692
35	25	0.673896219921686
16	13	0.675532018674327
21	13	0.678678819977587
45	9	0.682468720533575
40	26	0.6866922007486
39	8	0.695123640174499
38	36	0.698502642880258
20	10	0.70833305603406
47	37	0.708969095411508
38	28	0.719079586612793
27	12	0.730081589587753
31	13	0.730220765006093
35	34	0.73241703731822
35	30	0.737388530255043
32	4	0.755051870220887
45	37	0.759279644276747
32	3	0.759916359357833
18	13	0.761290168298249
45	30	0.768886907740553
27	6	0.76895056169873
34	31	0.773646443623608
30	28	0.774814013160494
29	23	0.778130709528037
38	18	0.778600760435478
33	26	0.789261406630619
45	42	0.808998007420396
27	20	0.810900988200748
32	31	0.812561694841192
46	42	0.82220292602253
23	20	0.823290002238585
30	3	0.841463887701199
38	29	0.843140259639197
42	28	0.846361786751318
45	36	0.848368187531532
38	6	0.849019870923909
29	25	0.867242668312551
26	19	0.869407230585407
34	27	0.873787189311617
50	47	0.874172493077805
44	25	0.879308114474544
38	26	0.880777478621837
40	2	0.894232053787022
20	16	0.895960269901869
15	10	0.897149081744525
38	17	0.898619182725248
33	12	0.90536998078866
12	11	0.907320385974752
50	44	0.912755778332091
45	26	0.925380418625537
