regionID1	regionID2	DiffScore
46	21	-15.1722767246528
49	16	-12.902189622462
40	17	-12.6655265390017
24	2	-12.0095673638266
40	24	-11.8167119832992
46	22	-11.5963805514507
44	22	-11.4659661237159
23	4	-11.4061322868278
43	11	-11.2923314764918
49	11	-11.2411281549994
39	17	-11.2258101868452
49	10	-10.6195417930103
24	11	-10.3269356170548
43	40	-10.2332814450063
11	2	-10.1781729329987
40	21	-10.0795381801661
6	2	-9.93513611254737
49	18	-9.93472352095201
37	17	-9.86573452581618
24	4	-9.60568116419145
40	18	-9.55217714811752
43	21	-9.52673256256351
41	15	-9.495802833443
41	23	-9.41107592340082
43	5	-9.3331515024735
40	9	-9.31504024456375
10	2	-9.23197041578918
46	23	-9.20881545641133
49	4	-8.96906739950607
44	40	-8.89529420976721
49	13	-8.85157969060324
43	22	-8.83522619606831
41	20	-8.83355703975126
41	9	-8.82113446164345
13	2	-8.80752977470671
40	16	-8.75234989040331
41	24	-8.65608128665382
49	21	-8.63737458590421
44	5	-8.61191923900797
40	23	-8.60139402922754
36	16	-8.5829875828744
49	15	-8.48050686468072
46	19	-8.44885942586772
49	5	-8.44440459355643
9	2	-8.24758802514193
48	22	-8.22238626892034
41	19	-8.10008852322242
41	22	-7.97170552779499
39	24	-7.95717586351122
49	22	-7.95394405324422
22	1	-7.89185975442678
40	20	-7.86158665884617
29	2	-7.85328215179853
40	11	-7.84214615174753
23	11	-7.77350931736281
16	2	-7.72480571023667
46	40	-7.70324735241646
47	21	-7.70299453872808
43	17	-7.6134373304791
46	11	-7.57902178673156
50	16	-7.53518882102374
49	17	-7.52975123512263
46	10	-7.51892849768707
36	18	-7.4950522792947
50	10	-7.35175896728457
23	6	-7.33689404547106
46	20	-7.26393749945838
37	18	-7.25764370495928
42	21	-7.21316531175892
41	21	-7.19512603617828
40	22	-7.15855077418908
36	17	-7.07611488002788
40	15	-7.06258914336282
37	21	-7.04915617654937
39	11	-7.02016399005649
46	17	-7.01273607932862
41	16	-6.868885059881
27	2	-6.86442157846227
46	2	-6.86296377632942
23	7	-6.84126120425733
39	21	-6.81066786248068
44	21	-6.80379720308057
44	41	-6.7731247261474
16	5	-6.70260819597189
48	21	-6.69729162820938
24	7	-6.67833090343109
36	11	-6.64684634921711
49	2	-6.64633336855717
46	5	-6.5984054897954
46	7	-6.59020528315317
4	1	-6.58493209573834
42	18	-6.57237582348152
41	10	-6.53208502482432
49	23	-6.52557739533195
48	16	-6.52131052760811
16	4	-6.50807125247828
46	18	-6.49615517835248
10	1	-6.47076195493164
43	18	-6.44323570236555
50	18	-6.44238096039247
39	13	-6.40748460923508
46	6	-6.36147310446234
50	21	-6.33006606553883
39	23	-6.32308697586467
41	11	-6.27244968780265
49	7	-6.27002775468884
39	16	-6.25636185283529
50	17	-6.20371773972072
42	17	-6.1858515287163
46	8	-6.18067804972368
46	39	-6.17873866909377
36	14	-6.17245326066227
41	17	-6.12914094345105
49	8	-6.12781937019333
24	6	-6.08775424819551
43	10	-6.07925392641689
49	6	-6.07806449068679
48	10	-6.05800666098706
16	9	-6.00690517143387
45	2	-5.92723738761289
46	16	-5.90982606917767
8	2	-5.88326447947362
39	15	-5.80775010468596
39	19	-5.78353806738864
42	8	-5.78225799552569
47	20	-5.75517086284673
23	2	-5.7519636012215
36	34	-5.73353138244718
43	7	-5.65624808540508
24	3	-5.62668030497894
50	6	-5.6218309335683
48	8	-5.6025818931049
36	4	-5.59132005435009
43	16	-5.57306948710635
40	27	-5.55048213981899
39	18	-5.54846698497869
50	40	-5.5370438388861
43	2	-5.53603137770933
46	30	-5.51839663027916
33	2	-5.50836451496734
48	19	-5.497926443217
11	4	-5.46346667532251
41	18	-5.46227324360133
47	16	-5.43486093140799
18	2	-5.43191595292958
37	8	-5.42885880909508
11	1	-5.40207046448768
22	4	-5.38420030777676
50	9	-5.37860758789248
39	9	-5.36188457984438
6	3	-5.34578758461255
39	31	-5.32560848270531
46	9	-5.30915158805032
11	7	-5.29561637035719
44	16	-5.23684585343311
24	1	-5.2357048659166
46	13	-5.23163742167994
48	13	-5.22204524761243
39	20	-5.19304851074707
43	9	-5.19059505341666
25	2	-5.17439683047272
46	14	-5.16413855226272
43	28	-5.16185862410464
3	1	-5.10955219654596
44	19	-5.09693842690465
40	19	-5.06549631287934
31	2	-5.03160040403706
32	2	-5.01342277250293
41	27	-5.0109350721853
16	1	-4.99368312833693
30	2	-4.98955703458046
4	2	-4.95713328968238
39	10	-4.93118537660316
43	6	-4.92763910307123
50	15	-4.91361437941628
42	16	-4.89743934173635
43	19	-4.89388221088151
14	2	-4.86830374777455
50	23	-4.85931417219494
50	7	-4.84430896546937
41	31	-4.79746513651354
22	2	-4.79374692936625
46	3	-4.77348926949517
40	31	-4.7712446335506
23	5	-4.77058408175469
47	22	-4.766975497062
43	15	-4.76065122763363
40	10	-4.74798952850451
34	22	-4.73715034051213
47	13	-4.73125635967169
50	8	-4.73072328822705
46	1	-4.71891642711716
9	4	-4.71882456744294
19	2	-4.71054792174635
22	11	-4.7076645079233
37	2	-4.6980294448606
44	15	-4.69276293901125
43	27	-4.68117241161278
46	27	-4.66893113025456
40	30	-4.66843279375424
24	9	-4.65232653598599
18	5	-4.61794682962923
42	11	-4.61207207004654
50	13	-4.59801999157801
48	23	-4.5862339566569
49	19	-4.57733481844925
43	12	-4.55348240492975
41	28	-4.54184326441876
50	11	-4.52755569767187
49	28	-4.51587047534044
47	11	-4.51345230248455
37	22	-4.50397487704499
44	11	-4.45825771133744
44	23	-4.41566632361597
49	40	-4.41233544623762
41	38	-4.40646895408558
48	9	-4.39677759345875
39	33	-4.38715791565058
34	11	-4.38294709006785
17	2	-4.37482142060839
48	27	-4.37079684346863
49	9	-4.36309695954399
50	41	-4.35044285622593
24	18	-4.33695086369859
34	2	-4.33586930085091
48	18	-4.33276352514353
22	3	-4.33112353740775
36	13	-4.29703120927188
23	9	-4.29220951678309
41	13	-4.25107320579528
39	14	-4.2430275452036
50	2	-4.22591686377226
46	4	-4.22495650905253
33	21	-4.22236877774668
24	17	-4.2218861485366
44	2	-4.21086580964254
44	39	-4.19949685146283
40	33	-4.1919868744635
48	11	-4.16173391865778
19	4	-4.16118667584694
47	23	-4.16015728254653
42	9	-4.15868574363211
7	2	-4.13937370505361
37	14	-4.13239993677995
48	2	-4.11914644629867
24	12	-4.11609621617014
50	25	-4.11599283227324
40	25	-4.10513780488028
49	3	-4.08254612917422
46	12	-4.06431569514309
36	9	-4.05604801175328
43	39	-4.04941855538296
16	7	-4.04320771888483
19	1	-4.0416389769961
11	5	-4.02636777351634
37	16	-4.01736826423949
43	1	-4.01702025281185
48	40	-4.01575442285299
44	18	-4.00681041231067
20	2	-3.98968611393781
22	7	-3.96456227977572
45	41	-3.95801032151377
43	41	-3.95749298067768
18	1	-3.95531719006012
48	7	-3.9417843063379
28	11	-3.93528552791042
47	38	-3.92279072015343
39	27	-3.92256379377764
8	3	-3.89421228054147
5	2	-3.87813740474208
17	1	-3.87152505570995
48	4	-3.86317558120177
35	15	-3.86234978043469
37	20	-3.86109257391558
36	8	-3.85675152529618
41	33	-3.83906143313192
34	24	-3.83817310064755
43	33	-3.83449953365828
44	33	-3.8124440676738
42	22	-3.80879126053571
41	7	-3.79673832023425
42	13	-3.79289345387067
44	6	-3.7703664266279
36	22	-3.76968214272809
43	23	-3.75323961776928
23	3	-3.75314755065047
39	22	-3.73665574155552
42	6	-3.73180198351842
48	15	-3.71890915262005
7	3	-3.70494980048857
12	2	-3.70270402174701
50	32	-3.69920784472574
9	1	-3.69753164886999
48	17	-3.69019378913612
37	10	-3.6887336900428
44	8	-3.66802535440945
46	33	-3.66577741206109
24	5	-3.65649281479257
42	41	-3.64763809695698
40	28	-3.63276890639287
49	12	-3.62860456163384
44	7	-3.62620100473402
43	4	-3.61537094585782
46	31	-3.60557566960806
40	14	-3.58499248245713
14	5	-3.58458792594742
22	6	-3.58129079859873
36	24	-3.57845332783989
49	14	-3.57169926699965
46	41	-3.56385455358109
41	30	-3.56285591286383
42	23	-3.55430511279701
46	24	-3.55133867257572
43	34	-3.54519208617209
17	5	-3.54429186903576
8	4	-3.53798765128415
40	13	-3.52056166459019
32	19	-3.51284990623897
29	4	-3.51260493452105
35	16	-3.50004757990088
25	11	-3.49356269006474
37	12	-3.46124868526578
49	25	-3.46066627975228
19	11	-3.45384259112046
22	5	-3.44869034632088
46	25	-3.4028663038629
49	1	-3.39729339714498
50	19	-3.39394972469646
8	1	-3.39181413250421
10	3	-3.38903643048681
37	34	-3.38128211177856
45	40	-3.37120998123251
47	17	-3.36367362451292
34	17	-3.35030673635627
33	22	-3.32729382282178
50	27	-3.32675943792482
47	19	-3.32050323074458
12	5	-3.30519438937866
29	1	-3.29462017749859
49	27	-3.29089780609679
30	11	-3.29030627196823
37	9	-3.28881645936581
24	22	-3.28163440851083
23	16	-3.27937475047925
47	9	-3.26804146523665
45	17	-3.26661822369672
37	24	-3.26561840739707
24	8	-3.26461194816731
45	16	-3.24110113212459
37	4	-3.23901699274381
28	2	-3.23205596255807
41	8	-3.22929313894986
44	17	-3.18901039498334
9	5	-3.18593020815942
3	2	-3.18462334559643
33	11	-3.17530857521017
37	15	-3.17489123873206
25	4	-3.15519448799537
49	20	-3.14385151303748
43	24	-3.11867021391335
44	4	-3.11268066185615
22	9	-3.11185133381466
24	16	-3.11022468404075
50	36	-3.10633740205988
46	34	-3.10285359778969
33	17	-3.10268275637046
50	24	-3.06856495199425
49	41	-3.06806424114697
50	31	-3.05988937460246
40	29	-3.02957951786348
43	8	-3.02783519392889
23	8	-3.02542807828907
41	4	-3.00621976918883
49	33	-2.98644081543195
33	1	-2.98238496035328
46	15	-2.97071673784515
48	6	-2.95754259184135
43	37	-2.95585123705009
32	21	-2.94971107691658
34	9	-2.94849387959011
36	7	-2.92958422165619
49	24	-2.92877306402298
50	12	-2.92700771213564
47	8	-2.92208588173331
13	1	-2.9178314865959
23	15	-2.91554194331517
47	10	-2.90883195337896
50	4	-2.90405789836607
36	6	-2.9001138991756
36	15	-2.88167300596565
13	5	-2.82779776721057
30	4	-2.81900169939446
44	34	-2.81867595362361
31	3	-2.8134286761947
36	23	-2.81133351653847
44	1	-2.79848371036203
46	38	-2.78866790611299
46	35	-2.7878646577021
42	7	-2.78706914325746
41	6	-2.77414120961312
50	33	-2.77253258987176
42	2	-2.76217642061184
36	33	-2.75409066032713
45	21	-2.75241489623525
48	33	-2.75019167067618
16	11	-2.74108571460576
49	43	-2.72615549411194
6	1	-2.7207908069059
45	38	-2.71811133211649
48	31	-2.70850133416833
36	21	-2.70339435321917
42	20	-2.69744323531959
30	16	-2.69326452110953
11	3	-2.67771419581011
47	7	-2.67596410137855
34	4	-2.67441252145888
50	14	-2.66732000151411
37	13	-2.66693428108267
44	24	-2.66679739448643
40	4	-2.65154260854306
46	43	-2.61464460430315
35	17	-2.60799992148656
40	8	-2.6030462101055
44	14	-2.59997744155375
25	5	-2.59855175668834
34	19	-2.59623843933865
32	20	-2.5915685181507
30	21	-2.58549727260391
16	6	-2.57701551763277
42	4	-2.57669740321715
42	10	-2.57531279236726
39	25	-2.57490840389679
27	21	-2.56503954740325
36	19	-2.55338455827179
30	9	-2.55024508125733
32	16	-2.5491133491201
14	9	-2.54896629517321
50	1	-2.54246490546115
36	28	-2.54239027305746
44	28	-2.5285657592032
24	15	-2.51833908482843
47	27	-2.51650158477972
44	3	-2.49664165658425
48	32	-2.49478681764769
18	4	-2.48150099256218
37	11	-2.47317513117991
27	3	-2.4685947516007
41	14	-2.46782038229946
48	3	-2.46455069674913
37	19	-2.46340508279814
47	18	-2.46203980196289
23	19	-2.46095548777618
5	3	-2.43871754134833
9	3	-2.43556531614942
37	31	-2.40802399821448
43	25	-2.40485075596748
12	4	-2.39712008460667
34	1	-2.39692460636087
14	1	-2.38574174585476
13	6	-2.36170282108018
48	41	-2.35207109914545
39	4	-2.33145421237581
42	19	-2.32935292235832
33	24	-2.30749153789572
48	14	-2.30685815759397
39	28	-2.30250380172376
31	15	-2.30057637632593
35	8	-2.28882829486947
29	15	-2.28673204870751
14	4	-2.27281037551621
48	5	-2.2621156819541
11	8	-2.26022845817196
33	9	-2.25472795410738
48	39	-2.2327394079841
29	5	-2.22297525683503
43	3	-2.22141760042575
37	33	-2.21885876043413
35	13	-2.21374923938666
43	36	-2.2120166019787
39	12	-2.20867124606332
27	11	-2.19361124970243
34	5	-2.1933663035744
47	4	-2.18915804335669
39	2	-2.18542638187172
48	1	-2.18045589595041
41	2	-2.17197216835844
33	15	-2.16772803079254
39	30	-2.13300127382116
43	38	-2.13042548075494
31	6	-2.11669253996391
44	20	-2.11138494106687
11	6	-2.10389597501743
19	3	-2.10088808984462
33	19	-2.09001679346568
44	9	-2.08963313082989
21	11	-2.08830008673505
34	10	-2.08692691690549
25	18	-2.07350186129882
20	1	-2.06594520624093
44	37	-2.06433118177473
36	10	-2.06019442041346
36	2	-2.00732693669601
21	2	-2.00654033189669
32	17	-1.99374276897194
42	5	-1.99028708849472
44	36	-1.9806334728815
42	14	-1.97523727990012
36	30	-1.97436928041301
25	1	-1.9688122324768
24	10	-1.96709838059316
50	43	-1.94241537795406
31	9	-1.93792551888057
48	36	-1.92444460576262
40	12	-1.92165455577923
34	16	-1.91741921906437
50	28	-1.91506548278156
22	17	-1.90141400622627
39	34	-1.90098970955828
36	25	-1.89600863376016
49	38	-1.89098372287684
32	7	-1.8766299591183
25	17	-1.87375603334203
35	5	-1.85699809022655
42	38	-1.85288111590646
34	7	-1.84968398275634
15	5	-1.84857954189662
49	39	-1.84478169724275
44	38	-1.83901638304179
25	3	-1.82887091153888
45	39	-1.82456115600041
36	5	-1.80769557237426
48	38	-1.80046689730212
28	5	-1.80003549495847
50	39	-1.79831318561901
8	5	-1.78772809322758
26	2	-1.77954872353558
14	7	-1.77732140543941
27	5	-1.77650924368269
23	1	-1.7729162332051
37	23	-1.77191502984597
39	1	-1.76890257681395
48	20	-1.76733217853224
18	9	-1.76161896557597
25	6	-1.75999000288811
47	6	-1.75855365138064
39	32	-1.75485812937291
5	1	-1.75068902745773
42	15	-1.74843345031519
33	18	-1.7426897136553
10	7	-1.73977846378181
34	15	-1.73657384637037
44	32	-1.73522717142432
32	6	-1.73109341688424
29	17	-1.72934092100021
41	25	-1.72614765864365
23	12	-1.72547732041492
26	1	-1.72485181439097
32	18	-1.70731843563389
42	40	-1.70535340467787
49	31	-1.69053486226003
50	5	-1.67923252153287
41	12	-1.67645212163338
32	24	-1.66613012816147
41	29	-1.66296125627111
29	6	-1.65954188048249
44	31	-1.65934307448036
15	9	-1.6424170772936
44	10	-1.62713045441099
50	22	-1.62284102189455
50	20	-1.61422863547038
48	12	-1.61238092108737
47	28	-1.60893584340181
31	16	-1.60110438667707
50	34	-1.59790598017027
17	6	-1.59705254410077
49	30	-1.59325075181318
34	6	-1.59286916563408
45	8	-1.58738342727269
40	7	-1.58194530100497
7	4	-1.57875933682455
7	1	-1.57794481765809
17	7	-1.57475841211932
39	38	-1.57398942962475
31	21	-1.56867114360748
40	34	-1.56002735123964
29	22	-1.55801283144133
25	7	-1.55723012924413
47	15	-1.55272459781185
29	9	-1.55039228421612
47	3	-1.54329778839806
21	4	-1.54026860989034
48	34	-1.53973442876369
50	30	-1.53909791982925
35	32	-1.52987037460425
30	23	-1.52834101938388
29	3	-1.51822879593549
36	12	-1.51081675920045
39	8	-1.51071397625633
50	37	-1.49479849502746
34	18	-1.49088643500787
42	12	-1.48985074408104
43	14	-1.48762587159827
13	7	-1.48461223782654
15	2	-1.48316935415169
16	3	-1.48178422930513
30	5	-1.47888772404099
47	14	-1.47857680370048
19	9	-1.47115936812952
49	36	-1.46035963451948
35	9	-1.45811814402987
47	33	-1.45614651130091
34	8	-1.45012573814538
47	25	-1.44632655862845
47	2	-1.44490762672188
34	3	-1.44414007964912
24	19	-1.4354313548586
46	28	-1.42648789926733
35	6	-1.4162524475569
23	17	-1.4153844031126
27	22	-1.4138822195303
34	23	-1.39749470295448
37	25	-1.39692953458606
17	4	-1.39566139472776
44	30	-1.39526561952205
42	24	-1.39293439087844
33	16	-1.39156173340852
45	6	-1.38666672237051
36	27	-1.38589741211781
30	1	-1.38578392750641
22	8	-1.379045058882
18	7	-1.36770557279949
47	32	-1.36672328180732
44	25	-1.36509097922519
29	7	-1.35971298009772
43	13	-1.35901855926105
28	4	-1.34325606138253
22	15	-1.33925259345799
46	36	-1.3332140253251
19	5	-1.32487869947445
37	7	-1.32098804793456
42	1	-1.31965432644022
36	20	-1.31905794873536
22	12	-1.31361841883384
50	3	-1.31193026009566
23	10	-1.31188881227445
37	28	-1.3082075425142
32	15	-1.30700275363584
18	8	-1.30012109492431
34	21	-1.2948659684155
42	33	-1.2930303756019
45	3	-1.2918619176452
23	18	-1.28134723141853
30	17	-1.27748244308142
38	20	-1.2767020453312
43	30	-1.27513687850862
50	46	-1.2683516133157
49	34	-1.26765860253092
41	34	-1.26192411780164
29	21	-1.2592347101817
32	11	-1.25199160490781
14	11	-1.25094890903104
46	32	-1.25024840762106
34	14	-1.24928478734772
30	7	-1.2433753586909
39	6	-1.23960392821361
24	21	-1.23873353743856
21	9	-1.23676102757962
35	2	-1.23054910055997
36	29	-1.2285387215363
33	5	-1.22570189575838
32	8	-1.20779573028894
20	11	-1.17891789886156
50	29	-1.17484183186262
46	37	-1.17435821069867
18	12	-1.17062367981281
44	12	-1.16947251790212
25	21	-1.16297473934421
41	35	-1.15461907541625
47	1	-1.14080509323997
47	24	-1.12788948138038
42	31	-1.12754250098902
50	26	-1.12484749224364
15	7	-1.11907802517283
45	7	-1.11508737337381
40	6	-1.10826083589047
8	7	-1.10313293423609
27	1	-1.09576650591953
15	1	-1.08144407927899
48	25	-1.08126504022045
48	24	-1.08102097602782
37	1	-1.07064103508397
43	35	-1.05931076421019
38	7	-1.05500083306754
15	6	-1.03726081978302
2	1	-1.03437133750043
47	26	-1.02913289587898
33	7	-1.01962679603104
35	21	-1.01658230671964
45	19	-1.0153949735972
43	20	-1.00827714553082
30	15	-1.00393090533803
37	30	-1.0023198997432
33	3	-1.00194646845745
48	28	-0.998612870171328
47	34	-0.99833801412626
40	26	-0.99796753706127
38	13	-0.981545884670011
46	26	-0.979892457858542
37	6	-0.978606199700264
29	16	-0.972519103390944
48	37	-0.971798301090654
39	26	-0.97102366502959
50	47	-0.967999968723144
42	27	-0.959115100030562
4	3	-0.950088654026237
34	33	-0.948620191242966
45	10	-0.948050216299832
36	32	-0.943068074147502
27	6	-0.939116492345289
33	4	-0.933808903421424
29	19	-0.93263436725778
34	12	-0.923293702981171
29	18	-0.916613659083831
40	35	-0.902101515373933
45	1	-0.899759229012453
35	4	-0.885068978468869
25	19	-0.882381768443655
41	5	-0.880607843112023
35	19	-0.875289586157488
24	13	-0.870014254501467
18	3	-0.867761470668186
47	12	-0.863092236322285
32	9	-0.861294623667663
45	4	-0.860423193512721
47	31	-0.857452640716348
37	5	-0.850678087755904
33	23	-0.847985782866929
35	18	-0.84741216591624
29	11	-0.8429350945129
25	9	-0.842747197758758
32	4	-0.84039235874834
17	3	-0.83850953946469
38	2	-0.837970347031699
45	20	-0.836842303570373
17	8	-0.832814354360211
42	30	-0.830928537442439
10	6	-0.829652157023396
45	22	-0.821987003496255
30	22	-0.821392501859373
16	8	-0.818827266555724
17	9	-0.818320061447137
32	13	-0.810403679314458
27	4	-0.808197953594014
32	10	-0.806800144680371
38	1	-0.804559927155444
35	31	-0.802923817809822
43	32	-0.80114592205722
33	8	-0.799535373801234
17	11	-0.798262517360849
12	9	-0.796389317837645
5	4	-0.793427185290829
31	8	-0.780352462804764
7	5	-0.778725867649884
42	3	-0.778467560776037
29	20	-0.772520951429555
47	5	-0.763150868684209
47	39	-0.760364385694741
48	43	-0.759066466418847
50	35	-0.756625749565637
38	33	-0.755655416262477
44	27	-0.754139018155455
46	29	-0.751482272373714
10	4	-0.747335605849687
31	1	-0.738869631383863
26	4	-0.737920728071067
30	12	-0.736890453025147
6	4	-0.733824964218601
31	7	-0.73180794179194
41	3	-0.729553624752284
38	24	-0.72876197498432
19	16	-0.727709765455506
28	22	-0.724420603151104
44	43	-0.716575144622731
35	7	-0.704029281671162
45	13	-0.695890799326432
9	6	-0.694897319500873
33	27	-0.690061759728382
33	28	-0.684441803198709
45	23	-0.684429947280392
41	1	-0.683494992947851
28	15	-0.674886359212674
32	1	-0.672110350195372
39	7	-0.667830666935424
22	16	-0.6668768933354
35	11	-0.665593253054911
46	42	-0.664776222584225
39	29	-0.661445408156902
38	16	-0.658319800668665
28	8	-0.656893352238683
50	49	-0.652235681974581
38	32	-0.651013714712483
38	37	-0.650007534132305
27	7	-0.645048288296874
20	4	-0.643302141400938
20	6	-0.639236098715582
49	46	-0.633590773367523
27	9	-0.627395204661004
32	3	-0.625448101430796
33	6	-0.620495022311568
38	36	-0.615310640013862
43	26	-0.610557776930357
38	19	-0.609822113894804
14	6	-0.609132324402152
48	30	-0.60740637280705
29	8	-0.605388443886444
45	18	-0.601506238340347
40	5	-0.597374926209607
45	9	-0.594844251556154
49	37	-0.594053758423904
25	8	-0.59371186574644
13	3	-0.590620846381009
18	6	-0.584137084985022
42	34	-0.583922074642608
14	8	-0.583197637962875
26	9	-0.580826104091289
43	31	-0.578862190098383
31	11	-0.576505009163765
28	9	-0.576258625725245
31	22	-0.572937826228114
47	40	-0.567957926986449
50	44	-0.56338273988114
15	11	-0.562763302582913
15	4	-0.562646858725883
47	43	-0.560502445359589
35	23	-0.559217727831625
45	15	-0.556435293680658
28	7	-0.554813258013052
31	4	-0.55377290251623
25	16	-0.552083840298928
36	3	-0.546452046237972
9	7	-0.543757342988706
32	22	-0.543561417752605
18	11	-0.535570446093833
44	13	-0.535100452884287
37	3	-0.533767487033753
27	8	-0.533302050790279
47	30	-0.532819767689555
27	16	-0.53226416539373
44	35	-0.531608474807469
35	28	-0.527266785858724
25	14	-0.524605297873341
19	15	-0.51775795213324
37	32	-0.516644939763194
41	26	-0.514614249194102
48	29	-0.511817396491679
38	12	-0.505100687232909
28	24	-0.502882431019442
30	10	-0.499772732240955
38	18	-0.499000933033735
26	5	-0.498498515267219
19	12	-0.494089454052537
31	10	-0.490859841232644
46	44	-0.489269307659528
33	13	-0.485957843211551
29	13	-0.482000443250229
33	14	-0.481902291291177
36	1	-0.481372703823598
45	11	-0.476788643213264
33	10	-0.475108055606782
32	28	-0.472638341877063
47	35	-0.470203803797722
25	10	-0.467965398240773
21	18	-0.464321392250713
43	29	-0.461974764602631
34	25	-0.455746053765935
21	8	-0.453585733916134
49	44	-0.445614112381023
35	24	-0.441628212921898
35	22	-0.439564623769059
39	35	-0.436051199641887
16	12	-0.433994903243711
40	2	-0.433137857136388
11	9	-0.428586953864831
45	31	-0.42767321439658
31	20	-0.425390328834928
31	23	-0.423155617133505
26	3	-0.422352745963887
28	6	-0.417473701505509
22	10	-0.415804220379225
38	8	-0.414387909531252
49	26	-0.413342891801001
50	42	-0.412472164617913
12	1	-0.410488117014999
31	17	-0.408991385447756
30	6	-0.400788377237738
28	19	-0.399960529752968
31	24	-0.399340210745435
28	1	-0.397378786207246
14	12	-0.394306720401082
27	19	-0.394099979877676
40	38	-0.393569511071643
30	18	-0.393471499642051
27	25	-0.393035063422777
37	29	-0.391369570892173
34	20	-0.387138122885797
15	3	-0.378450179699074
38	25	-0.37290413869158
34	28	-0.372440049435343
21	1	-0.370583685471174
39	5	-0.364615704313985
21	14	-0.364527738319777
28	3	-0.36103889859664
37	27	-0.358693175282633
18	10	-0.352313000761255
12	11	-0.350069188444233
33	25	-0.349274624949271
20	9	-0.348999373872638
44	29	-0.347359738972354
30	3	-0.344743859366022
26	8	-0.343929642106835
38	35	-0.335562753994862
32	5	-0.335288227548068
38	11	-0.333952709712578
30	14	-0.323801527712277
44	42	-0.320551068516901
20	7	-0.314923796275518
22	18	-0.314183535529613
31	5	-0.312757080942969
19	6	-0.309277714254548
26	22	-0.305662216759816
30	24	-0.304165770452236
24	14	-0.30318357811116
41	36	0.302235058509813
50	38	0.303445972955287
26	20	0.30385149848117
25	12	0.31282722165426
19	7	0.31377462657442
27	23	0.314195149655923
38	3	0.315468152871514
12	10	0.317532458423322
28	10	0.32113583267019
33	30	0.323314725350491
38	6	0.327883360704048
14	3	0.328390395102511
49	32	0.335396352705989
45	33	0.335632065837578
21	16	0.337059444248282
26	6	0.341935612092622
49	35	0.344066512795462
20	8	0.355846385012786
10	5	0.358693585005286
21	7	0.366114071121212
49	29	0.368180791472053
35	3	0.370341380023014
35	14	0.370788143595325
32	23	0.374677581801864
18	16	0.38398196618309
47	36	0.384679610931254
30	8	0.385769617944701
28	18	0.390980185466432
27	18	0.391746618780775
12	6	0.394183819269506
32	31	0.395026550397931
21	15	0.395802657151759
27	17	0.407770342167797
8	6	0.409207211754156
40	1	0.409839476442155
25	15	0.41017177880081
15	14	0.413612851202978
13	4	0.414538663566598
26	7	0.426831212823935
27	24	0.429095706967823
45	35	0.443236453308661
38	22	0.446839636043721
41	32	0.44895241614371
27	20	0.449869669392489
35	1	0.453544587415077
42	25	0.455857143256153
25	22	0.457273356636647
48	35	0.457372179671485
42	35	0.459141013585982
13	8	0.466214308123901
32	12	0.469352309461348
28	14	0.470900186143999
26	11	0.471076561877615
28	23	0.471171719689476
28	17	0.475179794513948
45	14	0.475433094036884
28	12	0.476090384117988
35	30	0.479113982383269
40	36	0.479725051129197
38	14	0.490700198639018
35	10	0.490950455539893
18	14	0.491125292955993
19	8	0.497631589635626
38	26	0.502417715433993
47	37	0.514021106255783
16	10	0.518815899122124
15	12	0.52366552578655
21	19	0.527856671955275
35	20	0.527971562350118
31	12	0.528676161284702
27	13	0.531271398495615
29	10	0.531874121562284
15	8	0.536752825630512
49	42	0.540332438846115
45	25	0.544961926006597
42	32	0.546095049763072
36	31	0.553612805020182
33	20	0.554947744946487
48	26	0.56484351097131
28	16	0.56736335059575
33	12	0.568008117417416
34	30	0.570869145245674
20	13	0.574232960289546
38	21	0.575943086418764
38	30	0.578085310081215
12	3	0.584238727452594
45	28	0.587373509967022
30	19	0.591230289961365
20	3	0.594216234987591
38	9	0.601157636609973
35	12	0.601771043818706
35	25	0.604869727017608
40	3	0.606887295712043
45	12	0.611940456385861
35	27	0.617214824305628
47	41	0.636148484729773
35	29	0.639676101500826
48	44	0.644556620740244
26	10	0.652480380143294
26	17	0.655638575166738
45	5	0.660086984290004
22	14	0.660910896333706
17	10	0.66504469831742
42	28	0.674962214698998
37	26	0.676504110852527
30	13	0.676897221587714
26	13	0.677730623645949
39	3	0.689936714933738
45	24	0.693158079197873
26	21	0.699061536575459
40	37	0.703235506839598
14	10	0.708710775630501
38	17	0.710914285409443
45	42	0.731740441914867
32	14	0.735823032559324
17	12	0.750812881125686
25	23	0.766291254574463
38	31	0.770723725149751
26	14	0.792126737390072
47	29	0.8060178398639
21	3	0.812709845565805
42	36	0.823166524484271
27	10	0.842764889515896
16	14	0.84499526202426
29	12	0.84724253723149
33	26	0.853568772995984
45	34	0.885142371012956
31	19	0.889388948843027
18	15	0.902522045866639
44	26	0.912711756179077
29	23	0.93008512303075
12	8	0.930787751892874
42	29	0.943595415510229
23	21	0.945020581598454
21	12	0.94665654961935
26	12	0.96161411988039
50	45	0.964731495433284
38	5	0.965964381113832
20	15	0.974836676720876
35	33	0.983304827033587
24	23	0.996262591689463
38	10	1.00040875301569
23	14	1.00398651112474
22	13	1.03610027504263
12	7	1.03659709169935
45	27	1.04952200259118
45	32	1.05015748558847
45	36	1.05320506480412
22	19	1.0615264228083
