regionID1	regionID2	DiffScore
49	11	-16.568556702664
11	2	-11.0722321271325
49	15	-10.7700424290815
49	18	-10.3871602823809
40	24	-10.3166470377071
50	11	-10.3075368388375
49	13	-10.2937398196094
49	5	-10.2403163300554
49	10	-10.2210992399242
49	16	-10.1998443980465
48	11	-9.94453389453336
46	39	-9.77753684300776
14	5	-9.09383671291835
40	11	-8.90512836452403
49	17	-8.79168412475
48	16	-8.67564533851499
16	5	-8.6706707918771
48	22	-8.50658903693632
17	5	-8.49438215453732
43	11	-8.46864019107326
50	13	-8.41693958061405
11	5	-8.40760425776959
43	40	-8.31475413759977
49	21	-8.24430400446779
41	23	-8.19716040482025
11	4	-8.00279572889337
48	21	-7.95605974318903
6	2	-7.94133900474574
43	5	-7.64107417326396
24	4	-7.62224931911666
39	11	-7.61959299366546
39	24	-7.59946988675519
16	1	-7.59108041468816
28	11	-7.54996508796688
48	19	-7.50884869164283
49	7	-7.41563511174794
46	40	-7.39610205316711
10	1	-7.39079430746364
40	17	-7.26713294564853
49	12	-7.2513001099419
13	2	-7.17338621451486
48	15	-7.15912660577788
40	16	-7.12097449685491
50	10	-7.11321863938358
24	2	-7.08144549200687
18	5	-7.01028950249221
40	18	-6.87548306893651
4	1	-6.87212960853157
24	3	-6.76729524799173
50	12	-6.70392322167972
48	13	-6.69469407688958
49	6	-6.67357852898566
48	17	-6.63703183312811
40	23	-6.62859993726969
18	1	-6.61673573772475
49	14	-6.48950187438781
50	16	-6.41156344801195
40	21	-6.39400622541336
50	21	-6.37372126470116
50	40	-6.36037195582173
48	9	-6.32513833037719
45	41	-6.26299253567523
24	6	-6.19703643492931
41	16	-6.15112086289631
23	2	-6.13054903243002
18	2	-6.05467690436395
48	14	-6.04517327457007
41	38	-6.04370394239745
43	22	-6.03629545171282
47	11	-5.99235757734261
14	2	-5.98405859958963
48	10	-5.95982900308689
39	17	-5.95625699654732
49	4	-5.9369248573468
41	11	-5.86965736560532
23	4	-5.7867135552807
37	18	-5.77580631792432
39	31	-5.69238156424347
41	24	-5.66648281020379
44	41	-5.66195218627526
17	1	-5.64396586968849
43	17	-5.61576502335163
50	5	-5.58273932092996
46	21	-5.57563542244667
43	21	-5.5165896328582
39	13	-5.47545304675577
24	11	-5.45177882231474
16	4	-5.44054876682426
50	41	-5.43271906733293
49	8	-5.41689184907874
49	9	-5.4161123106617
41	17	-5.38141386145179
48	18	-5.36387609458144
44	22	-5.36168760302845
10	2	-5.338431468418
37	21	-5.31891549422412
49	19	-5.29918007560328
9	2	-5.28547934612052
41	18	-5.23440188930414
46	17	-5.2256601776962
46	22	-5.21839575181715
9	1	-5.20572067534797
20	2	-5.17166654681106
40	30	-5.15134404882893
50	18	-5.05098778026341
39	9	-5.04478508829151
17	4	-5.03535001501286
6	1	-4.99960921946708
40	19	-4.96732838987919
22	4	-4.89295707515511
44	11	-4.88738768820904
49	22	-4.88045732341278
22	1	-4.85986128121712
44	40	-4.84910324484712
46	19	-4.84122789793747
50	8	-4.83416609833014
8	1	-4.82311432908365
39	18	-4.79780621799523
27	2	-4.78178944449303
24	7	-4.77574881376491
11	1	-4.76226944393064
40	9	-4.66827665812056
37	24	-4.66762885155822
43	41	-4.62702875629828
44	17	-4.6216613896323
50	9	-4.61336720711065
37	20	-4.60351560146916
46	11	-4.57954625349771
48	7	-4.55801197655352
48	8	-4.55598700316435
47	16	-4.54269347627171
12	4	-4.508358770871
43	39	-4.50835504501401
39	23	-4.50071143155983
50	7	-4.48099579747877
24	9	-4.44698019057083
36	24	-4.43814424215027
42	11	-4.43233943208869
12	5	-4.41783615514127
41	19	-4.40495122255698
43	18	-4.3832572365121
30	2	-4.36862971246196
45	40	-4.36095744978959
43	37	-4.32020013182766
24	19	-4.31502390261934
50	19	-4.3031751537198
15	5	-4.30034117814613
48	36	-4.29976653385983
18	4	-4.2560408947687
50	39	-4.22837495060023
39	16	-4.22139251209361
40	22	-4.21821746917154
49	2	-4.18390629606045
5	1	-4.17121450170987
47	13	-4.15918598861162
22	2	-4.15754130933645
13	5	-4.13945167457125
40	20	-4.13341113998628
31	2	-4.12609688636476
50	15	-4.12182262586469
43	10	-4.09480001667833
50	17	-4.08396885647629
19	1	-4.04780063727645
46	41	-4.04117461025733
45	17	-4.01289702305829
16	2	-4.01082849884114
23	6	-4.00153236355154
16	7	-3.99833012287375
43	14	-3.99049967068943
17	2	-3.98891775723451
42	16	-3.95539423366781
11	3	-3.94979305576909
7	2	-3.94956212779156
24	18	-3.94118983754321
39	19	-3.92264981983209
