regionID1	regionID2	DiffScore
48	38	-2.24053721496421
46	24	-2.2387970918748
23	5	-2.23879291795418
10	7	-2.23383849614563
14	6	-2.23159782932447
43	19	-2.22952297836715
24	22	-2.20531849670349
8	3	-2.19755213044901
5	3	-2.19634915083026
43	6	-2.1883006448257
50	42	-2.18563012144301
50	4	-2.18251903711106
32	1	-2.17460377146219
39	26	-2.17346139452844
39	32	-2.16464988791518
37	32	-2.15962271449102
46	25	-2.1337526139918
34	15	-2.13091121837322
49	36	-2.13037988307343
37	25	-2.12546062335077
34	11	-2.11897386864321
34	5	-2.11863201953662
36	34	-2.11445165835875
35	5	-2.10934361351909
27	1	-2.08967548011707
27	9	-2.08947361061343
3	2	-2.07754573975245
5	2	-2.07739677588374
47	23	-2.07298697866909
29	3	-2.06962315749525
36	18	-2.06858771469867
48	37	-2.05120236495472
30	15	-2.05013728130748
27	24	-2.03556702564812
46	12	-2.03364542196522
50	38	-2.03060809963686
50	35	-2.02582306895223
48	30	-2.011896577696
32	9	-2.00003921795726
46	4	-1.98610505045541
45	39	-1.9828626387046
48	2	-1.98133997118131
46	38	-1.98069782189217
33	11	-1.98020841212285
44	3	-1.95820621727081
47	7	-1.95394694121907
14	10	-1.95023362263753
17	9	-1.93116329755126
15	4	-1.92566931003649
42	22	-1.90138094963304
30	21	-1.89829060193129
46	8	-1.89822601820071
42	38	-1.89268363356449
29	17	-1.89112765296698
11	8	-1.88775368060695
40	38	-1.88130104254336
49	25	-1.88034738008992
37	23	-1.8697728553612
26	2	-1.86522342090623
47	30	-1.86226868340673
4	3	-1.86152600969758
42	16	-1.85345621708682
23	7	-1.84465898638437
34	10	-1.84364703856859
23	11	-1.83034236366881
44	11	-1.8254008307615
37	4	-1.82160709021743
48	33	-1.82011318373957
21	16	-1.81061245015417
25	1	-1.80699462555671
23	16	-1.79540232172252
42	8	-1.79389576233332
27	14	-1.78823985981087
12	9	-1.78812226728253
30	17	-1.7878673006369
47	18	-1.78706748487965
47	32	-1.78280666045992
7	4	-1.77538891827983
27	23	-1.77536391403241
36	21	-1.77316896208803
47	17	-1.7622937367734
13	7	-1.75557061714202
44	7	-1.74746048367693
49	39	-1.74500207003793
49	41	-1.74312423921878
46	32	-1.73418696033875
28	9	-1.73334252990374
26	3	-1.73333976575485
32	19	-1.72624231581554
49	44	-1.72532864569278
20	1	-1.70910403323672
25	19	-1.70637234651808
32	16	-1.70613074714357
42	41	-1.69801468288849
9	4	-1.68287792787994
21	15	-1.68279698038732
50	29	-1.66848224286154
35	16	-1.66846601250009
25	17	-1.66596820225906
31	16	-1.65790187770501
11	9	-1.65496024919425
34	12	-1.65444261104627
28	14	-1.65231940073195
31	6	-1.65054998400013
20	11	-1.64977238994696
25	14	-1.63082627402087
30	16	-1.63055226323386
42	20	-1.62771602086177
25	9	-1.62094532654649
35	21	-1.61953126623071
43	3	-1.61913943414767
17	8	-1.60591626392885
34	30	-1.59992916544221
10	3	-1.58753543399954
41	6	-1.58210784026931
46	41	-1.57920625708015
44	4	-1.57163712535501
24	8	-1.56156527188945
38	33	-1.55691002645991
44	23	-1.54188014465357
46	31	-1.53726670589266
36	5	-1.53615967261008
43	32	-1.53231246460608
34	22	-1.52955837472542
36	15	-1.52687711249863
32	28	-1.52515227864672
17	6	-1.5200952672268
44	36	-1.51849171149452
44	28	-1.5168457655331
30	23	-1.51346186911945
24	15	-1.51224464218953
34	9	-1.50667410297478
32	3	-1.49784332154044
28	16	-1.49735069706637
48	12	-1.49007040775916
45	17	-1.48471121358235
37	30	-1.48093506289721
39	22	-1.46428154702699
16	12	-1.46302700391302
41	18	-1.46099906857984
29	1	-1.44738385195739
35	13	-1.42736300455064
39	3	-1.42443270035018
21	3	-1.42287339172718
21	2	-1.41385048484116
27	7	-1.39484732450061
43	24	-1.39152578396474
43	38	-1.3887242172077
22	10	-1.38448759473471
39	25	-1.3788721087343
27	6	-1.3788462651018
32	24	-1.37842977831813
29	9	-1.36065062863882
47	12	-1.36060467528442
31	9	-1.36043819325414
9	6	-1.36017137721338
12	3	-1.35651099684256
36	28	-1.35535620283251
15	9	-1.35095326576891
33	28	-1.34781160997529
39	4	-1.34541162346584
28	3	-1.33657241013241
46	27	-1.33643589358688
29	16	-1.33230044477158
37	3	-1.31947827246537
23	12	-1.31922845104547
42	24	-1.31331599966046
46	34	-1.31313468087525
27	21	-1.30182166499268
47	5	-1.29939935403262
9	3	-1.29905716430876
5	4	-1.29579651399589
30	28	-1.2904151748076
43	23	-1.28651175288594
10	4	-1.27663626574293
49	35	-1.27271134848161
43	20	-1.26940842240806
33	19	-1.26456346270458
30	4	-1.25126842989366
30	5	-1.23503118352295
22	9	-1.2299792016933
44	12	-1.22807956204304
45	3	-1.22657491946972
47	24	-1.21664419598514
42	10	-1.21631242783332
44	31	-1.21196562554531
39	2	-1.21092383364529
37	19	-1.20820608066129
25	16	-1.2078840156314
25	21	-1.20749343409989
18	11	-1.20639652534234
41	34	-1.20262827943005
37	27	-1.20107818596891
33	16	-1.19984843735758
33	21	-1.19809869287966
47	25	-1.19365335130999
35	9	-1.19114441692097
49	43	-1.18726494392001
24	14	-1.18688325183516
28	10	-1.17648658065891
48	36	-1.17648643300613
26	5	-1.17364178655108
22	15	-1.1715948108915
41	29	-1.17001449036381
37	5	-1.1644050461519
28	4	-1.16429041706129
27	17	-1.16103540487095
32	13	-1.15944816321008
44	38	-1.15893160348019
42	19	-1.15864520970132
40	35	-1.15802892533644
16	10	-1.15531683596792
39	1	-1.15500357035664
27	20	-1.15171906188772
34	20	-1.14848554666588
26	6	-1.14528977408422
30	11	-1.14435017946992
47	41	-1.1432393092744
50	31	-1.13503079798622
35	11	-1.13399245617499
42	5	-1.12974826666753
45	34	-1.12747561123411
41	7	-1.12039773659208
15	12	-1.10611931092488
12	6	-1.1045005358377
48	1	-1.09878211911871
22	12	-1.09107963524372
12	11	-1.08642926543352
47	39	-1.08519182376031
36	3	-1.08385311898355
34	14	-1.07851621901998
47	40	-1.07670494161288
41	2	-1.07434601885482
50	46	-1.07230726286723
34	23	-1.06691017144303
33	15	-1.05249414629669
28	19	-1.05045186404458
27	8	-1.04991221003877
21	9	-1.04559283236586
26	9	-1.04418415404888
32	18	-1.04284943140692
36	10	-1.03991054945582
44	9	-1.03917682379537
27	15	-1.03900288177707
37	8	-1.03762504087954
29	10	-1.02247694275884
44	27	-1.01831357257337
28	1	-1.01717955080296
40	26	-1.01589076451016
34	6	-1.01464876821977
33	17	-1.01191173507859
44	32	-1.0083176765093
40	6	-1.00676989857832
24	21	-1.00537505559394
36	32	-1.00456332193293
42	33	-1.00155370449956
46	42	-1.00107876279329
36	13	-0.996378308536424
19	15	-0.994709202446754
30	25	-0.993915283126228
15	14	-0.991128136754487
31	5	-0.989580504200738
41	35	-0.986354818246375
50	44	-0.984929443027273
41	36	-0.982970056948717
41	4	-0.981563377323371
46	36	-0.976609638283397
32	23	-0.968897270639124
19	6	-0.960449862579583
26	4	-0.960184155386517
33	9	-0.958382012998859
44	30	-0.952588225581008
44	8	-0.949302666692491
36	33	-0.946353451207951
30	10	-0.943440628022559
19	12	-0.940091765685681
47	6	-0.93488437024829
48	25	-0.930672158641777
47	4	-0.927640133863894
17	7	-0.926584402887832
34	7	-0.917949162088456
48	24	-0.916605679257168
32	5	-0.915825049096081
48	29	-0.915622998989631
36	20	-0.908814873286565
40	8	-0.90392571574812
38	35	-0.903740534917821
47	8	-0.903110018633148
26	11	-0.901961540047644
12	10	-0.900756523901208
32	11	-0.897906005071282
49	38	-0.896847338025134
28	5	-0.894222522003821
42	31	-0.883709966557132
48	41	-0.881096075962494
42	15	-0.874708535295318
36	19	-0.874676854601069
38	16	-0.870655761709954
42	18	-0.8696019476476
47	33	-0.864431198856097
44	6	-0.858464524935224
34	32	-0.858224181323687
49	31	-0.855179265280798
41	25	-0.851391366549744
31	8	-0.849148815960134
21	14	-0.849092477932976
50	24	-0.843795426447562
6	4	-0.836267171564237
35	17	-0.835948553688306
30	1	-0.833828624074564
28	20	-0.828516582559557
36	25	-0.826542614439526
26	14	-0.824980826167924
18	10	-0.823089635259741
8	4	-0.820069645526958
33	14	-0.815214153691946
35	8	-0.813069259333823
26	12	-0.801789703796794
34	16	-0.799824849937038
44	13	-0.799336859653498
21	10	-0.796804187214512
24	13	-0.794769467883439
28	21	-0.791328643873171
46	43	-0.788603131698634
21	19	-0.786235904457413
15	8	-0.784153012428605
50	26	-0.778546156144293
28	12	-0.773026916690872
37	7	-0.77149650624335
44	42	-0.763719638773105
20	16	-0.756177377875752
45	13	-0.743884015889711
39	29	-0.737814673953779
31	20	-0.735071334004945
13	3	-0.734561597393338
20	9	-0.734288813366488
47	43	-0.728311844241967
37	6	-0.728159848551325
23	17	-0.720589335974015
33	24	-0.719989157092839
7	5	-0.717653685141977
25	18	-0.716924659941091
48	39	-0.714256599706645
45	23	-0.712967138238709
8	5	-0.710475841679849
32	4	-0.709927017309561
22	16	-0.708620406591142
19	9	-0.700382340066882
47	31	-0.697641276671945
25	20	-0.697148792741994
22	14	-0.696969038832792
23	14	-0.692692331564762
26	10	-0.687968697222371
38	20	-0.682992916612622
29	24	-0.678220430506637
31	10	-0.676429996260893
50	43	-0.673244063815762
22	7	-0.671551290621581
15	3	-0.671138765624374
27	18	-0.670702206772278
33	25	-0.670263651465461
40	32	-0.666053329353241
25	7	-0.664147418759895
25	15	-0.66228675286907
28	23	-0.662167371709252
18	7	-0.659239382936116
32	6	-0.657359378713086
41	8	-0.656279707824258
32	17	-0.650341438256574
45	32	-0.646702761651057
38	11	-0.645787955180582
46	35	-0.642285056404341
28	6	-0.641593895259324
44	24	-0.64016511874344
23	19	-0.638676254616107
29	6	-0.635706846092675
48	43	-0.634790099119792
36	6	-0.623492948345743
19	16	-0.621732165929139
33	27	-0.619472022967813
36	2	-0.61811028493691
43	30	-0.61664876140127
30	9	-0.607434912296121
28	22	-0.606197594837644
23	18	-0.605056746904914
21	1	-0.603261115271758
14	8	-0.600208341121311
42	28	-0.596430366325028
35	6	-0.591077182828387
44	35	-0.590723267507059
31	11	-0.590223507830043
29	7	-0.585227470539422
48	31	-0.584288673710118
41	32	-0.58213048291043
27	13	-0.574473755612385
21	12	-0.56828006618114
26	7	-0.566395278857083
45	10	-0.565074074399659
28	24	-0.563114922021848
49	29	-0.562562795199339
16	14	-0.562317885014527
20	14	-0.561440458615495
38	22	-0.561371613737742
30	3	-0.560433381186521
18	15	-0.557383664182872
23	10	-0.556410971273224
30	18	-0.555575941103323
47	27	-0.54482848435936
39	35	-0.543898350307195
28	18	-0.541310380178406
29	13	-0.540642129416002
36	8	-0.539590710244816
42	12	-0.538379051956989
30	24	-0.530776119996
50	45	-0.530390357716747
40	7	-0.530131316105905
20	6	-0.527358068163324
17	12	-0.526473774991902
29	5	-0.522019736335258
39	5	-0.520455098260158
47	1	-0.520351454482196
39	38	-0.515434699823804
26	20	-0.513438938934849
43	36	-0.506219326772913
20	10	-0.503450406001252
36	7	-0.502674518493664
30	22	-0.502367353690824
35	2	-0.498918301030324
38	32	-0.497803853481329
35	12	-0.493275934521313
36	30	-0.492858945841
37	26	-0.492544022670746
41	26	-0.491373408555248
22	5	-0.491244330994935
41	3	-0.490761909020278
18	9	-0.487410115142864
23	20	-0.484691047569686
37	1	-0.481074707476202
22	8	-0.47538061514274
23	21	-0.475294422983374
10	8	-0.470700988585722
38	30	-0.466363764553924
18	6	-0.464495392076303
45	37	-0.460462860369889
42	40	-0.460224842653964
42	30	-0.459228285724424
16	8	-0.459146630724796
33	26	-0.459069058112711
19	8	-0.458254171350246
30	14	-0.447286264979901
29	20	-0.446240725191702
50	49	-0.445141341204266
45	22	-0.440988950406481
38	17	-0.438637090110808
12	7	-0.434267972911985
29	21	-0.433054551631803
35	3	-0.431186101939692
26	8	-0.429944559898701
34	27	-0.428816488114311
23	9	-0.426098322810352
22	6	-0.425775624907117
42	6	-0.424628320282152
29	8	-0.421812684868727
40	5	-0.418633803718966
47	26	-0.417947284442699
43	35	-0.414473049094714
31	19	-0.411276833619109
28	7	-0.403399349164475
28	25	-0.402754073036609
23	13	-0.397721300837324
36	1	-0.394397581491693
24	23	-0.393662619720754
38	19	-0.387560162758481
27	12	-0.387437339197013
33	6	-0.387394180562518
31	24	-0.383573596630287
32	10	-0.381816679819256
38	9	-0.379137540709961
45	20	-0.375465122913875
19	10	-0.374970985796011
11	10	-0.373581644437816
21	18	-0.371214458566751
34	8	-0.365868468852432
45	9	-0.364862437836808
13	8	-0.361164135081848
14	12	-0.35957743185388
41	5	-0.358784374274336
20	13	-0.358610550364533
39	6	-0.348227456522136
38	37	-0.347644513239581
33	30	-0.346614441103372
32	12	-0.343745945310844
17	15	-0.338894164248594
40	36	-0.333149491293181
19	7	-0.331905037641375
42	27	-0.330522329630403
25	8	-0.329379575502864
31	4	-0.328328029281148
49	47	-0.324790215776885
40	3	-0.318930915616121
42	32	-0.318528168099592
45	5	-0.318155555535315
20	15	-0.317626550631541
18	14	-0.314464500446881
36	27	-0.313984257673608
28	17	-0.313566319149612
29	23	-0.312005338928174
43	29	-0.307806532935822
38	31	-0.303478751732021
16	13	-0.303182273322993
17	14	-0.302273073874007
35	10	0.30258045397501
38	36	0.305950503012089
33	18	0.310034457852915
32	26	0.312170760510805
42	4	0.313962683371408
42	34	0.314131942606774
45	28	0.321360773221537
27	22	0.32339825770695
34	25	0.326817264090301
38	34	0.329170261735642
49	42	0.329853069551007
45	33	0.331250231170333
32	21	0.33160308884654
18	8	0.334610477200374
48	44	0.337151759558387
29	11	0.345800269365097
30	19	0.34685018389972
12	1	0.350355045552873
42	1	0.35079470103276
45	1	0.351023156094641
31	22	0.353403440021564
47	44	0.353491748761607
35	14	0.357514284198902
35	7	0.358711039452609
35	4	0.363077304972311
42	36	0.363418234487871
29	18	0.363943489222183
45	11	0.365951986984543
28	8	0.366853459933202
10	9	0.368174028356842
45	24	0.373626496838694
20	5	0.37682189010165
42	3	0.383559931742473
35	32	0.384328681869622
22	17	0.384856577484187
38	24	0.385953015350006
45	8	0.387178194457323
30	7	0.388113225122877
29	25	0.391204433802937
35	24	0.39246777557017
42	7	0.397387440084049
33	12	0.398938924833609
44	43	0.404542845450054
45	4	0.405862145133343
33	20	0.407575274716556
26	17	0.413295328709756
45	31	0.413412851923193
49	46	0.413485998413232
43	26	0.420176390844263
20	8	0.420976996129863
32	8	0.42885041826427
45	12	0.429186700247773
8	7	0.433905724712868
32	22	0.435031330522079
29	12	0.447528466051031
47	35	0.448807444876923
32	14	0.449005222684328
38	1	0.450189491221512
19	14	0.456423366671129
35	18	0.466647467428217
38	2	0.469530162615342
21	8	0.471672065274693
35	22	0.472211621508569
22	18	0.478764340214589
42	37	0.48159592973442
25	23	0.48189207031112
15	10	0.482317587252715
48	35	0.487930551672389
29	22	0.495447430225228
22	13	0.501990449384562
33	8	0.510880814766006
42	2	0.511923871746521
18	13	0.513113166591815
26	13	0.519707209293851
39	8	0.519904697590236
33	22	0.522016792982422
38	28	0.522429901290459
31	17	0.523207524114791
47	36	0.539424985771849
45	21	0.544325792081668
49	26	0.554741053488168
34	33	0.564900436165355
46	26	0.565149099230641
13	11	0.567657919914596
33	23	0.57123224495104
31	21	0.574948598098564
35	28	0.576839532742218
33	7	0.577977026668196
19	13	0.586639696410891
31	25	0.587677796366588
48	26	0.590339953236924
23	8	0.592713614337872
25	13	0.596507991322057
31	12	0.601880269281476
26	19	0.602711223689383
35	19	0.628755246415498
26	16	0.631678121057362
12	8	0.633881791932313
13	4	0.635676146445679
38	7	0.64300575167797
21	17	0.665377275896408
35	20	0.666028124486782
33	10	0.666781308813076
31	7	0.667192694981522
29	14	0.668917449341189
25	22	0.672545424662482
13	9	0.678117828582076
46	29	0.679919001883629
31	14	0.684094520938547
13	10	0.689390060707135
43	31	0.694125103158685
35	1	0.697483156103096
45	6	0.715995719536614
45	15	0.716099260508787
31	23	0.716205871307236
26	15	0.719428846014768
42	25	0.720782073457398
21	6	0.722124636028131
21	13	0.723938775950096
21	5	0.728284874773385
20	12	0.731075030923984
20	7	0.745973281703645
35	25	0.753752106703033
35	26	0.767966519418759
46	44	0.780429147161935
32	7	0.79642896506246
42	35	0.796931490875357
35	27	0.817230341592033
