regionID1	regionID2	DiffScore
16	2	-15.0435003736223
11	2	-14.201634141381
13	2	-13.6331747435379
16	5	-13.0589265650627
49	10	-12.6780522667126
16	1	-12.6127380716744
44	22	-11.3634979258161
43	40	-10.9959175798203
9	2	-10.8962187318649
10	2	-10.7617948744692
17	5	-10.6301134108638
50	10	-10.5774042788196
44	40	-10.488771024847
46	22	-10.410855143582
19	2	-10.3601939795428
43	22	-10.2145320519567
12	5	-9.96683302050816
3	1	-9.85612830216794
11	3	-9.76834813756757
41	16	-9.66282255063453
6	2	-9.64175943917665
4	1	-9.59186576569537
41	23	-9.28918713644918
40	16	-9.15102671457239
41	10	-9.12398858407142
16	4	-9.1069831837964
39	13	-8.9865733284353
50	13	-8.96112575586925
48	22	-8.88821186596405
40	24	-8.81333296849731
43	5	-8.73726032208998
46	21	-8.70039986843272
17	1	-8.50563930228882
49	22	-8.45302948434678
40	17	-8.44502934698581
11	1	-8.42752887082465
40	18	-8.38090921727226
30	2	-8.29794525173192
23	2	-8.26236255427566
24	2	-8.24466164191263
39	17	-8.15861160821884
41	13	-8.13366008387419
12	2	-8.08636751255901
39	10	-7.98556958111131
39	30	-7.93111007576091
27	2	-7.86240541723704
41	15	-7.79916495170007
48	16	-7.7101113575473
31	2	-7.69813911149177
40	20	-7.69773897075577
39	24	-7.69640149667905
39	9	-7.66322236451585
43	10	-7.65510215488775
41	38	-7.64640911888976
50	15	-7.64068170270613
46	20	-7.6245176980044
37	13	-7.61297087135358
40	13	-7.60725025912324
40	21	-7.56490506338909
18	5	-7.52591378148961
40	11	-7.47731206598398
41	20	-7.4751637602264
47	13	-7.44966910400502
50	22	-7.44431093024671
37	17	-7.44169409507124
39	16	-7.41160084554785
48	10	-7.40631091112979
40	9	-7.39606303901259
16	3	-7.39369650650861
37	20	-7.36666710894142
24	3	-7.32455592352079
14	2	-7.29182456458719
37	16	-7.2608024197185
24	4	-7.10532237113638
18	2	-7.07695493011749
40	30	-7.02939234624969
49	15	-7.00921581592947
37	18	-6.94712311875583
43	41	-6.93688580620584
43	39	-6.91522671907023
49	18	-6.86660869193751
49	11	-6.8393343201218
37	21	-6.82907368859268
18	1	-6.81276137803485
44	41	-6.80478514969387
16	6	-6.80066785660687
39	15	-6.79806919085706
15	2	-6.79750110974307
40	15	-6.78581984278873
41	9	-6.73033433973643
39	11	-6.70648478489667
41	24	-6.69590277212871
50	36	-6.69307311397888
39	20	-6.67638129505689
19	1	-6.66219730272714
40	22	-6.65841915634707
37	24	-6.65619449302214
17	4	-6.61692426899119
33	2	-6.57998048171554
36	22	-6.5450278427912
11	6	-6.42984314883199
20	2	-6.4235233831176
11	7	-6.40409130486991
47	10	-6.36677698511944
50	9	-6.35057378009079
13	5	-6.27269771273618
49	16	-6.23432781853632
39	21	-6.21507039048713
49	13	-6.20773502815615
41	11	-6.11381690259413
29	4	-6.0865927676924
6	1	-6.06604857899071
43	21	-6.04429030345029
46	40	-6.03647857189242
37	8	-6.02777252338966
40	19	-5.9894380979174
41	19	-5.98400568439786
43	11	-5.97256564689288
44	39	-5.96676389129515
43	7	-5.92460914534349
19	5	-5.86071416474771
13	6	-5.83695380285047
9	1	-5.83210080344975
46	39	-5.82925401039409
44	21	-5.81915932707684
39	33	-5.80001732885705
46	10	-5.79593374898626
48	15	-5.7838494996864
12	4	-5.72789639421265
8	2	-5.683435002477
12	6	-5.65886666273595
46	2	-5.65775571125789
44	5	-5.65522834941532
29	2	-5.62956658007282
37	9	-5.62621361691105
37	10	-5.62080604416329
14	5	-5.59730624808381
17	2	-5.58584478581746
18	4	-5.58285555368583
45	41	-5.54518747071169
49	2	-5.53855534859773
50	21	-5.5374761411726
39	12	-5.5293325122894
50	18	-5.50661532881535
18	3	-5.50655548071748
22	1	-5.47457269977826
40	23	-5.38533517718554
50	23	-5.36574302364337
43	12	-5.36191917691312
8	1	-5.35864248120914
13	1	-5.35106037572449
47	22	-5.32194529050291
36	16	-5.31289191828675
46	13	-5.31288212000042
10	1	-5.31023259106406
47	21	-5.28245310026666
50	40	-5.27657261546044
42	22	-5.25596248562781
42	13	-5.24278902680593
36	34	-5.23870124001846
37	12	-5.23367376984297
43	6	-5.18745850171735
41	31	-5.1389965980319
48	13	-5.13831785436991
24	10	-5.13564740276502
11	5	-5.13016479960225
36	17	-5.1035264127157
40	33	-5.07427621797925
46	11	-5.06697869790091
39	2	-5.05488607005609
24	6	-5.04789883753913
23	4	-4.98448775867699
41	33	-4.97300633581884
43	2	-4.96740070158629
39	25	-4.96066265569389
14	1	-4.9455318918519
48	17	-4.93485769565373
39	14	-4.89718961292404
24	5	-4.88640817062463
39	31	-4.83528933428863
5	2	-4.81112334667221
37	2	-4.80449271909643
47	20	-4.78466355405968
41	21	-4.75634421736705
43	9	-4.74368280186379
28	2	-4.73742367227351
48	21	-4.68814983944234
19	4	-4.66858185241303
36	33	-4.65997612668963
49	5	-4.64414225944979
50	11	-4.63769256755326
41	22	-4.62856270533101
40	10	-4.60977899141072
4	2	-4.58598961313573
41	14	-4.58419161593301
33	22	-4.57469586137687
47	16	-4.56970261920515
42	11	-4.56484912889362
28	11	-4.56328282232841
47	11	-4.55530625420225
40	14	-4.53800982403527
41	18	-4.52167588123993
44	10	-4.51364612268843
36	24	-4.50701415110969
39	19	-4.50155824902491
49	21	-4.45858938171512
46	9	-4.43791244981934
48	11	-4.41133694113451
40	31	-4.36920076096837
50	8	-4.36853776319766
48	19	-4.34841762511474
10	3	-4.34045581516275
45	40	-4.29984915852606
15	5	-4.29376918395675
46	18	-4.27073385322624
16	7	-4.26923607827958
22	2	-4.26786888135021
42	10	-4.24088447938349
45	2	-4.23517178032982
41	17	-4.23062032105789
49	6	-4.2248074781533
17	6	-4.22051560407298
24	22	-4.19738404055072
33	21	-4.1967746106896
21	4	-4.19101726936265
37	14	-4.18027071192835
41	12	-4.17688165130794
22	4	-4.10032403819442
43	18	-4.09298703651588
20	4	-4.07987354037753
46	17	-4.0665959136095
40	12	-4.06286570444361
34	17	-4.0623428030969
19	6	-4.05710379910406
44	16	-4.01047461135439
5	1	-4.00959244814185
42	41	-3.9974600906031
21	12	-3.99434000675823
20	6	-3.98365954902276
34	2	-3.95081506638409
11	4	-3.91944716106128
7	3	-3.91856225923484
49	7	-3.9171823930191
17	3	-3.90494600517425
12	3	-3.90011727965746
37	15	-3.89751865545767
23	11	-3.8943561658176
18	7	-3.89031048966018
41	30	-3.88911146490565
46	6	-3.87765268039211
43	8	-3.87645223679535
46	5	-3.87548416422465
45	39	-3.87045115791484
39	23	-3.85832567946589
25	4	-3.85038949837133
50	7	-3.84923296191127
39	27	-3.8355354079821
23	6	-3.82519114053883
24	9	-3.82115646167135
39	18	-3.80922643392896
44	28	-3.78058062412458
47	15	-3.76955035902985
18	6	-3.76125144008101
50	30	-3.74366800581421
49	8	-3.74228480149283
50	12	-3.74017973129604
36	5	-3.71430067691119
16	9	-3.70454598809206
44	17	-3.69310239180506
41	27	-3.67343129850432
37	22	-3.6685671197328
46	14	-3.66256458315864
32	21	-3.65563648112781
43	24	-3.64296259747081
24	12	-3.6419498348303
23	3	-3.64042472393991
46	19	-3.61214179546797
46	12	-3.59966920608869
46	7	-3.58982302710469
45	38	-3.58726711205045
