regionID1	regionID2	DiffScore
50	4	-2.06762215128149
36	20	-2.06063864024698
50	28	-2.05463656676246
44	7	-2.04217234581903
36	34	-2.04161091608349
10	6	-2.03507817854769
35	22	-2.03042595190136
50	24	-2.02851562335073
3	2	-2.02755016793044
12	7	-2.00715177725284
48	33	-2.00440898766168
41	5	-2.00103066883948
42	6	-1.98878143936766
33	17	-1.98581405316532
44	3	-1.98571886953888
25	1	-1.98082146662781
31	7	-1.97336936172355
45	14	-1.970339219483
31	3	-1.96188655064942
27	8	-1.95303896231651
32	21	-1.94334315045944
43	38	-1.94245311401437
25	14	-1.94116143745671
27	1	-1.93911037963398
30	10	-1.93178710104263
19	7	-1.92638061199228
44	38	-1.91824117331297
34	16	-1.90916794201611
50	26	-1.90759244807836
47	30	-1.90031930838728
27	12	-1.88959798236035
28	4	-1.88920864012465
48	41	-1.88772687824385
22	9	-1.88705637044254
24	16	-1.88650192352025
34	14	-1.87624373185407
15	5	-1.86596450371564
34	17	-1.86569471531138
45	22	-1.86373994292622
31	9	-1.84941544821279
37	30	-1.84598265246366
44	4	-1.84220721346382
33	11	-1.84010404647057
27	14	-1.83745866468085
36	27	-1.83572448765938
29	6	-1.83106346600416
49	24	-1.82690544196942
33	3	-1.81617519504755
44	36	-1.80968299662478
15	6	-1.80849655252788
41	29	-1.80646950921371
48	43	-1.80600722283486
40	29	-1.79910387704315
39	34	-1.79660058822015
24	21	-1.79166949474707
17	8	-1.78619760417484
39	22	-1.78605982419412
18	4	-1.77797007701638
16	6	-1.7698429991581
36	11	-1.75914650990613
30	12	-1.75811261100107
42	15	-1.7446032323427
33	30	-1.74451273081415
14	6	-1.743930576146
20	1	-1.74223342058569
25	19	-1.72048051339632
42	31	-1.71955048900699
18	10	-1.70833083826881
37	7	-1.70090127765567
32	24	-1.69240065919543
48	38	-1.6917702342333
44	30	-1.6878316292421
32	18	-1.68679284567967
48	25	-1.68516602604144
46	24	-1.67924571690311
34	21	-1.66763404405841
49	29	-1.66278316103089
48	24	-1.65936412923879
39	2	-1.65492868462852
50	38	-1.65319298281133
33	15	-1.64884682828456
47	24	-1.6482898110343
33	28	-1.63875027320699
28	7	-1.6361790293098
49	43	-1.62134489164114
43	24	-1.61821692020416
23	3	-1.61231995011955
33	25	-1.61131123005405
40	6	-1.60505450076747
23	15	-1.60357089467337
43	13	-1.59643678948348
45	10	-1.59268294615421
18	12	-1.59169538991818
44	8	-1.57971806691572
32	19	-1.57393529438978
36	33	-1.57391160422656
46	27	-1.56642107897204
18	11	-1.56542099550483
33	8	-1.56275602339962
37	29	-1.55567163856946
21	11	-1.55523237772189
50	37	-1.54783904707928
41	2	-1.54661904678552
34	24	-1.54649559726968
32	22	-1.54453760784352
14	4	-1.54302692242211
42	38	-1.54299215477528
36	12	-1.54259490657672
49	35	-1.53984727395934
34	11	-1.53656474504251
37	5	-1.53302077113771
27	6	-1.53225903673173
45	39	-1.50886448726847
10	5	-1.50356622680313
19	8	-1.49889724777587
47	31	-1.49794317891202
25	18	-1.49108956613682
24	14	-1.47856337780425
33	10	-1.47060590016507
37	19	-1.4695914312151
46	1	-1.4617851651968
12	1	-1.45935112973255
5	4	-1.4558144906112
38	33	-1.44814538405732
38	20	-1.44176850342604
25	8	-1.43998853408799
26	5	-1.43472358687999
29	12	-1.43204422013078
34	3	-1.43172075159749
36	32	-1.42926032970317
9	7	-1.42474935711806
28	16	-1.42392653864355
29	22	-1.42340803752572
15	7	-1.42152655941289
43	23	-1.4156381793711
49	33	-1.40355543884359
43	25	-1.4035510055125
47	43	-1.40312364319423
49	25	-1.39850334986133
45	4	-1.39789261717307
23	1	-1.39373850832146
47	27	-1.39275034133961
40	34	-1.3913455210659
46	23	-1.38268107237174
29	10	-1.3813741038482
29	9	-1.36443168936653
35	12	-1.36438928077211
27	21	-1.36347932369333
33	19	-1.35957702508555
45	9	-1.35822639237857
46	34	-1.35640522533195
49	34	-1.35357791776757
23	11	-1.35316345280375
23	10	-1.35247711721525
45	34	-1.34592185704287
33	16	-1.34578573951064
12	6	-1.34220871215055
8	6	-1.33921879518699
35	4	-1.33747494644224
10	3	-1.33024976437125
23	8	-1.32196177278309
35	14	-1.31643182449357
41	36	-1.31444852981947
30	16	-1.30871352684102
42	36	-1.30321939264478
25	17	-1.29986804024119
39	29	-1.29886235972109
31	8	-1.29583146767936
29	19	-1.2945362205198
50	43	-1.29364335642677
22	8	-1.28970245126635
48	40	-1.28437249510981
30	18	-1.28171422021522
42	2	-1.27963972721078
47	25	-1.27732544123344
26	9	-1.27148496666694
35	15	-1.27057466225292
17	12	-1.26819929649565
47	39	-1.2656101256985
22	5	-1.26073490668319
19	12	-1.23909303815294
38	19	-1.2365810000338
15	3	-1.22912585945331
35	11	-1.22732504010397
16	8	-1.19970703385024
48	29	-1.19462530293772
38	35	-1.1887147076245
18	8	-1.18865860315485
38	17	-1.1848376841399
7	4	-1.18356502621549
33	7	-1.17743138514629
4	3	-1.1750581838836
20	9	-1.17166699591141
48	3	-1.16213300407294
26	2	-1.16069667692049
9	3	-1.1516605900375
36	3	-1.15057898944804
44	28	-1.14243673562693
41	35	-1.14177388339139
28	22	-1.13903034473615
33	24	-1.1370749625476
21	18	-1.13329474583412
44	35	-1.12751119986955
7	5	-1.12690444680298
40	35	-1.12172454539475
32	16	-1.11913018450502
41	26	-1.11855762084751
21	9	-1.11450542030472
48	31	-1.10262351669165
50	33	-1.09241444220363
39	26	-1.09032058465935
36	21	-1.0774723358922
45	13	-1.07078823193327
39	6	-1.06784289832961
29	13	-1.06346347786018
44	37	-1.06002133845162
33	6	-1.05459041029752
30	11	-1.04472392355845
26	14	-1.02704617965393
29	21	-1.02212051733478
27	18	-1.00745836117279
37	1	-1.00513852901949
20	11	-0.999364636405731
49	26	-0.994811574094898
32	6	-0.981867118778546
42	34	-0.978461966710785
31	15	-0.977229355012695
30	19	-0.977081439991096
26	1	-0.976540329549613
35	19	-0.967878691484548
28	14	-0.958192095656835
12	10	-0.95271002645273
17	11	-0.949409021579823
29	14	-0.947798251106718
42	30	-0.946582709404941
31	16	-0.933080260375664
48	32	-0.931966385794942
34	8	-0.919933168346143
50	42	-0.916781428371641
36	30	-0.913325409932981
40	26	-0.908725600955359
39	8	-0.907249106179161
22	19	-0.906516703396931
31	22	-0.90488213407663
25	16	-0.899249157390105
34	15	-0.897815732749612
39	7	-0.897062349391646
45	11	-0.894721474473539
42	24	-0.891052052264697
39	5	-0.890999907413835
26	4	-0.887536828771664
47	32	-0.883910350408593
29	16	-0.88126661429743
46	36	-0.879019646611494
15	12	-0.876663219932023
30	7	-0.875435972823035
31	21	-0.866982266198276
14	10	-0.86495940259515
29	3	-0.863306175366402
50	35	-0.860368139361226
50	39	-0.859967603557872
45	15	-0.857845101605724
26	7	-0.855956366736534
33	18	-0.84450744609309
44	33	-0.843337410323919
24	1	-0.841303131256907
22	18	-0.84000255678952
42	33	-0.835626794420899
29	15	-0.832686849029487
40	36	-0.831926070798307
30	25	-0.824292920658073
32	7	-0.823384228355713
32	5	-0.819758110014505
35	6	-0.812911887111938
30	17	-0.81263662899803
29	17	-0.812018758660373
41	3	-0.807310852261623
25	21	-0.806244764395174
29	1	-0.805077657576337
34	28	-0.801892876335575
47	41	-0.799373128519305
44	1	-0.797718355908602
14	3	-0.796839970813152
33	9	-0.791238818840727
31	10	-0.786374385968699
36	2	-0.78149641866797
44	27	-0.780845827821734
44	23	-0.773284300439434
26	12	-0.762903374444316
50	45	-0.756557794553233
40	2	-0.753861145292925
35	9	-0.752222644131509
39	32	-0.751400023778033
20	5	-0.750717791453718
24	13	-0.750359006020305
47	37	-0.74534726658775
14	12	-0.733883963367928
34	33	-0.733449552582049
27	17	-0.725207619776736
42	1	-0.723396821120361
28	8	-0.723314018978374
28	15	-0.722880322757042
47	40	-0.721294140720351
44	42	-0.720789693848155
36	25	-0.704921621255575
17	9	-0.700918191795544
20	12	-0.696502405121093
11	8	-0.696234040916511
31	1	-0.694918659994073
35	23	-0.690454538696408
22	6	-0.688077028339996
30	14	-0.68760864922483
48	28	-0.677880680769806
40	3	-0.674548638554852
46	31	-0.671755485960964
38	30	-0.667195737921028
32	1	-0.663671601765165
45	19	-0.663194468759671
37	27	-0.663129484765238
32	15	-0.661105506278015
44	24	-0.660285521066209
22	17	-0.65586448928679
47	33	-0.649280322617589
47	1	-0.648562925668976
14	8	-0.644047413916641
30	4	-0.642496334748989
38	34	-0.640670955423277
35	10	-0.635006618705468
50	1	-0.634741026869614
37	23	-0.631619359730423
39	1	-0.62390916850009
28	6	-0.621413614903693
30	23	-0.601211061950371
20	3	-0.600740090230137
18	14	-0.599370270883345
31	20	-0.591031877215703
21	4	-0.582783387315603
13	9	-0.568143053580494
34	30	-0.567635439284733
32	8	-0.563113905180609
49	31	-0.562159826350317
49	46	-0.561581188080312
25	15	-0.556948912732978
27	24	-0.556510428482588
36	29	-0.553886787278887
28	3	-0.552472438540939
23	16	-0.546948610857777
15	9	-0.545649368568551
45	23	-0.541537845693113
22	15	-0.534280225541547
45	31	-0.531432953818691
13	8	-0.531278579796267
47	28	-0.527405504614706
32	10	-0.521755623967853
41	32	-0.519704148696495
42	27	-0.517725510310713
38	16	-0.513127388146993
47	36	-0.512353728325685
34	20	-0.509506545395472
32	9	-0.503738886783184
29	8	-0.50308949844897
13	3	-0.501221261114489
31	19	-0.493155367472224
25	20	-0.491256696876181
36	31	-0.483071497690255
39	3	-0.479939008351355
47	35	-0.476260502151764
43	26	-0.473355688340873
30	8	-0.471869828809373
27	20	-0.46835429237879
33	26	-0.466781153746313
43	31	-0.465463117931854
32	17	-0.464608883909565
46	26	-0.46416444642867
31	4	-0.462835647136448
15	4	-0.462660638263014
32	4	-0.462301766558481
35	7	-0.459281354050599
42	3	-0.457971496237747
26	3	-0.447488272487082
44	25	-0.445274769498101
17	14	-0.438170347866524
33	12	-0.437699440226065
32	23	-0.431231101317673
34	32	-0.427356408904511
44	13	-0.425806857489353
48	35	-0.413406338100985
33	23	-0.408341909443225
49	38	-0.403727130603242
21	1	-0.402977800854684
37	6	-0.400877006499951
29	20	-0.3891323844608
21	8	-0.385771971998181
46	42	-0.383952995653261
49	44	-0.379993239141525
30	15	-0.379684181515752
37	33	-0.379550450722472
31	11	-0.379209384488187
41	1	-0.377178188464837
23	19	-0.375495269113212
21	19	-0.374101980087775
20	13	-0.372140104875631
27	22	-0.371665554191393
48	39	-0.371198538465696
30	24	-0.370816957659722
28	12	-0.369320579786886
15	14	-0.364967779693512
37	3	-0.362778238454023
34	25	-0.359334361654389
31	5	-0.358947996869887
50	44	-0.358610530215972
26	6	-0.353562595355551
38	7	-0.35092481172658
42	39	-0.348394957512184
28	17	-0.346534439242551
9	6	-0.340480759982368
29	18	-0.340330138776446
40	1	-0.336682738355558
49	32	-0.329748666531903
49	45	-0.323421260284391
17	10	-0.322733424175192
6	4	-0.31995226622095
10	8	-0.319813353775074
38	2	-0.309017381020789
23	12	-0.307794280466316
27	15	-0.3064035698645
43	32	-0.304250666291869
12	8	-0.302280498121439
33	13	-0.301360222327812
14	11	-0.301334242975267
32	28	0.303243804450829
35	8	0.304501869199634
30	28	0.306462682839111
20	8	0.307932589667501
47	26	0.310381387481533
45	24	0.312633119026815
21	7	0.317736675699984
16	10	0.318170947119181
19	10	0.319266680550445
31	24	0.320725774189718
23	14	0.328241023162898
15	13	0.331512538209986
10	9	0.331532765171956
35	2	0.334564770403144
45	25	0.336321483426693
32	13	0.336487824956774
49	1	0.339807020510842
46	28	0.340851875213889
22	16	0.345130709191112
28	20	0.345671534831573
42	37	0.34757829076743
13	4	0.350561340385211
21	14	0.354052725846818
44	31	0.354473020553953
35	27	0.355742616094549
19	16	0.363268960012655
35	32	0.364401295324982
38	24	0.365470968461034
39	38	0.370010360228112
42	25	0.372028139256418
45	33	0.373419465649004
40	32	0.374681597958907
38	9	0.385341860901916
19	14	0.389429146418869
23	18	0.390900685885911
45	36	0.397722555408248
36	1	0.406346435098235
35	24	0.407490034250968
12	3	0.412568737748632
28	1	0.415489586429628
16	13	0.419203358270468
38	3	0.422323609815378
32	11	0.424301821955303
21	3	0.434900568057566
27	13	0.435610082364804
30	6	0.438912055161325
15	11	0.44106254219205
38	18	0.44372997425768
33	20	0.448898137013521
16	14	0.450810046845962
44	32	0.45392414764542
30	20	0.464175993596116
38	21	0.468478386498855
48	26	0.475222432454881
46	32	0.476185378550201
45	27	0.478183837295783
50	47	0.480135741652171
45	26	0.484493360484397
21	10	0.493129247497624
26	11	0.495302394788542
45	42	0.499571082441306
31	25	0.50383599100799
50	46	0.50545081273393
40	38	0.505536190980314
38	11	0.509211959473471
45	30	0.514882446182831
39	35	0.515683575370895
18	13	0.519018242257756
27	25	0.519420395430594
35	28	0.519854828775499
24	20	0.521044150813079
13	10	0.529751695254071
45	1	0.531162219723514
22	13	0.534430059813062
28	24	0.536015016275679
38	36	0.539725666066003
26	17	0.542774724589324
25	22	0.552169413888519
28	21	0.559114975785119
48	1	0.560976806435229
28	18	0.56774563323162
38	37	0.568245668727818
45	37	0.574166548046992
35	31	0.574275202739684
20	14	0.576176530416026
38	14	0.576563415764775
35	1	0.581216142369976
31	12	0.582379466755402
50	49	0.586618604874303
26	22	0.60202497193422
46	29	0.605123459769634
15	8	0.606975826542401
29	11	0.607087741491297
49	42	0.609236547774082
43	29	0.614096791171173
34	23	0.618359707622634
38	31	0.622469581917148
21	17	0.632529947788814
45	32	0.642629706327205
38	28	0.647083855461965
30	1	0.647208019802311
31	23	0.668083163748135
38	25	0.670742358660279
21	16	0.67474300520056
26	10	0.676727301476621
23	20	0.69807324997829
26	19	0.69842988132948
35	20	0.701220059763791
35	25	0.704324130493923
32	14	0.719343360029027
35	34	0.739083988503994
21	15	0.742439124205773
38	29	0.759534645245172
38	1	0.769705210860302
44	26	0.773974701134962
31	18	0.785635565074284
38	27	0.792730969922495
11	10	0.793926496490642
46	44	0.802456505061974
23	21	0.828998367153413
39	36	0.830731418734454
12	11	0.844559097630479
44	43	0.845008434996498
27	23	0.875709594116394
42	28	0.878056189777541
