regionID1	regionID2	DiffScore
42	7	-2.04796327628092
45	22	-2.04473980043724
45	41	-2.04439332643229
34	1	-2.04391798868286
45	17	-2.03903750781055
21	9	-2.03450998717478
47	12	-2.0340582367395
35	16	-2.02633373049478
11	8	-2.02073689066231
40	27	-2.0167768880816
32	20	-2.01562370756429
49	39	-2.01320683026743
33	14	-2.01142631524617
30	7	-1.99244500109233
36	28	-1.9910361869132
21	10	-1.98158725074918
42	30	-1.97235012838262
48	24	-1.97051020260882
43	35	-1.96870728848658
41	31	-1.96592803558354
39	34	-1.96047341746011
30	15	-1.9577338844023
27	8	-1.95376698580999
26	1	-1.95271659898141
44	9	-1.95108249990638
39	2	-1.94927093174282
42	4	-1.93975478543745
6	4	-1.93785614889572
27	1	-1.93672960972001
30	5	-1.92944565675077
30	23	-1.92686733648396
43	13	-1.9063716573401
33	3	-1.89316994689865
48	5	-1.88247886148461
15	5	-1.86716781817257
16	8	-1.85980796797224
11	6	-1.84488267271969
23	19	-1.83958886496741
22	7	-1.83893030527113
37	33	-1.83845974566603
47	38	-1.81815317630427
47	9	-1.79644533246245
44	20	-1.79061704885028
44	3	-1.78718300276457
48	36	-1.78697307958307
48	33	-1.78460600757992
43	33	-1.78332511364059
10	6	-1.78136542870838
39	13	-1.76453611672006
26	2	-1.76444435061169
38	2	-1.75682450089189
42	12	-1.75339545925522
33	27	-1.75326076983451
24	5	-1.74446169655732
37	7	-1.74349090139426
25	1	-1.72735379635603
36	21	-1.72730887292173
28	8	-1.7206623109152
29	17	-1.7163407047141
23	17	-1.71623237953959
46	27	-1.71589628847342
42	38	-1.70956150554221
35	14	-1.7090914097797
35	18	-1.70607008353616
43	28	-1.69444234363584
28	16	-1.68079938084135
47	4	-1.68019603358627
19	3	-1.67888322541027
40	7	-1.6757964165284
47	2	-1.65882000082366
48	2	-1.65644981452596
45	38	-1.63947186582671
40	34	-1.63585028887965
28	3	-1.61071794109859
34	14	-1.61059238479199
48	20	-1.60946361631921
44	25	-1.60263000933247
42	2	-1.59996883917112
45	39	-1.58730488852982
39	15	-1.575039181943
50	38	-1.5732232053585
48	39	-1.57098333579997
39	26	-1.55529138347547
37	30	-1.55105830272868
27	15	-1.53646978538792
49	36	-1.53061188456405
34	28	-1.52847746478279
33	17	-1.52593648699396
25	5	-1.52521728942878
33	21	-1.52306566229918
36	1	-1.50601771362705
42	33	-1.49906548652808
36	33	-1.49345912603883
48	41	-1.49274546702422
13	3	-1.4921001895723
30	18	-1.48712394523354
36	34	-1.48593919813884
25	12	-1.47232505127793
9	7	-1.465689087235
27	14	-1.4651177623898
49	37	-1.46359766013546
48	27	-1.46244688940274
27	17	-1.45783627071325
32	23	-1.45645884958099
17	12	-1.45592156859639
22	10	-1.44622240965871
49	27	-1.44103852915393
29	11	-1.43990841489055
15	8	-1.43879095140177
31	8	-1.43565292865763
23	18	-1.43146432993154
22	14	-1.43071029976859
39	28	-1.43067594158756
47	40	-1.42991874746116
48	32	-1.42351795435116
21	12	-1.41963864933304
32	22	-1.41697488553605
28	14	-1.41664704276956
28	7	-1.4094658277075
24	8	-1.4002485899492
22	16	-1.40018701821897
31	6	-1.39900785240107
28	22	-1.39753882135129
22	5	-1.39525654663107
50	27	-1.38636837761881
18	10	-1.38479838186445
24	21	-1.38406441138071
38	36	-1.36552830329246
43	25	-1.36325387416084
4	3	-1.36181702559126
35	23	-1.360640192063
15	4	-1.35976823626215
50	25	-1.35619047893393
48	28	-1.35591565459296
32	1	-1.35586303450818
32	19	-1.35161920251762
35	24	-1.34303919932116
50	30	-1.33739198266257
30	14	-1.33688425644963
25	17	-1.3363224099848
31	9	-1.33084675263656
27	19	-1.32092994732518
28	1	-1.31710424580893
19	10	-1.31269871810954
38	6	-1.31193062838881
41	27	-1.30355699419337
41	6	-1.30188606701729
40	38	-1.30097101017913
15	11	-1.30024841970622
23	12	-1.29572268245601
33	5	-1.29048268062366
21	19	-1.2823657577421
32	21	-1.28043319665895
29	12	-1.27393316875429
46	25	-1.27256162468627
33	16	-1.27059969477246
43	29	-1.26985629481244
28	19	-1.26649726201948
30	16	-1.2643598849155
35	13	-1.26108261640316
47	1	-1.26034222196016
31	22	-1.25773980367637
31	24	-1.25569974302401
42	31	-1.25361553555202
36	7	-1.24823065845316
50	4	-1.24651072250893
50	1	-1.24642856465657
25	15	-1.24095450897998
30	12	-1.23436260897654
25	19	-1.23283008466394
10	4	-1.23063077273291
44	42	-1.22682290360976
49	25	-1.2262186067723
41	8	-1.22439996214533
27	12	-1.22289516379833
46	36	-1.22270824878103
35	4	-1.22137356757882
31	16	-1.22039455529261
34	16	-1.21921084592317
41	29	-1.21145917108494
46	32	-1.21095429722974
25	7	-1.21094528008972
34	7	-1.20910933683788
48	30	-1.20534502814994
36	13	-1.20507872521366
48	38	-1.20423408721159
38	30	-1.20248447925995
34	23	-1.20066512326063
50	37	-1.19800887909032
19	9	-1.19769969205975
37	19	-1.18479788594977
47	25	-1.18406159712808
40	8	-1.18333315527057
32	17	-1.18003480450996
34	19	-1.16211758456466
22	17	-1.15249207608218
18	8	-1.15115633935974
26	4	-1.14888748798156
29	21	-1.14606037323332
38	3	-1.14188091508009
37	25	-1.14151509295481
31	1	-1.14040665896397
38	19	-1.14006805580149
31	7	-1.12051300235102
36	5	-1.12036838748339
31	4	-1.12025417374229
18	6	-1.11939804532362
25	3	-1.11462546693663
44	30	-1.10908430208378
41	2	-1.10810076759247
45	15	-1.10802497826117
33	28	-1.08995699846514
20	6	-1.08798493910715
24	20	-1.08150656417959
40	26	-1.08038490669306
23	14	-1.07979703563158
25	16	-1.07113898974129
47	5	-1.06683315936621
15	12	-1.06588393883281
32	16	-1.06586992228667
9	6	-1.05308227725606
43	3	-1.05082995255223
17	9	-1.04796894515981
32	28	-1.04762021167719
35	32	-1.04755974434271
14	12	-1.04427817020331
46	34	-1.04414023767719
10	3	-1.04323011929776
19	12	-1.02586736394988
46	31	-1.02558621073541
36	15	-1.02553045245091
36	3	-1.02092260318649
25	10	-1.02017516014637
35	22	-1.01030304112909
30	1	-1.0097954004038
19	16	-1.00487269792769
34	8	-0.999665351704902
18	9	-0.992901199675834
35	21	-0.992636916841204
29	8	-0.988661682904374
13	10	-0.986997982207436
8	7	-0.985352256775111
13	4	-0.978016587310909
23	8	-0.975881098140388
18	11	-0.975587490488197
45	11	-0.974700845103143
37	1	-0.964823714394756
32	6	-0.95856871974131
43	23	-0.958107065242142
40	6	-0.952490212514401
32	18	-0.950742521439013
29	1	-0.949795037998953
37	23	-0.94502811682346
47	33	-0.940766868681735
25	6	-0.936757629092652
37	29	-0.934146258830751
26	11	-0.931391566898063
37	5	-0.924788362914506
26	10	-0.921684928545387
38	37	-0.916501763275083
16	12	-0.914000681779763
30	19	-0.913473959719257
38	34	-0.912879057104855
28	5	-0.907444974454399
21	16	-0.901206150789797
32	15	-0.899914170090383
33	10	-0.897790884607119
50	29	-0.897528480918194
20	9	-0.889423854538934
21	8	-0.888257317739006
32	7	-0.887212422646964
26	9	-0.883861537849601
28	17	-0.883158861117857
25	18	-0.873946883810214
38	32	-0.872636083983304
39	38	-0.872231034115588
5	4	-0.862471595682725
19	14	-0.862327176506361
48	43	-0.848115707506426
47	39	-0.847795275623919
47	28	-0.841328016715272
49	44	-0.833577867214706
20	3	-0.830284734062006
39	8	-0.828091952385366
35	2	-0.824443045064609
15	9	-0.818137718422904
21	1	-0.81786104567015
29	15	-0.812333294536383
30	28	-0.804087364600798
30	8	-0.802665796674032
23	21	-0.798250217813773
45	6	-0.787303336208342
48	1	-0.777695094408217
39	27	-0.776215422783808
22	19	-0.768600347709791
36	8	-0.767736635735901
35	11	-0.762718997349585
33	26	-0.760481138362385
40	32	-0.755071288643368
32	4	-0.754849523671407
47	37	-0.754714440060352
36	32	-0.753735956400695
43	38	-0.752010068925092
45	21	-0.749137915366209
21	6	-0.742498448633961
40	36	-0.737503857083044
35	15	-0.737383235700068
49	34	-0.736898493304348
38	18	-0.733651466697185
34	6	-0.731121715341564
31	17	-0.730721520870538
28	15	-0.730325059867751
27	18	-0.730301912795158
34	21	-0.72509876639511
34	5	-0.721647306809993
20	8	-0.718516128055626
22	15	-0.710509377190115
9	5	-0.705015472768441
50	26	-0.704444797174307
19	6	-0.703500666658557
34	30	-0.701096319143103
43	32	-0.699767008288241
27	24	-0.69950645995493
49	43	-0.699152906047721
50	42	-0.696168736262059
34	15	-0.694090139903149
26	8	-0.687693377442664
48	25	-0.686552344170813
11	9	-0.686420250916305
35	10	-0.685072693452068
28	20	-0.681066276096658
49	3	-0.676760319155986
44	43	-0.672781004758207
31	12	-0.665814874119634
38	7	-0.665165551752704
29	13	-0.664992482991681
46	33	-0.654415972015628
29	16	-0.651831993161964
16	10	-0.649708689032285
36	6	-0.649477464229281
38	21	-0.649422040787253
29	7	-0.647226697214838
41	32	-0.646320207550414
25	9	-0.642894019659854
12	7	-0.641652425967814
38	24	-0.630746017018551
50	28	-0.61263106145896
37	6	-0.609218978079664
40	1	-0.608164248424906
20	14	-0.599316833827684
45	35	-0.597795352671983
39	35	-0.597016881975454
21	15	-0.596245368377432
49	38	-0.596190001161732
45	10	-0.586232326992976
49	29	-0.585368105278809
49	33	-0.577508899328444
39	29	-0.573289907196811
21	18	-0.573141842736711
47	3	-0.571692661351451
39	6	-0.569560272968732
20	13	-0.567127811102239
47	43	-0.566264986117864
19	7	-0.565944432199482
47	32	-0.565783536504626
27	6	-0.559036813161697
42	6	-0.559036265810483
45	23	-0.552204756953464
39	7	-0.549583519499707
44	38	-0.545982615996985
28	24	-0.545357942122253
46	28	-0.541619639562008
33	18	-0.540933944335924
38	17	-0.528134288569748
21	17	-0.526437582956644
34	3	-0.518524360603553
10	5	-0.510323107872486
27	13	-0.506446901087855
19	8	-0.505451391270227
12	11	-0.503468733055032
33	9	-0.497984561727951
38	22	-0.491535047232898
49	30	-0.489036130823246
38	16	-0.486040006547722
31	21	-0.483126569319644
44	31	-0.482223312528453
49	46	-0.479704044352047
32	8	-0.477558249849589
12	6	-0.473682891743205
32	14	-0.470398457284037
33	7	-0.464268625002645
35	9	-0.463064087308927
33	19	-0.456036455406763
50	31	-0.45264272859831
18	14	-0.451867850125378
43	31	-0.451240499376177
32	12	-0.450711071149264
22	6	-0.44165664340101
24	13	-0.441192125910302
29	10	-0.439210760327463
38	35	-0.430569316441384
42	1	-0.430483241524925
29	24	-0.424125272280828
33	8	-0.423895363128693
38	28	-0.422344963834222
25	21	-0.418499410102002
42	35	-0.417835732148735
23	13	-0.417733516639168
48	35	-0.411010036134735
20	10	-0.410028868714943
45	8	-0.407042848759788
19	15	-0.40700764252224
38	13	-0.405972904610014
27	21	-0.405705394694954
35	29	-0.400550965949632
25	14	-0.400233201771252
28	6	-0.398792912966451
26	7	-0.394421162986945
50	49	-0.387302974731335
42	27	-0.386857803362467
27	22	-0.384832581794096
45	4	-0.384238334423603
29	6	-0.375886537479821
38	11	-0.373835057599553
26	5	-0.371611741454248
22	13	-0.369999657093318
15	14	-0.369469183677713
37	27	-0.369284505934498
50	43	-0.36683019677643
32	9	-0.366378581031296
38	12	-0.36517927152345
31	20	-0.362497725214033
38	26	-0.36134071739214
33	25	-0.361259772473408
20	7	-0.352970420830455
45	37	-0.348076311585018
29	9	-0.347374342341136
34	27	-0.343242689536354
47	35	-0.342284196865873
33	13	-0.3416509800884
48	29	-0.338715050567566
31	19	-0.337433679864733
45	7	-0.336246262922695
38	31	-0.33585846094158
26	12	-0.335478956316673
44	32	-0.334122607106959
47	27	-0.332042530077782
10	8	-0.325714724490787
42	34	-0.325273215749381
22	18	-0.320520149659663
38	9	-0.320413961525714
41	3	-0.317976851287623
41	25	-0.311954611414857
35	1	-0.311649228869897
46	42	-0.310275830675144
17	14	-0.301584381606742
13	8	0.301062432675059
36	12	0.30115649812612
31	14	0.306258992330877
46	26	0.306305787777744
29	5	0.306949479774812
49	32	0.311681167783207
42	28	0.31231515476838
31	25	0.315895809299746
42	36	0.326018395491483
8	5	0.327188262555962
47	30	0.336995780714615
26	6	0.345803830679087
31	5	0.346741123640534
27	25	0.349714377184506
30	6	0.349912431004229
32	3	0.350605937101338
47	41	0.352762007422185
34	20	0.358753061893004
29	3	0.369388215073725
41	1	0.370357514582657
8	6	0.373550902475342
25	8	0.374376616529072
7	5	0.374480705759704
29	14	0.378452768084281
42	5	0.379391122005996
32	5	0.383080959445277
35	28	0.385740327606
12	1	0.387848612164385
33	23	0.390837843836419
16	14	0.392668127600556
47	26	0.395157444936196
35	6	0.397302637166434
21	7	0.401241767284312
36	25	0.401477907476967
34	25	0.402542182619182
29	23	0.402904801280632
31	23	0.40380236469639
50	47	0.408905416073794
35	12	0.409392391059327
32	13	0.409405384918057
33	30	0.413035183438509
33	6	0.418757150459574
29	18	0.431525888610783
35	27	0.434483212644193
36	30	0.435248228873205
29	20	0.439917087361877
12	8	0.447457997536109
45	20	0.453649034876119
26	14	0.459370141350839
37	3	0.462687558931707
35	33	0.46902998587607
45	24	0.471942293437328
26	3	0.472194245218295
42	32	0.474630875452503
21	3	0.481177653899208
41	5	0.491030683843184
34	32	0.500463191742257
35	31	0.513463151342361
30	3	0.520827661291252
27	20	0.524851787095628
41	26	0.525047915011856
45	18	0.53253131008859
35	5	0.573193013785604
48	44	0.583426848605597
35	20	0.585407406303165
45	13	0.586201191292281
49	26	0.591579572346614
47	36	0.592281827547774
13	9	0.595095982630405
35	19	0.600955548262289
28	23	0.601041715371366
31	18	0.609725104075969
49	42	0.61974724782816
28	13	0.619921739545301
45	14	0.636577946826869
28	21	0.638957872366468
45	5	0.63987458361889
25	23	0.645984146228123
22	21	0.649058235431677
30	13	0.650323934659786
35	7	0.651636640019202
21	5	0.661470648641485
48	3	0.674648963489282
45	9	0.682361834812091
26	13	0.687720589885802
42	29	0.705806406455248
20	16	0.709371759203018
38	14	0.710065520954612
50	3	0.715132786026023
36	29	0.715313315863034
19	17	0.718146065544886
29	19	0.720168353162621
43	26	0.721881506240877
40	5	0.723034588663459
45	28	0.726984040161449
20	12	0.728099614250312
38	29	0.732848519430245
35	34	0.737487817185101
36	31	0.739352657991481
45	12	0.742704176839449
29	25	0.743380435593606
48	31	0.752719791579447
38	23	0.759336729737801
44	29	0.767561892894517
27	23	0.770897662435437
23	20	0.77818044240994
11	10	0.785589301660422
42	3	0.78919264069899
37	26	0.800111755733126
10	9	0.801508558849326
45	34	0.850254600538599
45	1	0.866502633117463
26	22	0.871587829400103
47	44	0.873914059279926
40	2	0.874525583104354
38	8	0.879357520554401
20	15	0.887805779335072
