regionID1	regionID2	DiffScore
15	2	-2.73413898049905
40	10	-2.71044084327269
40	15	-2.706229846305
34	2	-2.69854023420765
36	30	-2.69337571184256
13	7	-2.69058265463715
7	2	-2.68889904554617
48	4	-2.67033418852009
39	16	-2.66214796954325
37	27	-2.65368513977794
45	41	-2.64896375075659
22	15	-2.64713633850923
46	41	-2.63910546742295
44	35	-2.63533925903762
50	3	-2.63092919275999
8	2	-2.63054559998131
48	2	-2.62468401985525
33	1	-2.62376397722864
44	36	-2.62032084541608
44	4	-2.60736465574618
46	16	-2.59451485391156
37	10	-2.59430955432995
44	10	-2.57849034470032
34	4	-2.57415250829875
36	16	-2.57160759143285
43	14	-2.56829670879761
15	11	-2.56756571188243
24	1	-2.56302548139672
28	10	-2.55849201368296
37	16	-2.55789583020705
43	16	-2.55535076685403
46	3	-2.55170577987577
47	22	-2.5508467627198
24	12	-2.54222489751349
17	8	-2.50809212447233
10	6	-2.50363839554178
37	7	-2.49128726294625
17	10	-2.48781293617981
44	34	-2.48340972546807
30	5	-2.47777152725207
40	12	-2.45555760936795
36	28	-2.45528316126471
44	9	-2.45502597973647
33	22	-2.43050194261907
43	20	-2.41991455649034
24	16	-2.41407348452825
42	18	-2.41044730199169
31	9	-2.40872142604971
50	36	-2.40208817253874
24	19	-2.40172006523851
42	22	-2.39535499306585
41	31	-2.39101904437109
46	1	-2.39001968150525
32	11	-2.38894973064581
42	13	-2.38497388420089
40	31	-2.38428460143946
42	24	-2.37135616368198
46	37	-2.37030926594409
48	8	-2.35064929462519
28	22	-2.34811497388524
31	3	-2.33721669192465
50	30	-2.32319575490955
30	12	-2.29574743259764
27	19	-2.29270477172112
27	9	-2.29256185226595
16	12	-2.29126279594411
43	25	-2.28911063204588
36	18	-2.28396288697878
25	11	-2.28295632298139
42	23	-2.27651661912403
12	3	-2.27620471764087
17	9	-2.26485655014255
22	5	-2.25661289131448
10	7	-2.25314543437532
36	10	-2.24671960945053
34	7	-2.24244201645231
50	28	-2.23691540545959
36	8	-2.22591061780445
32	19	-2.22165917751969
21	4	-2.21210171972661
25	5	-2.21072879069559
42	9	-2.20252635148343
36	4	-2.18528173383136
44	38	-2.17710968736324
40	28	-2.17362279946163
20	6	-2.16957951485477
37	6	-2.159317591785
49	33	-2.15378030819465
33	10	-2.1488287292467
22	16	-2.14661218367461
34	10	-2.14365724706853
43	13	-2.12915077505748
48	23	-2.12751884915981
34	9	-2.1192158114276
21	10	-2.11883302647637
28	14	-2.11559212664612
48	7	-2.11379131318313
48	17	-2.10042062760045
42	17	-2.09820043794486
41	25	-2.09060738938168
48	41	-2.07679614695416
47	5	-2.06948799113231
48	5	-2.06058478061929
33	17	-2.06053839180939
47	39	-2.04881952410991
38	20	-2.04619713045481
12	1	-2.04533172466676
47	9	-2.03960298121434
47	21	-2.01524882163659
12	7	-2.00977533969489
41	8	-1.99889668598137
8	3	-1.99788394359719
9	4	-1.9920708152984
36	6	-1.98910681900742
15	6	-1.98682502550247
21	9	-1.98673710795403
12	9	-1.98172892390073
47	16	-1.98143275215435
21	14	-1.97409874036964
27	5	-1.97068617782399
34	3	-1.96934258921845
37	30	-1.95832002254984
29	22	-1.95108669621804
19	6	-1.94991637733441
50	34	-1.94379569449031
22	7	-1.93088783428812
30	9	-1.92967499120462
49	34	-1.92563297907819
29	1	-1.92445811414993
47	8	-1.91999661290886
21	12	-1.91936772289948
36	27	-1.91133076404608
22	14	-1.9060310883997
32	10	-1.90216166695766
39	12	-1.89618571114819
29	4	-1.89221643345991
48	33	-1.88806537652612
34	5	-1.86600799582366
25	4	-1.86325865425332
20	4	-1.8593535774162
14	10	-1.85148325062528
32	7	-1.84859943291079
15	9	-1.8479127813803
36	17	-1.84731685775432
34	1	-1.84240315060335
30	15	-1.8406524458263
24	21	-1.83578650022237
23	17	-1.82098228471882
28	5	-1.81696066150415
45	20	-1.8089535293975
39	34	-1.8086821367917
33	19	-1.80761806226025
39	25	-1.79980407272017
43	15	-1.76750870860746
24	8	-1.76010090098767
22	10	-1.75664727376867
48	12	-1.74941548488218
19	7	-1.74376370863146
37	19	-1.74314208789801
38	33	-1.74247564323581
37	3	-1.73016918277036
31	10	-1.72774170229647
28	19	-1.7237337022343
48	37	-1.72308359291186
40	4	-1.72292492364898
27	7	-1.72173566797494
18	11	-1.71698158861359
42	8	-1.71361208279237
46	25	-1.70955104456973
37	4	-1.70038873087081
15	4	-1.69436509267397
28	3	-1.68711966763349
50	29	-1.67730966971892
8	4	-1.67456567383404
20	11	-1.67005276879544
10	4	-1.66365262618614
21	1	-1.66000182063454
28	4	-1.65773641368323
24	20	-1.64879446031892
45	17	-1.6410168125211
48	6	-1.64015014098971
40	25	-1.63808304023561
44	12	-1.62648105304224
44	33	-1.62566930455333
18	9	-1.62523045870615
35	5	-1.62149772868126
26	9	-1.61441226470722
43	3	-1.60746547493276
32	17	-1.5980191023844
50	42	-1.59447013218026
36	33	-1.59118060191883
50	4	-1.58259412498227
36	23	-1.57754775179542
46	33	-1.57328725258207
34	17	-1.56713361696985
18	6	-1.56545413580628
48	3	-1.56531699353948
9	5	-1.55618997318593
41	7	-1.55461238301746
31	15	-1.55155043099256
48	30	-1.55059423404178
47	23	-1.55052224736701
11	9	-1.54070673665204
32	13	-1.52966708705804
27	16	-1.52641403232191
50	25	-1.52269529777866
32	18	-1.52112762675473
32	9	-1.51550947396
47	15	-1.5125075891988
33	9	-1.50902695882236
47	7	-1.5062064362045
36	3	-1.49794391409878
42	19	-1.4950316910087
37	34	-1.48926347054427
43	38	-1.48405692461073
39	2	-1.48099704173615
33	18	-1.47293721879132
42	33	-1.46985456442007
33	13	-1.46272797322835
49	31	-1.45718930901643
18	10	-1.44869207055688
37	29	-1.44635147358875
43	23	-1.4348406385056
38	24	-1.43289124596253
32	1	-1.41875126540042
37	1	-1.41558614095651
43	29	-1.41329262793472
39	26	-1.41180811009294
34	15	-1.39984780948044
42	38	-1.39912583442635
47	28	-1.39731148583279
36	32	-1.39304142815921
31	5	-1.39288299353908
47	14	-1.39150283557051
41	34	-1.38227698175917
19	12	-1.38055758429569
35	15	-1.37423306724877
47	40	-1.37416413178808
34	8	-1.37271592843115
47	1	-1.36854729175074
50	31	-1.36215925345522
33	16	-1.35059637371481
30	17	-1.33845746983976
19	9	-1.33660050586412
43	36	-1.33215553427899
44	37	-1.33086075433403
31	7	-1.32955091929863
43	24	-1.32593045179322
47	37	-1.3176005484572
27	11	-1.31449344722822
21	3	-1.3070881409368
19	14	-1.30241895318232
47	6	-1.30233265432816
44	27	-1.30014810109842
33	24	-1.29722230765646
41	6	-1.29573610342563
42	16	-1.29367962241832
29	13	-1.29353213429465
22	6	-1.29234305376873
44	23	-1.29000423161478
30	11	-1.2888236195598
36	20	-1.28524848075656
24	14	-1.28498789279471
29	17	-1.28435334332632
37	5	-1.28271382602833
44	1	-1.27703914146443
43	4	-1.27530138309128
14	12	-1.27432461081627
36	34	-1.26928170733195
7	1	-1.26131053139113
27	21	-1.25329182230101
29	5	-1.24914554436722
46	31	-1.24571581411149
17	14	-1.23972479841666
41	4	-1.2356624659268
42	41	-1.22134284921816
48	39	-1.21628593982989
33	30	-1.20270668742837
30	7	-1.19853454999638
49	30	-1.19335132457434
28	15	-1.19285779832819
46	4	-1.18327174150051
16	8	-1.17641127497226
26	2	-1.17379073155176
50	33	-1.17046931818929
30	16	-1.16123582957001
49	37	-1.15514263509208
39	32	-1.1550282422529
31	8	-1.14893562201973
27	10	-1.14505479137184
13	3	-1.14459182506536
23	12	-1.13776251463631
20	14	-1.13232227402231
42	10	-1.12600562957534
47	32	-1.12342315674283
48	34	-1.1170617760381
49	44	-1.11580832844626
34	28	-1.11349892826993
40	26	-1.11325334598036
47	33	-1.09625581081544
36	21	-1.09331485411101
47	17	-1.09189678733171
40	34	-1.08758923843457
30	10	-1.08519451609878
25	18	-1.0846792983988
39	1	-1.08119197787352
37	23	-1.08106345649938
32	24	-1.07796864074228
34	22	-1.07565081719156
25	12	-1.07364954433287
42	30	-1.07350016751112
47	27	-1.0723767276467
36	19	-1.07067237331399
32	5	-1.06689357628386
33	8	-1.06545768611824
30	23	-1.06516218112694
25	9	-1.05905718708462
31	1	-1.04816907178711
41	5	-1.04689632349241
48	25	-1.03873139445127
30	1	-1.03785250716025
35	16	-1.03767420524486
33	20	-1.0370140490258
34	30	-1.03584627604355
41	35	-1.03567589716776
37	25	-1.03384549024989
20	13	-1.03351752206243
17	12	-1.02963040282953
49	35	-1.02913208990323
21	16	-1.028173042643
48	29	-1.02641010351969
47	4	-1.02606083515274
40	29	-1.02431940715586
50	38	-1.02237747823892
30	4	-1.02206007936256
23	8	-1.02041932813528
48	1	-1.02008054356552
38	16	-1.00717324295806
30	19	-1.00652934543222
34	6	-1.00573427933396
12	6	-1.00476034837365
45	3	-1.00328660998118
50	26	-0.989472954702132
21	19	-0.986349125605465
48	44	-0.986209949593201
32	16	-0.985545995721183
43	35	-0.966240962085793
29	3	-0.965284309748261
24	15	-0.964714434163185
46	27	-0.961308434515075
34	14	-0.961103476304094
22	9	-0.954830618910675
38	17	-0.946780775743693
22	8	-0.941792772445577
49	32	-0.93656297469668
8	5	-0.935189155643197
33	27	-0.933555328862993
21	8	-0.932252991302558
49	25	-0.919924728971794
47	34	-0.903262851116401
47	12	-0.900743889941301
50	45	-0.900319067233466
25	21	-0.894923926148786
28	6	-0.887641860474747
29	7	-0.885635060925446
27	14	-0.881533078359221
29	9	-0.878289076668021
36	25	-0.872153809573585
38	1	-0.870393942545259
47	43	-0.868358527214128
32	21	-0.865617927696204
27	18	-0.861008393336553
46	34	-0.858296939526239
34	12	-0.856677976760615
5	3	-0.85620438710647
27	17	-0.854954685443697
44	42	-0.853237786521635
29	10	-0.850656592313412
48	43	-0.847885221652993
34	18	-0.842001002169157
43	32	-0.838986306059317
13	9	-0.835985041173857
45	16	-0.835023038345913
37	33	-0.834742961648609
25	19	-0.831863166890341
27	15	-0.831776409952051
50	24	-0.830869006961122
27	22	-0.828860010648215
34	24	-0.827908888645838
34	21	-0.827536320589787
20	7	-0.821963709050871
47	30	-0.819903456129991
38	36	-0.819208481176155
45	37	-0.816291487782842
44	13	-0.814395676587316
47	18	-0.813541475169272
38	12	-0.812845900284542
25	1	-0.807277360112837
23	10	-0.804100636479257
20	9	-0.797081966622958
45	8	-0.786932558534671
47	31	-0.781962617312465
25	7	-0.780938061357148
28	12	-0.780342235244628
42	31	-0.779598495847497
37	32	-0.779505536492795
15	3	-0.779437430572245
31	11	-0.771075969984147
46	42	-0.764593149534027
23	15	-0.760927869664322
40	8	-0.759397140504792
38	9	-0.758767917083747
25	16	-0.754856984931512
32	6	-0.750118388977605
31	20	-0.749967764892925
45	6	-0.74516607382518
50	37	-0.740255245569713
18	14	-0.736953313899492
34	16	-0.736696314709633
44	25	-0.732429957636852
23	16	-0.730809171623268
46	24	-0.72115223389698
30	14	-0.704660331223894
30	3	-0.699865326894633
43	31	-0.695855294714961
46	28	-0.684375251156749
33	28	-0.675906518738942
15	14	-0.675861843182195
42	15	-0.673081253690293
48	31	-0.672221339211867
49	24	-0.671877039832148
39	4	-0.669962123478071
27	6	-0.66886671122587
22	13	-0.668570967664734
33	12	-0.668017700890442
26	1	-0.665906671548206
36	15	-0.664030714213165
25	6	-0.662568900117835
29	19	-0.660220504194312
32	22	-0.65790011992143
36	2	-0.652275551267978
30	24	-0.647206066175684
39	29	-0.645099704768532
27	4	-0.643289699733575
28	21	-0.640521058837865
23	13	-0.629490555851394
9	3	-0.629332087253296
10	5	-0.626777173266655
9	7	-0.621927633943851
45	1	-0.616496974683831
40	38	-0.615927785112412
25	10	-0.60515344662696
29	20	-0.604297353143747
28	16	-0.597190022258888
20	10	-0.595692168153822
28	8	-0.593227545328733
41	36	-0.581310655631331
32	8	-0.57979673066419
50	43	-0.57738862498304
48	24	-0.57624411111968
34	19	-0.573934668256563
44	24	-0.571918880435429
15	8	-0.569933590101536
25	15	-0.56868255379827
27	8	-0.568460307956345
38	13	-0.560119361899083
39	6	-0.558222893993226
30	13	-0.552033261083149
22	17	-0.549994657494446
13	10	-0.543549089274283
18	8	-0.53621065768719
46	35	-0.533118856511125
49	43	-0.529186445665536
32	23	-0.527909732064774
35	6	-0.526564076577096
28	18	-0.519119090741604
20	12	-0.517872745542522
31	12	-0.517817284834392
28	17	-0.506490400308336
19	16	-0.503738900134882
41	2	-0.502577321646963
41	32	-0.498427807962559
31	19	-0.492758080223422
47	25	-0.491611600629848
45	10	-0.488514553446474
12	8	-0.484734345556111
29	12	-0.484169037791068
27	12	-0.484129872430197
38	19	-0.480601019619299
25	22	-0.478618762478274
12	11	-0.477852396579379
31	16	-0.474197655956497
49	29	-0.466327738724886
46	32	-0.464486111683766
45	13	-0.462375216532947
46	36	-0.460760988745702
42	28	-0.458641840819358
33	25	-0.458409445500566
32	15	-0.450910238278797
30	18	-0.450554769196756
40	35	-0.449714285909913
13	8	-0.439897073900996
50	47	-0.439759680974919
35	14	-0.439362225682425
7	5	-0.438990871035816
42	40	-0.438071860922377
12	10	-0.437639094929923
29	16	-0.434660226484179
28	13	-0.431894990769569
34	20	-0.424951402937541
30	8	-0.422019928658811
35	2	-0.421463210370612
19	8	-0.420791411343674
29	15	-0.420640040414934
26	6	-0.419099763649129
16	10	-0.418693934086869
35	11	-0.416030453484222
36	31	-0.414443514296031
30	28	-0.413716057897762
23	20	-0.41161182061093
11	8	-0.408617478839732
29	18	-0.40617220728271
36	12	-0.405842223650394
15	12	-0.403051286725781
50	44	-0.401358633311962
6	4	-0.399949043841773
22	19	-0.398321610419995
42	12	-0.396180246304375
19	15	-0.394411301139839
38	30	-0.39373801112592
35	12	-0.389785765170175
28	20	-0.389705782210572
5	4	-0.383935946664688
22	18	-0.38298197430771
26	5	-0.381915614446732
40	7	-0.38167508791336
38	11	-0.37763561118065
24	13	-0.377532897859449
26	7	-0.371312456691936
44	43	-0.370766714557733
9	6	-0.367097402916876
42	34	-0.366559520437033
35	22	-0.362185171958658
31	4	-0.361290264888574
32	28	-0.360389957703274
8	7	-0.359076456303266
38	10	-0.350338779820928
45	9	-0.349180816111953
35	28	-0.348285159297722
50	35	-0.347104998916878
29	6	-0.345937081137369
31	23	-0.345786607729846
45	28	-0.345130797679475
34	23	-0.344339523381362
38	37	-0.343087663077195
45	34	-0.341997971827155
45	19	-0.339536808824698
39	7	-0.336192824757504
29	21	-0.336117363135243
26	3	-0.335168386889768
38	26	-0.333406678819159
26	20	-0.328696071126916
38	34	-0.327560830602296
38	18	-0.326166656892234
21	5	-0.322757496790039
34	32	-0.321130670485211
32	14	-0.312010902564742
42	5	-0.309766182012464
47	41	-0.302767666276594
45	11	-0.302502304266129
40	36	0.30717253050269
35	10	0.308418426256847
21	7	0.309470134391053
48	32	0.3120345633381
35	21	0.320117079726254
27	25	0.320136137713697
21	6	0.324561448953586
49	26	0.325338333287502
35	24	0.326500607506137
45	32	0.332269490168684
21	15	0.334571802102709
45	21	0.337651419149876
4	3	0.340705216154745
41	3	0.34180954068815
26	22	0.345352122808705
35	20	0.345358045721179
38	32	0.347081040771083
39	35	0.34882461405518
38	25	0.364523724299082
23	14	0.367024280214135
28	24	0.367524675500477
43	34	0.368979169004104
31	14	0.370858527880347
35	17	0.375141750187768
19	10	0.376998076538486
35	1	0.379048904642437
27	1	0.37910787892389
47	26	0.383877892383149
45	23	0.387459798834623
42	7	0.387959776405712
38	7	0.38993608592519
39	8	0.397685153767776
49	38	0.402615585309797
30	25	0.405602404943596
36	29	0.408343602733735
35	18	0.415462937532232
42	36	0.419589748644533
44	31	0.421265269453598
31	13	0.425392976769477
29	11	0.426916304571509
30	6	0.42922457847254
45	22	0.434215754635712
32	3	0.437334859476454
20	8	0.437690222302601
41	26	0.440092741568283
27	20	0.440176658740264
45	5	0.444067327315832
11	10	0.446936932236208
29	23	0.447411791960294
38	3	0.448154728562737
48	26	0.448367147547226
40	6	0.449895747963142
35	32	0.450235629628356
32	12	0.452845595062206
35	9	0.452855445634486
16	14	0.454499223221689
13	4	0.45537195664658
39	38	0.457383987408086
34	13	0.457781690625737
48	35	0.458285947556227
25	20	0.460176098542818
35	8	0.460718851133632
47	35	0.466387913128548
43	26	0.468524513218405
35	3	0.469828924867051
32	4	0.475693392209718
33	23	0.476834700046076
26	11	0.490391710129539
36	1	0.500713919458581
38	29	0.501595529128536
26	10	0.50390648108772
25	14	0.509499266336899
26	4	0.511071561593494
10	9	0.511338472941671
45	33	0.522295139314288
38	27	0.526106478140594
27	13	0.527032447693747
34	33	0.528738174575373
49	46	0.533737839919442
42	27	0.537192893601319
20	5	0.538072057969814
38	23	0.539110166582676
42	2	0.543021519116374
37	26	0.548132408610927
39	3	0.54969275580938
21	17	0.552725149187406
43	42	0.556771639000651
15	10	0.562863516658698
40	5	0.567507044266466
25	8	0.574794540758329
42	4	0.577640220947531
21	18	0.579354698376256
45	15	0.580906643677787
28	1	0.583010264095963
41	1	0.588531578713497
38	35	0.589169356411535
38	4	0.593815892739263
23	21	0.601012407030826
10	8	0.610332371487835
38	22	0.610728074170996
35	4	0.614582419499662
31	17	0.616612177318206
39	36	0.617980332771559
31	22	0.621333824146399
45	31	0.624311023646522
44	32	0.625161269185754
45	18	0.634718426117185
26	14	0.636884524476912
38	21	0.642973207667495
45	25	0.655265926857318
23	19	0.666007806164432
50	49	0.666971186683773
45	12	0.669864200530558
49	42	0.682829346618772
16	15	0.683709144861908
45	4	0.685013519599628
38	8	0.686641452247469
28	25	0.689948394862207
42	25	0.701163055574081
16	13	0.703719661692814
33	26	0.709787682169011
39	5	0.721817606744681
46	44	0.722001415581033
46	26	0.738300504098364
29	8	0.741654304387955
31	21	0.745618866932964
21	13	0.754905717548018
26	8	0.758855194763972
40	1	0.763758134626879
47	36	0.781718494537251
41	29	0.782211313384178
26	17	0.784537184021089
35	25	0.79623663934177
42	6	0.806461272410314
47	24	0.810034255152631
42	1	0.813645153789181
20	15	0.828324514622294
35	30	0.849983659991592
26	13	0.852672484278295
35	7	0.867068767823127
34	27	0.868331629388
45	36	0.884693439555629
38	2	0.892356136928515
26	19	0.922216491280863
