regionID1	regionID2	DiffScore
47	38	-2.48571714575446
48	38	-2.46568466022552
49	43	-2.46424883043326
24	14	-2.4544020557467
17	7	-2.44860274629422
13	6	-2.44616150991517
43	4	-2.44235537129868
43	16	-2.42322367850884
14	1	-2.4196677246074
50	36	-2.41484286256648
36	28	-2.41236506212625
36	21	-2.40887604822267
22	3	-2.38472750187467
50	42	-2.37938126146981
46	2	-2.37484371688134
44	36	-2.363050857894
23	16	-2.36030065899956
47	6	-2.35867559898535
46	33	-2.34940106103373
10	5	-2.34073113693134
50	34	-2.3401085510455
42	10	-2.32778947612924
42	19	-2.31783549749583
32	16	-2.30685138273306
34	5	-2.30631546531505
9	6	-2.27404976749414
29	2	-2.26939129364049
33	27	-2.264777317811
50	33	-2.26144831494976
45	39	-2.25938438294336
42	38	-2.25881204980573
25	3	-2.24200604165923
23	14	-2.24035015494922
48	36	-2.23288018495265
7	2	-2.23104345032146
40	27	-2.2173967107557
13	1	-2.21638597616268
40	7	-2.21530050046252
24	13	-2.20820887937998
19	11	-2.2066487114001
47	9	-2.2037507017459
22	10	-2.19882629924886
17	6	-2.19638918025278
35	15	-2.18630779379361
31	7	-2.18589112134539
42	7	-2.1826642001726
5	3	-2.18019667392426
47	17	-2.17663086507984
27	21	-2.16104204993158
49	25	-2.16063498961108
41	35	-2.1602815273424
27	11	-2.15674513324219
25	11	-2.15659286486259
32	11	-2.15328724469712
48	5	-2.15146391671373
43	23	-2.14845623178417
5	1	-2.1476628553624
17	8	-2.14428293723767
32	2	-2.14379228824438
44	4	-2.14111417818195
44	20	-2.14073430913255
8	2	-2.13725314152734
50	37	-2.13566458597773
24	19	-2.13094819528893
39	27	-2.12574990249484
35	17	-2.12517042452496
44	13	-2.12416120133177
39	4	-2.11831376415579
48	33	-2.11459743949229
39	30	-2.11335836817881
46	41	-2.11196944932071
37	8	-2.10277656612796
41	12	-2.10005219077901
39	34	-2.09000052685518
34	9	-2.07744391613074
48	27	-2.0753019242957
43	24	-2.05865037313798
44	9	-2.05731953298512
24	12	-2.04468469603951
48	23	-2.03614651109812
39	28	-2.02728679041595
23	3	-2.02365166075574
50	35	-2.01766127365875
28	2	-2.01535194601992
47	8	-2.01214135934779
44	35	-2.00846475230781
40	25	-2.00696127620768
48	18	-2.00446119286095
23	13	-1.98630766057561
48	28	-1.97568138480829
48	12	-1.97474923976576
18	7	-1.96954687962962
17	9	-1.94952506641554
34	7	-1.94925024216439
45	38	-1.93549006158464
31	6	-1.92563543191033
15	12	-1.92310027309647
43	20	-1.92100387455178
39	2	-1.91919176629478
30	14	-1.91896893076208
44	1	-1.91784641579919
39	32	-1.91728832784164
33	5	-1.90456670949191
40	35	-1.89462639814627
35	14	-1.88808294039172
46	27	-1.88118983746892
17	12	-1.87670752912003
5	2	-1.87464177606048
34	4	-1.87330104501082
27	3	-1.86796847366021
19	1	-1.8608734950306
49	29	-1.85519766474592
50	4	-1.85406175583988
44	34	-1.8497563686001
43	30	-1.84223532904628
18	12	-1.83158591479669
35	6	-1.8314051222179
44	42	-1.81826399833858
29	17	-1.81227157221597
12	6	-1.81209717788425
36	10	-1.80296875276727
24	15	-1.80186506350489
7	5	-1.79852033801032
32	17	-1.79675119263226
33	4	-1.79111934162407
44	10	-1.7894846382305
49	1	-1.78923141182416
40	29	-1.78471586210335
32	20	-1.77149129423201
46	30	-1.77116881171762
42	6	-1.76480009152605
39	25	-1.7634368731909
30	16	-1.76289538889716
37	28	-1.75262589640329
48	43	-1.74568818718304
6	4	-1.74244175834638
49	36	-1.74117253337765
49	30	-1.73938333085269
22	7	-1.73469590514465
47	23	-1.73363173589735
21	2	-1.72997264140127
36	27	-1.72467052290425
22	8	-1.71499641938831
24	22	-1.71431209630868
35	16	-1.70713645082083
33	17	-1.70633900132237
45	34	-1.70183502451559
30	17	-1.6973340554639
50	20	-1.69627541013294
47	37	-1.69234283081473
24	8	-1.69062362211763
48	9	-1.676146626679
25	2	-1.67002240793311
45	23	-1.66293542781311
12	3	-1.65052486350423
47	40	-1.63992245754795
48	39	-1.63839998879773
44	12	-1.63781385654761
12	10	-1.63755511017158
48	20	-1.63567196311287
27	7	-1.62661987753677
13	5	-1.62142675689154
46	42	-1.61763592913299
22	5	-1.61583347909307
21	8	-1.60520154029634
50	26	-1.60010588817642
41	4	-1.59107077755149
40	10	-1.58846596114217
32	24	-1.58472661711288
23	17	-1.58269291238522
20	9	-1.57315152651767
16	10	-1.57041148050917
8	3	-1.56674864903864
39	12	-1.55748593606612
15	6	-1.55159459251285
41	29	-1.55138613841183
43	25	-1.54937655906864
22	1	-1.54703223153688
46	28	-1.54688282204623
33	21	-1.54547182738622
33	1	-1.54489146874219
22	9	-1.53956762501047
19	14	-1.53320989213189
40	28	-1.53126101111547
44	24	-1.52566971073691
50	28	-1.52444471159699
41	25	-1.52329400868312
25	17	-1.51444360055972
50	27	-1.50779720134261
47	5	-1.50620009134552
20	6	-1.50344710809812
41	38	-1.49924266728934
48	41	-1.49809118813961
34	17	-1.4971931582662
4	2	-1.49253061119483
15	2	-1.47798518920395
31	1	-1.47743497987491
17	11	-1.46666462584636
43	3	-1.46468050399847
47	28	-1.46075813173815
39	1	-1.45609043096315
20	3	-1.45566448006763
33	24	-1.441032157403
27	17	-1.43958682232698
43	32	-1.43115030752822
43	35	-1.42095524099204
32	6	-1.41347921637057
21	3	-1.39700786539269
36	12	-1.39464157103686
20	13	-1.39061032175894
40	6	-1.3792929671283
32	19	-1.3792240108815
33	11	-1.36866061875471
34	14	-1.35007400122035
25	7	-1.34057438261782
48	30	-1.33827801421328
19	12	-1.33493738536137
25	14	-1.32917636824898
29	7	-1.32817544302821
28	4	-1.32714111565216
27	19	-1.31779693813234
47	27	-1.31552322008144
28	9	-1.31520693994621
48	29	-1.31479817489424
48	2	-1.30027167361916
29	15	-1.28716315440509
42	5	-1.28006968402332
28	7	-1.27974021524238
47	19	-1.27920673061119
23	15	-1.27796591977585
36	29	-1.27266541755136
48	24	-1.26876094449334
47	18	-1.26790015445734
45	21	-1.26773485893012
15	7	-1.26637969271785
29	16	-1.2633691109829
24	16	-1.26140316937829
36	3	-1.25717634152596
50	43	-1.25312036860234
8	1	-1.25257951884221
45	8	-1.2486997065636
30	22	-1.24829628112433
20	11	-1.24600692647
14	8	-1.23740772271678
36	32	-1.22185460038674
8	5	-1.22183373015025
50	1	-1.21972153416336
31	12	-1.20857325925908
28	16	-1.20795421673815
42	12	-1.20192256141984
42	15	-1.20081826982244
16	12	-1.19249059524908
39	7	-1.19050906099741
31	15	-1.18886284587043
48	3	-1.18829475784359
7	1	-1.18678618445489
34	1	-1.17570603859932
31	22	-1.17128876032178
32	22	-1.1711705290779
37	32	-1.16682960745295
50	29	-1.16295706122518
42	34	-1.15982870250459
22	14	-1.15854272514465
27	9	-1.15739256707789
47	34	-1.14907799152516
47	43	-1.14591305591294
9	7	-1.1454628578371
14	11	-1.13973261906465
32	7	-1.13515327784565
47	15	-1.12953798670217
29	9	-1.12740213770448
30	12	-1.1190194464763
32	21	-1.11848178632193
32	15	-1.10363268560337
36	2	-1.09952483036713
46	1	-1.09231126497855
41	36	-1.09156553878268
29	11	-1.08782918842853
27	10	-1.08776867924503
37	10	-1.08640046815988
15	3	-1.08407648401572
30	9	-1.07600442682666
39	35	-1.07588622621523
21	14	-1.07504745559359
29	22	-1.07205053767169
38	33	-1.07047555478602
18	6	-1.06651744018855
33	28	-1.06533430779015
34	12	-1.06228279487101
47	2	-1.05809517214619
35	9	-1.05759367866323
3	2	-1.04873191497578
34	19	-1.04102079510063
34	24	-1.03346162504295
22	16	-1.03030294547616
35	8	-1.0291265285807
39	8	-1.02327724426545
47	4	-1.01952108358975
44	3	-1.01435385140404
14	3	-1.00940311393793
15	5	-1.00766771644549
38	35	-1.00709578398699
35	24	-1.00439033173694
42	35	-1.00069154879223
45	24	-0.998405042783562
31	10	-0.992499643150612
39	6	-0.989482712237892
46	35	-0.987478111787138
50	31	-0.986575256708428
44	30	-0.985614162062696
27	13	-0.981593009936548
42	33	-0.979655496153563
37	27	-0.979141690458139
35	4	-0.972435438222975
31	20	-0.968179177311245
13	3	-0.957843649026723
18	10	-0.956688558364339
15	1	-0.951586482630693
31	9	-0.949272739188676
50	3	-0.936143107566309
47	24	-0.933366770926838
21	12	-0.932170239970068
49	26	-0.930872201721445
37	7	-0.930741382828428
31	16	-0.926194053360861
19	6	-0.925817890482595
42	28	-0.921322196200195
45	2	-0.917663503136506
32	18	-0.912949596763433
39	29	-0.907392693047478
47	10	-0.905088454253238
36	31	-0.893189580333996
13	7	-0.892389513252915
32	8	-0.890886497430158
37	29	-0.885121416593642
13	10	-0.875339268040418
20	1	-0.872964832828623
21	10	-0.871068463434226
35	22	-0.870753904107712
19	7	-0.864443912787022
22	18	-0.863562210024285
34	15	-0.863181106891649
18	8	-0.861750230760139
45	11	-0.85909944130996
36	30	-0.855512475816699
50	30	-0.852346987040342
31	25	-0.851249796754875
27	20	-0.849298902840867
20	7	-0.845788399872472
47	41	-0.844645889302808
16	14	-0.840909957804983
42	2	-0.838360081793232
40	38	-0.832026933202691
45	14	-0.82848858673091
35	18	-0.822674885396908
38	20	-0.822362735780122
30	19	-0.819249136747049
25	21	-0.818119309381419
27	25	-0.817077793080569
33	3	-0.815204833961679
31	11	-0.812919533527526
34	3	-0.808687803835479
50	47	-0.804882491957131
24	1	-0.804815689063757
46	36	-0.80475124290713
49	31	-0.80231985582279
29	13	-0.800066880810017
16	8	-0.798991818391878
33	14	-0.797967030772629
29	8	-0.793854746842455
28	8	-0.790596816676833
30	10	-0.786287349809455
45	4	-0.781050344388401
30	15	-0.779311999223898
34	11	-0.778525867671932
46	26	-0.774669631334427
30	11	-0.771228489257629
23	19	-0.770406550119734
37	30	-0.770286415873929
33	22	-0.769227515107019
36	25	-0.7688568297701
40	34	-0.767263586266067
39	26	-0.764956017583395
29	1	-0.76318184970287
41	5	-0.762705317698708
38	24	-0.761574329440099
14	12	-0.758943874283731
37	2	-0.756579685544525
45	6	-0.751416590444839
26	5	-0.744188046134179
50	32	-0.736963796066434
44	43	-0.734425336062359
26	4	-0.72830106467814
37	5	-0.727638961681661
48	32	-0.724417248280254
48	35	-0.714002268867997
40	12	-0.713586727931464
32	9	-0.712288745690868
37	6	-0.698474697698078
23	8	-0.698265891770666
45	37	-0.694760707411445
18	9	-0.693549552307906
25	19	-0.691305199114084
45	5	-0.688412778778483
42	40	-0.687963535792692
27	14	-0.687962611629144
33	6	-0.68634435007438
23	21	-0.686262643970286
30	21	-0.674110590049853
35	21	-0.667807730964283
25	16	-0.666710224788427
15	11	-0.666156463243694
29	3	-0.666009795650281
32	12	-0.662428292604702
29	21	-0.658280674674151
20	8	-0.654116354972275
25	9	-0.653730564712943
27	6	-0.649055535301462
37	25	-0.648926186443685
30	8	-0.648400964752844
47	3	-0.645844204190412
50	46	-0.643619980181321
48	31	-0.642084150158292
38	25	-0.639272427678914
49	38	-0.63926139571937
38	18	-0.630116345149736
34	8	-0.624388265597411
28	14	-0.623780662399099
42	36	-0.623364152015009
45	15	-0.61803260015128
15	9	-0.617992892125593
23	12	-0.614573164099683
49	46	-0.613678487467999
45	31	-0.611889090744812
31	5	-0.603546952789998
48	25	-0.602925508233256
45	7	-0.599128451667799
31	13	-0.589240007481237
47	12	-0.588832087631669
33	7	-0.588152656065001
21	9	-0.584011541787188
45	22	-0.577020450086276
37	19	-0.574841597915882
35	32	-0.574399804207229
23	18	-0.573252746863654
33	15	-0.567995288214595
30	7	-0.566459669952531
25	6	-0.564474000230378
31	24	-0.563920960516648
32	10	-0.562688344019878
21	18	-0.560891156292334
13	8	-0.559930224441829
11	8	-0.558493448528119
19	8	-0.555463670108983
35	11	-0.553905318838855
28	22	-0.553658293390096
15	4	-0.551784684620347
37	23	-0.546723401535613
45	10	-0.543358335676844
43	26	-0.542645507877438
12	7	-0.541262216931236
13	4	-0.540852794045089
45	25	-0.53954824332392
29	18	-0.539387353173708
44	33	-0.538842796399961
26	9	-0.534480297661142
45	3	-0.53404528423202
41	2	-0.530445358286451
29	5	-0.530434029877016
46	31	-0.528691278655796
40	5	-0.524301023106544
35	26	-0.521748262721747
49	32	-0.521533878505286
28	10	-0.520645082522247
19	9	-0.518887284867819
21	19	-0.51862190270626
30	18	-0.509994376500062
31	4	-0.506488329444188
18	14	-0.505806409133082
43	31	-0.503878544676191
28	15	-0.498717095153366
45	18	-0.498621597334975
21	7	-0.497214086449573
42	27	-0.496650582314155
50	45	-0.49658302218474
21	13	-0.495598951063019
44	25	-0.494349119951377
10	8	-0.491972511462463
46	29	-0.490557898158799
34	32	-0.476082832848703
45	9	-0.476074257118827
34	22	-0.475729310235437
31	17	-0.475079532755464
44	32	-0.47475176021301
44	27	-0.473836037447395
45	20	-0.472237274570522
46	44	-0.469900917781548
22	6	-0.461912019776849
24	21	-0.461699008672768
30	1	-0.454816026490059
27	12	-0.446104708587948
4	3	-0.442601398724127
35	19	-0.439339449081504
34	10	-0.437619114921769
47	35	-0.435744265076447
22	19	-0.435701758429313
18	11	-0.434968728154367
38	37	-0.432234955726947
35	29	-0.428963781357572
38	36	-0.423993275764057
35	27	-0.421165823999133
21	6	-0.419636771438781
26	14	-0.418397485175217
42	3	-0.417698057149753
27	22	-0.417272339570136
43	29	-0.41646268340116
30	25	-0.415936884167641
18	13	-0.413581423118048
25	12	-0.412319230751603
39	3	-0.409192024342854
27	24	-0.406365085139359
32	14	-0.40484375257545
26	2	-0.403655163902555
32	5	-0.400481061222238
29	12	-0.397058780144421
20	14	-0.39487020276614
45	28	-0.393586029598699
30	13	-0.392435102676631
22	17	-0.387947578512099
27	1	-0.387202884513812
25	18	-0.386525471257342
35	7	-0.385655337537494
31	21	-0.383940611599083
49	44	-0.382625270520052
47	33	-0.381196845316764
12	1	-0.379751680859451
28	17	-0.379438119216452
42	32	-0.378117292808435
42	25	-0.375917701307714
29	14	-0.373741290213377
32	1	-0.371068754330592
26	1	-0.370859086314674
41	32	-0.37060204510311
35	28	-0.369989551420931
42	1	-0.368243376273101
37	4	-0.363077663220122
29	10	-0.362932164545993
33	16	-0.361915859555289
41	26	-0.358623307051683
34	18	-0.357975944421213
25	20	-0.356947645998505
47	25	-0.356051142693976
30	28	-0.351867015304952
41	1	-0.350156539173951
30	3	-0.344489083197577
41	3	-0.339238566362946
13	9	-0.336867754860735
49	42	-0.334348572099684
26	11	-0.332925798332516
38	19	-0.328621903734844
11	9	-0.32760484260112
45	12	-0.327460163163796
50	44	-0.32153158459939
40	36	-0.317495357913449
44	31	-0.317355057162711
43	42	-0.316303484598783
37	26	-0.315274140801775
30	23	-0.31355343654428
35	25	-0.310535363673261
33	25	-0.30338430501843
13	11	0.303196656864613
45	42	0.305570581906701
35	23	0.306302568298993
17	14	0.307863289301423
38	31	0.308024428145938
38	34	0.3086491930988
38	17	0.312578726677736
21	5	0.315258550154645
48	44	0.315461821838221
33	8	0.316352668539743
27	15	0.31934569147547
20	10	0.319664963270298
48	1	0.320973401445138
22	15	0.325604548975192
26	10	0.329139950255902
8	6	0.331324427884969
34	28	0.337870120352837
28	3	0.340440392525165
21	16	0.341472679474987
28	21	0.346804349160471
39	38	0.350735284953506
35	12	0.357056127800614
27	18	0.360575359215028
45	36	0.36064659447167
47	1	0.362078410285107
35	34	0.363915316792576
46	32	0.366352557510983
28	6	0.371403177163528
31	23	0.373127350561388
33	18	0.374662408142044
33	9	0.374681859495777
26	17	0.380106593628251
19	15	0.390964392026667
25	10	0.391939816322141
29	25	0.397030646086887
35	10	0.405985450132508
47	32	0.406452886662554
21	17	0.408069527753886
38	7	0.408981727093384
26	8	0.413538461835756
29	6	0.415549459034931
22	13	0.423622161892875
33	26	0.4279858396084
47	26	0.442643210113418
33	19	0.454956587947339
45	35	0.458838798127096
36	1	0.466045784813062
26	13	0.468920640457484
45	26	0.470689421238159
37	33	0.472620007626633
26	7	0.473224370570773
32	3	0.476757756593835
32	23	0.479953592855022
26	3	0.482118187247286
24	20	0.486069312185717
38	1	0.488270180875646
38	21	0.493334210544366
20	5	0.493766390207456
33	13	0.494642874968524
19	13	0.497206278197143
31	14	0.49804336771826
38	16	0.500312070819573
12	8	0.501548196865615
28	24	0.503316308735792
38	2	0.511508262061564
28	19	0.517627495441729
8	7	0.53743961497138
38	9	0.549462324340382
23	1	0.550841653797551
26	16	0.552469548962284
27	23	0.552710512640522
25	22	0.562384253697868
45	33	0.563000650277635
28	12	0.566201223543518
20	16	0.571868748951303
38	14	0.583463985163174
35	31	0.584335187032798
45	32	0.589435951281322
48	26	0.592291836989514
33	20	0.602356704068737
49	45	0.605170857490307
35	30	0.610793556145407
29	20	0.613280079825862
45	19	0.625878765839955
47	31	0.626467929489179
34	33	0.627053932235308
31	19	0.630581517326366
40	3	0.630705679443103
33	10	0.630789450811149
38	30	0.631935710543087
34	23	0.639537353152218
35	2	0.6436646559407
45	27	0.647207807823188
10	9	0.667936971725262
35	20	0.668522592512597
47	30	0.67099647082206
38	3	0.674292952006489
15	14	0.682877065734095
26	6	0.688333662070396
16	13	0.691352804153959
39	5	0.706914142984919
25	1	0.710644206012803
25	15	0.72206103569516
40	26	0.722863929870788
40	1	0.734923500707033
38	27	0.736637139836185
35	3	0.741090545914027
28	13	0.749075307269928
34	21	0.764378759294248
26	20	0.768560318295845
34	20	0.773995413731571
38	26	0.776328647269806
32	4	0.778865458462276
33	23	0.78126434233847
12	11	0.785451657217566
23	20	0.80273107973258
30	6	0.806504588388977
28	18	0.810965169132899
25	8	0.830152687643482
37	35	0.838268284989546
33	12	0.839126974488156
30	24	0.846758624206617
31	18	0.850226071742257
