regionID1	regionID2	DiffScore
35	16	-3.43862549339372
46	15	-3.4302805445405
46	25	-3.41381346144081
48	12	-3.41011675188562
16	7	-3.40934112132437
22	15	-3.40932934681492
46	6	-3.40487258308053
30	9	-3.39738949528363
39	9	-3.39411421898683
33	27	-3.39077539133148
16	3	-3.38105815417799
39	13	-3.36900225759904
43	10	-3.36453281471232
46	24	-3.35313584966615
44	11	-3.34796058936487
35	22	-3.34766793644153
47	12	-3.34567804524766
30	5	-3.34303649427913
37	9	-3.34092408632596
37	22	-3.3408896194052
33	17	-3.33283900183393
40	31	-3.31676846168422
19	5	-3.30930234552726
5	2	-3.30711561341338
29	4	-3.29950382340044
33	15	-3.28298436050837
33	14	-3.27064873839329
48	3	-3.25799493045688
11	8	-3.22977970653141
49	27	-3.19755806495847
42	14	-3.1826555358928
22	12	-3.16039112059208
10	1	-3.1447718705957
15	3	-3.14084626955884
19	9	-3.13467511430506
43	12	-3.13189583593326
50	9	-3.13041435347186
10	7	-3.12561285711671
34	19	-3.11696884702228
8	1	-3.10188325623313
35	15	-3.08756282569911
27	14	-3.08345883318168
30	22	-3.0634026039715
43	41	-3.06294470007112
37	14	-3.06091723824487
42	17	-3.05716902192211
10	6	-3.05371474734948
46	43	-3.05078967000813
34	11	-3.04761077398908
49	3	-3.04213195348738
30	11	-3.04161879410025
48	28	-3.03741296662019
11	5	-3.03657479106842
21	11	-3.03168236303361
6	1	-3.00896606442629
15	5	-2.98652134544214
7	1	-2.98423353143247
49	1	-2.97913843689408
39	11	-2.96777776049749
34	12	-2.9672251386571
16	11	-2.94617555342593
34	22	-2.93312585395061
46	2	-2.93302274472784
8	2	-2.92799055095328
48	5	-2.89691708424517
25	10	-2.88836653324192
24	5	-2.88227137652621
30	14	-2.87859356450136
37	13	-2.8749673343286
36	21	-2.87205880639779
35	13	-2.85957658513295
46	5	-2.85848600428777
39	20	-2.83330698395554
13	7	-2.82650157009709
46	16	-2.82464470455041
39	31	-2.8236068540354
40	13	-2.82253866900881
9	1	-2.81913401296836
39	33	-2.81588329121469
48	40	-2.80833974167477
14	6	-2.78465041600754
22	9	-2.77663610589693
43	1	-2.76801446136354
41	28	-2.76512994244473
18	7	-2.76497834382112
23	7	-2.73368132314877
33	1	-2.73332612088614
7	2	-2.71174343939122
12	9	-2.71145066434832
22	17	-2.70465085863393
47	18	-2.70209233270087
44	20	-2.70013001435629
45	20	-2.69905067458768
33	11	-2.68877077142041
46	18	-2.67443094497829
20	2	-2.67384970928411
18	3	-2.66454386249554
30	12	-2.65840019390618
20	6	-2.65447811037058
43	8	-2.65348257207013
42	18	-2.63870930760914
44	19	-2.63845946361979
41	30	-2.63616975915127
46	37	-2.6248337063509
40	10	-2.62112144957848
47	9	-2.60918401384728
44	2	-2.60865214161789
42	13	-2.60360116938732
15	7	-2.58984921070749
14	11	-2.58306841681732
20	7	-2.57909928858775
16	6	-2.57866169478429
33	22	-2.57747117466313
43	13	-2.57612097086738
46	4	-2.57003670516634
43	37	-2.55966504266031
34	4	-2.5585155300422
36	4	-2.54008167181719
24	18	-2.52548683017719
43	27	-2.51615468813121
29	22	-2.5143989726612
14	1	-2.508160674851
30	21	-2.50784627422506
44	5	-2.49139161450565
20	1	-2.49067270814868
32	20	-2.4843520236683
25	17	-2.47836245783846
42	9	-2.47282163171914
42	33	-2.46847660861745
45	16	-2.46681052749383
19	2	-2.46401912480113
49	41	-2.45994049345231
41	27	-2.45876530138354
22	3	-2.451755147667
47	8	-2.44359025395806
7	3	-2.43674323818155
48	2	-2.41982400179978
42	4	-2.41888104600412
10	4	-2.4175757979463
44	37	-2.41745600637388
43	39	-2.4155346249006
30	7	-2.40958010331363
43	25	-2.390827171705
34	9	-2.38468330646717
35	19	-2.37577395604331
50	15	-2.36548254150678
46	1	-2.36305080926269
38	33	-2.3588473895625
25	14	-2.35522863227094
5	4	-2.34566646813028
11	6	-2.34241848543671
35	12	-2.33532528075055
18	14	-2.31839814464685
30	17	-2.31784535181523
35	6	-2.30194723856181
25	18	-2.28530177074238
43	15	-2.28316883248841
24	21	-2.24577873621607
44	15	-2.24480144301601
27	11	-2.24334711734493
50	40	-2.24129539238995
47	4	-2.2340455182393
43	23	-2.21892008202663
37	10	-2.21660162358724
35	18	-2.20959049188676
37	12	-2.18164568408734
5	1	-2.1703879772853
10	3	-2.1700215718556
27	9	-2.14666892847608
30	2	-2.13659749355684
27	7	-2.1360873081146
39	14	-2.13322797287409
47	15	-2.12999033162838
12	10	-2.12675654040423
49	39	-2.11580486659428
44	16	-2.11322857682797
44	4	-2.10597322927875
47	28	-2.10597270496953
41	31	-2.10417381921878
6	4	-2.09381664156607
40	28	-2.09216837543045
47	10	-2.08902104042142
25	4	-2.08369252352621
36	9	-2.0821494247847
28	22	-2.07265850416492
48	1	-2.06562699060154
36	23	-2.05884557667006
39	19	-2.05250102018471
30	16	-2.04354310617405
47	23	-2.0422115941152
35	14	-2.03527037650685
50	30	-2.03426557726506
25	12	-2.03335166137303
36	7	-2.00628262827633
46	30	-2.00405515978444
24	17	-1.99684835136071
29	2	-1.99271355478617
43	19	-1.99032806635034
22	2	-1.98796940646501
15	1	-1.98666932242761
44	12	-1.97768972622885
35	7	-1.97073642732226
45	2	-1.96625774871207
39	23	-1.95599999889713
12	11	-1.95397543533887
36	13	-1.95049875170441
17	7	-1.92993323911448
46	38	-1.92950171855491
30	18	-1.92503599389515
17	8	-1.91864748703469
28	14	-1.91615476088073
9	4	-1.91419712311473
44	28	-1.9128226420554
35	10	-1.90156954702669
35	11	-1.88586586189822
50	5	-1.87689017380695
32	7	-1.8756288193192
43	4	-1.8701225985391
39	16	-1.86900865766411
34	16	-1.85931474128356
24	9	-1.85552101555522
41	12	-1.85281423105468
20	4	-1.85084144268903
39	18	-1.83722672684192
33	4	-1.83699055527023
6	3	-1.83517311512837
39	30	-1.83446765778977
32	21	-1.82649288944204
24	10	-1.82570917159452
50	28	-1.82552151252708
15	6	-1.80914151907392
24	1	-1.80877519715061
23	15	-1.80600835133538
50	2	-1.80538323833429
37	8	-1.79567457686934
2	1	-1.78235137232835
31	21	-1.78045557990448
39	10	-1.77912601424074
22	10	-1.77757994084078
29	7	-1.77628298134149
39	38	-1.77429383113373
19	14	-1.76197112862536
5	3	-1.76006201012638
42	38	-1.75613433877339
43	2	-1.75324295742921
47	43	-1.75143239264093
43	20	-1.74890839053639
20	11	-1.74547247914667
43	30	-1.73103581063901
34	5	-1.72359375819484
39	22	-1.72242011770905
40	4	-1.71932053782987
28	9	-1.71729419096471
27	4	-1.71702223922627
36	6	-1.71556957837813
44	18	-1.7109184319509
36	20	-1.70510664784369
27	5	-1.70188626722274
27	17	-1.70164076228943
45	38	-1.69172661613107
24	22	-1.68182053188414
50	41	-1.67809963298252
21	14	-1.67680845878393
27	3	-1.67271013733587
36	2	-1.66711189162151
12	7	-1.66173954928261
22	18	-1.6581124912461
15	9	-1.6549308413454
20	9	-1.65116476231816
48	41	-1.65064123191238
35	24	-1.64959723127763
27	1	-1.64714737161719
35	17	-1.6435489283047
42	12	-1.63045326530035
44	1	-1.61875033104131
27	21	-1.60638936009508
45	39	-1.60607125960944
44	39	-1.59923028996114
36	33	-1.59482138812357
42	8	-1.58545961590446
21	4	-1.58406451510483
28	2	-1.58376979341571
20	13	-1.57622524380626
41	4	-1.57575748844555
34	7	-1.57065810963651
28	12	-1.57044037034131
48	33	-1.56220050725635
31	8	-1.55836763736529
22	16	-1.54551267296468
48	30	-1.54221188146798
36	8	-1.53497538873478
44	30	-1.53096263209818
37	31	-1.52962488398425
13	6	-1.52339209748856
37	4	-1.52138224188261
23	11	-1.51529571393739
27	8	-1.51499033445997
15	14	-1.50647799141661
34	10	-1.50559418927869
31	3	-1.50461336681053
42	41	-1.49109877614382
34	15	-1.4866027609627
30	15	-1.48299700776628
48	39	-1.48287322489945
40	35	-1.48283324202908
27	16	-1.48218340481392
43	24	-1.47854284791397
47	6	-1.47192538479214
33	5	-1.47032075359365
37	25	-1.46687019661392
14	10	-1.46599386141315
27	25	-1.43920994934583
19	3	-1.43491928496161
10	5	-1.43124773186675
40	27	-1.4149663649854
28	4	-1.41043472042127
43	6	-1.40640957089127
33	28	-1.40454905134724
31	6	-1.40159963066668
43	36	-1.39791072589247
23	1	-1.39503118876597
49	43	-1.39502210628131
32	22	-1.39178724277063
21	9	-1.38234762409722
48	34	-1.3804269984081
48	37	-1.37287445328377
39	4	-1.37120271534623
31	22	-1.36324709595635
35	5	-1.35583543955826
19	7	-1.3543260666593
18	6	-1.35282533011824
24	20	-1.34708821410516
47	7	-1.34616813271868
23	6	-1.34422934535369
48	27	-1.33149192369578
44	6	-1.32850034532537
33	18	-1.31995142830669
33	19	-1.31537446200181
35	8	-1.31462855472115
48	43	-1.30985765661426
50	32	-1.30640816700172
23	12	-1.29777566544406
42	16	-1.2968237810959
46	35	-1.29661976561862
19	6	-1.29489163941107
12	3	-1.29375656473534
42	10	-1.28309681137097
45	6	-1.27508003128041
17	6	-1.25827006526019
37	28	-1.25818630148347
39	1	-1.25707479577295
23	17	-1.25685079350764
45	15	-1.25617725481312
32	8	-1.25205145157101
18	9	-1.24424052103336
46	28	-1.24270209747484
34	24	-1.2402212380105
43	16	-1.23962742349385
35	4	-1.23862005974301
17	10	-1.23823842711731
42	23	-1.23136573650046
49	25	-1.22527049530711
33	16	-1.22367029460514
44	10	-1.21892990981895
17	9	-1.21551993603103
25	3	-1.21275415944865
19	8	-1.21131060218917
15	12	-1.20849883699154
43	35	-1.20678491749284
23	3	-1.19871035355685
24	8	-1.1875453765357
37	16	-1.18326944385469
47	24	-1.1709387446516
32	17	-1.16438198663342
41	7	-1.16206152853483
44	8	-1.15078566697798
43	33	-1.15055035462348
46	3	-1.14918384231302
30	6	-1.14162521823285
32	11	-1.13360170657498
26	1	-1.12786254076621
48	24	-1.1234706300979
33	6	-1.11357463346587
22	8	-1.1123927339592
47	5	-1.11178352551065
44	7	-1.10789109290684
33	7	-1.10411086226814
37	2	-1.10255459296026
32	15	-1.09420899836277
36	5	-1.09205217995509
46	41	-1.0888093390201
14	8	-1.08670714737531
35	9	-1.08474019761084
44	9	-1.08235636596017
27	10	-1.07630943368845
37	34	-1.07625457258204
20	3	-1.07115470454522
47	2	-1.06739439999458
29	13	-1.05854787786908
47	38	-1.0544063667201
42	19	-1.05037591195705
38	1	-1.04706609515085
22	5	-1.04188917057892
47	25	-1.039306506558
8	3	-1.03595070327054
21	1	-1.03562730918769
46	27	-1.03223868190383
34	21	-1.03120738859931
16	10	-1.0300498151609
4	3	-1.02847296339349
39	27	-1.02575347803749
27	12	-1.02179040096392
44	34	-1.0160343601359
44	35	-1.01496997830592
48	25	-1.01418116130204
28	7	-1.01337986066453
39	28	-1.01327101305796
40	12	-1.01153641038388
44	3	-1.00743320389623
39	2	-1.00401629542083
33	3	-1.00287298550216
18	10	-0.991994055760598
50	25	-0.989939052799611
47	40	-0.987716226027289
10	8	-0.985157993414532
41	8	-0.98355969778577
22	6	-0.975485476979027
24	19	-0.975427113424299
39	15	-0.963733091942709
17	12	-0.960990128368067
49	24	-0.957475875998177
14	3	-0.944629786910497
38	2	-0.944431571384356
19	16	-0.942776986028249
49	32	-0.937544519492929
19	12	-0.936236442022696
28	19	-0.919699929168803
22	19	-0.912622027716142
32	10	-0.912503403337656
31	1	-0.903967089597992
50	43	-0.898937919501438
48	36	-0.894579982924657
42	40	-0.889943431878369
42	7	-0.884583074681381
31	14	-0.881637849568876
42	24	-0.876829242805496
23	10	-0.875113325996775
44	23	-0.870898988703397
49	30	-0.867808577648655
50	27	-0.867490990857723
31	20	-0.865898102608541
21	12	-0.858967140778189
49	36	-0.854705271405302
31	4	-0.841787037387073
39	32	-0.834676964067126
24	16	-0.834645664391913
47	1	-0.834123488415937
32	2	-0.826906735720342
27	22	-0.825616962918142
13	3	-0.823134068531505
32	28	-0.818443729261157
25	9	-0.817487762010018
36	15	-0.813078887782609
13	4	-0.803507341170811
32	18	-0.802935934458314
35	23	-0.801184591772322
36	1	-0.800040367264529
35	2	-0.797308562712274
47	3	-0.795348334910631
44	38	-0.783717800862429
41	25	-0.780570407369088
45	13	-0.77777293097338
39	12	-0.774209793454611
43	34	-0.773870065231092
38	20	-0.76960812546498
34	6	-0.76770742407876
23	18	-0.76736907943899
15	8	-0.767198905713926
3	2	-0.766633904991078
25	5	-0.76634691191672
42	30	-0.763635569257587
49	33	-0.762704312357795
32	16	-0.754947948954543
42	31	-0.744926206705366
50	24	-0.743722340914624
50	33	-0.743354798148142
46	33	-0.740921281449001
27	19	-0.73859731971329
35	20	-0.738016294794535
38	9	-0.729484994096106
40	29	-0.728845443362813
29	1	-0.728829766986081
31	7	-0.728294272256129
30	28	-0.727526470189445
23	9	-0.710894396701111
43	38	-0.703551007447017
36	10	-0.700920121325059
46	36	-0.698857767670246
15	4	-0.696871235285194
29	6	-0.696807601355432
23	16	-0.692396537947333
31	11	-0.692256824101339
37	30	-0.691840923082478
49	35	-0.691736022614171
30	19	-0.690558811539978
50	26	-0.688791315354012
21	13	-0.685739906925091
38	7	-0.685583541145926
50	1	-0.684410496412952
21	10	-0.676985046238767
42	5	-0.675181359348239
37	19	-0.67349306287952
28	17	-0.671239644928217
31	9	-0.664732357707122
28	5	-0.662771156238871
35	25	-0.662659227918452
45	19	-0.655938888963291
16	8	-0.651221868871315
49	37	-0.650348095906249
30	8	-0.648226129293716
32	1	-0.648223543972367
9	3	-0.643910503836969
16	12	-0.642117635719034
13	9	-0.631801736299613
30	13	-0.62918277812161
49	34	-0.625542536257207
50	4	-0.620927168300685
50	36	-0.61197083373396
36	34	-0.610018667242558
45	18	-0.598367406194637
47	27	-0.595205784965466
21	2	-0.589225385052729
30	10	-0.587586267663781
9	5	-0.586086631505971
12	1	-0.585402563956721
48	38	-0.584942235428812
20	8	-0.584785463603116
29	15	-0.579210429514099
42	6	-0.578615797641336
34	8	-0.576692610892307
27	24	-0.572193665761143
25	2	-0.572153948620322
19	15	-0.566234394922496
36	12	-0.565140155048645
40	25	-0.559344271719793
31	13	-0.553412476230986
16	14	-0.552653098733233
29	21	-0.546571940279346
48	32	-0.544284105847416
41	1	-0.54377472926787
17	14	-0.542430715052993
33	25	-0.54018689681975
20	10	-0.537857658706065
29	9	-0.537113850633848
50	37	-0.536730567333575
36	32	-0.535042315354042
47	39	-0.531193548809236
21	7	-0.529953203698927
37	32	-0.528140753462418
35	1	-0.527252774938861
41	35	-0.526520277251763
30	1	-0.526068691727149
41	34	-0.525440444559271
28	16	-0.52426897719477
27	6	-0.524074489844994
41	6	-0.523932993562907
37	5	-0.520009947287405
33	13	-0.519108434497664
33	20	-0.515872761140265
44	42	-0.511657418065522
50	44	-0.50949415925744
29	14	-0.50438847179409
27	13	-0.50150040768927
49	44	-0.492812222401726
24	13	-0.488526735694603
29	5	-0.488418694749872
45	37	-0.488264876758772
50	49	-0.483484323267186
46	32	-0.482744710783135
33	9	-0.478478353562586
34	13	-0.473991346729334
29	12	-0.472601944292317
32	6	-0.472247624804911
42	15	-0.47105524594171
29	11	-0.466159503460821
41	36	-0.464125343847576
33	8	-0.461778183580887
23	13	-0.458114602871447
34	28	-0.455004374462505
28	1	-0.453684632711415
45	23	-0.451327094230124
28	21	-0.448653374711425
25	21	-0.448216982288458
34	3	-0.445145438629847
27	20	-0.444408948217416
31	10	-0.442141144515982
50	47	-0.440211674060545
21	15	-0.439889091752578
45	10	-0.439578880959829
40	38	-0.438925400346257
21	16	-0.43102020662053
20	12	-0.429210912199194
26	2	-0.426807647353959
25	7	-0.426004188542015
35	32	-0.425994323670621
37	27	-0.42450174110983
30	23	-0.42329713876351
28	15	-0.421177928080653
47	34	-0.413346935832819
47	30	-0.410698044759007
45	7	-0.409624821242892
39	35	-0.403828967414846
39	8	-0.395843081975516
33	12	-0.390793243529457
31	5	-0.390586424794984
39	7	-0.381355962167959
31	12	-0.380027589939343
24	15	-0.373677170708849
25	16	-0.371442132143105
34	25	-0.371324950401539
9	7	-0.370381873359686
41	29	-0.370030906387317
36	31	-0.369788052657485
18	8	-0.366566132305936
12	8	-0.359448342583524
27	23	-0.35650451316888
36	27	-0.355557026194397
50	39	-0.349741109577779
41	26	-0.347493809256857
39	34	-0.345999463657365
38	37	-0.345450848092458
14	12	-0.344264600801236
23	21	-0.343875411821526
43	32	-0.343215867706512
50	42	-0.340423126136253
34	30	-0.338384366831726
35	28	-0.33799487381112
27	18	-0.335540333851983
46	34	-0.334901736201817
40	8	-0.333330989440765
50	3	-0.331507897199465
45	24	-0.320879544242542
37	1	-0.320833623908208
44	33	-0.317249397951184
45	8	-0.314736394282503
37	23	-0.310427075336587
42	27	-0.307322121629968
45	36	-0.305206718581985
49	46	-0.305100314276752
42	32	-0.3048983727403
41	32	0.30304726817702
13	8	0.304857541350359
39	26	0.306016886905413
44	13	0.306034664057147
41	2	0.306039053942422
36	28	0.306418045460547
33	30	0.306424817196912
31	18	0.308432637910534
24	14	0.310151253356941
12	6	0.314606326913057
33	10	0.315987846959546
29	16	0.318338286971265
45	4	0.320419492224139
19	10	0.320991567786209
40	7	0.321898344532879
37	7	0.321904883327534
42	1	0.321957364756825
18	15	0.32584217173117
44	36	0.330476594116007
48	31	0.331157818130503
50	35	0.333006141534791
29	8	0.335882960050794
36	3	0.339271749136747
49	42	0.352335637109149
23	5	0.354177707507373
39	6	0.354349012545715
11	10	0.355441411319574
46	44	0.355509273618386
33	24	0.358878455314984
25	19	0.36712422103102
47	32	0.36785151798166
32	12	0.368124281344133
45	9	0.368714736614557
32	13	0.371727547859509
31	17	0.382553974991431
44	24	0.387358312978182
21	8	0.389967600273321
44	25	0.393193359089853
18	13	0.393479003110942
35	3	0.395014712064415
42	36	0.395954925703867
8	5	0.396071084105418
26	11	0.397556498233203
44	32	0.3987831176252
42	2	0.411288042069896
26	14	0.418924426049625
36	30	0.420237013132978
48	35	0.421212444776091
31	16	0.421571980942492
32	24	0.427423921592123
23	8	0.433979571848335
28	10	0.438535569558361
17	15	0.439882132895482
41	5	0.442753339959468
46	42	0.444014866612652
37	29	0.444433649560209
43	3	0.446448982396512
45	1	0.448076843651142
37	3	0.460375551500406
47	33	0.460478543069474
26	4	0.462350753226231
48	44	0.464681224239621
39	29	0.467377949049799
45	34	0.46766983575866
25	6	0.472215286150931
49	31	0.472994513930723
32	19	0.478799440359028
45	28	0.479131196434975
50	34	0.484355179598523
8	6	0.488560300173485
44	27	0.489255764771566
30	20	0.493241122479434
47	41	0.495044017627563
13	10	0.499092087808215
40	36	0.503201589375724
42	28	0.508583509077507
39	25	0.51060267497045
32	9	0.512160339584851
45	11	0.512664619638558
13	11	0.515246695376743
48	29	0.519310760847195
38	24	0.521301051857324
39	5	0.526643293013298
37	6	0.537704547916901
28	18	0.540511659772282
9	6	0.543861487988961
31	19	0.548119003973814
21	6	0.553423936423454
28	8	0.558097689929193
32	14	0.559368662939443
34	20	0.563533981885812
38	19	0.564623177589154
25	1	0.56530676011746
32	4	0.566592910494773
28	25	0.576152970504638
40	32	0.576773352225032
40	34	0.577283443567129
29	10	0.57928139744321
45	14	0.592626194998197
37	33	0.602162890205238
35	27	0.604590627958368
23	14	0.607784007129444
20	14	0.608576590476808
26	17	0.609448597360234
36	25	0.613448637209052
42	37	0.614466458778368
22	13	0.616312489017343
38	30	0.62195013926168
29	20	0.623309474961221
42	35	0.631571486265773
38	11	0.637441858169909
50	31	0.646601218390345
46	31	0.650359624718349
27	15	0.650726671046752
45	3	0.651513751333115
50	29	0.657321058186305
25	15	0.66602134805987
40	1	0.685269964501594
38	21	0.686178840344231
43	31	0.688518517962847
47	36	0.69091550591707
29	3	0.696744497822217
33	32	0.700977848104726
25	20	0.703624188163655
50	38	0.711269127153159
45	5	0.713000644926987
45	42	0.718263152293472
28	3	0.719276314829643
45	33	0.719649964324275
25	22	0.725023618504996
23	19	0.735753143002792
26	5	0.740409281505272
49	45	0.740911592220707
21	19	0.751168522598068
35	31	0.7559181996558
34	32	0.756165161858674
35	30	0.769857335710177
38	16	0.772791218396395
49	29	0.774319890215001
49	26	0.776566099174632
21	18	0.782883074012799
45	25	0.787224155710705
38	3	0.797943055130417
8	7	0.801498043976596
20	16	0.806481118695025
39	3	0.807376360318218
38	17	0.813517015291479
33	26	0.817923165093462
7	5	0.818852253754798
29	17	0.824029814544637
10	9	0.84311614810825
26	10	0.84706812768099
40	26	0.850399842650432
26	20	0.851530679067836
42	39	0.855007841503519
28	24	0.880789284121219
20	5	0.883653083196106
48	42	0.883676355425309
21	5	0.889132095378968
44	43	0.891178505056913
42	34	0.904050382444349
16	13	0.915487603468108
32	5	0.926183460806883
32	3	0.958378906383837
25	13	0.964595853441286
40	6	0.964641460265532
47	37	0.976496375245189
38	22	0.988127431021009
38	31	0.994928175625444
38	32	1.01225221239456
26	9	1.01959330715963
28	13	1.02060267927395
21	3	1.05671276694072
32	27	1.06065498504826
50	46	1.07058093243233
33	23	1.0782143392258
35	29	1.08103293346891
47	31	1.09496433224596
34	27	1.10925033415099
38	4	1.11683856007482
45	12	1.12618919012344
20	15	1.12882146736541
38	8	1.13339463952268
45	35	1.13423920525431
30	24	1.16081505239276
26	12	1.1740128614917
40	2	1.18729174986747
44	31	1.18995538028381
50	45	1.19378534998264
26	21	1.19978177216656
17	13	1.20309216192584
41	3	1.20841740653222
47	44	1.21665512823648
37	26	1.23321647800747
34	23	1.241349523631
32	23	1.2442624112788
38	36	1.252798612506
26	13	1.25423836693332
25	8	1.26210903348552
30	25	1.27114938843927
28	20	1.28284197441854
45	32	1.29358116804765
40	5	1.31951330769065
21	17	1.32038963714771
35	33	1.32166756181625
19	13	1.32650412780778
16	15	1.32833908035132
36	29	1.33434742412981
