regionID1	regionID2	DiffScore
11	2	-13.3446759489201
6	2	-12.8642576015853
49	13	-11.5243986892708
49	11	-10.8927161698415
49	16	-10.1748555356898
11	3	-9.93950028709201
44	22	-9.91084452364216
49	5	-9.66178575978082
24	7	-9.33164526369587
50	7	-9.32919098582966
48	22	-9.2524315321623
49	7	-9.08911182501255
16	5	-9.08283087170482
44	5	-9.03045674210692
43	40	-9.01577799930687
46	40	-8.97755961794542
47	11	-8.9572888816144
10	2	-8.61394287498083
40	24	-8.61248782288007
49	8	-8.56006655850525
48	13	-8.33538019574608
40	16	-8.32676209324701
49	21	-8.30661689722185
50	13	-8.27542772917243
50	8	-8.22469124971778
49	9	-8.1126609088193
43	39	-8.00527637392992
19	4	-7.99510072774109
49	10	-7.90215205729342
13	2	-7.8722517123008
46	7	-7.81868421496223
41	16	-7.73177058897376
49	18	-7.71076004117688
24	6	-7.67601508388722
46	21	-7.52917524389927
48	14	-7.52883784562689
49	22	-7.48216585301484
18	2	-7.35995241170582
40	23	-7.3504399490437
24	3	-7.27661739051931
24	2	-7.14514972302994
8	2	-7.14213142277547
50	21	-7.09655589807941
39	24	-7.08892304349492
41	20	-7.04786414465514
49	6	-7.01486380485603
46	6	-7.00917701419405
19	5	-7.00523651493613
29	2	-6.95904487591588
37	17	-6.95582572618523
9	2	-6.8489473242882
40	11	-6.80784925998839
16	2	-6.7755357417045
48	11	-6.64978695368773
18	5	-6.61629189882952
50	12	-6.5667545926656
46	14	-6.56541282346356
49	15	-6.55075277861655
43	5	-6.4993321346345
31	2	-6.44903888364609
48	16	-6.37485852823626
24	11	-6.33442080153167
36	17	-6.31812870558387
49	4	-6.2984137571195
6	1	-6.29731355672193
4	1	-6.29683334517451
40	9	-6.26643211716316
50	6	-6.25249093676156
36	18	-6.25029114598283
19	3	-6.17202519765803
49	17	-6.16976208823708
50	9	-6.10461316467758
46	5	-6.08937543640003
41	23	-6.04133793490356
45	2	-6.03232018990811
39	17	-6.01471849161117
39	19	-5.94348885895705
49	2	-5.93763473058758
50	10	-5.92858505723825
46	39	-5.895036481594
50	11	-5.89025551040412
17	5	-5.83840368279596
18	4	-5.83601358234856
19	1	-5.81996684123279
