regionID1	regionID2	DiffScore
37	33	-2.76867628358447
19	3	-2.75982314026992
34	17	-2.75016496500467
46	38	-2.74241579683498
49	7	-2.73580738476187
39	16	-2.73190679857295
49	28	-2.72763235790803
47	19	-2.72594351209944
35	13	-2.71269757022314
43	36	-2.70083655441655
37	16	-2.68737065559705
50	14	-2.68120251180711
33	17	-2.67323358834202
32	17	-2.67236647851845
46	6	-2.66920254654723
49	20	-2.64982895151214
15	6	-2.64936058628713
37	24	-2.63955953564403
41	9	-2.63207894980941
16	9	-2.62902070854394
39	15	-2.62418562148809
41	38	-2.62165468618075
48	16	-2.61526946997185
36	10	-2.59990474972463
41	10	-2.59629990202083
39	19	-2.59550636939161
42	23	-2.56833610878622
49	43	-2.56014003203059
25	2	-2.55283678520117
36	34	-2.5343294941772
13	7	-2.53371888436316
32	13	-2.53189898233334
44	34	-2.52516539938232
49	8	-2.51386253241831
44	5	-2.51190991642759
9	4	-2.51013304931982
37	4	-2.50125316711683
50	36	-2.50093002600945
16	6	-2.48655311822939
46	20	-2.4759063680852
27	3	-2.45828837167294
36	9	-2.45530763565372
37	9	-2.45448054602991
33	3	-2.45094502545188
50	8	-2.44869052549707
33	4	-2.4376628722016
25	14	-2.43347538949571
42	41	-2.42522291807253
50	9	-2.41762931567909
49	9	-2.41017412051094
39	2	-2.40028065250192
25	3	-2.39393682243321
30	17	-2.38507354109694
35	15	-2.36995629073061
43	1	-2.36772955086987
13	5	-2.35474217834562
44	21	-2.34832449590717
47	16	-2.34229472671966
47	17	-2.32998344395587
23	1	-2.32163852034551
24	15	-2.31613727549052
48	2	-2.31411962774922
14	10	-2.30453068005963
48	20	-2.30164357032505
50	13	-2.29789317154623
47	18	-2.29724013452443
44	2	-2.29541929044564
24	14	-2.2878491962537
43	15	-2.28572174087132
11	4	-2.28050573508373
27	5	-2.2738742606949
22	3	-2.24814610221805
32	16	-2.24324952134071
7	2	-2.24182449258822
50	6	-2.22623714906852
9	2	-2.22486738147097
33	21	-2.22202956648165
45	39	-2.20284004561973
33	6	-2.20206601254206
37	12	-2.19742233339822
12	4	-2.19429949224268
47	10	-2.18500202943644
39	12	-2.18491290394784
8	3	-2.17922440364298
36	19	-2.1677693344738
33	14	-2.16410040122818
48	38	-2.16317136110906
21	14	-2.16207461909137
49	3	-2.15973481687714
37	10	-2.15887040545697
23	17	-2.15172196547849
34	14	-2.14322174627279
37	2	-2.14258184801598
43	38	-2.13295752630653
39	22	-2.12969180983741
49	1	-2.11672481704399
37	13	-2.11024215603101
45	17	-2.10966188579402
41	35	-2.10712702335026
18	4	-2.10238589953859
43	33	-2.10001734801479
14	3	-2.09105896006464
47	2	-2.08153652345136
46	14	-2.08087940013962
10	7	-2.07865760989629
36	23	-2.07730586443445
46	5	-2.05418325321233
43	10	-2.05324814200611
46	41	-2.0483357643752
48	6	-2.04667981878617
44	19	-2.03708789813283
43	9	-2.03012671413241
11	6	-2.02564569254849
35	17	-2.02554822748687
38	33	-2.02006750441166
33	27	-2.01573892899483
50	28	-2.01131911597378
15	3	-1.99909252856127
36	13	-1.98837279395018
15	1	-1.98334232239336
22	4	-1.9774834255179
39	9	-1.97619217151
41	6	-1.97198416304102
45	2	-1.96632468013561
18	12	-1.96613718165906
47	21	-1.94939689861132
47	15	-1.92580895496439
37	6	-1.92172996737164
48	27	-1.92146347076329
46	23	-1.92037326840222
21	4	-1.91887015864192
44	37	-1.91417563583508
42	19	-1.9134910337243
21	19	-1.90967004563969
10	6	-1.90868885343977
42	38	-1.89642121928948
46	10	-1.89501984064921
42	31	-1.87928044777155
12	1	-1.87527033830202
22	15	-1.87170826537344
32	18	-1.86801753599722
34	1	-1.86109446196937
50	19	-1.85433605092621
40	4	-1.84921572234184
2	1	-1.847300108811
36	30	-1.84228398022312
50	37	-1.84179847960396
47	23	-1.83715757863832
50	10	-1.82252517282326
48	36	-1.82036000810665
42	15	-1.79506290548772
47	28	-1.79503539456477
44	20	-1.78415927521883
42	2	-1.78146523930138
35	22	-1.77439744508466
40	29	-1.77347743067735
35	2	-1.76914281087929
24	7	-1.76839088447584
23	15	-1.76200613299492
44	38	-1.75448060925523
30	5	-1.75447470790481
24	16	-1.7212111836393
42	24	-1.72056883469728
43	30	-1.71258149016095
37	1	-1.71051180932839
44	15	-1.70991412923555
37	30	-1.70578939109859
36	32	-1.70005749732636
49	27	-1.69798135383699
26	2	-1.69616641384763
43	20	-1.6941750327808
43	16	-1.6864482809907
23	11	-1.67758428883533
33	11	-1.67696475532821
36	31	-1.66559358562717
43	8	-1.66488194214824
32	15	-1.66213921558642
50	5	-1.65485676308248
21	1	-1.65223326040932
40	35	-1.65121207694541
50	17	-1.65070802116437
42	10	-1.64737616213649
34	19	-1.64501703054674
35	18	-1.63635004642638
48	31	-1.63579335191751
34	22	-1.63519881082648
41	12	-1.63098264970896
49	34	-1.6291817677415
23	16	-1.62711701257325
25	4	-1.62549462987904
5	3	-1.61267762899139
16	7	-1.60925604351068
46	18	-1.60460409129435
46	30	-1.60306456921026
39	4	-1.6023418002815
42	4	-1.59900421988507
33	5	-1.59790551444388
50	26	-1.59365029608306
50	35	-1.5848651776297
24	22	-1.58424480734958
43	13	-1.57864805035776
41	34	-1.56450634397273
32	1	-1.56371837935063
50	7	-1.55796468362787
22	10	-1.5554914592633
30	4	-1.55374773460706
31	20	-1.54570879506365
44	18	-1.54426096046531
36	2	-1.54279492218467
50	11	-1.53912945768476
24	10	-1.53326631611926
28	3	-1.5316611956724
46	27	-1.53122048226815
12	10	-1.52996671884247
36	5	-1.52970187702104
24	5	-1.52659120835758
9	3	-1.52521808792576
28	5	-1.52386220144056
50	27	-1.51982782285077
36	15	-1.51918947149153
48	12	-1.51901768793111
9	1	-1.51587560502704
44	43	-1.51578308493532
42	9	-1.50889891688405
14	4	-1.50781456795873
50	25	-1.50418954675709
29	15	-1.50367556389491
47	9	-1.48964889029766
32	11	-1.48305249901152
48	15	-1.47860374063684
45	38	-1.47806360879222
40	12	-1.47708747736008
43	12	-1.47409120309493
31	17	-1.46869367787666
42	8	-1.46524271827641
31	16	-1.46359976225842
31	1	-1.46095482889609
47	41	-1.45208662797341
46	7	-1.44308395476435
36	20	-1.44173633606523
48	8	-1.43497001334116
8	4	-1.43344987928859
38	20	-1.43247113717838
35	21	-1.41088258568181
40	6	-1.40828373925258
49	35	-1.39651357121117
24	1	-1.38982593866517
31	3	-1.36303236828925
19	5	-1.35794558095011
43	7	-1.3562076477859
15	4	-1.35609075122499
38	2	-1.35519324856448
18	6	-1.3531405744404
47	40	-1.35308073240579
25	11	-1.33880086630308
23	3	-1.33706821787687
35	14	-1.33578594833594
50	31	-1.32533048670503
33	28	-1.31501071976965
25	5	-1.31323308445176
49	31	-1.31056562287301
48	7	-1.30996769281249
44	42	-1.30688635413518
30	1	-1.3008796246738
50	29	-1.30075126299958
27	11	-1.28927008476198
48	4	-1.28274725905791
46	31	-1.28180260717225
20	4	-1.27944433530503
41	36	-1.27905224934603
44	17	-1.27270210846481
34	11	-1.27197202082981
43	14	-1.27050409027419
34	9	-1.26596991712085
33	8	-1.25949570460265
17	7	-1.25363378513413
37	5	-1.25307632103722
30	11	-1.24966625400075
28	14	-1.24020672360877
46	37	-1.23906715064713
19	6	-1.23176472417786
22	18	-1.23065353528609
36	7	-1.23041573231074
37	27	-1.22998201181543
47	34	-1.22772008448228
42	5	-1.21889450460286
20	6	-1.21864272375193
22	14	-1.20397434020391
39	32	-1.20236902324062
25	6	-1.20141123122382
30	21	-1.20091040621531
50	20	-1.19314616674669
23	5	-1.19278926870069
36	21	-1.19184661460145
27	16	-1.19159609570402
50	34	-1.19117755182825
46	33	-1.18931924066769
49	38	-1.17628411984532
47	33	-1.1722819271888
48	33	-1.16802860019749
32	14	-1.1536156065633
39	28	-1.15110324289084
15	9	-1.14820002966559
35	28	-1.1431405327659
34	24	-1.14280381031285
15	11	-1.13069875345832
39	1	-1.13007541836632
37	28	-1.12968476090945
32	19	-1.12889259008627
34	18	-1.1236446923942
50	30	-1.11126535150022
40	25	-1.10799331981477
27	20	-1.10331471780956
50	46	-1.10139382691739
33	18	-1.10105847247713
23	7	-1.09625083134755
45	22	-1.09440424714499
47	43	-1.09289138426465
35	24	-1.07923757645453
36	8	-1.05581657067041
39	6	-1.05222045712335
40	8	-1.04963341077672
30	22	-1.04639271882462
50	47	-1.04470312446646
46	15	-1.04205883880714
27	14	-1.03685525539526
8	5	-1.03288186659953
10	5	-1.03191810364986
31	22	-1.02756702003431
43	29	-1.02246631316408
37	19	-1.02028737503035
43	6	-1.01811089323761
37	34	-1.01637104375869
36	3	-1.01419136392287
35	23	-1.0114190889785
42	6	-1.00970909736643
41	29	-0.999541600700468
35	32	-0.997283038759184
50	32	-0.991184651004681
39	35	-0.991137050794382
17	10	-0.986462355840004
22	8	-0.973593105718478
12	7	-0.970836276029402
44	11	-0.96480037042134
38	1	-0.960715413807529
32	28	-0.94498241598686
34	15	-0.93853596721393
33	16	-0.938330285357899
27	15	-0.932682237451064
46	13	-0.930628903909338
11	8	-0.930205176963021
22	7	-0.930026128115513
50	12	-0.926447462166623
40	34	-0.918785855294004
24	8	-0.912948511850153
37	29	-0.912055672882995
50	3	-0.911361210159216
22	12	-0.908755589057948
49	32	-0.907661643395298
49	24	-0.898439237663553
48	9	-0.893359545007107
28	6	-0.889391299552296
29	4	-0.888464569473926
31	6	-0.886335451008009
41	8	-0.884096751454968
30	16	-0.884060781622741
47	25	-0.882972148322379
47	12	-0.879942411540443
30	12	-0.875703052839458
22	11	-0.873748853425365
47	32	-0.862019821089328
44	33	-0.860171364061649
17	8	-0.859304258953367
32	9	-0.857082615603805
27	10	-0.856493594801399
22	17	-0.85275404508608
33	22	-0.848884587280751
14	8	-0.845359736576191
44	14	-0.844220829614207
13	3	-0.840937979308418
32	23	-0.838508687825268
25	15	-0.836543424353378
29	22	-0.835440164643816
49	37	-0.83388974361351
32	24	-0.833470475776643
49	26	-0.831621224216154
28	15	-0.830948746898299
34	10	-0.827831638995671
34	3	-0.827658069865919
17	9	-0.826649405545196
46	25	-0.825622447987912
39	25	-0.822666858984931
34	6	-0.822224758914807
32	10	-0.821562501484921
24	13	-0.821281944202926
44	1	-0.818571234862811
36	29	-0.813123161978019
41	2	-0.81294299989242
43	25	-0.809939042918136
48	25	-0.806126049484427
46	35	-0.799790616735604
42	27	-0.798861970762396
33	7	-0.793467644529817
46	8	-0.793378468161366
21	2	-0.791933023116897
38	13	-0.791448140739527
49	25	-0.788019369326726
48	28	-0.787194923106542
24	9	-0.786426237510051
47	30	-0.783930227131165
38	30	-0.783888984206208
23	10	-0.782997974861651
29	20	-0.775800223624123
23	18	-0.774526492098008
35	11	-0.774301842700667
46	36	-0.772451087652031
43	32	-0.772075072165749
27	21	-0.768388484456436
48	3	-0.763043180243413
46	16	-0.762192442221632
29	5	-0.760907603587978
45	15	-0.759931431661439
46	34	-0.759413362196123
29	12	-0.757529138321695
50	44	-0.756208981715397
29	13	-0.752256721353549
28	7	-0.748335194499637
7	4	-0.74695711703158
44	4	-0.746080049773951
35	5	-0.741383576677678
12	3	-0.740858002349
26	1	-0.739920157695862
43	34	-0.734731108472669
31	14	-0.730360382738367
48	39	-0.73001452988337
47	5	-0.729913688652813
25	17	-0.729728200393981
42	1	-0.728157289646489
49	30	-0.726798096056881
27	4	-0.726231759237177
32	21	-0.723999931944497
48	34	-0.723060842392368
41	25	-0.717802027235351
33	19	-0.716292560936136
34	7	-0.715795418843189
25	19	-0.710842930619416
27	17	-0.706771298228091
50	39	-0.706107627928485
16	10	-0.702047987337403
25	21	-0.69986589478156
39	29	-0.698779157405618
20	8	-0.695645750207525
38	19	-0.694897608121733
45	16	-0.693623555065616
27	7	-0.688203545778487
38	3	-0.687821881667973
28	10	-0.685348258771017
42	40	-0.684905022649023
35	31	-0.682412737714796
28	22	-0.680973318308178
47	31	-0.677146769104132
20	3	-0.675918538131689
19	11	-0.674827587748532
44	6	-0.664840150717529
38	16	-0.659284049583687
47	39	-0.659280687735086
28	16	-0.658053288890186
10	4	-0.657913487890906
44	23	-0.653067833090311
48	30	-0.65069590414888
33	10	-0.646413527621043
36	25	-0.641007817363603
42	35	-0.638461225258869
32	22	-0.637666802092725
30	25	-0.637242187448739
35	27	-0.631219687700045
48	37	-0.630090438122704
39	34	-0.630008733152456
46	4	-0.629315178960658
38	9	-0.627711897540011
40	38	-0.626801403560089
25	18	-0.623861720471241
37	7	-0.621415743247776
14	12	-0.620372516171156
42	36	-0.617848774555542
41	7	-0.617053309808874
23	19	-0.610279034821011
42	7	-0.609847812876548
49	33	-0.609216325798005
50	1	-0.606603775247017
27	19	-0.602656180464586
48	5	-0.593523258089949
43	24	-0.592449925601454
25	1	-0.592214031095065
48	32	-0.590580701476575
47	27	-0.589553936907948
18	7	-0.589533057133169
49	29	-0.585781420696922
16	11	-0.584909453900287
46	11	-0.582903681384639
35	9	-0.580585170926136
18	10	-0.580430401248517
47	1	-0.580329620901565
35	6	-0.578698138370926
24	21	-0.577871307616013
49	39	-0.576712679911308
50	33	-0.570055950802245
50	43	-0.56965443852614
50	42	-0.569439543191765
40	32	-0.566330219587569
35	10	-0.56286311263223
33	25	-0.56012797990633
25	12	-0.559302997091354
46	9	-0.559104265668345
50	4	-0.55873998136063
33	9	-0.557981410508306
16	14	-0.55626859104892
38	17	-0.554649970533093
44	16	-0.549075712632682
32	12	-0.545949163167171
33	20	-0.54566096616111
35	25	-0.544409199291364
30	14	-0.542224617242326
47	3	-0.539483003093971
27	9	-0.534998119285618
45	20	-0.53488617488427
22	5	-0.534299433651617
45	36	-0.53271458216406
9	5	-0.531052026109287
38	7	-0.529483104070888
43	23	-0.528861127332347
29	16	-0.528408805095623
44	24	-0.527629946908666
45	34	-0.52633450309003
27	13	-0.524165244348648
23	9	-0.524127514738207
25	10	-0.523015041520372
20	11	-0.513566407770876
38	35	-0.510390391974671
46	28	-0.510128048392817
25	7	-0.510078613752371
35	4	-0.506562420453909
32	8	-0.502903007649838
21	18	-0.500416324182543
46	42	-0.496341122647666
34	4	-0.494155641303978
21	12	-0.491146347345689
47	6	-0.489794046465512
29	1	-0.488949716679516
29	6	-0.487214852950614
22	16	-0.485336558461194
48	24	-0.483169115473754
49	44	-0.482829459803344
29	17	-0.481263437878057
30	24	-0.480418536067083
33	15	-0.480282369187277
21	17	-0.480071523557294
41	4	-0.479214407954679
27	25	-0.478277900627323
30	18	-0.471516066754948
42	12	-0.469176988365823
7	5	-0.465123643035792
46	12	-0.460157632749442
43	4	-0.45901210614361
27	8	-0.451410305561191
31	18	-0.446607803937839
17	11	-0.445108586935416
44	30	-0.44181849328768
42	28	-0.440864879015941
31	24	-0.439235702123735
29	14	-0.433784390979528
47	7	-0.433474466395319
35	12	-0.433462481867811
31	8	-0.432260452416312
20	13	-0.431930743836789
47	35	-0.431063935741631
14	11	-0.424735907904091
29	3	-0.41235206215106
21	3	-0.411948850363549
40	26	-0.407237017235498
38	36	-0.405347192777414
18	14	-0.404910684717631
36	1	-0.39850681061506
41	32	-0.397280592468275
47	36	-0.396055410833421
34	16	-0.394173266465353
48	29	-0.392117584847451
27	1	-0.385794635117417
40	36	-0.384771482731397
48	1	-0.384523833159217
31	11	-0.382929068159406
37	23	-0.381487018551562
32	6	-0.381288525107496
45	18	-0.380189758287812
46	3	-0.37841528573889
38	31	-0.378123553316181
49	46	-0.377653437592588
38	12	-0.37713309225197
22	6	-0.371122432749806
50	24	-0.367664142300847
44	7	-0.365624338097656
28	1	-0.360820593534526
48	35	-0.360000377913515
36	12	-0.359926317249735
50	49	-0.359619083449819
40	7	-0.356754506618982
44	8	-0.354242854995688
26	20	-0.353864726181835
38	24	-0.352698523883748
37	25	-0.350937066669393
23	12	-0.349767243670967
39	38	-0.349380446668029
34	5	-0.347918964782113
30	13	-0.34662438044718
28	24	-0.34630282609163
19	8	-0.340159958948842
47	4	-0.335610702539511
31	9	-0.334075896887891
17	14	-0.333924736473198
48	44	-0.333524967809348
31	10	-0.332418899170569
45	31	-0.328498505620651
40	5	-0.323025953932895
35	19	-0.321699850385079
30	6	-0.321387333697189
34	12	-0.321306489584264
47	8	-0.31991645660224
23	8	-0.31955889421296
33	32	-0.316669838932501
42	39	-0.316410663086118
17	12	-0.314794890770648
12	9	-0.314270160488078
16	12	-0.307669040386902
50	38	-0.306437609731547
44	27	-0.306233394187146
10	8	-0.305872330939519
29	8	-0.30496678178697
44	10	-0.304779361215383
29	7	-0.302794369980268
39	26	-0.301482205386557
34	21	0.301041856363326
28	20	0.302184168902557
33	24	0.302539973535468
33	12	0.3029474833248
45	23	0.307474835921447
49	42	0.309952663913734
38	34	0.316306046037855
42	32	0.31680015840893
38	18	0.32220877989968
28	19	0.322346110060676
18	9	0.323389947805015
44	32	0.331791175970121
38	11	0.333942800627304
21	11	0.334150325853276
21	16	0.336643419207379
42	34	0.33784272414323
39	8	0.338343578196974
25	16	0.341376845531216
44	9	0.343254493687274
50	45	0.348093549618246
21	10	0.350911008102189
38	32	0.355242085688871
30	9	0.356698673555636
32	3	0.360509846302334
46	24	0.361785581218238
30	10	0.362786902511896
27	6	0.363026002163379
38	27	0.363291505361984
8	6	0.36653760544404
46	44	0.372435732686329
13	8	0.374441830192644
27	18	0.374808158846842
35	1	0.374851754329241
26	9	0.378935051023261
38	6	0.379665784740305
21	15	0.383872702707092
27	23	0.383921896360024
46	32	0.384973523797439
15	14	0.38569726378109
47	24	0.386807554014017
41	5	0.396955506596022
47	37	0.399201614886937
34	32	0.402024499993128
43	31	0.402315413372952
39	3	0.404205744701426
38	28	0.404211890911239
38	10	0.407455891197752
25	9	0.408323594195951
32	7	0.410623919674329
22	19	0.41345709894423
38	8	0.413971597774713
21	9	0.4265739852684
44	31	0.42927525384745
48	26	0.439812499796045
31	12	0.442760352176237
43	42	0.447888533087002
38	23	0.450884354978965
31	4	0.455255497027084
15	8	0.461423631246635
34	8	0.462545943174826
18	11	0.466655599827489
28	9	0.471155179904811
19	14	0.474660270261232
28	12	0.481244863967838
4	3	0.481829342651472
43	26	0.485117203530607
26	10	0.486216414214158
27	24	0.486570126858861
45	19	0.492335573055013
27	12	0.493580330817986
35	7	0.494569915784638
37	3	0.499603613621172
41	1	0.500027306408172
33	13	0.500473146381263
24	20	0.502580125747558
33	23	0.505324167539402
15	12	0.510844818627428
33	26	0.517058676844004
44	3	0.524061101035327
34	20	0.525203219730495
20	14	0.530272275070877
32	26	0.533365469017754
30	23	0.533953564308116
45	21	0.534725897726046
29	21	0.535388318063613
19	9	0.536150011584133
5	4	0.54470203729048
38	25	0.54496978528379
21	8	0.54535200786847
45	32	0.547432483417231
40	2	0.548955615690762
28	21	0.549249356241238
38	22	0.55032852104571
45	6	0.551524605086123
26	14	0.552680341809265
30	3	0.553044285647111
46	1	0.554702077752735
31	21	0.558347603089852
46	26	0.560460933876219
13	10	0.565129824938086
23	14	0.567526050504856
44	29	0.575585390217831
34	23	0.576149803398572
42	3	0.585090264315217
27	22	0.592596305507591
47	26	0.592723641242746
45	5	0.593328183878753
31	13	0.594115466942926
38	5	0.603707988890043
31	5	0.605696235316831
29	24	0.608897998238375
35	8	0.614529513397777
19	12	0.61607203390136
45	42	0.616340326195966
30	28	0.622016289917333
21	5	0.622030553493957
30	7	0.624989716471811
43	3	0.627152334110481
26	5	0.627498240224051
35	29	0.628814743961475
22	9	0.632791402328904
16	8	0.643344349086364
31	19	0.648346532552164
45	33	0.650160934559495
44	12	0.650930794424811
38	26	0.651964216903529
28	18	0.65730115503454
39	5	0.661387162272051
45	37	0.667320318382225
48	42	0.681677545010574
18	15	0.683530659561911
35	26	0.689111416382333
45	13	0.68927202931059
30	19	0.695347808061063
29	25	0.710473462582268
25	23	0.713596934622515
38	14	0.714209690230707
35	3	0.72343816437679
28	23	0.723789355619725
25	8	0.724986565126652
13	4	0.726271896613968
19	16	0.730945293031396
45	35	0.735539312857023
18	8	0.746035907266905
26	12	0.748141871891229
29	10	0.752089097471425
26	3	0.760213002797782
38	4	0.760679383850115
20	12	0.776081949015099
19	15	0.779707927837235
35	33	0.784092360879122
20	15	0.788144345740845
40	1	0.794481349989241
45	28	0.798999394741864
20	7	0.811926307311673
19	7	0.816080650779034
34	28	0.83530098874437
44	25	0.845107480292087
45	10	0.851367642690539
31	25	0.855771122125372
9	7	0.856168490095527
35	20	0.859233193905832
26	13	0.859358934508815
38	21	0.867211865908915
39	7	0.867875973490901
28	17	0.872580680226523
20	16	0.875170011687651
45	30	0.891364520439596
9	6	0.892061291957789
25	20	0.892098531744634
6	4	0.909447918515987
32	27	0.919217127697603
32	31	0.926620842664145
30	8	0.938529933252212
24	23	0.945593613092927
29	11	0.949603188407043
47	29	0.954701692615682
12	11	0.967342950369498
45	8	0.974368368076152
23	21	0.974735041888434
37	26	0.978619863352136
17	15	0.987750658879979
29	18	0.997850353383906
26	11	1.01138601021719
28	8	1.01604923128188
21	6	1.02083063434212
26	22	1.02173690172449
32	4	1.0243156543321
8	7	1.03216233920547
33	30	1.03510638793263
22	13	1.03705146348499
41	26	1.03892079911872
29	9	1.04603901823145
34	27	1.0489564223607
39	36	1.04949983037804
18	13	1.05931490101096
36	35	1.06312943695762
44	13	1.06987310784962
42	25	1.07387306949855
