regionID1	regionID2	DiffScore
49	16	-12.1744959897792
40	24	-11.9168892127184
16	5	-11.7000478045091
6	1	-11.219531012732
46	21	-11.1755086662891
41	23	-11.0686266172877
49	11	-10.9927841785391
16	4	-10.9284648817367
41	16	-10.9117444719115
48	16	-10.5711455563556
17	3	-10.4813774878766
40	16	-10.4102454999117
48	22	-10.2011073040284
49	13	-10.1540287858503
49	18	-9.84297862001366
16	3	-9.80472741147019
39	24	-9.28656432875478
49	10	-9.24734706078955
4	1	-9.17667535097218
49	8	-9.14885855384412
49	21	-9.07828399267552
17	1	-8.99535059626613
49	4	-8.83751648506552
43	40	-8.7777062735006
40	17	-8.75756952094201
17	4	-8.74473597912841
49	5	-8.70975073862517
41	20	-8.69769427765992
39	13	-8.64546849671348
49	6	-8.63425535664959
48	19	-8.62931622189923
40	20	-8.53463787161622
14	5	-8.48584624491278
16	1	-8.47780386121351
44	22	-8.47111603688594
43	22	-8.40283566973887
24	4	-8.35908577911711
46	6	-8.25143815379106
36	16	-8.25085168512601
46	22	-8.24511197508217
40	18	-8.22267036501564
50	16	-8.20220221159513
46	13	-8.13311223505838
13	2	-8.01696606944843
37	21	-8.01141290297192
40	21	-7.95992939793547
3	1	-7.91205535550584
46	11	-7.66787226419085
41	13	-7.64567079068324
46	14	-7.63994928221271
41	21	-7.62729243004106
46	8	-7.57798635525729
39	21	-7.48070781780327
47	13	-7.44655487758737
36	18	-7.42648376990578
46	39	-7.41803221943236
19	4	-7.39800855398684
19	1	-7.36078862183856
12	5	-7.35390385176415
41	24	-7.22035908790408
49	15	-7.21672487706098
40	22	-7.21587943440854
46	5	-7.19173163498519
11	2	-7.18964302586621
41	18	-7.1563006672279
39	17	-7.15580147596668
23	4	-7.13991108166783
41	17	-7.13340858745986
20	2	-7.13046513416245
10	1	-7.11641768897972
49	7	-7.07854713883742
49	22	-7.06546189240736
46	20	-7.0600819631709
50	8	-7.04450705119867
40	23	-7.04292047121763
40	9	-6.95385807043026
17	5	-6.93351741482704
36	24	-6.91954558916883
48	21	-6.89147721422268
18	3	-6.84262082169541
37	16	-6.81308625595811
13	7	-6.79848742997646
49	9	-6.78630061560339
43	21	-6.77490284092086
46	19	-6.68982693929099
39	18	-6.63826788306535
13	5	-6.63312000511236
18	4	-6.60528966539363
46	9	-6.5971861307841
24	11	-6.56047945286707
46	2	-6.54724957886316
46	23	-6.52363057779948
43	28	-6.49533032935606
39	16	-6.45095740815219
14	9	-6.4210122956014
48	8	-6.39032739319517
39	31	-6.31305891906481
46	10	-6.30366262487069
41	22	-6.29775476098124
47	16	-6.27966438527166
36	11	-6.26206494222397
11	7	-6.22547515495217
46	16	-6.20499069017727
40	13	-6.19040584395088
22	11	-6.11973768404899
18	5	-6.10603870153672
36	22	-6.07136998745679
50	13	-6.04918915313537
41	15	-6.0147430940772
24	3	-6.01137271148701
19	5	-6.00081744452954
49	28	-5.94292602734218
9	2	-5.9353349386062
37	17	-5.86011251913918
41	9	-5.85967338109511
50	9	-5.84247034739018
24	7	-5.83855868126521
43	5	-5.82631532005258
10	2	-5.79516018226017
49	3	-5.73460721337361
43	17	-5.7161119738434
13	6	-5.71574173062084
49	23	-5.71371774968164
37	14	-5.70998286153261
49	17	-5.6947636638207
40	14	-5.67418172147595
12	4	-5.66365426941521
14	2	-5.64640975554838
17	2	-5.63446647491577
44	5	-5.61898274683016
48	9	-5.58428118539244
7	1	-5.53757034308464
50	18	-5.52585118412546
37	13	-5.52490771865495
46	3	-5.47161869199251
46	17	-5.45731800009348
6	3	-5.44233358986293
46	7	-5.43035675694297
49	2	-5.42221818163131
49	27	-5.40950524297416
36	17	-5.34158869979403
14	6	-5.30547699416292
23	5	-5.30360636179919
33	2	-5.28034140711989
41	19	-5.25664643422622
50	11	-5.22812700347319
16	7	-5.21776963275417
44	28	-5.19202728438842
10	3	-5.15103290164508
46	4	-5.14760169436874
50	21	-5.14075614630665
9	1	-5.13710646395185
44	40	-5.11269921340425
50	6	-5.10894831927508
18	1	-5.07537583525437
8	1	-5.07191966410545
15	2	-5.01856363427539
15	1	-5.01781812149258
43	11	-4.99554570631576
43	39	-4.98245997063672
11	3	-4.97771825318231
48	20	-4.97065461776019
37	20	-4.90036651984727
46	15	-4.88921165614433
24	6	-4.88754486350256
46	24	-4.88012391688891
37	18	-4.87099203651405
50	10	-4.86092330944661
39	23	-4.83224429352948
11	4	-4.83214628158048
43	9	-4.82564854148935
14	7	-4.81640608399189
48	17	-4.80284480472722
39	20	-4.77800491496747
10	7	-4.77331250754514
41	38	-4.7591316472524
30	15	-4.72738119511691
48	34	-4.72065898820939
48	7	-4.68437460975718
16	9	-4.67272778378275
28	9	-4.6681816607318
50	7	-4.66749108374248
48	3	-4.66502048416924
37	15	-4.65806461223099
11	6	-4.65560016140859
44	15	-4.64384958628522
22	4	-4.64252038102677
35	16	-4.6101933948816
28	11	-4.59763839848121
6	2	-4.58540077663646
21	4	-4.57572450295772
35	24	-4.57451996053801
37	31	-4.56287160598838
44	41	-4.55234279742582
39	9	-4.503377527005
9	4	-4.48382199516019
40	15	-4.46864596494053
49	12	-4.44483148853598
49	19	-4.42594522892352
42	41	-4.42170612114354
50	17	-4.41202164406759
23	6	-4.38331378764329
23	11	-4.37516423263025
48	11	-4.34881841532416
24	1	-4.33227886096236
48	10	-4.31943436313585
15	3	-4.31448052645656
27	3	-4.31064401697854
49	14	-4.29712077592127
43	27	-4.29707058033153
24	12	-4.29504559661116
14	3	-4.29134872775438
40	11	-4.27841521697032
39	14	-4.27139609341551
20	1	-4.25870652830751
43	18	-4.2417191867058
47	22	-4.22629090551627
16	11	-4.20854235896214
41	28	-4.19338483276858
43	41	-4.18216163809634
47	20	-4.18083719461097
33	21	-4.17864764568333
18	2	-4.17863794780174
50	40	-4.17473429531509
22	3	-4.17244773780125
16	2	-4.16771502772582
49	24	-4.16724411935263
24	19	-4.15001085159021
39	19	-4.13031908526569
47	9	-4.12400865699747
14	1	-4.11697909575461
42	20	-4.10951922987194
45	16	-4.1093550112109
36	4	-4.10749879810728
39	11	-4.0965598984229
36	34	-4.08947777430656
41	11	-4.08691590529394
40	19	-4.06391857198551
45	41	-4.0634282730398
46	18	-4.05932941667862
43	1	-4.02331628246196
30	2	-4.0230454834947
43	15	-4.02270235223816
48	15	-4.02150476315362
46	37	-4.01786161685138
