regionID1	regionID2	DiffScore
11	2	-15.2199335978331
49	18	-14.3538844460066
49	11	-13.88479845791
40	18	-12.7261552581269
37	17	-12.6534340080828
40	24	-12.4389927729455
24	2	-12.2950774387059
37	24	-12.2222137183336
46	21	-11.8875256345758
16	5	-11.7590295941967
49	5	-11.6995752777707
49	15	-11.6645264722977
43	5	-11.6371983010375
41	24	-11.5544331283096
41	16	-11.4887085709969
37	18	-11.1598039171638
11	3	-11.1519887199939
48	22	-11.107511994674
24	3	-11.0531067664832
13	2	-10.9996811927089
10	2	-10.8809166208446
12	2	-10.8219701870889
43	2	-10.586295962745
18	2	-10.4692890285956
16	2	-10.3903715021537
49	17	-10.3098664336832
39	17	-9.98167181092853
49	13	-9.90823002847771
24	4	-9.70536939109764
49	16	-9.52260255340348
6	2	-9.39886708564714
40	23	-9.37593232366929
40	17	-9.23727809622989
46	22	-9.13972252437485
22	2	-9.11185615867113
43	11	-9.08468921770488
41	23	-8.98403267273334
27	2	-8.90292017466391
37	14	-8.79521760740478
43	40	-8.78625109181768
49	6	-8.63109938080299
49	4	-8.45194928554285
9	2	-8.38062422363986
16	1	-8.2846323667274
14	2	-8.22446525305055
40	16	-8.18921530081299
17	5	-8.11833088872555
36	18	-8.10164489884735
49	10	-8.09571905151628
44	5	-8.00430911375323
33	2	-7.99067951304223
44	22	-7.94133502673291
49	2	-7.9217233285437
15	2	-7.84698571344329
41	15	-7.75343336813889
41	18	-7.73818904562707
37	11	-7.73275343698455
24	6	-7.72788556519378
11	4	-7.63933492442438
43	17	-7.62307799058877
49	8	-7.58379663957821
17	2	-7.57511168627234
46	39	-7.55986986387333
37	15	-7.53655798369322
11	5	-7.44455855954486
46	19	-7.43908234448229
16	4	-7.39289536808576
39	31	-7.34419894524472
18	1	-7.27122430330157
39	11	-7.1923644056338
39	18	-7.19067891507846
41	22	-6.93852828925818
16	11	-6.92861074137275
49	7	-6.89526530517477
23	2	-6.81381835832433
44	40	-6.80833765764145
39	30	-6.71071690839116
6	3	-6.68470401626711
41	14	-6.66090823681229
48	21	-6.64458595713036
48	16	-6.59318299550315
49	21	-6.55582229235502
48	19	-6.54778935796526
37	16	-6.48154600487169
49	12	-6.450605603053
50	18	-6.44241640767286
34	2	-6.41574407163081
24	11	-6.3753409002521
39	24	-6.37250580264834
48	11	-6.31213212844485
44	41	-6.30634653710929
37	12	-6.30151109383082
40	22	-6.29704856097668
2	1	-6.26169136380666
12	4	-6.21806791274474
43	21	-6.17740328236106
49	22	-6.15276889248302
36	17	-6.15179843999901
37	9	-6.1183694952103
19	2	-6.0422015790927
46	7	-6.03871047006879
46	17	-6.02950025755338
46	20	-6.01666135641765
14	5	-5.98208897530949
23	6	-5.95816301464184
40	14	-5.95496061986853
40	21	-5.94876217556786
16	3	-5.94343849358804
46	5	-5.94179431799762
9	4	-5.92449399314873
40	9	-5.89110370083695
50	11	-5.88786577980303
46	6	-5.88011137064887
44	2	-5.87027990297302
40	15	-5.81457241999466
29	2	-5.79293758387415
7	3	-5.79278632392776
13	1	-5.76440408453597
41	17	-5.74276363952807
9	1	-5.719719801945
16	6	-5.69138940299867
46	14	-5.67633845004549
41	9	-5.66295987603586
18	5	-5.57124669607282
16	9	-5.55885759493075
39	16	-5.557746333178
17	4	-5.53337938848768
47	22	-5.51933018329803
41	20	-5.51807320389917
43	22	-5.507892846559
48	15	-5.47215207279464
46	40	-5.45578728303465
46	11	-5.45275167913906
12	3	-5.449539032401
36	24	-5.44881971611623
36	16	-5.42058591820853
44	17	-5.38871848353421
49	14	-5.34531048854177
39	15	-5.3421018402732
41	28	-5.3420733058368
39	14	-5.3252668938396
39	9	-5.29368541228068
44	39	-5.29330778241462
44	6	-5.23819118648205
49	19	-5.22682658526407
4	1	-5.22399945063635
48	14	-5.18020540450524
41	21	-5.16798004750055
50	16	-5.1350391745216
41	19	-5.08741091307519
19	6	-5.00841252235923
30	2	-5.00711953143631
18	4	-4.9955099099454
17	1	-4.99032963951996
43	18	-4.95771112756719
37	2	-4.93053118102543
43	41	-4.92992220965851
41	31	-4.92713798252447
42	18	-4.9253231223961
48	3	-4.90951606521787
42	11	-4.90006080812864
9	3	-4.87102339118319
45	17	-4.84668313194605
16	7	-4.82793397105336
37	4	-4.80537754859869
37	22	-4.78749444754003
12	5	-4.78603620865276
46	2	-4.78512188057088
14	1	-4.78099097312557
45	41	-4.77511156980288
50	21	-4.77497684709257
18	3	-4.77458733916131
19	11	-4.76411936222399
17	3	-4.73577868640473
48	8	-4.73074806363723
40	30	-4.7030192556398
46	10	-4.68833609010352
46	33	-4.64244042744839
48	33	-4.63667230260879
50	8	-4.62580006964302
24	7	-4.54562342473413
22	1	-4.53937909890603
41	11	-4.53875337761921
43	7	-4.53712280916343
45	2	-4.52743436981108
11	6	-4.51530269455522
42	22	-4.5102069009137
47	11	-4.49797513870921
49	9	-4.48308665969842
42	21	-4.46864667858958
37	8	-4.44739616787574
48	4	-4.4397843103082
43	39	-4.43268762245357
50	7	-4.40520466528741
24	18	-4.40393491544451
37	19	-4.40177670370592
48	7	-4.39295309685967
50	12	-4.35104003359465
8	2	-4.34853371431478
39	33	-4.34307383225748
49	3	-4.32138237754332
40	20	-4.27685519632304
25	2	-4.27611862075017
48	18	-4.26503548229658
50	5	-4.26041739197167
43	10	-4.20244941455581
37	13	-4.20094103574325
45	40	-4.18163008122784
40	19	-4.1457434485422
46	18	-4.13122124217018
44	21	-4.10266184039326
31	2	-4.09823488431192
46	4	-4.09062649917451
50	23	-4.08495610633666
40	11	-4.08136632721079
44	15	-4.07449936566497
50	9	-4.06434970956408
14	9	-4.03951724828286
37	21	-4.00357756583654
46	23	-3.97865558250361
41	27	-3.96648032554031
48	2	-3.96355305185232
9	5	-3.96033555913454
20	2	-3.95654285538312
49	23	-3.95015216996476
41	38	-3.94559422833552
7	2	-3.92374768221281
50	6	-3.91408992339528
24	12	-3.90271590714775
36	22	-3.88199672882721
29	4	-3.86347187485889
3	1	-3.8497939965159
43	9	-3.84536368034808
39	13	-3.83451136153307
37	20	-3.82399121482094
10	1	-3.8114377689704
42	17	-3.78748529538971
10	3	-3.78546391566745
13	5	-3.748436441796
36	4	-3.7167622400182
39	28	-3.70420634169095
11	7	-3.70167745007829
28	4	-3.69828937542417
43	12	-3.6869508894923
45	6	-3.68514324689629
18	6	-3.67696673170734
50	17	-3.64976382451129
48	34	-3.63262766385849
32	2	-3.62358432942844
42	14	-3.61345313079571
43	37	-3.59958879498004
5	2	-3.59680551653517
39	12	-3.56891653990929
27	3	-3.56384154743657
33	3	-3.56251006155221
50	10	-3.52321067759218
8	3	-3.5137304975246
50	13	-3.51284680515444
29	15	-3.50772501708382
48	9	-3.49952135197555
17	6	-3.48978003874932
28	11	-3.48179454735429
47	13	-3.47880960928197
25	3	-3.47207315615975
46	3	-3.47184188661872
22	11	-3.46124408871034
24	19	-3.42077888863078
50	22	-3.42025283424931
48	6	-3.40871708279611
25	4	-3.4034414538542
43	8	-3.40068048169959
44	28	-3.39954377062465
43	24	-3.39481349222415
40	27	-3.383263832788
28	2	-3.36931938862868
24	9	-3.36413611473329
21	4	-3.36084326236461
8	4	-3.35958027882834
11	1	-3.33425019925254
46	30	-3.32803689075261
39	21	-3.323440490514
36	11	-3.32179685518791
6	1	-3.30447043545489
17	8	-3.2880949471391
48	37	-3.26162010230321
24	5	-3.2485772788024
49	28	-3.24225349739435
46	16	-3.24135184031147
46	24	-3.23134015451169
43	14	-3.23075743884889
44	14	-3.22972527142474
44	16	-3.22687718525906
43	6	-3.2173579621981
13	6	-3.21227246222844
37	10	-3.21208139109239
18	7	-3.18814677040983
46	8	-3.18602974469287
41	30	-3.18490501935128
23	16	-3.16289099906474
47	15	-3.16226300563099
40	31	-3.14423501403072
37	30	-3.11478594652612
31	3	-3.11439353624774
48	17	-3.10771851603496
42	20	-3.10285959004418
24	17	-3.10225057423701
39	19	-3.09821781043239
43	1	-3.08067818098272
44	11	-3.08019539932419
10	6	-3.07911307794329
41	10	-3.07398721560158
42	16	-3.06380060094664
47	20	-3.0563118930288
36	15	-3.05579500505225
10	7	-3.04061981170376
44	18	-3.03817537686976
23	4	-3.02967100358664
15	6	-3.01804100788386
12	6	-3.00289449374391
22	3	-2.98856000451862
45	39	-2.97135547849764
43	4	-2.95702695441456
12	9	-2.91093490813393
48	20	-2.89994637199429
40	33	-2.89552232117775
48	32	-2.89360773591146
40	28	-2.8912710547084
5	3	-2.88549404947508
23	7	-2.88472776646518
45	16	-2.88381945581221
37	28	-2.88362787326741
19	1	-2.86724622092488
50	15	-2.86686528829043
23	10	-2.8664072809511
36	28	-2.85275068293425
50	32	-2.8512956257699
27	4	-2.8488331914743
17	7	-2.84121749542584
23	15	-2.83526022233177
15	1	-2.82987773239977
43	28	-2.82939172971497
46	37	-2.76407634060638
37	27	-2.7590264008623
24	22	-2.75415158038699
40	4	-2.75392207148537
37	6	-2.75022667781031
44	7	-2.74592912829232
44	37	-2.7364228662159
36	6	-2.73449463707417
47	16	-2.73435719391274
48	10	-2.72926716036356
49	24	-2.72635019737636
14	7	-2.71785477307933
37	31	-2.71274628568627
48	12	-2.70820515235479
34	17	-2.70619758882189
34	4	-2.70198838310843
15	5	-2.6940199874744
24	10	-2.6926097231375
49	20	-2.69135700162411
16	10	-2.68519720283955
22	4	-2.66539210233928
43	27	-2.65095923817121
50	30	-2.64540313969369
39	2	-2.64539579156724
49	33	-2.6360781550968
44	34	-2.63564313487842
36	7	-2.63244750367097
39	27	-2.62469068764416
47	18	-2.61528148591554
48	39	-2.61356479434977
33	11	-2.60914414457419
42	9	-2.60605860509464
50	41	-2.58578428761592
36	14	-2.56744063048626
47	21	-2.56037811574018
48	23	-2.55412885419844
22	12	-2.54009515676287
27	16	-2.53262734419995
4	2	-2.5270771373939
50	33	-2.52279045441321
43	20	-2.50466584889439
34	24	-2.49565385306595
42	8	-2.46682912175389
19	3	-2.42415649570356
18	12	-2.42359436006145
29	5	-2.401753692555
49	27	-2.39508067041513
36	27	-2.39313648098642
48	13	-2.3795590193979
44	3	-2.37341082742641
23	11	-2.36800917134683
19	4	-2.36389919742373
36	5	-2.36316338071482
37	34	-2.36225928988574
40	25	-2.36047076805279
37	7	-2.35534041797431
37	5	-2.3551240166327
15	9	-2.34894786606754
41	33	-2.34815108562578
42	24	-2.34785682048327
46	9	-2.34719638175778
21	11	-2.30339739923454
36	2	-2.29372093033608
50	34	-2.29283481422277
44	19	-2.2816520727296
31	6	-2.2794162305871
39	10	-2.27563472604225
39	34	-2.26955094375801
36	34	-2.26750060933211
45	18	-2.26367139460548
39	20	-2.26356456303877
48	5	-2.25446715340276
47	17	-2.25236615921381
48	40	-2.24602979896302
15	11	-2.24307392568074
47	4	-2.20604654274249
15	7	-2.18657174387035
43	3	-2.18052773489639
49	37	-2.18003248954557
24	14	-2.16803408388329
47	6	-2.16603167963605
19	9	-2.15590704532649
17	10	-2.1499302141972
29	6	-2.14147303676677
18	10	-2.14099250135197
50	19	-2.12263617288573
14	11	-2.1224871726686
34	22	-2.10432074662882
36	9	-2.10385160308123
37	23	-2.09965567886725
15	3	-2.09216143055613
23	5	-2.09074137497658
39	32	-2.09057484176238
42	23	-2.08341611828784
34	1	-2.05833353291343
7	4	-2.05500690816691
25	11	-2.05250933063242
46	12	-2.04329046435478
47	7	-2.03390272590383
47	5	-2.02629936769154
43	23	-2.02488355546994
45	8	-2.01956010934178
14	6	-2.01038846875188
47	2	-2.00031140102596
47	19	-1.99852028930111
44	8	-1.9847025695822
48	30	-1.96690789231488
49	40	-1.9624771376602
40	8	-1.96029758800882
39	22	-1.94879343386243
47	14	-1.94507562584829
33	4	-1.94496230809278
36	33	-1.93924788178008
19	16	-1.92873911721333
46	13	-1.92436585996895
39	23	-1.91984014002999
24	16	-1.90717631305638
28	5	-1.89445607833604
46	34	-1.88858789853439
5	1	-1.88612077133339
47	34	-1.88284461654552
24	15	-1.87997783259586
35	22	-1.87249940879517
37	25	-1.86644413201179
34	5	-1.86013513801745
42	41	-1.85607061242777
45	3	-1.85524814209423
46	31	-1.85165893717601
38	18	-1.8467426851935
19	5	-1.8460439443443
44	12	-1.84291107461642
42	15	-1.83825560047815
22	7	-1.81055710187876
34	11	-1.80853943576332
42	31	-1.80684873177763
22	16	-1.78977780160252
39	25	-1.7861495293788
25	16	-1.78368285849565
35	5	-1.78170479677302
33	21	-1.77298734016143
44	36	-1.7725311856527
15	12	-1.76324537405999
44	4	-1.7575201200952
50	40	-1.75079968533451
44	1	-1.72763111327634
47	9	-1.72504730202936
24	1	-1.72304201328264
27	5	-1.71977156204571
14	4	-1.71947598494622
27	15	-1.71714283240893
20	11	-1.71587642923918
50	3	-1.70566453988776
9	6	-1.70499015366882
34	6	-1.67991151293987
29	7	-1.67568237732677
43	32	-1.67483070439727
42	4	-1.67120220549801
23	1	-1.66961437331628
42	40	-1.66268050583605
18	9	-1.66125646537595
23	17	-1.65824344653
42	5	-1.65255575014275
46	25	-1.65076232708863
41	6	-1.64938923825363
41	13	-1.64714103728438
32	20	-1.64083078504819
48	41	-1.6320909931222
47	39	-1.63151771079996
48	27	-1.62610773306873
28	9	-1.62433565434278
37	33	-1.62306023440202
45	7	-1.62045182681581
43	34	-1.61932619393292
11	8	-1.61546888385685
36	13	-1.61437503386226
14	10	-1.61411462726493
46	15	-1.61061993545224
34	3	-1.60763215028558
49	30	-1.60279439730545
33	7	-1.58655800040236
42	33	-1.58580650731099
44	24	-1.583701771719
47	27	-1.5778237553769
29	3	-1.56408421423715
50	2	-1.56149982100863
49	34	-1.55092296280937
49	1	-1.54714127572924
10	5	-1.54523465014832
39	6	-1.52399038992452
49	32	-1.5230264386312
43	19	-1.52249535557328
30	18	-1.51151569543106
50	24	-1.50326723307857
50	27	-1.50077211431158
50	25	-1.49709269305686
11	9	-1.49481142517978
22	8	-1.49033979390671
16	12	-1.48769839113309
46	41	-1.48642348267238
44	30	-1.48557876996102
26	2	-1.48255225330189
34	7	-1.47598974711578
43	33	-1.47403697512356
49	41	-1.45727113339001
28	3	-1.45329302387245
37	29	-1.44821182070739
50	20	-1.43365143476903
17	11	-1.4261938815163
18	8	-1.41878468443141
40	13	-1.40882889996601
22	9	-1.40374154970017
14	3	-1.3991719375215
34	18	-1.39480354186751
33	5	-1.39443580457385
27	11	-1.38576637334207
24	8	-1.3812712788416
30	16	-1.36597881672236
8	1	-1.36270128409144
21	9	-1.35905506873275
33	6	-1.35865084743814
41	4	-1.35865042079956
42	30	-1.34330489192518
25	19	-1.3380922143095
34	14	-1.33619882473639
10	4	-1.33416473390868
8	5	-1.33237166048498
33	17	-1.32337249666649
20	4	-1.319395427103
49	36	-1.31818647940067
47	8	-1.3143367727252
33	24	-1.31307382525477
33	14	-1.30593627272612
45	34	-1.29302355225848
27	24	-1.28572575733202
41	7	-1.28067911616472
44	20	-1.27229864674383
48	36	-1.26419979195795
49	25	-1.26149264787618
29	16	-1.25286739370219
44	9	-1.2483821989884
30	5	-1.24836262792789
23	3	-1.2480450707057
35	15	-1.24740016167266
14	8	-1.24589412747136
42	6	-1.24518517737566
40	12	-1.24364767040092
42	19	-1.24356663063669
45	4	-1.24017002243965
27	21	-1.23460053659418
39	4	-1.23185054113441
33	15	-1.22989252060308
50	14	-1.22976504124108
39	8	-1.21674643600473
16	8	-1.21334534434986
27	9	-1.21288424401202
25	5	-1.20695166707104
33	22	-1.20667587345692
42	2	-1.19524388906442
7	1	-1.18795988483951
28	14	-1.18698529787022
40	6	-1.18490036664876
45	5	-1.17041257537077
25	18	-1.16815457964021
43	15	-1.14243042631884
50	4	-1.13518884590789
27	6	-1.13396177155304
17	12	-1.13087935574801
47	30	-1.12875849551521
42	10	-1.12796002389878
28	15	-1.12360966574003
21	14	-1.12132354579052
37	3	-1.11893230861752
41	35	-1.11505043024632
45	22	-1.10899858215373
43	16	-1.10379595170811
47	12	-1.09608624281006
41	12	-1.0908271077826
39	7	-1.08893502713387
42	7	-1.08869189043165
18	11	-1.08819587331913
45	15	-1.0796664181244
22	10	-1.07900202898277
34	9	-1.07514041180624
47	24	-1.05935008595623
44	27	-1.05883824030775
37	32	-1.04973649176708
49	39	-1.04519984385978
31	15	-1.04476813070233
28	10	-1.03218255637914
43	38	-1.03203946001794
33	1	-1.02452253853369
4	3	-1.01861098424774
41	25	-1.01774722248638
41	34	-1.01348840606168
42	34	-1.00490344532025
43	13	-0.999131938139265
47	33	-0.998796064959272
44	10	-0.994720545306005
34	19	-0.993223622050481
25	10	-0.992791481008882
38	1	-0.990361917157108
45	21	-0.982922469447034
38	16	-0.981867378566207
37	1	-0.981507374092932
21	12	-0.981106021519561
31	11	-0.977631697382895
38	17	-0.968253647446877
46	38	-0.959759688980187
44	42	-0.945082279609422
38	19	-0.944707310252633
36	30	-0.940918863835002
41	8	-0.930061489301964
6	4	-0.927856130391017
36	32	-0.927791080892122
47	32	-0.922422526751723
40	34	-0.92191687173996
46	32	-0.917810042270568
25	6	-0.913565132573192
44	23	-0.912761366134612
48	38	-0.911225889062299
22	14	-0.909140930447143
40	7	-0.908701125358244
32	18	-0.904068764271324
12	7	-0.903130179740572
33	30	-0.901343403199362
47	23	-0.893786539986909
47	38	-0.890777209143186
50	28	-0.889737261364652
22	5	-0.879268256840541
28	8	-0.876957216153846
39	29	-0.875060351014624
17	9	-0.872858798358792
50	38	-0.867063020287035
34	15	-0.866856884941676
30	1	-0.864471529820054
49	35	-0.862417347134146
43	30	-0.8547591890676
36	8	-0.853321290636702
48	24	-0.848878884319067
43	25	-0.840462892812303
23	12	-0.832695558733575
48	28	-0.828114913084388
45	9	-0.827698433406815
39	1	-0.826516886749098
27	19	-0.818728099647718
40	29	-0.818665236127457
38	35	-0.81785575652854
22	6	-0.815854133573665
47	40	-0.815313882866586
30	15	-0.807708893592104
34	8	-0.802821217829037
46	43	-0.79750536523744
31	7	-0.797345913272403
45	23	-0.796525022349474
45	14	-0.789250673097175
50	31	-0.78910029404444
30	17	-0.788690584946242
41	36	-0.787287001608292
25	17	-0.78188119493172
36	21	-0.780914438654072
27	8	-0.780555990388917
27	7	-0.780405932910838
47	25	-0.775548206082968
19	12	-0.772190526462335
40	10	-0.771971204887542
32	15	-0.769307897497685
13	3	-0.764795087672037
36	23	-0.764617010116246
15	4	-0.757743593251008
48	1	-0.753800641354871
33	19	-0.753402837367932
42	13	-0.752402871257649
44	33	-0.752151538178056
28	6	-0.751546172333923
28	7	-0.746514039974809
36	3	-0.744559507188835
49	44	-0.743434657874231
32	16	-0.740271121342232
34	16	-0.73902942032953
22	15	-0.738638408694818
12	10	-0.735679407284666
29	1	-0.733365938037875
