regionID1	regionID2	DiffScore
49	7	-5.94715590263252
44	18	-5.92906390309488
47	11	-5.92808154268187
14	2	-5.9161566131872
46	18	-5.89551379519729
48	11	-5.88077297444238
40	4	-5.879982470104
44	39	-5.84871797582678
39	30	-5.84045236825149
50	5	-5.80059272336864
39	16	-5.79811968509049
6	3	-5.78045890672815
30	2	-5.73715621904069
48	16	-5.72150353973883
45	2	-5.68215558240318
45	41	-5.68116776173559
41	18	-5.65938817266676
39	14	-5.65857197166914
13	1	-5.6422401605945
47	20	-5.6127436625424
10	2	-5.60909119786914
24	5	-5.58697562013919
18	1	-5.55475936959772
50	7	-5.53826855568835
40	13	-5.52281190480763
36	16	-5.50809958975443
46	22	-5.50691192030514
16	3	-5.49089385331497
10	1	-5.45609314008978
11	1	-5.43057654429267
19	3	-5.40575811466469
36	11	-5.39336887633538
14	5	-5.30274322453045
44	19	-5.28750981355515
39	15	-5.27131469897161
41	21	-5.26768937824215
34	11	-5.24687261095701
50	11	-5.22552679572874
46	5	-5.22042674963046
43	8	-5.21835669260196
24	11	-5.21794799558809
48	15	-5.17227113555785
43	19	-5.15044683809637
23	9	-5.12866146834281
46	14	-5.077829523351
37	24	-5.06760463541443
39	22	-5.06331023619228
48	8	-5.03338083560903
19	5	-5.02905086007138
13	5	-5.00209076634578
46	13	-4.98994330703561
25	2	-4.98846749985779
28	2	-4.98588663185565
17	3	-4.97712622918998
33	11	-4.97600052935874
16	4	-4.96363037216235
49	12	-4.96104777883499
50	22	-4.95864915872446
34	19	-4.95337844633756
39	20	-4.92292338575112
22	4	-4.88591296366614
46	20	-4.86688199224286
33	19	-4.86064895475207
29	2	-4.84102771105208
27	3	-4.81324105841264
42	22	-4.77259641271615
41	15	-4.76855384244775
31	2	-4.75994468340378
48	13	-4.75531038088541
37	30	-4.75051816086085
22	3	-4.69852442081063
39	13	-4.68246283724127
16	6	-4.67652798147764
49	40	-4.67233304020924
37	14	-4.66577858668847
48	14	-4.63748692148681
37	22	-4.63721929885609
34	18	-4.62450633974212
48	27	-4.62248829688184
23	3	-4.61138381184858
44	28	-4.58208057135793
41	14	-4.57550755987447
41	30	-4.55150820441566
50	41	-4.55147441833923
43	41	-4.54788384269583
44	17	-4.54534151928504
19	1	-4.53370819603403
36	24	-4.5069704448831
14	4	-4.50345816569711
12	3	-4.49564012407113
44	15	-4.4620835893375
48	18	-4.45057926967447
37	15	-4.43462183114197
47	18	-4.41588589641999
41	4	-4.37846671877421
22	2	-4.37168182608953
36	19	-4.36323985995933
47	16	-4.36177268066004
46	17	-4.34377765512388
50	16	-4.32447205443869
34	17	-4.31573793560019
49	14	-4.30386514204527
44	34	-4.29863273141676
39	23	-4.28420822666678
47	15	-4.27807903240226
48	17	-4.26930543629671
27	4	-4.25436644369782
42	21	-4.23975411836228
8	1	-4.23652494064569
49	17	-4.22867156670449
50	2	-4.22308532889977
48	40	-4.21605367700248
24	15	-4.20677057487685
27	16	-4.19034195862559
34	14	-4.18555225553845
43	7	-4.17468402237154
34	2	-4.16085650560197
41	33	-4.14997663863241
37	11	-4.12595093970884
49	3	-4.07801317069979
23	11	-4.0741193101436
33	5	-4.0681725579952
8	2	-4.06659173866834
34	4	-4.03105866473203
32	19	-3.99172455546698
41	31	-3.97355120878352
33	3	-3.95143142129195
41	13	-3.9360734197427
5	3	-3.92498109286394
49	6	-3.92301448745072
37	5	-3.91704514136453
46	30	-3.9045688571947
37	12	-3.89563832925163
50	12	-3.87210926132898
43	16	-3.86448385583786
25	11	-3.8605576080154
25	3	-3.83700440829521
37	9	-3.82743952095531
34	9	-3.81953544751389
45	39	-3.81826436690184
50	9	-3.79095953559032
49	20	-3.77672019908965
46	37	-3.76974533884737
33	16	-3.75763618619738
14	9	-3.75741187868578
49	41	-3.74002722412932
10	7	-3.73895310841839
48	7	-3.67429442033672
41	38	-3.67366076584709
11	7	-3.66076721443982
47	7	-3.65858900422354
24	17	-3.65527145378663
19	4	-3.64387304011502
40	8	-3.6432779967601
16	11	-3.63840946220117
34	22	-3.63495729901855
34	5	-3.62544079612171
44	16	-3.62037829449104
49	9	-3.61463304339423
46	15	-3.61169255335321
47	17	-3.59523275093131
40	12	-3.58917760676533
22	11	-3.57728614165988
43	14	-3.5721021875804
50	10	-3.56626560449982
27	8	-3.56475838825777
24	10	-3.5218907431444
36	5	-3.48944567249237
43	4	-3.47805703210568
27	19	-3.47061019637449
16	7	-3.46060534118273
41	10	-3.45166454159829
16	9	-3.45114030647028
39	12	-3.42833319861999
5	2	-3.42805942527561
50	40	-3.41619366167407
50	13	-3.38181192086788
18	9	-3.37012076628351
45	17	-3.35840349787136
45	21	-3.33671023505955
43	2	-3.33398229324547
15	7	-3.3301945345625
46	12	-3.32382991387858
12	6	-3.32068394619485
43	23	-3.31672708739729
39	2	-3.31665709738364
8	3	-3.30385278748434
40	29	-3.2770420484284
34	24	-3.27576493922603
43	20	-3.27301535805458
37	21	-3.27116316217516
33	4	-3.26925667248742
42	14	-3.26608204166382
44	14	-3.24527098093387
8	5	-3.24354031543047
12	9	-3.23188883381826
46	7	-3.22930077131417
37	4	-3.22030963534978
7	2	-3.21797326551489
49	34	-3.21771357620385
14	11	-3.20610300009677
44	41	-3.20358873933838
21	11	-3.20195232122079
46	10	-3.19435851822504
37	16	-3.16888339096569
44	37	-3.16829299620859
44	27	-3.16070805837729
23	16	-3.16018367989675
39	10	-3.15735236881695
33	21	-3.14652763738061
50	17	-3.14406675849315
42	18	-3.13646840226361
40	5	-3.116779190283
5	1	-3.10480341762031
43	27	-3.10327242424405
28	9	-3.09911023868646
28	14	-3.09520147036898
23	10	-3.08913847616195
3	1	-3.07723000205029
24	8	-3.06298918695254
15	5	-3.06243696798983
25	4	-3.00376541704181
47	8	-3.00307708011544
50	18	-2.97866758759753
17	6	-2.94166214809768
48	34	-2.93438031720521
39	25	-2.91695035926289
48	4	-2.90795350430096
18	7	-2.9048495968309
46	6	-2.89244746817689
45	16	-2.89213615757521
12	7	-2.88740010909655
40	25	-2.87972191060334
36	15	-2.85632859522769
42	13	-2.85357538682001
37	31	-2.8525412873919
34	16	-2.84966048978139
17	12	-2.84114214635193
18	4	-2.83853527517807
27	10	-2.82042971988221
44	36	-2.8169481551444
43	6	-2.80841995749465
45	5	-2.80570186743197
37	34	-2.80562500299909
27	5	-2.79606715370648
30	14	-2.77508992982085
50	6	-2.76082748506806
33	17	-2.75372390627846
42	4	-2.75299434471925
27	7	-2.75010423123294
24	19	-2.7429045852226
46	9	-2.74178109882145
49	39	-2.73407650156305
33	15	-2.7287571521855
45	20	-2.72664466832014
36	23	-2.71045119610083
48	9	-2.70722376062347
46	23	-2.68810611035302
32	11	-2.68533622071969
48	5	-2.68416881418574
48	10	-2.68168585621186
27	14	-2.67227875956821
18	11	-2.67154695975555
28	15	-2.66781857984295
25	5	-2.65638115368911
49	23	-2.6256650955249
33	9	-2.62325428890383
28	4	-2.61674009803915
46	16	-2.60750316850978
17	11	-2.60487607579396
30	16	-2.59481480017613
17	8	-2.58564154862233
44	12	-2.58172555631988
43	28	-2.57911333392785
42	8	-2.57757048052891
43	12	-2.57622582267389
49	37	-2.57580065362686
48	20	-2.56625972528315
43	13	-2.56544532443446
47	2	-2.56389824798751
50	39	-2.55815226329227
20	2	-2.54522310410887
39	32	-2.54305928960597
50	23	-2.54034965798156
47	39	-2.53999214890072
30	17	-2.53109115235834
28	16	-2.52529751315087
42	20	-2.52219193304508
24	18	-2.51980897477389
11	6	-2.50855726177267
17	7	-2.5061597950795
19	11	-2.50044068935637
30	11	-2.49901238349446
20	1	-2.49172128857018
40	10	-2.4898734814085
47	14	-2.48536072767911
39	34	-2.48207637647663
37	8	-2.48188553038739
46	41	-2.48085501756306
48	12	-2.44510215294149
42	17	-2.41879885822721
33	14	-2.41664846375249
36	13	-2.41633375864365
49	28	-2.41374684927103
48	41	-2.4123879903522
46	8	-2.40659386670538
22	8	-2.40305517697451
36	4	-2.39931026792329
41	28	-2.39800132803168
34	10	-2.36394138564693
44	23	-2.35813183609792
33	22	-2.35744664144859
36	9	-2.34757459735563
23	5	-2.34252089366805
24	12	-2.31838049035678
9	3	-2.31434745266412
9	4	-2.30419328410143
23	15	-2.30345993192328
37	28	-2.30232367969553
41	27	-2.30157104157705
42	30	-2.29922862177759
36	14	-2.29171235078317
44	20	-2.29169931994079
49	27	-2.28763968449055
45	6	-2.27886992758653
31	3	-2.27880852737563
50	15	-2.27496126524298
48	2	-2.26585905699407
13	6	-2.26416355841602
10	3	-2.25645395108149
30	15	-2.25328035454948
7	5	-2.24731553399269
21	12	-2.2471477038026
37	2	-2.23678349814302
41	36	-2.23368496802256
43	30	-2.23034787924285
27	21	-2.22183120052769
14	1	-2.21722881057415
28	5	-2.21165513660291
47	5	-2.21069384304584
42	9	-2.20975873560874
27	9	-2.2011416162185
39	4	-2.20076027083499
14	7	-2.19632607602509
44	2	-2.19441782620682
22	5	-2.18959223803883
15	6	-2.18516791800018
41	12	-2.1771904095875
22	16	-2.17650171394171
42	23	-2.17372631104944
41	6	-2.16696838859534
37	20	-2.153293452618
36	10	-2.14938511735918
40	7	-2.13818615064164
42	40	-2.13762856636134
23	12	-2.12574717263317
48	6	-2.09790168894691
37	13	-2.09646938025482
41	7	-2.0917309813419
35	5	-2.07998780454611
24	22	-2.07683337547651
35	17	-2.07365586295669
50	30	-2.06902199143871
45	13	-2.04918420979466
40	6	-2.04086943959569
50	27	-2.0366240584627
16	12	-2.03205836022268
32	2	-2.02391465281721
42	5	-2.01996985670179
41	8	-2.0152766065494
39	1	-2.00741783375411
27	17	-2.0057169334733
29	15	-1.9939898641206
24	14	-1.99179433312183
42	24	-1.99094166977063
42	16	-1.98949463933451
19	6	-1.98708125007333
43	34	-1.97709674633531
44	25	-1.95207210932614
25	17	-1.94114802938945
37	19	-1.93111696104835
30	5	-1.92875212717648
44	13	-1.92675334238583
48	37	-1.92568548606522
29	4	-1.92221901099452
50	32	-1.92180501810091
41	34	-1.91986828255891
44	24	-1.91906598921296
44	4	-1.91821602119187
42	19	-1.91293118223612
12	10	-1.9113993080895
40	28	-1.90355645135264
35	21	-1.9012215697398
45	38	-1.89752129457148
31	11	-1.89484552394524
34	15	-1.89306018135603
34	7	-1.89084040230631
20	3	-1.86735377282428
47	25	-1.86146740325515
48	30	-1.85031839385597
22	7	-1.84842266664059
36	20	-1.84777947731636
39	8	-1.84302974872511
36	21	-1.84089391530845
43	33	-1.83741771027939
21	4	-1.82677451267238
14	10	-1.81992890202004
40	27	-1.81987264873301
36	34	-1.80730895303341
31	19	-1.80703617653695
34	3	-1.80202246071037
10	4	-1.80150862889583
35	22	-1.79909549508604
8	4	-1.78251309437914
45	19	-1.77849688940968
25	19	-1.77315801782262
23	17	-1.76661852839769
4	2	-1.75908559451198
34	6	-1.75741700748074
25	12	-1.75074158591716
27	15	-1.74848294882826
47	9	-1.73884778736309
43	25	-1.7316453938586
34	12	-1.73086937628583
47	34	-1.72595194673685
7	1	-1.72535311712796
2	1	-1.72513136704445
39	29	-1.72364323760843
45	15	-1.72108096066898
49	36	-1.71740010462046
31	15	-1.71606708788736
46	38	-1.70851278166411
14	6	-1.70572849746205
35	13	-1.69166097412001
45	22	-1.67864530749565
48	3	-1.66943184758242
46	3	-1.66702013666531
37	23	-1.66496231374042
17	4	-1.66144114349751
23	8	-1.65230251512244
39	27	-1.64175721570771
10	6	-1.6329450008183
30	9	-1.63128605854625
31	16	-1.62929201778666
32	15	-1.62418141153552
28	7	-1.62361854774875
32	20	-1.61224081511481
11	9	-1.60946409533495
33	18	-1.60122610450331
29	9	-1.58577230287492
18	12	-1.58491764771481
44	9	-1.57578651880926
50	14	-1.57049458904155
30	12	-1.5636216532304
20	6	-1.55372007333413
13	3	-1.55351617372441
44	7	-1.54865579517547
47	38	-1.53879770608772
45	3	-1.52682167406071
21	8	-1.52645031284136
43	36	-1.52639330227219
29	17	-1.52595414517116
36	28	-1.52462297875331
24	16	-1.52190500784703
47	37	-1.52040995323698
47	10	-1.5176705537152
21	3	-1.51761094548988
35	16	-1.51525425352084
44	6	-1.50850231579516
48	25	-1.49667525397429
50	20	-1.47945780521034
48	39	-1.47797739394384
37	10	-1.47705947924217
36	7	-1.47598487344421
15	2	-1.47337245808394
21	9	-1.4591448144676
47	23	-1.4563884226786
15	9	-1.4563233012861
18	6	-1.45429522877096
43	1	-1.44997881004088
38	20	-1.43100404607325
47	4	-1.42258635024902
47	40	-1.42216476815972
34	1	-1.41612218223447
42	15	-1.41417677995983
18	8	-1.40617178923387
50	33	-1.40151941621556
42	33	-1.39497290124489
22	17	-1.39310435335622
47	12	-1.39176726748008
12	1	-1.38987542923669
28	10	-1.38696861925656
47	6	-1.3784792283942
44	10	-1.37642601523347
37	25	-1.36894824109659
48	23	-1.36809923030681
48	36	-1.36713661801369
33	7	-1.36629177770941
44	8	-1.35846488177301
40	34	-1.35589630921273
27	25	-1.35202777924102
27	6	-1.33668443482239
14	3	-1.33433054690943
42	7	-1.33410837891714
45	7	-1.33242509077485
30	4	-1.32084923142123
42	2	-1.31530569420037
35	11	-1.31107404190836
29	16	-1.30972606867712
43	3	-1.30889677466814
50	38	-1.29737666355995
45	8	-1.29662153479721
37	33	-1.29345743471036
50	36	-1.28929178941809
22	15	-1.27982535640411
36	27	-1.27048070410326
46	43	-1.2682164893633
50	4	-1.26729238554983
42	31	-1.26424414599799
28	19	-1.25396771048223
32	21	-1.25091169290521
31	9	-1.24797429273772
22	9	-1.24608018866891
32	16	-1.24581808485662
34	21	-1.23577661878063
33	8	-1.23164231354945
30	22	-1.22559261044689
12	11	-1.21602909586443
45	23	-1.20582170208955
22	12	-1.20365917582562
26	9	-1.18749296092412
35	9	-1.18466537437787
48	38	-1.18151091205449
35	14	-1.16929588344842
43	24	-1.16585286124727
41	25	-1.15851856572086
37	29	-1.15190637855345
42	6	-1.14686129450606
26	5	-1.14425175198831
35	24	-1.14282913669486
46	27	-1.13917767042211
40	35	-1.13899549550719
36	8	-1.13780403808832
14	12	-1.13739847183918
32	8	-1.13445674325184
8	6	-1.13268828026711
9	5	-1.13186517896323
40	38	-1.12926183065563
26	2	-1.12719408605175
21	5	-1.12716843830473
21	2	-1.1219099818442
30	18	-1.11966100574352
46	25	-1.11829566115506
8	7	-1.11184444043033
46	4	-1.10828942046365
36	25	-1.10818410508512
46	24	-1.10779722384105
7	4	-1.10710113783046
44	30	-1.10628432564794
35	18	-1.09368423278064
42	38	-1.08833857740156
46	1	-1.08409134731705
45	11	-1.08184166411852
45	18	-1.07394560167848
29	13	-1.07113112944642
48	43	-1.07087930291988
44	3	-1.06286413911165
19	9	-1.06240618997733
22	10	-1.05940201628198
45	4	-1.05582962406344
17	9	-1.04917057619735
33	1	-1.0487541133937
26	13	-1.0461371319927
29	11	-1.04369011528016
38	19	-1.04255792070322
33	6	-1.03914017268285
49	30	-1.03525289261305
29	19	-1.03148830547654
37	32	-1.02633565329671
30	19	-1.02378325717204
47	30	-1.02070924254345
50	37	-1.02042766265328
36	32	-1.0180930826175
47	24	-1.00776034113785
31	12	-0.999873508799958
50	25	-0.995225822582747
47	27	-0.994237232873322
35	25	-0.990165815714765
39	35	-0.983302220655651
36	33	-0.98287419538475
42	41	-0.972950028638172
48	24	-0.969909293612189
38	1	-0.968707668115679
44	38	-0.966173507879338
39	6	-0.964374328238234
36	6	-0.960196942379696
29	21	-0.958110824823094
50	34	-0.953360183126548
28	8	-0.951916159267433
20	9	-0.948545526388264
25	6	-0.944783092138838
18	10	-0.944343891152053
36	12	-0.944031052696359
38	33	-0.941094764564965
34	23	-0.938710471363522
43	38	-0.935651882118129
21	16	-0.934386734689149
43	35	-0.933914333798408
47	3	-0.9293235574091
26	14	-0.926245922367819
28	6	-0.917505576234664
21	14	-0.917294123005753
35	15	-0.9157808288269
29	3	-0.908630416848873
29	10	-0.907236616593243
32	18	-0.907182068018059
39	5	-0.900971550074945
37	27	-0.899280760462012
30	13	-0.891529156870306
29	1	-0.882101096786364
34	8	-0.876744936938267
17	10	-0.87560296761065
21	1	-0.865477972479573
35	20	-0.864614580136222
48	29	-0.864594714698589
27	12	-0.864575139932811
15	4	-0.862624596503371
31	10	-0.860600265018883
24	1	-0.860575058986683
22	6	-0.85782650882748
50	47	-0.850475609223254
32	24	-0.849963221851644
50	3	-0.84013763058266
19	8	-0.837717061102148
19	12	-0.831682273388119
41	2	-0.830266857159746
45	9	-0.829599835478843
33	27	-0.820739200098825
45	36	-0.8111317262171
42	12	-0.810117400866059
16	8	-0.808705271884286
41	29	-0.802168313150526
32	13	-0.801860509516058
24	20	-0.801702040192468
27	24	-0.801327210127386
20	11	-0.797620707560525
33	13	-0.795367799039087
37	6	-0.793534054349205
49	1	-0.792777691765656
25	16	-0.78727829730991
11	8	-0.786499462825705
24	13	-0.785717961546679
18	14	-0.783898603380163
28	12	-0.780934679497825
42	10	-0.779173685981825
31	22	-0.773640048889271
27	13	-0.763218703000752
31	6	-0.756142081820984
25	7	-0.755277939672512
26	4	-0.754873653196831
24	21	-0.754596270355884
9	7	-0.748908454866468
42	34	-0.747302866021397
42	36	-0.746960737445292
38	18	-0.739426553490266
33	12	-0.737697361962713
32	17	-0.736766682629135
28	17	-0.734410706898476
20	8	-0.721454358792365
42	27	-0.717784364742419
11	10	-0.716015521125423
23	1	-0.714960390607647
49	24	-0.712037608484858
30	1	-0.711138495082831
35	12	-0.709951549077114
15	11	-0.709182443385444
20	4	-0.709167702691024
29	12	-0.70283032055778
22	18	-0.692138198913283
36	30	-0.690071544868519
29	5	-0.689123411085841
33	10	-0.683150001806209
32	22	-0.682871696226626
40	1	-0.671591465935841
9	6	-0.670310387646976
41	5	-0.670291732206378
31	5	-0.668945216047263
36	3	-0.668772391925433
25	9	-0.663833973599525
49	35	-0.661238548159867
4	3	-0.660315576192235
33	20	-0.656634687368024
50	43	-0.643029609827839
14	8	-0.642157849143794
16	10	-0.641630904564124
40	36	-0.633303826711635
45	12	-0.626333049910243
45	14	-0.621933311720494
36	2	-0.603668108235582
15	1	-0.602794480051006
31	8	-0.600931681859239
31	7	-0.600318075127591
27	18	-0.596754217335617
35	19	-0.583181100272592
39	3	-0.581307953654546
22	19	-0.573325077776626
28	20	-0.562514147501452
35	27	-0.561434589018518
28	13	-0.55588262605071
25	14	-0.552013855281917
32	1	-0.550263758824301
23	19	-0.54945948390133
39	28	-0.547896685005958
29	18	-0.547844574014871
21	6	-0.546792618343223
17	14	-0.544124879002339
28	22	-0.539501561930975
44	1	-0.538575387660041
26	8	-0.532560421471799
27	1	-0.531987908477239
23	13	-0.530362232468898
23	14	-0.528413471933927
28	1	-0.522517925993569
50	24	-0.519453553604225
29	20	-0.516572703153838
26	7	-0.51631545193039
10	5	-0.512576231248264
15	3	-0.511909751121047
28	18	-0.508674409296928
38	3	-0.504535115006054
49	29	-0.503700469375292
30	10	-0.500928627279028
49	33	-0.497619458940043
23	21	-0.496935392818569
40	2	-0.496561241050683
28	3	-0.493685939828259
39	7	-0.493643732151588
13	7	-0.485085354927875
32	9	-0.477073214874612
38	35	-0.475912821809067
35	8	-0.472905810776421
47	43	-0.46627434064637
48	28	-0.465400566807851
16	14	-0.465307376542111
49	25	-0.457101689124415
49	44	-0.454787879112187
5	4	-0.452594918635765
30	25	-0.448985610087016
26	12	-0.445490058746872
44	33	-0.445325740611981
26	11	-0.444997642768741
38	37	-0.432125826757905
29	6	-0.41961516291536
46	34	-0.419610284959663
20	5	-0.413043565936685
35	10	-0.412174545829669
50	35	-0.40461505779052
44	35	-0.404128097017028
31	4	-0.402460539219396
20	7	-0.400718244681382
40	3	-0.399680707812343
26	20	-0.398446422354957
34	32	-0.395683944239405
34	28	-0.395150042120558
45	34	-0.390847357011934
22	14	-0.389967075440466
46	31	-0.389393056165324
41	35	-0.38864328586054
49	46	-0.386923573956961
33	24	-0.383743822380338
25	15	-0.382624598479561
26	1	-0.37888712937978
13	4	-0.376187840540299
26	3	-0.372727664975448
45	25	-0.366345138151825
50	29	-0.364297661351407
38	2	-0.363580608026483
34	30	-0.36272318178306
29	7	-0.361966529011846
26	6	-0.360216073595352
43	29	-0.359658098481624
38	9	-0.358392176917182
40	26	-0.352951968801643
31	20	-0.352765386510546
27	22	-0.346906652629888
37	1	-0.344546610999436
31	14	-0.343010578271009
29	22	-0.337213870830742
31	13	-0.330087126392251
29	14	-0.32676226034761
23	18	-0.325595607070355
26	17	-0.323887907161054
31	21	-0.322755259994186
38	24	-0.317870529288452
41	32	-0.317489829867275
35	4	-0.313851511362942
38	36	-0.312794311768507
45	10	-0.309615716892069
38	16	-0.307963198740399
49	32	-0.307585921893954
50	42	-0.306998445920357
47	36	-0.304442685172604
50	45	-0.303053510927115
44	43	-0.302244071086572
15	8	0.304193800100562
50	28	0.304785110594904
45	37	0.305841673945647
25	10	0.305961554978625
45	24	0.307422622926698
27	20	0.307668154275476
36	29	0.3081479567908
32	14	0.308243057959277
39	38	0.309782578926038
49	43	0.31574395185652
47	26	0.319594985024704
50	26	0.320155859374308
38	17	0.322522683509765
3	2	0.323547926273543
37	7	0.324740707886669
13	10	0.324987038658929
27	23	0.325850049699215
32	7	0.326115459803108
32	4	0.326569771259643
42	1	0.330032711418896
48	33	0.333210617572928
45	31	0.33736555422776
29	24	0.338020731770431
25	13	0.339628497383358
30	3	0.340129198298983
15	14	0.341211217753778
45	32	0.345256547621816
25	18	0.350197959243295
47	41	0.353604705022528
36	31	0.36208589877184
34	20	0.363363995356606
44	42	0.365677497208096
41	3	0.369403890142945
47	32	0.369640804080257
28	24	0.370749035992655
31	1	0.385092881775467
47	35	0.389035066923279
32	3	0.38940146290534
29	8	0.392381831146687
25	8	0.396056961853808
49	45	0.396425313605056
25	21	0.39918648067665
19	15	0.401067773745326
25	1	0.403393980244682
15	12	0.409826641444389
13	9	0.412606049478646
30	8	0.417790965358378
35	26	0.418494978209755
48	31	0.423285933224236
19	14	0.433864211510365
38	28	0.440604871128694
39	26	0.440664901781425
47	28	0.441126131314136
35	6	0.445842390843868
47	31	0.448339837244938
50	44	0.450918790779513
19	7	0.451278165598368
38	11	0.453808048351841
37	3	0.45859613771071
35	32	0.466185593940353
50	31	0.469321100206906
46	36	0.479340001774391
46	42	0.479561550426017
21	10	0.479933684207359
35	23	0.481182340861214
19	16	0.492090712768935
38	7	0.503095204922087
35	2	0.503115815595059
30	23	0.503653050364227
26	16	0.506007081965563
21	13	0.507652809475865
26	10	0.516671343485548
32	10	0.527501911548772
20	13	0.527857018392857
34	27	0.529086838105546
41	1	0.539453905955438
49	31	0.544849091563944
46	32	0.545194993300944
33	23	0.546467600257387
50	1	0.547900551392178
46	44	0.548685025931394
12	8	0.553823415743444
38	12	0.556639441766998
30	7	0.559333673549544
34	33	0.566599665558098
33	26	0.569319032384441
32	6	0.571238741830324
44	31	0.581258714082299
43	32	0.581463730367237
42	35	0.58387375842984
46	28	0.585490619021064
48	44	0.590412253850704
42	28	0.605178868792014
38	21	0.612735474755501
38	34	0.619546253020401
49	42	0.625226495514546
33	25	0.630463363782483
25	20	0.635803807725752
21	15	0.636247511040303
21	18	0.638088450680006
38	13	0.64194819838597
34	25	0.647057384232454
20	12	0.650119310011053
32	5	0.651759328411533
6	4	0.652818970639125
38	10	0.657596335037633
28	23	0.662288129224971
38	30	0.668399228549573
31	24	0.673204081161965
46	33	0.688044475766683
30	21	0.689098690453302
10	8	0.694350110814889
47	1	0.69464656203902
38	6	0.711690868283635
33	28	0.71214029860174
48	35	0.715227528887484
32	12	0.717039535122458
21	7	0.729083549039357
48	32	0.744261358209886
33	30	0.767600263678763
49	26	0.781569751481965
49	38	0.783190027694769
39	36	0.783893096896671
36	1	0.785730046117579
40	32	0.795862725979829
42	3	0.814136652156618
31	17	0.83096889400843
38	8	0.832556220599148
31	18	0.839168602682696
29	25	0.845044633301963
45	42	0.850444715493054
28	21	0.861656150434935
50	49	0.865233409564954
24	23	0.869959176372327
50	46	0.876800784050333
45	30	0.877088578980982
34	13	0.9069574403127
32	31	0.934672672336278
47	33	0.938466558043061
21	19	0.942599635287112
38	22	0.946202686839635
26	21	0.959306753744611
48	1	0.971320374626403
35	29	0.973948158907378
35	30	0.991095342672866
13	11	0.993657613095479
29	23	0.997467068330647
30	28	1.03425424178773
32	28	1.03580909262528
26	15	1.040053495969
17	15	1.04305971408175
7	6	1.06147238010517
30	24	1.0659043048906
13	8	1.07152472343631
18	13	1.10657036933513
44	32	1.12826330676031
