regionID1	regionID2	DiffScore
24	5	-3.85326094194501
37	28	-3.83462358045127
42	21	-3.83397850197081
24	17	-3.81497628566367
42	8	-3.78201137739637
31	3	-3.77988824486883
42	23	-3.76420196385465
46	14	-3.75297457824569
46	37	-3.74966858191417
47	13	-3.74825269463233
50	12	-3.73880272095218
31	6	-3.73059670003427
43	13	-3.7267800977024
7	2	-3.71517055344428
24	12	-3.67285015792794
19	5	-3.66877404956652
50	21	-3.64895372327279
43	6	-3.64006640266783
27	4	-3.63753806489016
40	30	-3.63448640105214
8	2	-3.63416981395327
34	24	-3.63084288257298
37	15	-3.61823698821718
31	11	-3.60375375723182
39	38	-3.60268309808312
12	9	-3.60031936720845
39	12	-3.58359333915558
10	3	-3.5829783079496
39	34	-3.57987107221078
34	19	-3.57862830595157
49	41	-3.57161206263293
41	21	-3.55150093420389
46	16	-3.54669611437362
47	21	-3.51552059405676
21	11	-3.51228046274333
39	21	-3.51220731524274
39	1	-3.5028591233278
49	23	-3.49817854549109
8	5	-3.49510298049851
40	13	-3.49328238873944
40	15	-3.48779396436368
36	19	-3.48294954595381
43	3	-3.4788300614154
43	37	-3.47862093773605
44	11	-3.47540365116706
14	8	-3.47211699719617
33	27	-3.4634471692422
14	6	-3.43634612735175
41	30	-3.43138390051029
49	33	-3.42690679534911
12	3	-3.41885801714901
39	10	-3.41871666727335
12	7	-3.40854550825252
47	4	-3.39315167762638
49	14	-3.390283221654
46	3	-3.37652011409779
36	34	-3.37386448080473
44	18	-3.37190176166557
30	17	-3.36203061012895
11	8	-3.36105607804266
24	8	-3.35538731067273
45	16	-3.34660678319155
20	4	-3.33677432180796
46	9	-3.32825608865319
43	24	-3.30107921153064
19	4	-3.29237915866405
48	12	-3.28312027979542
31	8	-3.27299618114423
15	7	-3.26858008797733
34	16	-3.25087322316568
50	36	-3.24766059297497
5	2	-3.24590615439578
47	3	-3.24424257357909
40	12	-3.23888688320696
24	10	-3.23884914537111
32	24	-3.23076098078555
36	6	-3.21928615473352
6	1	-3.21514162186509
42	4	-3.19739119957188
25	3	-3.19200486789199
29	5	-3.187912152468
50	9	-3.18410803261379
31	1	-3.18183792384041
39	20	-3.18147603407995
48	37	-3.18079275015774
43	28	-3.18041764271553
47	5	-3.18037065173565
16	12	-3.17952593421319
48	9	-3.15796181368227
48	36	-3.1538031238536
40	7	-3.14762808263486
32	20	-3.14740624208374
29	13	-3.1473971477215
24	9	-3.14622423941092
32	19	-3.12234282117531
36	5	-3.11701844925849
2	1	-3.11042596217832
12	6	-3.10979223780256
27	8	-3.10904925258069
47	16	-3.09336694428169
24	1	-3.08691196562276
30	7	-3.08536647692559
38	20	-3.0825035372219
43	41	-3.07928182403127
18	1	-3.07783370766241
48	27	-3.06196693717676
22	2	-3.04692151269604
39	6	-3.040181910962
8	4	-3.03964157389152
27	9	-3.03897735960156
46	12	-3.03725850487439
41	31	-3.03001232184421
36	8	-3.02954441819041
33	5	-3.02389710810087
43	27	-3.02324287240602
33	4	-3.01864708010948
27	6	-3.01196786870735
35	16	-2.99314396768872
44	7	-2.98724133012177
27	11	-2.96767785590173
36	23	-2.96701341686587
35	13	-2.96176340273143
31	10	-2.96102771269428
49	28	-2.96054887848553
32	11	-2.95595559348096
44	12	-2.93993929111573
49	39	-2.92308741360859
44	16	-2.9222222151836
17	11	-2.91684481346402
19	12	-2.90875936070603
36	9	-2.90558861550726
37	22	-2.8984562549445
47	23	-2.89762926173843
40	4	-2.89474461239734
42	16	-2.8922874063022
25	11	-2.87598959616331
18	7	-2.87585930286039
32	2	-2.85987725423109
48	34	-2.85328968681826
39	30	-2.85235570328064
22	1	-2.84615679076646
32	1	-2.84358886476742
41	8	-2.83794473015076
46	10	-2.83650412418092
25	2	-2.81255745028257
50	16	-2.80342700833208
42	9	-2.79335855176023
44	2	-2.79094768806303
36	32	-2.78924446727748
42	19	-2.78916704763123
37	6	-2.78489023805728
24	16	-2.77615906377029
9	4	-2.76569244811963
43	8	-2.76524306209872
46	1	-2.76272208371627
41	12	-2.75647968935152
39	22	-2.75549970918029
15	6	-2.74369709896284
44	6	-2.72272481615014
42	13	-2.72101513460222
35	5	-2.71431715427869
15	5	-2.71137274406626
16	8	-2.70434151186603
47	14	-2.70426522762027
29	3	-2.70251745521245
20	1	-2.68447295750557
22	5	-2.6833488077841
47	2	-2.67633096702045
31	9	-2.64992989710559
40	31	-2.64663761842605
25	4	-2.64183994836821
31	16	-2.63824980648118
46	24	-2.63065292378308
50	5	-2.6276235854197
9	5	-2.61725767248917
43	36	-2.60394509372311
49	34	-2.60301503151382
39	7	-2.60253758777506
20	6	-2.59891450864728
47	18	-2.59520565351818
44	21	-2.59446162027112
36	10	-2.57985723581832
32	17	-2.56952373975391
11	9	-2.56806332118768
50	33	-2.5415548104518
43	23	-2.53941728749594
29	17	-2.52941568159905
36	2	-2.52622514411087
38	33	-2.51812880721281
46	23	-2.51795370294248
33	14	-2.51431470823656
44	17	-2.50486789431151
10	7	-2.48212670942974
30	14	-2.47181084992043
16	1	-2.45731265096764
11	1	-2.45379169061248
41	34	-2.44692987275731
50	3	-2.44483337706181
28	9	-2.43893660212279
49	1	-2.43478438050372
23	6	-2.43239692038482
39	27	-2.42772388117839
43	15	-2.41689897384819
37	30	-2.40924808318451
44	34	-2.40922910704752
22	12	-2.4024000931683
36	13	-2.39316348219299
50	39	-2.38966263176852
40	27	-2.38604660455992
30	5	-2.38281982698491
41	1	-2.37322393878722
42	5	-2.37216089068909
37	4	-2.35473288223172
33	19	-2.35415054872966
44	15	-2.35379175478019
50	32	-2.3400011607915
23	7	-2.33841649612211
30	16	-2.33475673255086
21	12	-2.33383619681119
33	1	-2.33235015281184
35	22	-2.28550251938778
44	8	-2.28429017252728
32	18	-2.28308044003703
50	34	-2.27391157844051
18	8	-2.27256208626341
18	11	-2.27255917845219
28	14	-2.26104647146971
27	10	-2.24253321358209
41	2	-2.23517872676218
4	2	-2.23348664677938
46	27	-2.23289633577641
44	4	-2.23155318424682
16	6	-2.23132866401372
31	15	-2.22577009942064
47	10	-2.22255912883038
43	1	-2.21402125551454
41	35	-2.21330777322382
36	14	-2.212290668646
38	1	-2.21160469439771
28	16	-2.18250283476967
47	8	-2.18213772251705
12	8	-2.17500626389159
49	27	-2.17153440688897
39	25	-2.14871515462468
35	12	-2.12813566441786
28	5	-2.12486721208177
47	1	-2.12347228887166
28	17	-2.11630811672185
44	28	-2.10909194501235
41	27	-2.10421872259245
19	6	-2.10130823276752
29	8	-2.09596605630032
34	5	-2.08932260487659
26	2	-2.0854065327149
47	17	-2.08382333911613
29	6	-2.07896960221788
30	1	-2.07546244958487
10	1	-2.07462388148359
46	25	-2.06203647961633
37	31	-2.06108869194435
28	18	-2.06022629720353
49	36	-2.0565280269812
25	5	-2.050411908552
35	4	-2.04814783626614
41	4	-2.04157600248096
43	30	-2.03965804552853
13	8	-2.03922789252043
42	41	-2.0381302392088
45	17	-2.03122009296112
40	36	-2.01930431080702
38	18	-2.00464430915883
22	7	-2.00222180747525
8	3	-2.00124365803806
47	41	-1.99610922923472
41	3	-1.9945190102393
50	22	-1.99230716186483
37	5	-1.98145380571894
32	16	-1.97251118619737
37	27	-1.96955734763307
33	3	-1.96931055674571
41	25	-1.95579700794756
40	10	-1.95514211326085
48	15	-1.94340539272829
24	13	-1.94229380330643
33	21	-1.93501499797854
11	6	-1.93029792722007
31	4	-1.92962168446251
34	14	-1.91679287937606
14	4	-1.91025966370818
48	24	-1.90409824492973
33	16	-1.9017289049453
32	21	-1.90031678701219
43	34	-1.87485123823855
42	14	-1.87370617548182
30	9	-1.87218905941618
46	15	-1.87039412241778
29	9	-1.8623383280667
7	4	-1.85445771019052
39	15	-1.85111626553217
49	20	-1.84054595929175
23	4	-1.83784722995723
15	3	-1.83521327919366
37	25	-1.82693427486252
37	29	-1.82294858767181
23	3	-1.80442355048447
34	22	-1.80401251267662
26	4	-1.8017926952787
34	3	-1.79960611312074
39	4	-1.79930497947191
28	3	-1.79806050822555
34	7	-1.7955671107592
27	17	-1.79205288549398
40	28	-1.78380490989921
12	10	-1.76726511734616
50	1	-1.76322749583289
36	21	-1.75678271712977
42	24	-1.75665088670065
27	12	-1.74927523970997
43	33	-1.74328947742817
50	24	-1.73680660760375
23	11	-1.73354358737301
19	3	-1.72036981887571
44	3	-1.71885051627836
44	9	-1.71404236950616
28	22	-1.71215225311123
21	16	-1.70859299677927
8	1	-1.70545259728453
15	11	-1.69262627518155
35	14	-1.68905155225563
34	10	-1.68172863231224
4	3	-1.6811674724922
27	1	-1.68029271120699
27	14	-1.66829208137878
38	19	-1.66814270863484
48	32	-1.6629360041962
20	11	-1.66062432334161
25	6	-1.65697241928679
47	38	-1.65226303584438
28	7	-1.64846584443901
34	12	-1.64409871325561
35	19	-1.64157862061807
10	6	-1.6384604593774
22	9	-1.6331050498255
39	2	-1.63211380117922
40	8	-1.6287951093942
40	34	-1.62071557205511
42	22	-1.6195028961037
50	14	-1.61134795311924
39	32	-1.61117535026861
33	18	-1.60986013402046
30	10	-1.60907301064866
5	3	-1.60609819986581
38	30	-1.60280002838192
32	10	-1.60027919439729
47	9	-1.59985798515707
14	3	-1.59003514983055
42	12	-1.58601139899276
21	9	-1.57850998641911
28	19	-1.57017324292755
46	43	-1.56936060345042
42	10	-1.56523121261263
46	33	-1.56175034432175
48	28	-1.55069328965203
32	13	-1.54294629613196
29	12	-1.53490040701435
37	32	-1.53416398504961
43	38	-1.53337966293254
41	28	-1.53133338501
32	15	-1.52685557167525
42	33	-1.51852776411647
35	15	-1.5124133986949
20	8	-1.51125685266613
30	22	-1.50166061623257
49	32	-1.48890767199961
35	11	-1.48698605392924
21	2	-1.47977377480268
27	18	-1.47253074378004
33	6	-1.46484309530777
47	24	-1.45797282003023
34	23	-1.45407427728285
35	17	-1.45342370962118
30	3	-1.44898247964003
9	3	-1.44812375347176
21	8	-1.44653209280702
50	15	-1.44225439024431
30	18	-1.43573218413011
30	25	-1.4344236974972
44	20	-1.43438709867857
39	8	-1.43102422956172
47	27	-1.4306942456899
7	1	-1.42868506288833
7	5	-1.42727948974517
36	27	-1.42285566120294
14	1	-1.4132914658777
33	24	-1.40845967105811
35	32	-1.40268772085251
29	1	-1.40128412555337
33	22	-1.39449562392921
49	37	-1.38979846738056
18	13	-1.38093479727718
44	42	-1.37974964625111
20	13	-1.37723115750754
50	27	-1.37146138826868
44	14	-1.37040127572743
46	36	-1.37035281242379
50	42	-1.36396746933293
35	2	-1.36012632187482
21	14	-1.35439050570097
35	7	-1.35133707603744
35	18	-1.35053364977386
44	36	-1.34373697759389
34	6	-1.33544308068338
44	24	-1.32411677472018
50	37	-1.32372744170913
14	10	-1.31072256643125
37	1	-1.30045329731229
35	21	-1.29706169102132
50	4	-1.29624781206807
15	9	-1.28885162987567
30	6	-1.28105704942675
38	9	-1.28032527909389
50	20	-1.27660493452417
33	7	-1.27587491925788
33	9	-1.26560408055556
30	12	-1.25874205793664
18	6	-1.25415311866113
45	20	-1.24531626126458
41	36	-1.22892631310181
47	37	-1.22809321878661
44	1	-1.22627254198979
14	12	-1.22546615614901
47	34	-1.22480499050976
49	43	-1.22377582772914
28	10	-1.21903490278525
47	25	-1.21270375595201
50	30	-1.2078331057361
48	43	-1.20726170616577
38	16	-1.20554751728531
38	21	-1.19123078396704
43	32	-1.19038212312246
45	6	-1.18956466176291
42	2	-1.18651794678636
24	20	-1.18279942090487
27	20	-1.17531428528815
31	12	-1.16941870934206
33	28	-1.16921230244399
27	19	-1.16482063999816
40	38	-1.1617153827601
24	21	-1.15984344560547
37	3	-1.12182624577643
49	24	-1.11838150171641
32	28	-1.1140828831662
29	16	-1.11101213845698
50	35	-1.10850572037983
26	5	-1.10558872783832
24	14	-1.10416274571292
30	24	-1.10297413574113
40	6	-1.10162389084108
18	9	-1.09484384178686
10	4	-1.09414979397458
42	38	-1.09192400369314
34	9	-1.09035043256297
28	6	-1.08898324637692
13	3	-1.08563705652599
47	36	-1.07063619867167
27	13	-1.07014703398248
31	17	-1.06623434591011
36	15	-1.05635528630937
50	47	-1.04372816365697
30	28	-1.03765380784881
33	10	-1.0341297490732
29	11	-1.03180081071384
3	2	-1.03167500664561
28	8	-1.02764427942339
42	1	-1.02399996022499
43	25	-1.0228306840396
23	17	-1.02252261737395
48	35	-1.01896852123466
44	10	-1.01580916497702
24	22	-1.0126325709218
29	15	-1.01068581797351
46	38	-1.00934429844066
41	5	-1.00874324689079
16	14	-1.00710261528916
35	6	-1.00684130844691
25	12	-1.00571686052266
20	3	-1.00460864914691
30	15	-0.993184501235473
36	3	-0.992012995031571
26	1	-0.99193214116818
25	7	-0.990645280211566
32	22	-0.989554887578212
9	6	-0.989347129291386
28	1	-0.988378476448624
40	35	-0.986653868733387
45	8	-0.983464463682417
45	23	-0.973576637321789
28	24	-0.972190222941285
46	26	-0.971184978224301
34	20	-0.97112694359092
30	21	-0.969710323625323
29	19	-0.969351342059244
42	3	-0.967999812786967
45	10	-0.96112707871436
45	3	-0.957858672139477
50	43	-0.956251731089896
22	10	-0.948928203842389
47	28	-0.948726621272329
29	22	-0.947951948461753
36	12	-0.946272557703841
43	35	-0.94032891740412
23	16	-0.938091704336135
19	9	-0.937596943757968
20	7	-0.933837197263562
20	9	-0.92810814890824
15	4	-0.927830374487162
50	45	-0.926157339286518
9	7	-0.92546337306889
31	20	-0.924672696764172
12	11	-0.914263138633681
36	33	-0.912919995934651
49	30	-0.90786183598094
33	30	-0.903000442963104
13	4	-0.902512187055966
32	7	-0.896761772124169
22	14	-0.896166146524338
42	30	-0.892389482914764
33	8	-0.885902842104213
38	36	-0.884887762527024
39	26	-0.884519927842993
45	21	-0.875739372787141
44	33	-0.869164755539927
48	38	-0.861503550883998
19	16	-0.860287215651084
26	6	-0.857998775250797
31	22	-0.850937119891537
32	9	-0.848908252524705
29	18	-0.845662992060802
47	12	-0.844248235537037
34	1	-0.839530708488822
36	1	-0.837553048406907
10	5	-0.834771745801199
45	38	-0.825541328184307
25	18	-0.820701301307986
23	9	-0.818628148132809
44	13	-0.810187771769365
50	25	-0.807859695195208
38	17	-0.807278506110959
44	27	-0.805242707008414
37	33	-0.801717885814792
27	21	-0.801615134455684
39	35	-0.801584419228137
39	28	-0.801101748521383
40	3	-0.796699242138667
45	4	-0.791749077051739
32	12	-0.79084266316255
50	28	-0.783341758795562
29	21	-0.779837833469498
45	18	-0.779232978933262
17	10	-0.7771592304816
45	13	-0.776807991990645
46	42	-0.76807778050348
25	19	-0.76482570816497
33	12	-0.763983857723417
36	28	-0.760037471146736
39	3	-0.754015587107827
45	24	-0.753140614809439
47	32	-0.746736676445429
45	15	-0.740966840224999
8	6	-0.739284969903351
34	30	-0.729247042908742
34	33	-0.729017757315521
31	18	-0.728587178666027
31	24	-0.727581533193028
22	8	-0.720917613684046
33	13	-0.717864517838746
25	1	-0.71763853958797
19	14	-0.710951460464084
32	4	-0.710640816251476
5	4	-0.710010053330326
48	25	-0.709850766167084
45	19	-0.707620635024104
36	31	-0.706178837970346
31	19	-0.701309324833687
35	20	-0.694496727561739
29	20	-0.692224573788042
48	30	-0.690765780644887
10	8	-0.690017342946265
50	26	-0.68930998298413
15	14	-0.681125933373294
46	28	-0.667826668074412
25	17	-0.667389368839263
19	8	-0.664238115931145
41	32	-0.661005071426189
28	12	-0.659530777168229
40	26	-0.656442754257655
33	26	-0.652067344916048
46	30	-0.651730676150562
47	15	-0.64765600108547
49	35	-0.646943992276914
21	19	-0.637733021542677
26	8	-0.63514797189329
25	10	-0.632052176197063
25	9	-0.630053179910382
19	7	-0.626584202174909
31	5	-0.623566671020148
29	10	-0.617113271912694
44	23	-0.615807693031386
42	34	-0.613226916563397
26	3	-0.611549936949111
38	3	-0.61060043899921
38	37	-0.610597191954517
45	1	-0.610297317180346
47	33	-0.607963172459029
45	34	-0.603565087578158
33	20	-0.601885107571277
37	26	-0.600853999212682
31	13	-0.598300839034424
44	35	-0.59690806295264
45	22	-0.596794551700893
22	6	-0.593531178948399
38	2	-0.591487582105409
42	27	-0.590325178206394
49	45	-0.58838080775793
38	7	-0.587512371350756
45	11	-0.58239256892305
15	12	-0.570808480400902
47	43	-0.570549724582318
25	21	-0.563300112936632
26	10	-0.562521877588732
17	9	-0.560579456070398
35	9	-0.555249018553395
45	32	-0.552000689578538
17	14	-0.551125973206591
12	1	-0.550882328007409
46	35	-0.541389783316678
30	19	-0.538913709718183
40	25	-0.538496656637007
27	25	-0.536966574736895
26	7	-0.535168195917202
40	2	-0.535115363790601
50	46	-0.530723969780185
23	5	-0.530485915786871
35	10	-0.529871348572623
27	22	-0.529310939892137
22	18	-0.52655733603482
38	24	-0.5207060177395
21	7	-0.51336385702372
32	23	-0.511490735377822
44	32	-0.507287220073602
34	8	-0.500384169396346
18	10	-0.49765203604389
42	31	-0.495632521657758
23	12	-0.493994037660489
10	9	-0.49311359581131
35	3	-0.491807656096323
26	20	-0.486379041945096
26	14	-0.485671401558848
33	15	-0.485200491735216
22	17	-0.482188559977458
50	38	-0.480144136518992
23	10	-0.480055593327706
35	27	-0.479718225074366
38	11	-0.477172663208487
50	44	-0.476411754679453
40	5	-0.475619429725871
25	8	-0.475394724403062
47	45	-0.467891072848337
36	30	-0.466114367461873
15	1	-0.465706511593726
20	12	-0.463528202215749
13	9	-0.453896458645113
38	35	-0.453750525529692
38	28	-0.449073090192328
21	3	-0.448588738972105
22	16	-0.445805061281915
28	13	-0.444128189600138
45	33	-0.443330928643463
26	12	-0.441975220771846
34	21	-0.4351457027925
36	29	-0.42874400549786
35	28	-0.426670888131837
44	30	-0.426134812809994
24	15	-0.423074035200112
21	5	-0.41906341113743
25	16	-0.415115216488903
45	36	-0.410060784097959
48	29	-0.40830169789985
48	45	-0.407976663194207
42	15	-0.407514959757583
45	7	-0.406909857817128
31	25	-0.40568496639953
30	8	-0.40379248471978
39	29	-0.402505690101731
50	31	-0.396012986447797
40	29	-0.394812124335725
8	7	-0.393335700400612
34	32	-0.391950354421777
35	8	-0.389885037383597
26	11	-0.387604786296561
38	6	-0.384150454080178
29	14	-0.381980511336449
27	23	-0.381949007555422
38	13	-0.376885488934654
49	44	-0.374819899426292
31	14	-0.372528666315037
35	25	-0.37220352252855
38	32	-0.369581218787592
27	24	-0.369089379355502
38	10	-0.368897857580104
15	8	-0.361946672593313
45	5	-0.356594788271921
35	23	-0.356318292422675
38	26	-0.355911196071004
35	1	-0.35428190227201
38	31	-0.353654244869969
42	32	-0.35347179225798
48	31	-0.3531358013758
49	29	-0.350324491319338
21	18	-0.348504949049525
50	49	-0.337190504052731
34	13	-0.336280526993316
45	12	-0.333216027735877
49	46	-0.332162892710799
46	32	-0.330697287045625
23	18	-0.329536092125267
46	34	-0.32737208138489
32	6	-0.326955470867078
32	14	-0.32638487753387
31	21	-0.322812418889271
45	9	-0.322507313768379
19	13	-0.321198359216358
33	23	-0.319144458695652
25	20	-0.316737434731284
20	10	-0.315805495602163
28	15	-0.314971639151571
48	44	-0.312489813229272
21	1	-0.307340353571286
32	3	-0.30519814757356
44	38	-0.305029368749336
30	20	0.301470878910285
47	26	0.302392029335342
41	29	0.303562336389654
50	29	0.308314782601499
38	22	0.309730259053265
49	42	0.31635537256194
21	6	0.319385306028373
38	34	0.322487273315891
40	1	0.325662103292989
41	26	0.326248272051991
34	27	0.327806028355573
32	27	0.329000703984183
21	15	0.330516173936438
43	31	0.335088288728604
16	13	0.3426791133849
37	23	0.348828571907848
43	26	0.351562432786169
27	15	0.356842259021956
20	14	0.359326121482418
45	14	0.363857001057109
32	8	0.365103331693861
30	13	0.369426183748535
34	28	0.370413284085384
26	13	0.378763359701778
28	20	0.383311426888136
45	25	0.383552618234739
26	9	0.391494522810844
40	32	0.398744275243929
33	25	0.406812482218452
42	36	0.415007215525975
39	5	0.416570979701939
6	4	0.417516354321689
23	8	0.418622504091985
19	17	0.423624651795501
47	44	0.424767542097297
46	31	0.429577992730206
44	43	0.433348220589699
34	25	0.447227973119162
20	5	0.448653132356956
47	35	0.455370134903467
49	25	0.459973977526921
18	14	0.464376225464132
35	34	0.466216753533448
47	31	0.46869193232635
25	15	0.472194260009141
45	37	0.473297816510996
49	31	0.47380748149542
44	25	0.475263201400969
49	47	0.482038883750141
38	27	0.485908790459969
13	11	0.490366589726578
35	26	0.498008502442198
21	13	0.500567715957038
45	42	0.501368894793235
25	13	0.505418255834183
34	15	0.508636925555594
28	21	0.517033852721442
49	48	0.523384043433327
22	19	0.530686367440989
31	23	0.534595562166079
49	26	0.53723761092512
42	35	0.544624909214572
46	44	0.560086561519611
