regionID1	regionID2	DiffScore
43	2	-5.60405574404427
48	5	-5.54199542610483
48	9	-5.53172041861015
48	6	-5.52922566913082
48	4	-5.48189734742886
18	2	-5.47449898165664
36	11	-5.46994326764137
16	5	-5.42818969325246
44	41	-5.35744988817893
6	3	-5.34756393661302
37	22	-5.33821048912305
44	17	-5.33451179975787
15	11	-5.33442473335887
18	4	-5.30966296926166
24	12	-5.29976301778468
23	6	-5.29474369147456
46	18	-5.28252315545761
41	17	-5.28000712828672
49	19	-5.25938826303852
11	4	-5.25227444584304
10	2	-5.225221798296
37	9	-5.14461999020553
23	2	-5.1443921431
48	30	-5.14082738618372
50	15	-5.09095022808668
34	4	-5.0887955951906
41	19	-5.07978490593342
46	2	-5.0745907425171
11	3	-5.06769696653857
50	40	-5.04440251522203
10	1	-5.04023945551709
14	2	-5.02228902788831
34	7	-5.02159208486038
36	20	-5.01710287778627
12	4	-4.99755333196692
21	11	-4.98499888612231
16	2	-4.98378791521087
12	2	-4.97400664748275
43	8	-4.96286685613114
24	21	-4.95968909328035
49	13	-4.9522930410799
39	23	-4.92797414036746
40	10	-4.88011124320487
42	11	-4.87374981143295
50	30	-4.85217750679127
24	18	-4.84657963483626
50	19	-4.8416734484045
27	2	-4.82900535408655
50	36	-4.82780913011003
13	1	-4.81026293537358
41	22	-4.81006764143166
46	6	-4.7825882894096
5	3	-4.77694126441641
43	12	-4.76895160194149
49	28	-4.76498375265497
49	12	-4.74857795073357
23	4	-4.74702553037147
39	31	-4.70161901380226
41	21	-4.68918887801266
41	13	-4.68339792930215
30	4	-4.66330148719705
40	14	-4.6068619137202
44	21	-4.58865044744942
15	5	-4.56713410312283
48	34	-4.51780836844183
43	18	-4.49757456554664
37	14	-4.49064042889224
47	22	-4.47998046860227
41	18	-4.4633920671788
49	9	-4.46141815180699
49	20	-4.45294738496291
50	24	-4.43152253077865
15	12	-4.4188701928356
24	17	-4.40601280651052
50	10	-4.38634680605022
25	5	-4.38225141560496
17	2	-4.36875753926852
11	1	-4.36552891274233
16	7	-4.32137420559269
47	11	-4.32091697077851
50	20	-4.3106848477634
37	10	-4.28205204017751
34	24	-4.23904089095572
7	3	-4.17237648489487
36	32	-4.14854686583579
49	23	-4.14815254399529
48	40	-4.14177486139912
17	5	-4.14016579629442
36	9	-4.1211396457224
22	4	-4.11203856306399
22	2	-4.0853804597919
37	2	-4.07433651662468
21	3	-4.06621359617391
47	17	-4.06460335093086
48	13	-4.03479533451396
16	9	-4.03033202885681
14	1	-4.01526308022247
44	2	-4.01399410901555
49	14	-4.01267319103889
22	11	-4.01141224862459
39	21	-3.99782832903654
30	11	-3.99609337721046
45	39	-3.9668809448118
41	10	-3.94684615251251
50	32	-3.92137686030386
24	22	-3.91138626486173
39	19	-3.90756891166248
49	36	-3.90047614958759
50	11	-3.88284057041946
30	17	-3.86906410055965
34	22	-3.86365681690023
42	17	-3.85976684481479
49	40	-3.85314690706323
40	31	-3.85157492712811
50	5	-3.83080133110462
11	7	-3.804097987727
34	2	-3.79749552716715
50	25	-3.79284186380906
40	4	-3.7921134438269
46	7	-3.77801600024869
47	19	-3.77793907295868
46	5	-3.77690994818527
48	24	-3.77129508408613
24	10	-3.74652757699828
44	20	-3.7436650673382
47	18	-3.72227851196367
41	14	-3.7059401434595
43	6	-3.70000908747259
45	2	-3.68484637519243
50	37	-3.68145386869752
20	4	-3.68140653993988
9	4	-3.67858654595231
5	2	-3.67811812227047
46	39	-3.6593605505281
41	31	-3.63144846896072
43	7	-3.62908041821535
36	34	-3.62881860953428
47	21	-3.62699254133355
39	30	-3.61783801974468
50	33	-3.6067714883742
44	16	-3.60654671953902
36	25	-3.60375323321641
6	1	-3.6034095451996
43	28	-3.58464515078899
31	2	-3.58433847770076
43	37	-3.57738032920149
33	2	-3.57480355103367
39	18	-3.56341947890729
24	9	-3.54917162056134
37	8	-3.54428231621979
28	9	-3.53889658354794
48	36	-3.53240658773547
11	5	-3.52469241317024
46	23	-3.52439954317168
25	4	-3.51421269695169
34	19	-3.50247765425569
34	6	-3.49817019421482
41	38	-3.49157583978283
28	5	-3.48684515075857
19	5	-3.4746865919589
28	7	-3.45353037535774
39	33	-3.43933208164352
43	4	-3.43128028234783
36	14	-3.42707823913187
48	23	-3.42166244735404
36	33	-3.39657362327564
50	13	-3.37831266391354
14	7	-3.35746304595516
43	36	-3.32250261227829
46	4	-3.31668773799965
35	5	-3.30787907975586
44	19	-3.28277925193769
33	1	-3.27433490117374
13	6	-3.26799386129657
14	9	-3.26148970371844
43	25	-3.25933872384048
10	7	-3.25701011584882
25	11	-3.25615712914313
9	5	-3.24684772747482
39	15	-3.23842810214015
50	12	-3.23544033204177
20	1	-3.23237178643561
34	11	-3.22865306036734
47	13	-3.21726771108529
25	2	-3.21498513228075
36	27	-3.20838220201003
50	34	-3.20167624249257
48	33	-3.19816526366072
17	11	-3.19394022066329
23	5	-3.18812668077377
30	9	-3.18299169149944
48	2	-3.17608240057107
43	39	-3.17286351330543
22	3	-3.15088200880382
50	2	-3.12636080445149
43	15	-3.12601615188959
14	4	-3.12190005455668
33	4	-3.12175439693284
30	2	-3.12170904466536
49	3	-3.08987525156396
44	39	-3.08521153615093
24	15	-3.07640176714311
23	15	-3.07286825241503
46	14	-3.06776687227246
39	13	-3.06676025381565
21	2	-3.06658076457777
23	11	-3.05367291131152
39	14	-3.05119084362818
29	4	-3.04852838900028
36	5	-3.048375536104
34	15	-3.04810244179369
42	23	-3.04700889524692
40	27	-3.0337076097411
50	27	-3.0249374318965
16	3	-3.01524476215373
36	7	-2.98867887295638
39	10	-2.98706964627978
17	3	-2.98261311735319
47	15	-2.97190793987622
27	4	-2.96665486282191
43	27	-2.9587896081792
42	24	-2.95738877284418
29	2	-2.94550500968979
10	3	-2.93727133862354
46	16	-2.93419575252024
44	18	-2.92662528502385
45	20	-2.92631791084514
19	11	-2.92315531940136
50	28	-2.92086992396257
46	11	-2.91141126556139
43	13	-2.91128325665831
43	20	-2.89808457157823
49	27	-2.88360945256526
34	12	-2.86728514310196
46	15	-2.8583990771585
46	43	-2.84060072606662
10	6	-2.83717567132847
50	26	-2.82524994380845
24	1	-2.81810067408711
36	28	-2.8138132673974
37	28	-2.81277141867034
41	30	-2.79718534347915
34	10	-2.77587247497956
47	16	-2.76468326486493
43	16	-2.75538833656722
49	34	-2.74168153844856
30	21	-2.73871783228436
49	41	-2.73069801568594
22	9	-2.7290925780371
35	24	-2.72862574931086
34	5	-2.72690785191893
15	2	-2.72194484047957
37	16	-2.71802901982709
30	16	-2.70921643426931
9	1	-2.70097169602546
32	21	-2.6970762415585
45	38	-2.68369405166904
40	13	-2.6828010595985
37	4	-2.67958320291861
18	3	-2.67160392464844
42	18	-2.66830400445197
15	7	-2.66782940770867
45	17	-2.66210659359706
8	2	-2.66130612437093
7	2	-2.65111932175815
30	28	-2.64655717756972
28	4	-2.64154460858449
14	11	-2.63959335071349
12	3	-2.63177631761878
35	6	-2.61216109042358
16	6	-2.61113975866389
44	28	-2.60339096209008
39	16	-2.59500844626735
47	14	-2.59106102598362
48	41	-2.58930607149949
17	6	-2.58364981590472
48	28	-2.56786995561117
34	1	-2.56678395989818
48	25	-2.56373586903632
49	24	-2.5462407198153
28	22	-2.54249819031479
30	15	-2.54007085396749
7	4	-2.53420289352402
40	25	-2.52662155581286
47	4	-2.52508617240632
36	6	-2.52016020960365
28	16	-2.51735303410857
50	41	-2.51440156605659
37	31	-2.50884449165398
44	6	-2.50444134465462
23	9	-2.496276980557
46	37	-2.46844657391393
17	7	-2.44371904424674
24	16	-2.44172194423249
40	12	-2.43943556043758
43	41	-2.43753445407765
10	4	-2.4286454633639
32	24	-2.42565186600553
32	15	-2.42315388215631
37	13	-2.42138475517128
50	14	-2.4210681592532
41	33	-2.41400138765862
44	24	-2.41366516516568
13	7	-2.41145554028411
48	37	-2.40868725135712
44	23	-2.40642792536878
48	12	-2.39713283527073
13	3	-2.37779684830541
46	8	-2.37400739346544
39	2	-2.37033924326713
46	30	-2.36697673849201
42	4	-2.36586480138537
36	21	-2.3608971450771
42	13	-2.35590405572796
43	19	-2.34702922198343
50	39	-2.34299888653551
21	1	-2.34043637979755
42	16	-2.33638602250304
27	9	-2.32038856838304
19	3	-2.31740635166522
39	22	-2.31534953614629
36	19	-2.30978659605948
49	37	-2.30892409547389
28	21	-2.3052257078095
43	14	-2.30164126761604
17	12	-2.29678336245775
36	13	-2.29046938582277
46	25	-2.28772761699963
27	3	-2.28408700663645
43	38	-2.28398730588007
30	22	-2.26303648610354
44	37	-2.2580626053863
30	5	-2.25060574439624
41	34	-2.24964168242093
37	1	-2.24747458006855
41	4	-2.23804792728097
48	38	-2.23097291918973
37	12	-2.21616349403357
34	14	-2.21464884547341
46	24	-2.21318205033949
21	12	-2.20901786635287
50	4	-2.20196498180206
27	5	-2.18910297050996
47	24	-2.18514847882133
36	10	-2.18034783694806
30	7	-2.17690784102653
34	8	-2.16869989145063
28	2	-2.16858955902516
47	23	-2.16297054209719
44	36	-2.15783044124455
3	2	-2.15668271076598
33	17	-2.15328621910667
44	4	-2.14782386599934
41	6	-2.14497422831932
35	4	-2.14098188179996
14	6	-2.14000962243333
43	23	-2.13544912236923
47	10	-2.13386230930694
47	38	-2.1166262114276
36	23	-2.11619539261514
42	19	-2.10027469861958
50	43	-2.10027365697754
29	5	-2.09718302581215
47	6	-2.09061647245013
28	10	-2.08494455610277
36	2	-2.06962011985383
24	8	-2.06841281713263
25	3	-2.06685928135968
45	16	-2.06655647651586
46	27	-2.05373660971397
42	9	-2.03238946090455
23	3	-2.02661746009412
44	33	-2.02179866783176
47	34	-2.01896609769745
18	11	-2.01577792897386
26	2	-2.01442657790157
30	10	-2.01358642230958
31	3	-2.01120395311104
44	14	-2.00380995345915
18	12	-2.00049162282585
39	4	-2.00040427048643
43	34	-1.99835255758921
8	1	-1.99422383541442
13	5	-1.98339672288554
33	11	-1.98002622672791
44	11	-1.97725352309369
47	9	-1.96576847861671
37	34	-1.96506158979992
38	16	-1.9645986377849
32	19	-1.96247002128085
37	30	-1.95737278018477
37	19	-1.95465455358296
49	25	-1.95290186883309
20	6	-1.94206182648234
33	24	-1.93850797834845
5	1	-1.93083655301663
44	1	-1.92716957040495
44	30	-1.92361051075725
47	8	-1.92197329524742
12	7	-1.91980491283376
45	22	-1.91181745347482
8	3	-1.90833910042683
32	16	-1.90757539480255
47	5	-1.89820057160143
18	7	-1.89189833220766
39	28	-1.88687792352126
47	2	-1.87620771719124
38	19	-1.87444510078629
43	1	-1.87083069964414
25	12	-1.85024502909352
35	15	-1.84574856939633
50	31	-1.83938086651256
41	12	-1.83784289361161
32	2	-1.83729491711801
46	13	-1.82689867012294
40	34	-1.82496908297904
25	9	-1.82455896592855
15	6	-1.81596646318194
36	30	-1.81555329435743
24	20	-1.80357794549537
41	27	-1.80119598001998
39	27	-1.79214958288591
12	1	-1.78959823008985
25	17	-1.77979919967328
31	15	-1.77378784221476
28	18	-1.76859900610669
37	7	-1.76579299755237
50	29	-1.76362844379286
12	9	-1.76089239248616
45	24	-1.75593059396684
28	17	-1.74471749521359
5	4	-1.73656348916928
47	7	-1.73533266281555
44	34	-1.72494458376381
48	39	-1.72319616714256
38	17	-1.72307554509115
44	25	-1.72225988888195
8	4	-1.71483841387122
27	21	-1.70887438438835
40	35	-1.69511186153712
34	28	-1.69226246978835
40	8	-1.69093350652162
31	6	-1.69052365354577
35	17	-1.69011716538118
44	10	-1.68838190114263
33	5	-1.67888464918163
22	10	-1.67805285456352
42	15	-1.67378333229846
49	1	-1.66263514766367
28	24	-1.66235416013097
41	35	-1.66141444116932
43	33	-1.64807992860093
16	12	-1.6464785653888
28	15	-1.6404454072651
27	11	-1.63447349444227
24	14	-1.63038725395544
21	15	-1.61918519875524
17	8	-1.61851223247245
40	7	-1.61331255188689
50	35	-1.61103756170046
19	6	-1.60798246277984
42	38	-1.6075120767637
32	18	-1.60678210128445
44	27	-1.59526622128837
44	3	-1.59364185453622
31	24	-1.59211900705573
40	29	-1.58714573967879
11	6	-1.58460310326949
30	1	-1.58260043863722
46	1	-1.57864033237513
32	11	-1.57500852852825
31	20	-1.5718372543969
32	8	-1.565250104682
12	10	-1.56469807043191
15	4	-1.5635252391099
44	8	-1.55776653965242
33	28	-1.55671223609883
25	6	-1.55366725586726
30	14	-1.55360603165994
49	30	-1.5530756454333
9	3	-1.55230317684817
21	9	-1.53965969903768
35	13	-1.53683979685402
38	20	-1.53179074234658
25	7	-1.53105533241526
14	3	-1.52176172837452
34	16	-1.5187317582258
35	21	-1.51609729957348
33	3	-1.51173831000594
42	33	-1.50103711160666
37	27	-1.4972454660463
35	11	-1.49705338053593
42	5	-1.49627164384128
33	19	-1.48880155236599
48	3	-1.48283265640139
49	33	-1.48276400829414
25	15	-1.48236303287254
31	4	-1.48208921447241
44	9	-1.46651517363151
12	6	-1.46442689847943
28	8	-1.46228294122343
36	8	-1.45538039721752
30	24	-1.44429238545042
46	41	-1.43928291932038
32	17	-1.43917179832814
35	16	-1.42899240818826
42	8	-1.4235410501811
43	30	-1.4212689542637
43	3	-1.418224233621
46	10	-1.41318140198249
32	1	-1.41130164344762
27	1	-1.40135843971814
25	10	-1.39588843998645
25	21	-1.38711307188082
41	28	-1.38259366842674
44	38	-1.38013947903305
47	40	-1.37773665102163
37	5	-1.37641418768217
46	12	-1.36579717963267
2	1	-1.36320919732383
40	6	-1.36021449461162
27	7	-1.35700402404578
23	1	-1.35525588541879
50	42	-1.35394165493888
33	22	-1.34532992217821
46	42	-1.33381351547647
42	14	-1.3214036982161
29	7	-1.3207154670201
25	19	-1.31917411397244
20	3	-1.31595042008988
49	43	-1.3104520095201
31	1	-1.30980546592924
15	3	-1.29394796961243
34	3	-1.29269982655707
22	16	-1.28560345175175
22	15	-1.2840720484767
39	34	-1.27942498033145
47	25	-1.26984225405079
33	8	-1.26848355855964
42	40	-1.26618824361914
39	12	-1.26197287821701
25	14	-1.26135698190401
46	9	-1.24857976879137
21	8	-1.24403767979899
41	25	-1.24314003428003
38	30	-1.23973226180041
31	17	-1.22988334666069
39	1	-1.2280018566252
40	38	-1.22490616773592
36	31	-1.2200835288349
30	12	-1.2181687776776
46	31	-1.21605705526031
37	25	-1.21543415443621
45	21	-1.21468453650913
37	23	-1.2125909566139
38	33	-1.20814958196586
37	32	-1.20695270272747
27	25	-1.20251671691783
37	6	-1.19545409011162
35	18	-1.19258199621886
19	8	-1.18959679085726
31	9	-1.18584188167516
18	9	-1.1817444435559
11	9	-1.17932085741944
32	7	-1.1687441321417
31	8	-1.16809393304574
44	43	-1.16630572811379
48	1	-1.16609301129063
42	31	-1.16506457084378
50	46	-1.145792871019
49	46	-1.14267759132543
9	7	-1.14090601467374
46	38	-1.14012378456526
33	7	-1.13297292135825
22	17	-1.13292733808125
32	28	-1.13056262229272
46	3	-1.12478967101998
37	3	-1.1211026472224
29	6	-1.11782945475141
33	21	-1.11771326869269
46	34	-1.11701871317323
26	1	-1.1155552742731
42	2	-1.11165156348092
48	32	-1.10586071567412
47	27	-1.10086296648011
40	5	-1.0893905225226
35	22	-1.08923058651314
44	35	-1.07953305252288
23	17	-1.07085537430875
19	7	-1.07056010282922
41	7	-1.06893074594489
25	1	-1.06043432129982
42	7	-1.05957512152564
8	7	-1.05563830223577
44	7	-1.05136327318177
45	6	-1.04546562323126
31	5	-1.03984165321701
43	35	-1.03646332858797
47	39	-1.02335822506032
32	13	-1.02220132784469
48	29	-1.01780076969541
49	39	-1.01712880569507
33	25	-1.01417283323121
28	14	-1.01216802387717
15	9	-1.0114015421747
21	7	-1.00611319762191
42	6	-1.00222718013885
42	30	-1.00215431632844
30	25	-0.989488942082554
28	6	-0.988722618461699
39	6	-0.981458462423534
40	28	-0.9761688653688
29	3	-0.975135604597897
50	1	-0.975115052744883
36	29	-0.964271240728592
48	31	-0.963149524094264
28	19	-0.960482698340229
6	4	-0.950936298119976
28	12	-0.949319274897535
38	35	-0.947725862668427
11	8	-0.933995996906223
49	35	-0.931347185505397
44	12	-0.919829611902651
31	10	-0.915699977328536
44	42	-0.913689318241419
33	6	-0.913259757397791
17	9	-0.912115612307389
18	8	-0.910518676297254
50	38	-0.910071555713401
42	10	-0.905463868119692
23	8	-0.90448686665428
7	1	-0.903718458587235
34	21	-0.893935642524223
35	2	-0.889209849914625
30	18	-0.880615328135979
16	8	-0.875577834916162
28	1	-0.873899544426232
37	33	-0.868264615678515
35	8	-0.863235895301834
23	10	-0.860733827734154
25	18	-0.860307484179877
26	5	-0.851541552203837
48	43	-0.847932034265907
35	9	-0.847425514305833
49	26	-0.846643029756869
45	18	-0.84634217157989
14	8	-0.845557725103136
40	36	-0.839103083235882
45	37	-0.838041976699387
45	15	-0.834769960866095
32	22	-0.833013373079993
32	9	-0.831355197280809
33	18	-0.828689245506458
23	21	-0.819364890110596
38	1	-0.817540127534599
17	10	-0.816665163091057
35	10	-0.813957122998935
28	3	-0.808959711877491
35	7	-0.804731415065385
21	19	-0.804152812818657
36	1	-0.801688588355886
27	24	-0.788433545836907
20	9	-0.788361757912407
8	5	-0.783420875907595
39	26	-0.783150981307588
47	26	-0.781723751099479
22	12	-0.780269395647915
32	4	-0.775309249797812
41	5	-0.772311591925246
41	2	-0.771525732920196
27	20	-0.769429315576274
33	16	-0.768753339710353
34	23	-0.765564010617328
45	42	-0.762866929826412
35	32	-0.760284396019664
45	4	-0.75055264163662
27	18	-0.749935325708852
26	4	-0.748693408797864
50	47	-0.746847007053992
4	3	-0.738062652143493
21	10	-0.732162522501743
19	12	-0.721801785565252
31	22	-0.714927372380141
49	32	-0.710221151860543
31	21	-0.708792331066281
13	4	-0.705311942253177
27	14	-0.705199554457297
36	3	-0.705116377559736
29	17	-0.702719780857715
25	8	-0.70183888349976
48	26	-0.7012321913337
34	20	-0.701053885780436
33	14	-0.699384332520848
15	14	-0.696843260500885
35	23	-0.695948210098676
41	8	-0.687385961013013
38	18	-0.679722475498211
38	2	-0.678720769485431
49	31	-0.667538487586328
47	32	-0.662813899337033
20	11	-0.662512495633222
38	11	-0.662233393990742
21	16	-0.661598931228028
24	13	-0.655383307807792
22	8	-0.653036506099571
14	12	-0.651249233291343
15	8	-0.651110789675965
45	23	-0.650679804053765
30	20	-0.6503628272006
26	9	-0.644664549868777
27	8	-0.640911449490794
25	16	-0.640151687572679
27	10	-0.634603107853904
47	3	-0.633714178495868
34	33	-0.631914317659639
23	16	-0.623428442955603
18	6	-0.623158204411862
21	18	-0.614180627375379
47	33	-0.612527121079532
47	37	-0.611253652777993
39	32	-0.608837296788564
22	7	-0.602535162004868
29	15	-0.595535787190593
35	25	-0.595432479101669
31	7	-0.595315454197793
19	15	-0.591864192015188
40	26	-0.590590204424313
26	20	-0.590140669995689
38	9	-0.585544858603519
38	36	-0.583523380594795
29	22	-0.574531239964077
42	34	-0.573099122898421
27	6	-0.570143597879287
33	15	-0.570006244957771
49	44	-0.568880726116174
31	16	-0.568722107411856
33	30	-0.561066674433354
11	10	-0.561064353223732
49	38	-0.560074789579841
31	11	-0.55699199343765
46	33	-0.555865974658738
44	32	-0.555407412281956
16	10	-0.550047440289719
30	6	-0.549099858947063
32	5	-0.549054409646614
32	6	-0.547398259360345
29	21	-0.537573627498936
39	25	-0.537194409176734
21	6	-0.536564747887801
28	20	-0.535649313964155
45	26	-0.532759028498544
47	30	-0.526494461383966
43	32	-0.522592863484495
29	9	-0.519141573794485
33	27	-0.519085276156233
46	28	-0.51121387757931
22	18	-0.510933514173417
27	17	-0.510432232721306
39	38	-0.509685850215498
50	3	-0.508267398913176
37	29	-0.502804585047088
30	3	-0.496504092753866
27	16	-0.491360315092897
45	13	-0.484792986974233
28	23	-0.483449670526047
45	5	-0.474905469457674
46	35	-0.472662177134171
20	12	-0.472549072602844
22	5	-0.469975388324028
32	10	-0.467896001125365
20	7	-0.466833867926262
30	23	-0.461833021316265
29	11	-0.460172742773524
21	14	-0.459075380771408
46	26	-0.457883980315289
39	29	-0.456992063421516
20	8	-0.456050713377989
39	35	-0.454381175793571
13	8	-0.448085655239637
42	36	-0.447467193054813
30	8	-0.447348717651869
27	12	-0.446098873391032
27	22	-0.444089743082474
29	1	-0.440460378431345
48	35	-0.439279895553311
48	44	-0.433533935170571
38	22	-0.432185646537828
14	10	-0.424755462831381
23	12	-0.417547892341461
47	41	-0.413681431838456
9	6	-0.410499094113799
50	44	-0.405549628630264
44	31	-0.403681596440964
26	13	-0.402549069861897
40	2	-0.401024115801486
47	1	-0.396901506631658
37	26	-0.394027012423515
13	10	-0.393551205629547
41	29	-0.390460336960893
18	10	-0.388193668165462
34	32	-0.385994665561058
23	13	-0.383435972068933
35	14	-0.381845202417038
44	13	-0.380011079690631
17	15	-0.378923251413205
45	34	-0.374899775094233
41	32	-0.3742777748768
25	20	-0.37257312152378
41	36	-0.372476476347206
46	32	-0.365599900017397
38	10	-0.365413308350915
42	32	-0.364426401806622
32	14	-0.355407455911721
45	32	-0.353039989085274
40	1	-0.352212050308996
22	14	-0.351988558003251
35	34	-0.351100486479147
45	31	-0.349681642610538
38	28	-0.349237684260814
38	24	-0.341083137622918
35	20	-0.33216020651408
19	9	-0.329511375152998
50	49	-0.328808221120833
46	36	-0.323217653535639
38	12	-0.319498178656183
39	7	-0.318847292877154
42	1	-0.31738000210321
45	36	-0.31612818452206
26	21	-0.314823896553556
47	28	-0.312545180291227
43	26	-0.310587044520377
10	5	-0.305480735947618
47	31	-0.305383048630319
32	3	0.304384072149
49	29	0.306180982750796
38	7	0.310447847004024
29	24	0.311205864375755
20	13	0.31448591582745
31	14	0.321639925523495
45	19	0.322652517242548
38	37	0.328309489627965
23	14	0.330880808382618
38	32	0.335829656865185
49	42	0.336242403478816
45	10	0.336571511285254
39	3	0.339691285624072
30	19	0.341876341089957
21	5	0.342504496302323
34	25	0.344995344772752
38	21	0.345168791031417
38	3	0.345203302188736
38	25	0.345381292241857
26	6	0.346522798670062
27	15	0.351993213593584
12	8	0.352040613013049
31	28	0.354550491864323
45	3	0.356875395158003
40	32	0.357097370006406
47	12	0.362704484144174
27	19	0.367570891585008
26	7	0.368868763462476
44	26	0.370147875019823
26	12	0.372976765157749
46	44	0.381991487440233
35	26	0.386563764551359
26	10	0.391647769308572
29	20	0.395672305018895
41	1	0.397363053883753
38	34	0.399069982757454
38	13	0.400179778424668
33	26	0.400427398837721
35	31	0.407133121015182
31	12	0.411294722102088
12	11	0.413827180933451
39	8	0.417087869954806
47	43	0.43167300726154
42	3	0.436120227435754
45	25	0.439437743323244
35	28	0.444487377217601
33	10	0.448205607164109
20	5	0.45092550908643
42	12	0.454286713023731
33	9	0.454520835113928
34	27	0.454829299397664
39	5	0.462340759127813
38	15	0.464079160681286
45	8	0.466297820225212
41	3	0.471374961387074
38	27	0.476921784928709
26	14	0.47698520339212
35	27	0.47804820581181
10	8	0.482778947891763
42	27	0.488834951984513
34	13	0.493441951615107
45	7	0.496481757748443
27	23	0.521202858098654
29	14	0.527255174754685
47	36	0.528407898240502
45	9	0.532410943385941
29	8	0.532522681567369
26	3	0.5399453841998
21	13	0.548983838375493
23	20	0.560287779780771
36	12	0.568109808598075
7	5	0.573283538624094
33	23	0.575130605960811
38	26	0.581252460929707
32	23	0.584569367794654
23	19	0.601869836058304
28	25	0.603919038731261
34	30	0.607006690520293
15	10	0.61683774524699
32	25	0.630507295480841
42	39	0.653279698819621
25	22	0.665854269114762
31	18	0.676176301344816
26	8	0.683046896695906
22	6	0.689715040625098
21	17	0.697201861538042
40	3	0.698281310414004
38	8	0.699156677863906
29	13	0.703255346067555
19	16	0.713273900044991
28	13	0.716960066711363
32	31	0.724818236184972
32	12	0.728622924070541
31	25	0.738370707448009
29	25	0.738543908561776
38	6	0.741579514525261
29	10	0.743597315600557
42	25	0.747930398655129
20	15	0.750145252272554
35	30	0.753855380592481
45	1	0.764402651576739
8	6	0.776031777421921
31	13	0.779390331289832
45	14	0.80255577121005
16	14	0.803543694570521
24	23	0.805135657931318
33	32	0.81066012384269
18	15	0.813276569580422
36	26	0.814305434769986
