regionID1	regionID2	DiffScore
48	10	-4.09284795008542
41	24	-4.08589585736839
45	17	-4.0268991654592
41	22	-3.99582835750999
49	9	-3.94999348036783
45	16	-3.91199172982629
17	2	-3.89720517035213
43	11	-3.89295831991671
40	11	-3.88715849534335
49	20	-3.87809731389235
36	24	-3.85689835033467
50	41	-3.84846020282462
14	2	-3.8392229980269
30	21	-3.82228846880795
41	14	-3.81027387672504
44	5	-3.8030077351054
39	14	-3.80091383433166
50	17	-3.76744059674235
23	11	-3.71351663279881
40	27	-3.70546284629612
46	37	-3.70452988614182
50	13	-3.70259519782175
9	1	-3.6968206500018
43	20	-3.69310369553363
43	27	-3.66594745266965
24	15	-3.66196571302655
36	21	-3.66065276457714
37	32	-3.65833552546665
30	16	-3.64773540891151
49	28	-3.64290316664075
30	22	-3.64239266059813
21	4	-3.62020946365264
43	41	-3.61284170372395
42	21	-3.58899995869233
41	9	-3.58527804485463
10	1	-3.57695759733896
24	5	-3.57056319417033
44	16	-3.53913629846106
36	33	-3.52540111478445
27	4	-3.51486146666566
28	2	-3.51434664070651
12	9	-3.5136842206877
42	22	-3.5134909688626
31	15	-3.50707089357711
25	4	-3.49969724254539
50	14	-3.49391919363393
50	6	-3.48745548211934
28	9	-3.47579277487924
49	39	-3.46973369235857
50	15	-3.46430762043079
11	1	-3.45695468052045
24	11	-3.4464362946017
22	2	-3.4185070470113
39	2	-3.40906902215358
46	17	-3.38558298332544
27	16	-3.38276752108865
48	34	-3.37906302481949
43	16	-3.36418089180891
30	2	-3.36290106328467
43	7	-3.34505378571461
48	11	-3.32878429305449
43	12	-3.32862872363546
7	3	-3.30433964424413
50	2	-3.29159080391333
43	23	-3.26165122056987
35	16	-3.25616781925752
14	7	-3.25518431412098
47	18	-3.23762745048704
49	3	-3.23432993372027
24	9	-3.23270407761072
21	11	-3.2319721306887
19	15	-3.22414073203569
43	19	-3.22364340349557
39	30	-3.21946605903294
16	1	-3.21714396834045
7	2	-3.19205102300822
45	21	-3.18428336464388
13	5	-3.1816254917456
48	15	-3.14446247528093
4	3	-3.13465357438292
33	2	-3.1226471095283
42	20	-3.12105070711949
28	22	-3.09454657238601
43	8	-3.08824633830547
43	9	-3.07321003564357
37	30	-3.06918055977478
39	11	-3.06091021979784
46	10	-3.05862704929535
36	20	-3.05482257975985
23	2	-3.02104718758775
16	6	-2.98368760730359
49	1	-2.9667114797631
43	28	-2.95608498857924
25	11	-2.95263789149897
50	30	-2.95122722674087
45	39	-2.94742134552069
39	13	-2.94433766453328
37	15	-2.92942347697297
11	5	-2.92879801192086
43	15	-2.92825430217679
37	11	-2.92562963408603
50	9	-2.90601243901342
50	10	-2.90410843928256
7	4	-2.88847970424811
27	5	-2.87585535508952
23	6	-2.87443694762385
48	39	-2.8560324768863
40	35	-2.85542973981957
44	17	-2.84969422395385
50	32	-2.83904711416263
19	5	-2.83515669371706
32	16	-2.82622846066622
13	1	-2.8133883902035
13	6	-2.80233157006266
16	12	-2.79989360331525
36	4	-2.7993934086879
29	7	-2.78616290574761
37	8	-2.772853854588
46	2	-2.76823355971634
45	41	-2.76597981115186
42	23	-2.76533003171202
33	21	-2.75383751706212
36	19	-2.74363325408757
39	32	-2.73195958400416
12	3	-2.70224021924951
41	11	-2.70025558701663
19	11	-2.68335599630032
47	23	-2.67440436520148
34	19	-2.67437584188774
29	15	-2.67125232314516
37	22	-2.66723598868766
40	15	-2.65162323919192
30	18	-2.6499956007691
50	12	-2.64202757871566
32	18	-2.63733676233351
4	2	-2.62496988855606
18	12	-2.59364802885627
10	3	-2.59074428745369
39	27	-2.59049343101218
41	31	-2.5900593541561
36	11	-2.58996084228818
8	1	-2.58874215755565
11	6	-2.58541052918385
30	19	-2.57712473594606
41	13	-2.57464055743347
44	37	-2.56544896744802
14	8	-2.5562343189044
33	19	-2.55064644563816
47	13	-2.55005129353897
20	1	-2.54889166159972
47	17	-2.54732512997547
32	15	-2.54397839798222
28	5	-2.54395844723082
33	16	-2.54345034227911
39	33	-2.52905984419118
48	36	-2.51708802832853
41	30	-2.5026950583318
48	6	-2.49933146988508
45	22	-2.48796296494189
46	41	-2.48431704060639
49	27	-2.47650632697346
49	41	-2.47501222137293
49	36	-2.46831462489603
41	10	-2.46320520376105
18	2	-2.45505579483413
50	39	-2.4504235732907
29	16	-2.44050792542245
34	24	-2.43238991030631
8	2	-2.42708191017282
44	18	-2.42679873085204
17	4	-2.42387856724534
34	23	-2.42142156309987
29	6	-2.40630795096712
49	34	-2.39047232668022
50	42	-2.38571860664575
29	2	-2.38228439163467
48	7	-2.3796084303128
33	14	-2.35814244744936
48	4	-2.34711212680393
37	10	-2.33804262605171
46	6	-2.33401195416993
23	5	-2.33289948683618
23	3	-2.31300373765277
8	3	-2.30044775411401
50	11	-2.29284357975161
47	15	-2.29231325338291
44	6	-2.28537306188814
50	34	-2.28418864170528
17	6	-2.27449033503073
28	21	-2.23380658680649
47	14	-2.21769637849167
50	5	-2.21659073591893
14	6	-2.20958277546344
15	6	-2.19502300408395
32	2	-2.19358298179143
40	33	-2.1932868568532
42	16	-2.19101073884866
42	17	-2.19061272717778
48	13	-2.1720945883597
47	11	-2.17118711589675
17	3	-2.16748706516444
42	11	-2.16744032616916
18	1	-2.16254037110836
33	11	-2.15329317709364
43	36	-2.13796246354173
37	19	-2.12928248592758
46	25	-2.1264325594342
24	19	-2.1236564186848
37	31	-2.12236879375751
48	33	-2.11843242276462
43	32	-2.11590429629166
15	7	-2.11022551028752
43	34	-2.10109964051599
46	7	-2.0974575982307
48	37	-2.08756532261186
22	11	-2.08478375522604
25	5	-2.07334568509462
12	6	-2.0709297243045
42	24	-2.06827848628025
39	10	-2.06624845728566
33	3	-2.05782946207743
10	6	-2.03313927721563
46	11	-2.03267089283899
30	17	-2.03247060549407
23	15	-2.02641296438351
33	1	-2.0195481625235
29	5	-2.00820659866784
44	15	-2.00542764434551
39	34	-2.00208644314408
24	10	-1.99511496061579
43	6	-1.98536705509594
37	23	-1.9842676664201
44	23	-1.977655735289
39	18	-1.97093116599535
46	43	-1.97081211150058
37	12	-1.95695667961166
9	3	-1.94968105650194
49	35	-1.94079417170087
31	3	-1.92706676669894
24	18	-1.92433880035994
40	13	-1.9229065993868
29	22	-1.92176448380632
34	14	-1.91923567842951
47	7	-1.91600796509955
50	35	-1.89446514835447
36	30	-1.88426950951966
27	3	-1.87750823802662
41	15	-1.85866699509677
33	5	-1.85270521513675
39	9	-1.85160119519372
48	24	-1.84884702207718
34	17	-1.84686287078757
37	13	-1.83463128714005
43	2	-1.82336190597198
27	9	-1.82296155820861
16	7	-1.82282387374307
48	30	-1.8183670373329
17	11	-1.81513095527908
23	7	-1.8136458977079
42	14	-1.80378478392018
39	22	-1.8036764548812
30	5	-1.80341273880663
46	5	-1.79902948302818
33	17	-1.79399318737894
22	1	-1.78584747385582
42	41	-1.78415189146954
27	7	-1.77392178298154
37	28	-1.77369339729949
22	4	-1.76700530234953
19	6	-1.75237875627873
49	24	-1.74874025889512
37	34	-1.74800152975929
24	8	-1.74757600743622
5	2	-1.74469859841989
30	4	-1.73142963876883
29	21	-1.72955759785208
43	35	-1.7201821326205
36	14	-1.72007456233241
50	25	-1.71952573825092
31	1	-1.71766405250468
29	8	-1.71572585683092
48	27	-1.71361765055644
36	6	-1.71250346147065
40	8	-1.71143341975674
44	36	-1.69951184776952
47	8	-1.68818305807247
14	4	-1.68632291085035
15	2	-1.68257219625622
49	25	-1.68247092954248
48	32	-1.68026976491647
7	1	-1.67748275414691
34	16	-1.67659434501095
40	12	-1.67129040871206
34	10	-1.66816075727406
37	27	-1.6657245678444
35	13	-1.66504633111338
28	4	-1.66346564158673
8	5	-1.66268908807799
31	6	-1.65848301587831
36	2	-1.65417350609632
41	35	-1.64877823946906
6	4	-1.64137799577435
15	11	-1.63809241959694
36	34	-1.63617181437997
48	5	-1.62516882541388
37	4	-1.62379176604172
23	9	-1.62113083983666
44	20	-1.62091391023669
46	18	-1.62087548134654
44	14	-1.61732110837027
34	18	-1.61585423806742
22	15	-1.61162105773934
10	4	-1.61055858494438
21	1	-1.59374941080951
41	27	-1.59137732276419
30	11	-1.58876379375265
20	4	-1.58768491020045
50	37	-1.58558294360196
32	1	-1.58307477505707
48	25	-1.57289643652412
41	18	-1.57169588609006
48	31	-1.56612190729496
18	11	-1.55272876416253
48	3	-1.55242721114784
35	6	-1.54089971498213
31	16	-1.53955118900544
21	2	-1.5363044757667
25	2	-1.51591900988072
19	3	-1.51576049260451
47	10	-1.5062058594387
28	19	-1.50617594163734
34	22	-1.50326357465786
40	28	-1.49881774701002
44	10	-1.49562388556308
45	20	-1.47634820472927
23	16	-1.47340515974703
50	20	-1.47169570208403
24	17	-1.47039505152967
33	22	-1.46647993167367
39	1	-1.46565788155415
44	34	-1.46105421920493
35	21	-1.45918038457795
5	1	-1.45903533100536
28	16	-1.45716389270414
35	2	-1.45301696479679
47	6	-1.43887530904236
44	2	-1.43648311635155
36	8	-1.4330816575551
50	24	-1.43077755487815
48	9	-1.42830611325058
40	4	-1.42063104615977
48	41	-1.41929958657296
41	8	-1.41604284572896
35	5	-1.40517658434186
28	15	-1.39760362059027
27	21	-1.39736379682662
37	1	-1.37836903989899
43	4	-1.35481566527121
14	11	-1.3397611386096
22	12	-1.33964228522505
30	7	-1.33951885989155
47	24	-1.33855286264729
25	6	-1.33151304593175
15	12	-1.33020370174653
34	11	-1.33013298873836
32	24	-1.32157858443006
46	42	-1.3092794139648
30	9	-1.29322231819102
46	30	-1.29312385200116
47	34	-1.29012259457999
45	38	-1.28715643323012
34	21	-1.28517856225133
22	3	-1.28095060694218
36	9	-1.27644752924522
27	8	-1.26983834671787
34	1	-1.26787182768284
35	15	-1.26716346961632
41	28	-1.26694672963126
24	1	-1.26492305173933
39	15	-1.2594212258377
36	7	-1.25434830702395
20	11	-1.25021949798986
32	17	-1.24244947492672
10	7	-1.24091021059417
46	13	-1.24079975021795
20	6	-1.23965439148795
42	2	-1.23657341769404
43	24	-1.23496000935311
37	9	-1.23149694706883
42	40	-1.22943368994405
42	38	-1.22764434835017
34	4	-1.22457617722764
36	15	-1.2160724524466
49	30	-1.21484880802739
42	30	-1.21481771126034
15	14	-1.20889656096216
14	1	-1.20624181887034
45	23	-1.20579290280717
40	34	-1.20576424901027
47	2	-1.20250276606339
46	9	-1.19252782378879
15	5	-1.18937396304061
47	40	-1.1792674866485
42	18	-1.17817491366625
25	15	-1.17555108353056
11	9	-1.16937296469134
38	1	-1.16282911334224
36	28	-1.15713161005298
46	8	-1.14793287815701
28	18	-1.14584289267915
25	3	-1.13775985001266
48	43	-1.13707897680105
34	5	-1.13641051882602
35	8	-1.13100342959997
27	14	-1.12865149108028
37	5	-1.12264266130825
24	16	-1.11985841253106
35	19	-1.11552387069645
29	9	-1.11515530518057
36	5	-1.11512062020433
43	25	-1.11365584559639
44	35	-1.11153380700569
48	35	-1.11063084093482
49	43	-1.1052979183307
21	12	-1.1001341899834
12	11	-1.09697029854008
27	6	-1.09529673269269
19	16	-1.09261105976364
35	22	-1.08443556330359
17	8	-1.08186658981871
40	10	-1.07690034590643
39	28	-1.0732250863766
34	9	-1.05922630689401
49	33	-1.0588180646119
24	21	-1.05860796559693
18	4	-1.05840803459932
31	20	-1.05369637053573
46	15	-1.05169452672398
46	12	-1.05095191347917
49	44	-1.04172692845376
32	22	-1.03580522592085
5	3	-1.02344303290232
36	27	-1.02225578220631
24	22	-1.01103908480978
36	1	-1.0094973106601
29	17	-1.00749560507001
37	6	-1.00670226784565
12	10	-0.99745119929819
28	17	-0.993810190935633
44	25	-0.993762113869727
25	19	-0.993377063849265
42	8	-0.987590662310474
33	24	-0.980481867051324
27	10	-0.979798539431398
12	7	-0.979060420397764
28	6	-0.978924375161104
13	7	-0.978644284705786
21	15	-0.9777765815061
32	11	-0.969562924839683
15	1	-0.969050522783599
48	2	-0.967219082766818
47	38	-0.964528681124641
30	23	-0.962819582112206
50	43	-0.960866697781218
35	17	-0.959206855074248
42	19	-0.958514866830574
40	6	-0.953590341675687
17	7	-0.952527080435537
23	12	-0.950078764541963
45	19	-0.937352357772296
41	7	-0.932832100685044
48	1	-0.920138558654573
41	6	-0.919510670277975
27	11	-0.916975646716475
33	4	-0.915997247216335
23	18	-0.909970978224368
34	15	-0.904787180419417
47	9	-0.902725487282815
36	3	-0.899282626693734
36	25	-0.895255310370264
41	2	-0.894862313071499
43	1	-0.888801141044961
44	11	-0.888625455144834
9	5	-0.879979927006182
19	12	-0.87682629164681
25	9	-0.870714068324567
39	35	-0.868464085010165
49	37	-0.864094677488545
42	10	-0.857506572975986
31	19	-0.855486501838889
49	32	-0.853002631469985
46	36	-0.848543719324498
27	19	-0.84325405622255
21	19	-0.837920788809185
29	3	-0.836946984614252
43	26	-0.835988613950016
24	12	-0.829648416217024
28	7	-0.828472858969395
35	24	-0.827458426132651
46	31	-0.825481583040585
32	23	-0.817362630481653
40	29	-0.809228320804942
31	8	-0.808251695185215
30	14	-0.801452270753513
44	7	-0.801288617882824
5	4	-0.800214633881737
15	8	-0.800086148318896
33	18	-0.799509745845427
29	18	-0.791142566230484
47	5	-0.787154255036381
21	16	-0.783775709372463
33	27	-0.782032688371942
40	2	-0.780048586142599
23	1	-0.779003587789085
35	23	-0.776062538119445
45	15	-0.772484695383392
44	8	-0.770071313410719
41	34	-0.768954270674674
36	10	-0.767164933896825
29	13	-0.762188789858553
31	5	-0.760136483480464
32	13	-0.759219631790618
38	17	-0.757616458346564
50	1	-0.757471248279377
31	17	-0.751331898283682
22	9	-0.749903250732007
26	1	-0.749449030520092
40	25	-0.74782535919788
17	12	-0.744853385587491
43	33	-0.741595488699923
28	8	-0.741304448021765
35	7	-0.73608299238087
28	1	-0.734931505284658
38	6	-0.734382795092274
50	31	-0.730679913572636
29	20	-0.728150763764485
25	16	-0.727049800752683
37	29	-0.724926605451668
50	33	-0.724799284846393
28	20	-0.721589371120791
46	35	-0.720848460690034
18	3	-0.717730833407634
31	21	-0.71616473317985
27	17	-0.715989746737396
23	17	-0.712890386394935
41	33	-0.709343980477255
48	28	-0.708733298859035
33	7	-0.707856715727032
44	28	-0.706384814075233
41	12	-0.704893474164418
29	19	-0.704498692967597
46	1	-0.702316135605771
25	17	-0.701510461581767
46	24	-0.698962384633622
48	12	-0.689696120489801
33	6	-0.683150905202359
40	7	-0.680100762776756
47	39	-0.678839534447146
47	1	-0.677349494139234
26	4	-0.676863920852016
26	2	-0.67632718085086
20	7	-0.666091161616068
46	4	-0.663185362724012
33	20	-0.655101454650016
43	30	-0.649686968829013
35	20	-0.645823148367152
35	1	-0.644599790585169
29	11	-0.644281997970466
27	22	-0.63808056708569
39	26	-0.637814284770901
10	5	-0.637054276706002
38	20	-0.632511793362977
48	38	-0.627096188939031
42	13	-0.624682403497645
38	2	-0.619412399506772
35	32	-0.616357320948604
26	5	-0.61612474534044
21	3	-0.612167303813031
25	1	-0.610772882526471
33	15	-0.610457415975395
47	43	-0.610334048168942
41	4	-0.609702085383396
31	7	-0.603134543789664
35	4	-0.602823994213686
44	9	-0.600765849138461
12	1	-0.597559686183829
33	30	-0.597222550843375
34	20	-0.59194589250872
25	12	-0.588502774466992
19	9	-0.582304435794475
30	10	-0.581457703841208
36	13	-0.581408964105759
24	20	-0.580185928410493
21	9	-0.577350313665231
29	10	-0.575627099141819
30	8	-0.563468417538728
47	37	-0.562224473940575
20	3	-0.560458615939393
33	28	-0.557916074257418
34	6	-0.556688173564567
23	10	-0.550225854802117
45	18	-0.546672387180164
28	23	-0.542578415326619
38	33	-0.540016977776508
18	15	-0.540015166511755
36	32	-0.536347095159672
46	34	-0.535512790450672
50	44	-0.533198682243665
39	38	-0.529284213138173
42	35	-0.528037422617424
19	7	-0.525679550795978
29	1	-0.525441983026064
47	32	-0.525153877398891
27	15	-0.517776322875814
40	38	-0.512485157568224
42	6	-0.50654633850206
15	4	-0.505475136596334
47	4	-0.503570748466715
39	8	-0.502826108598374
2	1	-0.496934480094064
46	33	-0.496141889648338
34	8	-0.491402445614866
22	17	-0.4886335420455
28	3	-0.483927500780686
31	4	-0.481837031249748
49	31	-0.474751413380721
42	9	-0.473623380502595
18	7	-0.471876316110182
30	6	-0.466062045143949
30	12	-0.461218597066739
35	18	-0.459941017884627
42	1	-0.458107307590867
47	3	-0.456788412855454
50	3	-0.448350203924308
27	18	-0.447125871595595
37	25	-0.446174218942731
27	23	-0.444349482593704
44	3	-0.440142364821533
41	25	-0.439400116601978
38	35	-0.437671274542438
13	4	-0.436586324224789
16	10	-0.436309635287584
43	13	-0.432316721512599
42	31	-0.432151931996147
34	32	-0.427173729523725
50	27	-0.426920411822548
30	1	-0.424407890786667
21	14	-0.421339041717623
50	28	-0.421141608317921
50	29	-0.415917869667848
41	32	-0.412896541258239
39	4	-0.41036258163247
27	1	-0.409793083779487
34	7	-0.406149018060483
18	9	-0.405287373258676
45	31	-0.404605730926623
25	18	-0.397147904469493
3	2	-0.39455777581948
17	9	-0.394322624080544
17	15	-0.392134970186944
18	10	-0.390647555913858
38	18	-0.389822276934062
43	29	-0.385884604156177
33	8	-0.381058971685522
45	34	-0.380144690898322
37	3	-0.375270990765278
40	32	-0.369597197371182
13	8	-0.369102333279725
41	1	-0.36764178039355
25	14	-0.365202108678271
47	25	-0.365137040865384
40	36	-0.361246186898151
38	16	-0.359033346167266
38	7	-0.358609751628643
35	11	-0.354167489328345
34	30	-0.350119623458992
8	7	-0.349367737609123
43	3	-0.349031652141841
17	10	-0.348430614451894
44	42	-0.34377068680923
48	29	-0.339639161481135
50	49	-0.333435073770374
31	10	-0.330582861283096
28	14	-0.329944314466781
34	12	-0.329767401175853
50	47	-0.328394391399764
44	33	-0.328323805208817
35	14	-0.327108131505126
45	8	-0.321308558450882
31	9	-0.319747048816999
41	36	-0.319079304904157
27	25	-0.316776065572288
47	35	-0.31228860216562
45	24	-0.309787622847329
49	29	-0.308858551928133
46	26	-0.306216267312165
38	19	-0.3029141966797
33	23	0.302565173182975
13	9	0.303456442558473
32	10	0.303493762208788
37	33	0.306272696045699
32	14	0.307575735608977
45	10	0.307828253364884
28	10	0.308616021823303
49	45	0.312833645252168
30	20	0.316401863521087
14	3	0.316430787039002
38	32	0.317879838687459
47	28	0.317986482481957
14	10	0.318292361665421
49	26	0.319977854821969
29	14	0.324455869254204
35	29	0.32902582064952
45	32	0.330038448372218
40	1	0.334586462189487
21	8	0.335783587985744
39	12	0.336388252188311
22	16	0.336636208426957
31	11	0.337120310058527
27	20	0.337647257474024
38	26	0.340070922985997
25	10	0.341136597895037
40	26	0.343200761194404
30	13	0.343527084321127
45	14	0.347803474507542
42	7	0.353562951638099
45	3	0.354400937985825
35	10	0.357271023195543
16	8	0.35906388334011
22	5	0.359068519335367
42	34	0.360011533836488
18	6	0.360587082447494
34	33	0.360779843608997
39	6	0.361251457277317
33	10	0.363734446851195
26	20	0.364965085233647
13	3	0.365662214644205
50	26	0.365752461692743
44	12	0.369176008276065
33	25	0.371553782862278
42	5	0.37186039049709
46	3	0.373784376978225
47	36	0.375808333250219
39	29	0.375908459446369
33	9	0.378589464265719
43	38	0.380147346106093
34	3	0.382034072223252
44	4	0.385832800122661
46	38	0.385960896145427
35	27	0.388638500486426
21	10	0.389914982366848
47	31	0.391864840685188
26	14	0.394045047921805
12	8	0.394470364169517
35	12	0.394529676321783
26	9	0.395439509715106
9	7	0.395486668820225
7	5	0.396888798181812
47	33	0.403494654831251
44	24	0.404324829312713
42	36	0.408851741578612
45	6	0.409050942356152
9	6	0.412721291387854
42	15	0.412770749177869
49	46	0.4135575010574
44	30	0.429568499492644
44	27	0.433034637217008
25	7	0.43497993437252
24	14	0.437552150290503
31	24	0.441860767826533
46	28	0.441939210876456
22	7	0.442162454760059
11	10	0.442637106433342
19	8	0.444394067835551
50	45	0.444612696961785
19	14	0.449448102022554
26	6	0.458917752437551
35	30	0.458961130992057
39	25	0.465590476734169
33	26	0.473917719251965
15	3	0.482873180782407
31	13	0.485411339050746
50	46	0.487476626576789
31	22	0.489627112209354
38	22	0.493313774214462
46	44	0.495115085713148
27	24	0.496063472015656
33	32	0.497248556687172
47	12	0.499491552222095
30	28	0.500363889651272
23	21	0.50148991883541
32	9	0.501568219678213
38	9	0.505141332593203
32	12	0.506343102180289
48	44	0.509987422095291
14	12	0.510812648703814
38	3	0.515430171907883
38	11	0.516168140811284
48	26	0.52121702870217
30	25	0.524619479834172
18	8	0.527905176160067
32	8	0.528098159111927
38	8	0.529299561221464
35	31	0.538867312497602
50	4	0.540248624377791
38	13	0.541684084812601
10	8	0.546707658888983
34	25	0.548619712809779
32	28	0.555169885051961
30	24	0.556616088247017
23	19	0.570085109768929
22	19	0.570640989947045
31	18	0.57599513311961
32	31	0.576498393020578
24	13	0.579628193495097
20	12	0.58259493941541
32	7	0.590532028534849
26	16	0.59309833209408
15	10	0.595348974492702
26	19	0.598965005294665
38	21	0.598984378376562
50	38	0.600674326493528
28	12	0.601043807594257
13	10	0.602949168819179
47	41	0.603641129682149
47	44	0.605276835370537
42	33	0.609408557842777
35	28	0.611015259368512
35	26	0.613792326348982
41	26	0.62072738252274
29	12	0.623362294071038
26	3	0.625627858737711
38	30	0.626380660530718
25	21	0.629457757421898
30	3	0.643015544799835
39	3	0.645030687524154
26	17	0.647629037358178
36	31	0.648983790777854
20	8	0.65137422194141
33	13	0.652015852056944
42	12	0.652804017143036
44	1	0.657753938985762
21	17	0.658869704048416
38	34	0.662630860730753
21	5	0.664375775305231
8	6	0.666923512818104
32	3	0.667101230235685
42	4	0.669998998710893
43	31	0.672913994957891
35	25	0.676170091867505
37	7	0.678335775236153
20	13	0.678734004234435
16	15	0.688238033868928
47	27	0.690188660929698
36	29	0.716945146357483
45	1	0.717430441620979
20	16	0.719493126944897
29	23	0.758158914293186
29	24	0.769391902825891
41	5	0.770383056171007
38	5	0.774011438889996
37	26	0.775182736121469
20	14	0.778583782499309
34	31	0.780999463510224
45	5	0.790323682441557
38	15	0.795257242650412
18	14	0.79677728876164
46	27	0.805754261370355
38	29	0.811629047893482
22	6	0.813838901561133
23	8	0.81731443079092
32	5	0.825561013222494
49	42	0.832112542180973
23	14	0.835956203337063
42	32	0.836463397828553
42	27	0.839438580111345
20	15	0.847321648619739
19	10	0.848374333371134
42	39	0.852690457910352
40	3	0.854581153170683
44	43	0.858483064747039
45	42	0.868252573389273
34	28	0.880482063855796
44	38	0.884188938109169
31	23	0.884288605920083
45	13	0.884800453875851
42	28	0.887618164644721
22	10	0.893302239338362
41	3	0.900838801195634
16	13	0.90294362034715
28	24	0.913654554126535
38	28	0.920151731051935
38	10	0.923625011385
22	14	0.932383128928576
26	8	0.936891423213435
32	6	0.946253711484502
37	35	0.946428946374246
38	37	0.946688285958219
22	18	0.952603770752935
41	29	0.95431712927952
26	11	0.980419366874138
26	12	0.984535606447109
20	10	0.98640941554573
38	36	0.997737798371194
45	7	1.00223456164312
34	13	1.01110852740993
40	5	1.01302642624354
17	14	1.02486817985219
45	12	1.03166541668484
35	9	1.03624063874498
25	20	1.06097974269889
25	8	1.06716550435412
36	12	1.06737941327086
32	4	1.06815948960419
45	36	1.0721167169779
35	3	1.07432052099188
38	25	1.08185138593247
24	23	1.08206915881102
46	32	1.10156935971072
21	7	1.11448036834787
39	5	1.12006732289207
47	30	1.12394752973112
45	11	1.12428291234514
31	12	1.12714733021498
45	4	1.13031665625005
47	26	1.13585104251066
45	35	1.15021148373697
26	10	1.15206821845199
10	9	1.15251645052412
