regionID1	regionID2	DiffScore
49	11	-18.1926667120593
43	40	-15.8669237886502
41	23	-14.5988389566698
43	11	-14.2382925337032
49	13	-13.8886449037927
24	7	-13.5536526891682
49	18	-13.4523681517588
40	18	-13.1794357609394
16	5	-12.6160673251041
49	7	-12.5770899710876
49	10	-12.3642116868416
43	22	-12.266839857889
49	16	-11.9117667058311
40	17	-11.8942450525193
40	14	-11.7450158612152
43	21	-11.7386328785824
4	1	-11.7296503262372
11	2	-11.4787038227396
24	4	-10.9845983743245
41	20	-10.8704384456147
41	22	-10.6750706950874
13	2	-10.5461156400635
40	23	-10.5186503919175
24	6	-10.435347899727
37	17	-10.3701366572229
40	16	-10.1824636158516
49	8	-9.98963668078138
41	14	-9.93750716129356
43	5	-9.87812774146784
49	4	-9.71305636707399
40	20	-9.47240124856524
41	16	-9.46505488397075
49	6	-9.40577581258641
16	2	-9.37804906490532
50	7	-9.37653337722106
49	12	-9.36796156767545
6	2	-9.19667267187386
44	22	-9.11914811321509
41	19	-9.11865332814098
46	13	-9.1177098480718
44	40	-9.07212213806724
50	18	-9.05752278693297
40	24	-9.02040359355936
46	18	-8.98238187357476
49	22	-8.93130710516473
41	17	-8.9247455648415
49	21	-8.87336958839932
43	18	-8.87085751281528
49	15	-8.87022801965145
16	4	-8.86975585608182
39	14	-8.84685421790178
27	2	-8.76972380924023
49	5	-8.73560754614578
41	9	-8.7135154494966
46	40	-8.6851477031914
46	22	-8.64552499841344
39	11	-8.49809828955932
48	7	-8.34491664851332
40	9	-8.33358821302276
16	3	-8.33177927400851
7	3	-8.31724234810248
44	18	-8.30974709272399
11	3	-8.29814627107321
14	2	-8.29462205274592
46	14	-8.23415559902999
41	13	-8.21013036224006
50	11	-8.15991977320686
46	21	-8.15086291957722
41	24	-8.06702217974763
24	3	-8.05850670319322
44	15	-8.01283183769966
50	21	-7.99191573342013
49	17	-7.85538284260891
17	2	-7.85535210094811
18	2	-7.82504033644593
43	17	-7.81704817000847
8	1	-7.81175675679106
17	4	-7.79090385010536
36	17	-7.76821192631483
46	7	-7.74864060536934
43	12	-7.74794232622276
16	1	-7.62644017342343
40	22	-7.62497168504393
49	19	-7.59545665667964
43	7	-7.58970027068007
23	4	-7.55062399037078
49	2	-7.517808376065
44	17	-7.49721700190534
46	17	-7.48911976192313
9	2	-7.38364905729342
40	13	-7.30144831997325
11	4	-7.26280688333102
46	6	-7.26244545948094
40	19	-7.2389716656227
24	11	-7.17963837071839
48	22	-7.15330646373219
39	24	-7.13828714695972
9	1	-7.12961924388702
46	2	-7.11264781867518
40	11	-7.10223876866375
13	6	-7.09181483223234
19	2	-7.0653713469942
41	18	-7.05322213318467
12	4	-7.04286045508173
46	19	-7.0187615791405
48	11	-6.98590963767728
50	16	-6.98174667995136
39	17	-6.88420736418069
16	6	-6.87059159717746
44	16	-6.86859850813724
18	1	-6.86412362843696
43	15	-6.85845799940995
11	5	-6.83620632640143
17	3	-6.83438226471481
12	2	-6.82040528444067
46	12	-6.79382366462813
50	15	-6.77187246186542
37	11	-6.75903357545607
39	23	-6.68820222655455
50	12	-6.68326262108611
