regionID1	regionID2	DiffScore
43	5	-7.7289821921621
40	22	-7.67172358455312
18	4	-7.65893843523242
37	15	-7.60657664364497
16	5	-7.56661759280486
14	2	-7.55557581041473
49	22	-7.51606658196373
44	18	-7.49902405669432
17	3	-7.47265841032943
44	15	-7.44902837616422
19	1	-7.43361291818238
43	15	-7.41458586447076
24	3	-7.38565619938456
29	4	-7.34685973281294
49	2	-7.33202569873303
49	7	-7.32427454853278
50	6	-7.32151488718661
6	1	-7.30847963047515
48	40	-7.30616597026525
46	39	-7.24827018062544
36	14	-7.22204692012438
34	14	-7.21874049422768
46	7	-7.21633776037214
41	20	-7.19198480021464
43	14	-7.19138650891031
16	9	-7.18355685814124
44	40	-7.1136481153983
49	14	-7.03981054880005
49	16	-7.03621925551326
44	14	-7.01399938943275
6	3	-7.00465296276156
46	13	-6.99027731181437
9	2	-6.98820873157656
10	2	-6.95011704281019
37	21	-6.9499403260511
47	21	-6.92156592889062
18	3	-6.80229327495231
41	18	-6.79663350570414
37	9	-6.75911496705084
46	9	-6.69829609216284
30	15	-6.68323406884819
37	10	-6.67768016811454
50	16	-6.66085200710281
39	19	-6.65312956563876
42	14	-6.63591423888159
46	10	-6.63011079499109
41	21	-6.62424675068537
39	30	-6.59549109186085
42	13	-6.57510579697824
4	1	-6.54390314207895
50	14	-6.54240185020301
36	15	-6.52998337189456
43	2	-6.42498753035097
36	22	-6.41614375169154
50	9	-6.41480438420165
39	9	-6.40635451428439
49	40	-6.398006573123
50	32	-6.38360502380958
50	19	-6.3803123493741
43	7	-6.37926809373986
39	16	-6.36701062729274
37	34	-6.29861812484824
16	3	-6.29180642029765
48	14	-6.29137195455371
39	31	-6.28747098028011
46	11	-6.27227305993971
39	11	-6.22128227127199
48	13	-6.21581916489495
41	14	-6.21445843885069
13	2	-6.21269763780034
36	16	-6.20213925621503
3	2	-6.16890905389263
50	8	-6.13579710240778
19	2	-6.09820529854855
49	3	-6.07564906452413
37	8	-6.06954722484388
50	7	-6.03367444647351
44	5	-6.01648487912187
36	17	-6.01554540487567
37	11	-5.99938232411554
12	2	-5.99698106313497
46	23	-5.9969532493796
48	21	-5.96974077929162
46	2	-5.95684978892132
47	14	-5.92268390436535
41	17	-5.90003253681529
50	17	-5.89321284130924
50	36	-5.89194524833836
34	17	-5.89009793032336
46	4	-5.81723374339068
48	19	-5.79360928326299
24	6	-5.7601656330631
35	17	-5.73780314908785
46	40	-5.7351853355091
50	22	-5.69979698457323
18	5	-5.68525897338637
42	18	-5.67045443208636
42	16	-5.66494560821496
50	11	-5.66348910175503
47	11	-5.62665858494663
46	20	-5.61511530560335
37	20	-5.60761602303083
43	19	-5.60138296083758
47	16	-5.59873867755138
43	8	-5.58649145989326
47	19	-5.58165408608009
37	16	-5.55117290835723
46	8	-5.54502683715316
48	16	-5.52941804066287
46	19	-5.51511772305767
41	9	-5.51160867369984
23	2	-5.45059988721715
44	17	-5.44572192389624
50	15	-5.4300797901581
41	19	-5.42509181369267
12	4	-5.40891367097942
29	3	-5.35749341392249
41	38	-5.33948391558274
39	20	-5.3337042823884
42	15	-5.32983885163672
45	40	-5.30404190299689
46	5	-5.29681674170823
41	22	-5.28699633853206
16	1	-5.25975663155759
47	22	-5.25000151796437
39	21	-5.22471497288303
42	20	-5.20064972153946
48	17	-5.19615381972772
31	15	-5.17328112587494
46	15	-5.14010666637295
49	23	-5.13709205203076
43	41	-5.12682927599803
47	17	-5.12602790214401
37	13	-5.084495195069
44	2	-5.07216866896508
49	12	-5.06755019964824
44	21	-5.06647365182612
33	2	-5.04235879850479
50	10	-4.99042290644434
24	17	-4.96211346112672
29	15	-4.95970643181418
39	15	-4.95429353935665
18	7	-4.95073396998119
40	4	-4.93608324733347
33	14	-4.93189701519232
39	14	-4.93056318866684
48	6	-4.92290472202109
44	37	-4.91752004490668
50	23	-4.90681336066349
43	20	-4.87025302114665
41	11	-4.86126721681224
48	7	-4.85827630497625
37	12	-4.83208454830212
11	7	-4.82902439235165
46	12	-4.81538445941352
37	28	-4.81476576417122
46	43	-4.7922753447076
35	16	-4.77597505528927
48	8	-4.76406416261429
23	4	-4.76083391873019
43	24	-4.75274433776169
28	11	-4.67440878898101
18	12	-4.65965014988819
42	22	-4.64086856873422
46	24	-4.62531322090737
49	39	-4.61196523133159
44	19	-4.59624446572767
29	16	-4.59206443971128
48	4	-4.58626128063977
49	9	-4.57432754706851
4	2	-4.57161295077481
7	3	-4.56787880107749
39	13	-4.55436165761535
37	25	-4.55376740965693
35	13	-4.53381702314274
43	9	-4.52690955246612
36	9	-4.5248509727876
12	5	-4.52408884821376
44	6	-4.51471466918471
41	27	-4.47746415457509
32	20	-4.43281731439763
17	6	-4.42669797671055
48	10	-4.41349369292539
43	6	-4.41301701325047
11	3	-4.4117710692668
3	1	-4.38150843988517
20	1	-4.37904549943204
44	39	-4.3741366229099
40	31	-4.36835149169544
5	2	-4.36273796298255
29	2	-4.33870253222575
35	18	-4.33072849032076
50	20	-4.31207891383348
35	15	-4.26603113453768
14	9	-4.25273233814122
17	7	-4.24772470407591
33	11	-4.23555627118865
30	17	-4.23324117954841
49	20	-4.21380819661214
37	22	-4.21070149199591
43	10	-4.19127627478423
48	23	-4.19029916515789
49	17	-4.16886763602382
44	16	-4.16647136272165
24	11	-4.16445797138125
40	25	-4.16399227516631
42	19	-4.14756784749508
14	7	-4.1393424168625
48	11	-4.1298907374335
28	2	-4.11826717262519
40	13	-4.07671142400998
49	24	-4.07474146427646
36	13	-4.06818275947347
43	36	-4.06407697914195
37	23	-4.05965220492614
24	18	-4.04994599643558
25	2	-4.04096692886806
19	3	-4.02762302199721
16	11	-4.0178326182752
44	34	-3.98703117524068
42	17	-3.98389345054333
30	14	-3.97187619646351
41	13	-3.95992469104768
16	7	-3.95462175916292
10	7	-3.94475583233738
43	12	-3.93109434203914
27	3	-3.90336149992078
45	2	-3.9014344432432
14	4	-3.89874223227115
31	3	-3.89787155474491
46	3	-3.89199012566192
45	16	-3.88555279451101
46	16	-3.8667475084433
49	36	-3.86291420214833
48	2	-3.85027725185195
48	41	-3.83224887475038
30	4	-3.83173820915348
45	39	-3.82782387003639
45	17	-3.82633421159577
40	27	-3.81512045195528
36	7	-3.79015510653129
48	15	-3.78337678898945
44	41	-3.77746814150901
13	5	-3.77363849619856
47	9	-3.76676356009084
36	20	-3.75429299621228
24	7	-3.74313582417923
8	3	-3.73947527079513
23	6	-3.71421133047952
50	24	-3.7017392637633
40	8	-3.69148408165365
34	11	-3.68064091165884
50	40	-3.66866663541396
36	11	-3.66534007883802
34	18	-3.65783353477051
43	4	-3.64985728352139
41	10	-3.63818222712624
44	7	-3.63697419036936
42	30	-3.62256893760804
44	11	-3.61789254723961
50	12	-3.60768584347286
36	24	-3.60318837203709
29	17	-3.59962037707789
40	33	-3.59300039669886
31	2	-3.59217912525293
37	29	-3.58463450131806
36	6	-3.5677091458572
47	15	-3.55673722986609
9	4	-3.55359134798979
36	4	-3.53929533342375
37	19	-3.53745974171399
47	2	-3.52752899863827
37	2	-3.52075393670401
24	15	-3.49315977429581
8	2	-3.48893337611991
44	8	-3.4777059343963
50	2	-3.47078992254489
29	11	-3.46351803727517
13	6	-3.46292413783145
9	5	-3.45915415968203
50	5	-3.45747379007247
37	4	-3.43724233133043
37	27	-3.42486946079956
43	13	-3.42249808748989
14	5	-3.41064462729034
29	14	-3.40374558037653
47	39	-3.39875568062682
33	21	-3.38592266713951
42	8	-3.38545903684066
43	23	-3.38167848057261
17	12	-3.37694060468602
8	1	-3.37621392721605
15	7	-3.34224941122156
39	27	-3.33495230502935
42	4	-3.30348405649679
45	41	-3.29950684127341
17	5	-3.29658229225711
18	8	-3.27727425195762
21	14	-3.26649677478303
29	5	-3.23264114829005
9	1	-3.23080347436386
49	41	-3.22450809760852
48	20	-3.2244871241134
21	2	-3.22178905251152
44	13	-3.22018848710526
48	9	-3.18781943888098
34	24	-3.18730640373276
47	4	-3.1405062446226
29	8	-3.13976531933729
45	21	-3.13673021507961
25	4	-3.13207049781881
50	41	-3.13097450891714
5	1	-3.1099166986762
39	22	-3.10947613838837
49	19	-3.10828516735993
36	19	-3.10560829183192
47	6	-3.10468605654179
24	12	-3.09753983824434
10	3	-3.09166258205699
48	24	-3.08794293880072
23	15	-3.08246155097281
16	6	-3.07454553325516
50	4	-3.06935786173925
18	6	-3.06003906586279
20	6	-3.05020598201706
32	16	-3.04682672128444
24	9	-3.03460845378914
8	4	-3.02337868277625
39	25	-3.01391190454092
47	32	-3.00924266386474
48	5	-2.98596043161475
29	1	-2.97724635602495
19	5	-2.96325619011935
11	4	-2.96298039633258
14	6	-2.96124077779939
47	23	-2.9528926555709
46	27	-2.94960491937895
11	5	-2.94744511529612
50	33	-2.93328340026301
27	4	-2.93050871625601
37	7	-2.92737671946994
43	27	-2.92584897296207
46	37	-2.92222262900267
35	21	-2.92138034576012
27	16	-2.91992843203413
10	6	-2.89263862640184
48	39	-2.87031224190099
15	4	-2.85936856138636
20	9	-2.84549363262032
39	10	-2.82123337525858
50	26	-2.82072461266851
15	6	-2.81711513504898
37	32	-2.81414556682484
24	14	-2.81344559375635
44	12	-2.8036080474194
23	3	-2.80110097959892
34	4	-2.7928218977944
28	18	-2.79103830590153
36	8	-2.7728130230729
34	2	-2.77025172946122
24	10	-2.76461628220312
43	16	-2.74443048826617
28	16	-2.73606192880908
30	21	-2.72884665823019
39	33	-2.72764800266507
32	15	-2.72588082389017
40	10	-2.72484666348256
24	1	-2.71335513612331
30	9	-2.7052914394627
37	31	-2.70082400043942
47	7	-2.69264741876497
48	3	-2.68672026523126
43	28	-2.684026120837
47	24	-2.67015325632766
23	7	-2.66683033610899
22	2	-2.66312648327197
42	38	-2.65997396456702
46	1	-2.6434819990128
7	1	-2.62903442759047
30	16	-2.62570213353619
39	4	-2.62117637559844
15	2	-2.60109773093351
7	2	-2.59738087660912
49	27	-2.5950188947674
31	16	-2.57762708108707
27	11	-2.57330200567876
21	12	-2.56981626627827
31	6	-2.55903756412056
31	8	-2.55220166389031
28	9	-2.55205840100673
36	34	-2.54982525263168
27	14	-2.54626154901064
22	9	-2.53286404892119
49	37	-2.52148361611069
35	11	-2.5180614641038
12	7	-2.51604976623952
41	31	-2.51187204550697
48	37	-2.5107077346918
5	3	-2.50353059531026
43	30	-2.50323602916141
41	30	-2.4957634803235
49	25	-2.49466887657672
33	1	-2.48523226268009
47	30	-2.48108985767326
44	36	-2.47858239525522
25	14	-2.47468661341525
50	30	-2.4746686456918
22	1	-2.47379104629038
23	9	-2.4709148333461
34	9	-2.46002455663619
50	25	-2.45474201046325
10	1	-2.45288174203917
38	33	-2.4213629240603
44	3	-2.41944353026159
41	4	-2.41608293304875
2	1	-2.38863022936995
24	22	-2.38771777852891
30	22	-2.37336053400859
29	9	-2.37179789009522
28	14	-2.36740207851356
14	8	-2.36704879514416
36	33	-2.35935311424386
33	17	-2.34699117709135
49	32	-2.33727549067005
14	12	-2.33720158023992
47	5	-2.33452511479076
33	3	-2.32465905752644
38	19	-2.32462854955731
29	7	-2.3236436043585
17	8	-2.31674094755444
47	10	-2.3040214937815
26	1	-2.2852112421242
50	31	-2.2826194834412
24	5	-2.27767728665573
47	40	-2.27426255586487
28	4	-2.27360716093263
27	5	-2.26889622189497
47	8	-2.25311066348268
43	1	-2.25271600821477
40	28	-2.25108139203032
17	11	-2.24204648236503
25	3	-2.23691570128958
43	33	-2.23664006238136
14	10	-2.23600389580469
23	17	-2.21961444708304
35	5	-2.21645938102873
32	18	-2.21056862105554
44	24	-2.20629651146326
48	34	-2.20594534521229
14	11	-2.18589106612301
28	17	-2.18586266333017
31	1	-2.18429157840361
11	1	-2.17810979152214
45	18	-2.17703400170983
30	2	-2.163476454137
38	18	-2.15680906307505
35	14	-2.14893735110279
47	43	-2.13386750994805
41	28	-2.12170167201828
14	1	-2.10852918056887
13	7	-2.09999647965169
28	8	-2.09752254428312
44	20	-2.09560560065056
50	39	-2.09171222514325
29	20	-2.08466487351432
18	9	-2.07038144467489
24	13	-2.06888652257662
50	37	-2.06690214221083
47	3	-2.06635511091739
50	3	-2.06448323255994
33	15	-2.0608453885732
49	34	-2.05670376604218
41	8	-2.05488172766665
36	21	-2.0547989336303
48	12	-2.04826134742507
28	7	-2.04411538198345
42	9	-2.04374539554829
20	8	-2.04160567916575
37	1	-2.03463984770127
32	11	-2.02467823550383
36	10	-2.0230721400452
29	6	-2.0212881042808
36	30	-2.00431058568283
24	8	-1.99982334625818
48	36	-1.99525962690274
49	28	-1.99391980521174
50	27	-1.97253793909554
31	20	-1.97226710511915
29	13	-1.96848622802979
27	1	-1.96120574467549
23	10	-1.96093468422359
27	9	-1.96057672067688
21	4	-1.9549514977383
12	6	-1.95147214389786
7	4	-1.94930988024272
44	1	-1.94923927665505
48	33	-1.94213807485178
22	14	-1.93322858638779
48	27	-1.93051165019694
15	9	-1.92394649001404
11	6	-1.92081060632434
20	4	-1.91968138446344
43	35	-1.91941838464013
48	30	-1.91240491845325
42	41	-1.91128601582236
50	43	-1.90656216043127
12	9	-1.90412179654341
29	21	-1.90057247019994
46	30	-1.89322791692412
21	16	-1.88972386210773
49	1	-1.88963525768644
36	5	-1.88866181925577
33	6	-1.88177790821842
41	25	-1.87951808414517
24	19	-1.8764626467227
45	20	-1.86627615913648
28	5	-1.85854694516666
40	29	-1.85772077710238
37	30	-1.85738262329071
42	31	-1.85111681186898
42	10	-1.84664138487669
27	17	-1.84589914671302
27	8	-1.83527998346002
16	12	-1.83407416748203
12	3	-1.82757419718478
30	12	-1.82703787431559
23	1	-1.81945243318578
28	15	-1.81606036868451
34	10	-1.81140468428919
36	32	-1.81019491083109
35	6	-1.80449295172962
35	4	-1.79181451634028
36	27	-1.7735556341935
50	1	-1.76893770603247
43	34	-1.76883270493906
23	18	-1.75983866563575
26	2	-1.75514404288016
9	3	-1.75487392720965
48	32	-1.75109019657064
34	12	-1.74879952304077
41	6	-1.74709724440168
47	37	-1.74686547386968
44	4	-1.74457534326118
38	1	-1.72093820360952
21	9	-1.71791914063689
22	3	-1.71444729949836
20	16	-1.70384507093687
24	20	-1.69909086796199
15	1	-1.6924740982593
37	6	-1.68885533489023
18	11	-1.68459975463833
34	15	-1.68016457396199
38	20	-1.67757743894149
21	1	-1.6756511193944
47	1	-1.66996478928153
24	21	-1.66551072095361
23	11	-1.66544836875284
39	28	-1.66465216927523
28	19	-1.65903319450423
44	28	-1.65309615545136
35	22	-1.63425332452699
47	31	-1.62444937190027
19	12	-1.62371461399874
25	18	-1.61966756279373
43	3	-1.61759274734019
50	34	-1.61370376278265
46	25	-1.58913222794474
50	38	-1.58724333296978
40	6	-1.57456959393507
49	33	-1.5703213901311
44	23	-1.56994209906801
45	38	-1.56913266428377
24	16	-1.56618134842424
42	40	-1.56610786346705
30	13	-1.55981292672084
47	12	-1.55899651237639
27	13	-1.55694553998085
40	34	-1.54944912084716
43	38	-1.54789199476159
36	23	-1.5477667903582
19	6	-1.53774176945438
38	17	-1.53393257173752
22	4	-1.51536905243079
46	42	-1.5117775551421
27	7	-1.49853243875272
45	13	-1.49603745218794
45	6	-1.49544837796481
39	6	-1.4913791331694
36	28	-1.48526108705877
36	12	-1.47764314439419
22	8	-1.46283645016585
10	4	-1.46109085255888
39	1	-1.4607583212773
36	2	-1.45940357830204
13	1	-1.45696634165185
23	16	-1.45640897783222
32	17	-1.44823654770969
32	21	-1.44559401369951
48	1	-1.43998640165516
44	30	-1.43574204549697
35	24	-1.42988436991773
39	12	-1.42711745780288
29	12	-1.4261672609573
22	11	-1.41551964218533
49	43	-1.40992074829977
21	15	-1.4022977351588
50	42	-1.40120162517008
36	3	-1.4003044554317
47	27	-1.39546925462896
15	5	-1.38861223661225
27	18	-1.38753551895943
48	43	-1.38114595168666
49	30	-1.38062216452295
26	13	-1.37207735325101
17	9	-1.36140121115239
47	34	-1.3512405464061
43	25	-1.35107376293201
45	23	-1.3468862898537
47	28	-1.33520644199968
11	9	-1.33397988731318
29	10	-1.33369744489967
45	8	-1.32924208531815
44	10	-1.32738494848401
25	17	-1.32577615290798
46	41	-1.32529767929137
30	11	-1.31811243573135
29	22	-1.31569115420836
26	20	-1.29664550284204
42	5	-1.29276282562367
27	20	-1.28472910670956
30	18	-1.28400411492885
38	6	-1.28211369550435
30	5	-1.27908591136108
19	15	-1.27881500450725
44	42	-1.27709540854802
40	36	-1.26844262738072
44	35	-1.26635045919823
21	8	-1.26568564897833
8	5	-1.25885063701258
29	18	-1.25721998632949
40	7	-1.25535516036599
32	24	-1.24500332937346
19	8	-1.23610916749872
25	11	-1.2341880172047
45	10	-1.23198432903409
33	18	-1.22341975537014
27	24	-1.21992951629841
32	2	-1.21982152794462
28	20	-1.21163196248502
27	10	-1.20283460225567
20	3	-1.19822206259864
28	6	-1.19804226853281
32	13	-1.1964055613415
33	4	-1.19526204874329
32	8	-1.19299928520155
42	6	-1.19206584447194
21	17	-1.18865100638146
34	23	-1.17902384688693
48	25	-1.17884870807577
48	31	-1.17454480667316
46	36	-1.17376952707065
35	19	-1.16942808905548
22	12	-1.16085399107314
20	7	-1.15858715138938
29	19	-1.152858428945
25	15	-1.13805348591077
34	16	-1.12791407300512
44	9	-1.11861046736871
21	11	-1.11300349814796
42	7	-1.11082014332816
45	34	-1.10603196044483
15	11	-1.1032787341737
34	5	-1.1028571073143
37	33	-1.08518774213318
40	12	-1.08266990477657
35	8	-1.08057254351496
25	1	-1.07709404873721
31	9	-1.07667509897472
39	26	-1.06785205250795
25	21	-1.06424856905469
22	15	-1.05151258337506
23	14	-1.05059589617717
31	4	-1.0470444022358
15	3	-1.04604342215514
25	12	-1.04587493572413
35	10	-1.04446679937486
45	3	-1.04089742303842
7	5	-1.03289074721679
19	9	-1.0222960382009
29	23	-1.0217369813552
39	34	-1.01986581418083
39	8	-1.01862663988964
15	12	-1.01382631157176
41	12	-1.00850880332937
15	8	-1.00675135138244
19	11	-1.00232122099242
40	38	-0.996338549245741
25	7	-0.993833320372846
28	21	-0.993444531815954
26	9	-0.991077947484679
22	16	-0.987638923078227
34	19	-0.98462066718314
30	24	-0.977060946965869
25	5	-0.976946137186386
42	12	-0.970906032742829
41	7	-0.962376194409823
45	15	-0.960827468678934
34	8	-0.96074981887436
31	11	-0.948516885329031
34	28	-0.94519118246707
38	2	-0.942902344418319
28	1	-0.939710744884395
17	10	-0.933267089928745
27	6	-0.926336934287274
32	1	-0.918726604685998
42	27	-0.918499245067574
19	16	-0.917567885376744
28	10	-0.917147571421602
33	24	-0.907480366169387
26	3	-0.904290974815046
46	38	-0.897809168739575
27	19	-0.89631265809216
14	3	-0.895896793387527
34	30	-0.894738584334411
11	8	-0.894222988313262
32	19	-0.893885429886609
45	4	-0.893002654445036
38	24	-0.892985499358402
32	6	-0.891254424603326
37	5	-0.891115806905391
47	38	-0.884371254507404
40	35	-0.880827298830398
17	14	-0.880166620479773
25	19	-0.871871636559008
19	7	-0.868844943904193
41	33	-0.868520723870082
36	1	-0.867313674775345
31	7	-0.863048003263789
48	28	-0.862019595467462
30	1	-0.860840453944337
27	12	-0.859875032703862
45	5	-0.856938231396247
18	10	-0.85348226186772
9	6	-0.844325004748917
30	25	-0.838354866634246
27	21	-0.836941632654917
36	29	-0.831202793970006
46	33	-0.81615541857215
35	7	-0.815518157192314
44	33	-0.811820841338405
49	31	-0.807810559865262
47	25	-0.807787709611504
21	10	-0.800335470871089
50	28	-0.798498103600089
28	3	-0.796900071486173
16	8	-0.795941387085038
43	32	-0.795267202154496
30	7	-0.79220477510189
49	35	-0.791461881049188
44	32	-0.784800470200878
45	14	-0.779977692884911
48	38	-0.775528357379187
13	9	-0.77105012542334
32	14	-0.770217434050085
50	46	-0.770043811668333
29	24	-0.765275024247144
31	12	-0.756598952274341
27	15	-0.756235033973609
33	8	-0.754331804888194
4	3	-0.752193963816549
50	35	-0.747077877937597
49	26	-0.746874332994418
21	18	-0.741075195413199
18	14	-0.732635574264027
40	26	-0.727834185292984
25	9	-0.720373910353389
41	36	-0.715514057410521
27	23	-0.715426215805466
28	24	-0.713958465750252
25	6	-0.703978130129692
45	11	-0.696804308055983
34	3	-0.694341630333038
30	23	-0.694268382829519
44	27	-0.685259287991246
30	3	-0.673288150670904
47	33	-0.673069368464368
46	28	-0.668331140291136
10	5	-0.665081684646285
38	3	-0.66385746449885
38	7	-0.663500093242806
41	34	-0.660396738932909
35	12	-0.657558861570164
33	7	-0.657392951869963
39	2	-0.652650905320561
30	6	-0.652455563935602
46	31	-0.649279538107126
37	26	-0.64775924205379
46	32	-0.630293799416635
21	3	-0.628749204639673
41	29	-0.625966890495681
45	22	-0.623079894297654
48	29	-0.621590374564431
41	5	-0.61770539630117
39	32	-0.614439141490955
13	3	-0.614416403031005
21	7	-0.613463054357486
45	37	-0.612098735972952
31	14	-0.600271132804148
22	7	-0.595997397716401
25	13	-0.58788842118766
38	35	-0.585013363595896
38	13	-0.580793706294003
34	7	-0.580200887418263
34	6	-0.578016001068674
46	34	-0.565217200348184
39	29	-0.563424092301724
30	8	-0.557385246084554
38	37	-0.555382713793985
12	10	-0.547256460858121
33	16	-0.545057813118089
40	5	-0.544287833573391
22	17	-0.540542703785666
26	4	-0.538991682318642
35	23	-0.538459943828621
15	14	-0.530952203361406
38	8	-0.52816601721132
38	16	-0.526856502024848
47	41	-0.525302257045458
29	25	-0.523368956119666
50	29	-0.52280632116378
33	5	-0.516668463641799
42	28	-0.514427307615185
34	1	-0.509824209938331
12	8	-0.500643905928243
28	22	-0.493668800074703
38	32	-0.491014374868076
39	38	-0.490662354658404
44	38	-0.490225387168401
36	25	-0.488371668333983
33	28	-0.486122422751026
47	36	-0.483930812376224
34	13	-0.482967219180476
50	49	-0.479793890428567
38	31	-0.478039430007095
42	3	-0.477398923626215
20	12	-0.474874313256339
23	5	-0.465957062412529
17	15	-0.465085688123081
37	3	-0.464751393968004
33	22	-0.462013528000866
32	4	-0.461815264286686
28	12	-0.460425401181723
22	5	-0.459106270450693
13	4	-0.456555269839961
34	22	-0.455823866156489
43	29	-0.455664944035559
31	5	-0.451646159222951
45	9	-0.450817828247915
47	26	-0.449904615652459
45	7	-0.44567582433315
26	14	-0.444088626538121
8	6	-0.442502149558209
49	46	-0.4395614684792
39	7	-0.438236687059579
13	8	-0.434936687876845
26	19	-0.432558132563023
26	12	-0.429519050263493
38	30	-0.428175898612976
33	13	-0.426970942646018
6	4	-0.425820874954972
33	30	-0.422916539968503
46	35	-0.422818835417278
30	10	-0.420175979197751
33	19	-0.415311350327126
30	20	-0.414378621214508
35	20	-0.408652753386159
27	25	-0.406052376297142
22	10	-0.402889663164406
20	5	-0.401117053324158
38	11	-0.400546394901672
46	44	-0.399338656171946
28	13	-0.397064747114021
20	14	-0.383776433107995
38	9	-0.377073050262693
43	31	-0.375741187658161
23	13	-0.374749788357648
35	9	-0.371667875806503
31	17	-0.371411942912383
46	26	-0.365262373565582
50	47	-0.365045497757467
20	11	-0.360458833738646
38	34	-0.36015221153609
30	19	-0.359096603303237
49	44	-0.35616565335292
33	20	-0.355076929988894
45	24	-0.352286297786096
49	29	-0.351113851216452
42	34	-0.348104509382099
21	19	-0.347663104766985
44	25	-0.343151021101514
41	2	-0.340494415957863
9	7	-0.33891695989299
38	21	-0.336515093673352
42	33	-0.336373558550656
33	27	-0.320130712913545
25	10	-0.316996785562428
32	7	-0.316455264269433
31	21	-0.314777770211862
25	16	-0.314402301340306
30	28	-0.311507495387306
39	5	-0.304524702612218
22	6	-0.303292069140737
25	8	-0.302888189772937
38	23	0.299687204424137
45	19	0.312384332123109
21	5	0.318057215824384
31	10	0.319396782327621
38	36	0.33098482041974
38	25	0.332181842175464
20	13	0.334505228022585
40	3	0.336611551081655
33	10	0.339625839695978
19	14	0.340982761013789
33	25	0.342180351596316
31	13	0.345424139856963
18	15	0.345594985051526
25	20	0.346454496288474
43	26	0.352649861904624
44	31	0.355872105312377
32	3	0.35764004071807
34	25	0.359531088644088
45	32	0.367990265754103
42	36	0.376194022118771
42	1	0.376790481113343
27	22	0.3770996364332
42	2	0.388972678568437
23	8	0.38904849830933
38	10	0.390222720199227
31	22	0.393725011449211
49	42	0.394480934273354
12	11	0.401545803398567
44	29	0.407572766609187
23	19	0.409418242996449
28	23	0.411208742901285
35	2	0.413434048711548
34	32	0.414134788676537
22	18	0.419730377398775
31	24	0.421520627751577
26	10	0.422593521852428
50	44	0.42270802178129
32	23	0.424039886290776
26	16	0.424271424030157
35	28	0.430196825141471
33	9	0.439219688846419
26	7	0.441674715169447
26	8	0.442812256365861
33	12	0.444013155812742
49	38	0.454498472104092
42	25	0.461822445524349
43	42	0.464409359548011
48	26	0.467702588483074
26	17	0.472725008898285
10	8	0.474801591311271
23	12	0.479016761396989
44	43	0.479309554616354
45	31	0.479552994194032
35	25	0.485833048620909
26	11	0.490547635576638
26	5	0.490952891494014
5	4	0.498652001063142
8	7	0.517702464030493
16	15	0.527632496905193
45	28	0.531174184394556
38	15	0.547649185318901
45	12	0.550615139137495
19	10	0.552795482988431
32	5	0.568377708236778
36	31	0.56950924036819
10	9	0.571430970514935
38	22	0.572253660647664
16	10	0.572895965241002
45	26	0.573111867387594
35	30	0.590252218650425
34	21	0.596101404439605
35	1	0.601178010699457
13	10	0.60235222557295
16	14	0.604802433510778
32	9	0.604977544762954
32	12	0.618724652387183
45	25	0.621317381340278
20	17	0.630553127974418
26	22	0.634684840263533
38	28	0.635388655652013
32	28	0.636522554916418
39	36	0.636845862783468
39	3	0.637830428716478
41	32	0.645706167941994
23	20	0.646507291611159
38	12	0.652858312790311
41	35	0.677537410117765
42	32	0.690657916606703
26	21	0.692591284882036
48	35	0.693955204003596
41	3	0.696077385703766
41	1	0.700311724513831
