regionID1	regionID2	DiffScore
40	24	-14.673499685561
46	22	-14.4921885825181
46	40	-14.2782225503696
46	21	-14.1419800373571
24	2	-13.919000298819
49	11	-13.4186651771636
43	40	-13.2601185573563
41	23	-13.2579682191734
48	22	-13.2453936724968
39	24	-13.2429330819381
11	2	-13.1024226308665
46	11	-12.9975855385257
49	10	-12.8873809582477
46	14	-12.7567757193515
40	23	-12.7191545591293
49	16	-12.3030656933471
46	19	-12.2978673080092
46	2	-12.1014255215172
49	18	-11.9503483474551
46	39	-11.8398793098736
40	17	-11.7591437821869
49	2	-11.728455816803
43	22	-11.3279251091008
22	2	-11.2403823520823
46	10	-10.8961068352483
46	20	-10.8602418936758
46	17	-10.849401418937
49	13	-10.7054040351484
33	2	-10.3703572108429
46	18	-10.290644531338
49	22	-10.2763694844983
41	24	-10.2714172734694
49	5	-10.2496147751774
23	2	-10.0427346130693
40	22	-10.0129978124731
50	21	-10.0118661791755
43	18	-9.99025719034314
44	40	-9.93082865314359
50	16	-9.90213095898096
42	11	-9.76606967118772
19	2	-9.6947851762818
46	6	-9.66157687281821
49	21	-9.57150362986465
39	23	-9.55169256328345
44	22	-9.51286537220567
24	4	-9.51245966273899
48	14	-9.45213241899935
40	20	-9.39807776186169
24	3	-9.29274513586054
42	23	-9.24757498095916
50	18	-9.23470636113764
50	23	-9.21465874148065
37	17	-9.15775832952102
41	16	-9.14757156006637
46	12	-9.14581886436112
46	23	-9.10061542828003
46	24	-9.08651298888038
39	17	-9.06119020325078
49	15	-9.04906904412202
16	5	-8.97002246128162
48	19	-8.82063624906391
41	20	-8.75562351362904
49	19	-8.48645044959637
43	5	-8.39127184086825
20	2	-8.38556585987903
49	4	-8.36005789250127
40	21	-8.35461218852293
40	11	-8.34696461028848
3	1	-8.32441917880173
43	11	-8.30408025634205
40	33	-8.17778265979099
46	7	-8.13856589855969
46	5	-8.11443479394091
16	4	-8.09155415654859
39	11	-8.07780315735511
19	1	-8.03793952575223
40	18	-8.02935221330794
48	18	-7.99663648131521
46	25	-7.96962651288722
46	16	-7.9591288559768
49	17	-7.94049724680393
41	22	-7.85830357966832
4	1	-7.84235859441485
43	37	-7.84224422246865
27	2	-7.8365574893307
37	18	-7.83483422861743
39	33	-7.7590667313696
49	6	-7.66012577100079
11	4	-7.65356847461385
48	16	-7.64599630632161
42	20	-7.63452685136156
48	40	-7.61366757845301
37	14	-7.60540297855551
42	22	-7.58763144068823
40	14	-7.55595728826496
49	12	-7.53981382330228
50	13	-7.5318811126091
6	2	-7.52265965604373
23	6	-7.50649884703115
45	2	-7.47290297709575
42	21	-7.46075156574849
44	41	-7.44309240995185
50	17	-7.43323537713344
49	24	-7.42066471127651
31	2	-7.40789261383159
44	15	-7.37674465538377
43	2	-7.36056040920984
18	1	-7.31263094930875
43	39	-7.29541153098417
50	40	-7.29130099853404
41	14	-7.28804108553548
9	2	-7.28127417489601
40	16	-7.27853775736912
37	24	-7.27657988154308
43	21	-7.23534696781183
50	22	-7.21685338352264
44	39	-7.19988038853259
43	14	-7.15099277557923
44	18	-7.14105673445907
48	11	-7.12104828118691
16	2	-7.04673612751262
48	17	-7.04662265811274
25	2	-7.03176641186939
49	8	-7.02572718237223
43	17	-7.01229047778568
