regionID1	regionID2	DiffScore
9	5	-3.71925127190759
44	17	-3.71896124693486
12	9	-3.71843162184079
50	36	-3.71573554980183
42	23	-3.68474381426045
27	5	-3.6719513535331
43	8	-3.67030909203454
47	19	-3.64453706522536
50	7	-3.63253622893181
45	2	-3.61258627217382
42	16	-3.61058743503527
50	22	-3.61044524012518
8	3	-3.60917461510953
37	12	-3.57127303343303
46	5	-3.55315094969595
45	40	-3.5299842863025
41	38	-3.51991440740335
49	3	-3.51688725752063
39	20	-3.51122134016143
43	1	-3.50532974079047
50	34	-3.50158645010905
40	30	-3.49531249654787
46	43	-3.47617213620349
34	2	-3.47488228352303
16	12	-3.47051632984082
22	1	-3.46915163475401
46	38	-3.4575054432685
18	9	-3.44494487638842
5	1	-3.42784739276332
41	13	-3.4267910941677
44	18	-3.41837649399057
23	7	-3.3961137351038
16	6	-3.38384551904444
48	9	-3.37649526486828
40	13	-3.36471047950877
48	2	-3.36086230687501
37	16	-3.36074225178833
43	16	-3.35462247069985
39	1	-3.34268079500884
37	2	-3.32165930141812
18	12	-3.30577693973771
39	22	-3.30479505269627
25	1	-3.27992509787938
14	1	-3.26077669948535
28	11	-3.24717830255377
46	13	-3.24159923703013
40	10	-3.2336262300706
49	20	-3.23040032445312
46	24	-3.22623582442667
50	5	-3.19592334202061
45	41	-3.19488673581366
44	21	-3.19412338727922
48	40	-3.19260455205562
49	7	-3.15224613682679
41	31	-3.14217265708246
37	32	-3.14145468231252
46	23	-3.13844182663793
44	16	-3.12106608967077
28	2	-3.12072829130642
39	14	-3.12036187839272
8	4	-3.09851959547736
48	6	-3.0871450732572
23	11	-3.07544421189037
50	6	-3.07085345747864
10	7	-3.06511079313512
43	4	-3.05231317993986
48	33	-3.03472152118119
34	1	-3.02006902879119
25	4	-3.01024149328482
25	5	-3.00790832334759
34	5	-2.99615952031605
33	16	-2.9957898772656
49	41	-2.97928859797927
9	3	-2.96793595052954
40	12	-2.95233003378309
42	20	-2.94019523255072
43	13	-2.9374868582981
50	33	-2.9344724411138
21	4	-2.91538509902777
42	14	-2.9116979700162
47	17	-2.90700674562301
48	8	-2.90347520046829
30	5	-2.88230331009712
24	22	-2.87844820624248
34	4	-2.86905451567598
34	17	-2.85507660259059
49	19	-2.8477262386581
12	3	-2.83970869224586
32	16	-2.83305487559889
9	4	-2.82362453891123
8	1	-2.81567575477886
43	23	-2.8009923907041
5	3	-2.79462381138489
50	14	-2.79363357323338
22	9	-2.78283221686419
41	15	-2.76151330663567
22	11	-2.75830644062512
42	21	-2.73823268689106
4	2	-2.73583217982485
44	19	-2.7246765059203
42	24	-2.71137746603613
45	17	-2.70361014090304
24	18	-2.69508116454392
19	11	-2.68926902517331
24	17	-2.61641023351396
40	33	-2.60743219704963
42	19	-2.60207938114579
46	25	-2.59979269543585
23	15	-2.59642815028231
33	1	-2.58582828341905
39	21	-2.57843766960277
43	19	-2.57451910361631
50	24	-2.57163332871181
23	1	-2.53243955056753
41	21	-2.52001610372922
15	2	-2.51920691082765
3	2	-2.50570668745668
32	20	-2.49661194396378
16	8	-2.49148262536742
37	1	-2.48707574380931
36	5	-2.48211624346517
43	27	-2.47560634551693
29	4	-2.46145318102041
36	9	-2.44954850635883
47	24	-2.44931679721565
41	36	-2.44925017852415
47	14	-2.44403399941393
46	37	-2.44325605657125
13	5	-2.43092769178133
44	14	-2.42723209830335
39	12	-2.42709772616601
22	5	-2.4264590951053
14	7	-2.42423173206955
17	12	-2.40894986083605
49	24	-2.39763669744319
48	23	-2.3976321533994
17	8	-2.37644635137973
17	6	-2.36497312206125
39	25	-2.36298007205491
43	7	-2.35693400547855
41	34	-2.33454416232949
27	16	-2.31121633107435
39	13	-2.29317690075237
27	3	-2.28882021325308
43	33	-2.28677794035911
36	34	-2.28466024072011
44	27	-2.28433035401654
36	23	-2.27516229722759
17	11	-2.26463969355287
15	1	-2.26217307713143
37	19	-2.2570305486774
18	7	-2.24892979752365
36	10	-2.20688992660769
47	10	-2.2015571260474
44	2	-2.20143234241164
42	10	-2.18881867138863
32	18	-2.18169213005246
39	2	-2.17724327585953
40	15	-2.17526124675549
44	20	-2.17387469846692
39	30	-2.16602289540072
47	40	-2.16473419184648
25	6	-2.16016570477874
45	38	-2.15387698474695
32	2	-2.14878859108837
21	11	-2.14856257251029
37	8	-2.14844140918548
41	12	-2.13894522559596
50	25	-2.13746194587112
43	20	-2.13676871872981
23	9	-2.12404007402716
33	3	-2.11712206890605
30	4	-2.11505791993695
43	3	-2.10528367712
21	16	-2.10208052986532
40	27	-2.09939227326852
36	24	-2.0836419037569
48	7	-2.0767882970581
30	9	-2.07205339164026
42	13	-2.06690442854731
46	9	-2.06683276845817
46	8	-2.06554264648296
24	11	-2.06039604499943
37	15	-2.05309357767215
41	30	-2.05023543981233
49	36	-2.04095398538089
8	5	-2.00449333663579
27	8	-1.9967922367472
48	24	-1.99441352752926
13	6	-1.98753268740668
43	15	-1.9855599027661
17	7	-1.98371063779284
34	11	-1.97405817210087
30	14	-1.96830983443629
35	16	-1.95702300022425
30	22	-1.95569032671241
29	9	-1.93304943132604
46	1	-1.92988682727343
19	9	-1.9227566323173
41	27	-1.91432754225325
2	1	-1.91230661582575
11	7	-1.90630927230598
36	2	-1.9012393109718
19	6	-1.89422787007372
39	15	-1.89244523851213
41	28	-1.891812516958
49	28	-1.89131693647622
24	19	-1.88612186863631
47	38	-1.87951875670373
30	11	-1.87923770232016
41	33	-1.87206955362085
37	13	-1.87152719513001
10	4	-1.86954375170739
32	17	-1.85660710127361
14	12	-1.85531095568905
47	8	-1.8550038927499
50	15	-1.85082656745608
44	5	-1.84517651876945
36	4	-1.84481732553884
49	27	-1.83687943984239
40	25	-1.83340864237448
29	22	-1.82769018140626
32	19	-1.82725307787673
47	9	-1.82567964537147
36	19	-1.82174554864145
21	12	-1.80653205315693
22	14	-1.80531639803015
48	1	-1.80314010235318
48	12	-1.79412548321846
31	3	-1.79342894679419
25	14	-1.77804581085272
43	6	-1.77697329268494
43	24	-1.76333500926801
15	7	-1.75552150952162
50	41	-1.75406848229678
48	41	-1.75252077643123
44	28	-1.74641458981105
46	30	-1.74476480119655
49	23	-1.74450835978669
7	1	-1.72724368628122
14	8	-1.72218343349244
26	2	-1.72075762350828
11	9	-1.71497099632543
22	7	-1.71049005165379
40	36	-1.70714481522302
45	16	-1.68709828603805
43	36	-1.68581321320757
15	12	-1.6736003135753
44	34	-1.67126055714055
33	11	-1.66838667680851
26	1	-1.6668012815795
27	7	-1.66662950330642
49	39	-1.66070041154011
32	11	-1.65983141037673
47	6	-1.645752380126
23	16	-1.64392233445977
39	34	-1.63479477180432
41	25	-1.63472496171403
46	33	-1.63439840792088
42	12	-1.63175748969452
36	21	-1.62508824792183
24	14	-1.62289247713324
15	6	-1.61973173554585
48	5	-1.60817527918207
13	3	-1.60591447251909
27	4	-1.60345845478327
36	14	-1.58544761256966
34	9	-1.5779071307545
42	38	-1.57228961827485
47	39	-1.56345709257138
33	22	-1.56188736080233
25	7	-1.56091772045571
44	1	-1.55488407021099
29	1	-1.55287317889367
22	18	-1.55197767039242
21	3	-1.54588608386136
29	3	-1.54395420522036
39	32	-1.542381933899
21	9	-1.54221064466736
18	11	-1.54143474842276
48	36	-1.53502630992556
48	34	-1.53433821640496
22	12	-1.52506652260991
31	1	-1.52477457945053
35	22	-1.52314090702996
22	10	-1.51718090082135
18	6	-1.51422374309645
50	20	-1.50527270191383
44	24	-1.50461736953334
47	7	-1.50059713480976
36	13	-1.49981704447358
43	37	-1.48947679832585
47	12	-1.48895636271233
34	3	-1.48893305318662
20	3	-1.47934835303916
21	2	-1.47825353078773
34	16	-1.47797288129278
21	1	-1.47740780755266
42	8	-1.4754122868025
47	21	-1.46614096374608
47	2	-1.46208916729925
42	31	-1.45993642403497
30	10	-1.45831572354256
26	5	-1.45190995883421
25	19	-1.43818455511364
9	6	-1.43038934292941
47	23	-1.42584857739873
36	32	-1.42570624857467
40	34	-1.42278767866523
47	34	-1.41331689018455
33	19	-1.39883661816351
36	6	-1.39816165704361
50	32	-1.39766420800869
4	3	-1.39716453758992
23	8	-1.3812159659886
29	15	-1.37994751891433
15	4	-1.37197439366303
22	15	-1.37129433139736
50	27	-1.36502854976669
34	24	-1.3646885390013
30	12	-1.34882989920246
25	18	-1.34870031518847
38	19	-1.34309380992523
42	33	-1.33231106554962
34	22	-1.32872408519766
31	20	-1.32819365006035
37	28	-1.32611078567077
27	10	-1.32439677014706
40	35	-1.31957092410948
44	6	-1.31584759807288
29	7	-1.3029473811212
44	37	-1.30054895612912
44	12	-1.30018543501062
50	26	-1.30010578038687
29	17	-1.29877021083319
30	15	-1.29565097315972
32	13	-1.29211865719192
44	23	-1.29066977155283
48	39	-1.28732732385514
49	33	-1.27629875371755
36	7	-1.27181434106226
43	35	-1.27146317718763
27	14	-1.26704129800529
42	9	-1.26460173972046
48	25	-1.24827488505975
45	6	-1.23647671170951
29	16	-1.23107998238004
38	20	-1.22751413366622
28	9	-1.22406318118983
30	16	-1.22249947999876
40	8	-1.22166801310391
22	8	-1.21108541781298
40	28	-1.20590635171174
50	39	-1.2014309037586
49	25	-1.19931092727588
25	17	-1.18993438233108
42	15	-1.16894581632561
21	5	-1.16479097477547
47	33	-1.15414106741422
34	7	-1.14905802145966
48	27	-1.14465596802909
47	25	-1.13848996504538
7	4	-1.13503564598785
46	15	-1.13387886719232
44	15	-1.12313574941416
45	39	-1.12121779887629
40	4	-1.12002328210991
20	4	-1.1097061911083
38	11	-1.10967779173754
14	6	-1.10785744989719
18	8	-1.08941010758752
36	33	-1.08900035560546
46	27	-1.08700370086808
39	27	-1.0853075277272
13	7	-1.08059117067473
39	26	-1.07319900139262
48	15	-1.07091210569747
48	3	-1.06927999589652
31	11	-1.06392282397193
46	4	-1.05758524094621
24	9	-1.05561176228954
41	35	-1.0553071505769
46	41	-1.05168077578036
43	28	-1.04425931991274
36	28	-1.04192488979994
7	5	-1.03651605950136
44	10	-1.02539550419329
24	12	-1.01630341060551
20	6	-1.01353390165973
34	10	-1.00746492843555
37	30	-1.00567910515328
48	37	-1.00037041987564
10	5	-0.998461834276087
25	15	-0.998074188590487
49	1	-0.991627644629891
27	21	-0.990467967907099
28	5	-0.98904458072038
46	3	-0.97550934695971
27	17	-0.973566891165592
27	9	-0.973476043340982
30	21	-0.973421352437201
36	20	-0.971237308175815
35	17	-0.971031104399341
33	14	-0.970480550108264
47	5	-0.970406235160373
24	10	-0.961758645693261
44	3	-0.949098777312214
44	36	-0.946680649508228
44	42	-0.944793583310601
43	38	-0.941812310524669
50	1	-0.939907142798655
33	18	-0.938383346189034
15	11	-0.937136229161514
47	41	-0.935550394756943
49	34	-0.922376299908506
42	41	-0.913616606402163
32	1	-0.90525803323956
23	18	-0.902578291765742
14	11	-0.901652093980687
28	16	-0.898458393263707
34	19	-0.882607858730261
36	8	-0.880205718668327
11	6	-0.878768367632617
44	33	-0.870981141789881
13	4	-0.866949268208443
24	16	-0.859967414660731
30	17	-0.858089033384117
12	1	-0.854155293963665
31	16	-0.847180695544564
10	6	-0.845719024707615
40	1	-0.838117141305501
27	6	-0.833948520701429
49	37	-0.827988834820358
30	1	-0.825919892078701
27	19	-0.821925559744792
49	44	-0.814082791865281
44	43	-0.810899768611147
44	4	-0.797257037223243
37	6	-0.789824726917221
26	9	-0.776568644360593
31	22	-0.773291046216828
5	4	-0.760926590429654
27	1	-0.7540013100201
42	30	-0.75264497973601
29	13	-0.751056384207882
36	1	-0.749845878786029
24	8	-0.749590242948097
22	16	-0.749011737358711
32	22	-0.748124949442035
29	14	-0.747353966777843
50	37	-0.746190649936218
27	18	-0.745013976325318
47	1	-0.744270477444162
28	3	-0.737359397864327
35	32	-0.732223498000396
28	22	-0.728197428910023
35	13	-0.725843208294695
32	8	-0.724348676636142
20	11	-0.722596461995974
34	33	-0.716426956810466
9	7	-0.716261732672065
49	26	-0.716157674382554
31	5	-0.71240593360367
29	11	-0.708415755766875
41	6	-0.706951997416155
36	3	-0.702010650301165
24	15	-0.700295395115444
22	6	-0.696001899507057
44	38	-0.693084154818869
17	9	-0.692024002904114
34	18	-0.68661456028717
13	9	-0.686289789014878
29	5	-0.685981811234782
18	14	-0.68533499747809
45	34	-0.675474193940562
34	12	-0.675036646452254
32	15	-0.674227122504782
42	40	-0.671439632038515
39	28	-0.667991239530171
39	6	-0.667770834090669
40	7	-0.667041615691772
25	11	-0.661778708603233
30	18	-0.656094684063575
12	10	-0.655708142957001
34	14	-0.652790460892285
21	8	-0.648684117026175
31	15	-0.643410390288953
30	6	-0.637433904553741
45	20	-0.632708998317488
40	29	-0.63213699329652
33	21	-0.631162302799795
40	26	-0.630750120443832
15	9	-0.630549550077063
23	17	-0.6280890817325
36	12	-0.625392506500614
29	12	-0.620285519339644
38	30	-0.614775405591959
46	34	-0.613286167052262
25	9	-0.610661747386712
15	14	-0.609222286461974
39	29	-0.607002461877884
36	27	-0.60669701240606
27	24	-0.598561078233658
27	22	-0.596928406560623
38	3	-0.596454722035267
25	16	-0.595951516843982
22	17	-0.595322751433326
42	27	-0.589432903369097
35	11	-0.587336780033883
29	20	-0.587136088024268
33	4	-0.580558962788598
31	6	-0.580075130831081
26	17	-0.577719387020961
37	4	-0.577200023469325
38	35	-0.569396457754875
32	9	-0.56085751616255
32	14	-0.559067416304509
32	6	-0.556632077022974
30	13	-0.556295431953975
48	4	-0.555107044630825
30	7	-0.550516129836272
37	5	-0.5488354299385
26	22	-0.548477918606954
38	16	-0.548475127689754
23	10	-0.546574314749626
38	37	-0.545665387333941
27	15	-0.544475178145864
13	8	-0.544356871397214
37	34	-0.542436338109338
49	32	-0.541564386745252
41	7	-0.540929253793152
28	14	-0.537339594627534
33	15	-0.531447326461317
20	9	-0.529680916361411
47	27	-0.527237453146423
44	25	-0.525731285396684
42	36	-0.525475255032724
48	43	-0.524605355332169
12	6	-0.524509196888155
26	6	-0.516028632891309
20	12	-0.515375188196983
37	23	-0.513711606280142
50	29	-0.512288981373342
29	10	-0.510776933071327
19	12	-0.510398571837016
37	29	-0.508501198106639
33	24	-0.508241123783845
31	12	-0.499675687202029
38	9	-0.498419244740617
50	3	-0.493577358324637
16	13	-0.493479930125439
37	25	-0.489267546820648
12	7	-0.488155176806382
21	14	-0.479735560791558
48	44	-0.478928337773206
35	2	-0.473261340193967
41	8	-0.470594926710574
29	18	-0.469761800737673
39	4	-0.469357433633079
43	34	-0.46753803603263
14	10	-0.467420140511963
18	10	-0.464382734435847
30	3	-0.456596058967512
50	42	-0.4562037102777
47	3	-0.455796941210917
48	38	-0.452030429386707
49	35	-0.451631968719337
32	7	-0.451182857008563
16	10	-0.450477196198383
42	5	-0.448282181544377
35	21	-0.447843091563024
42	6	-0.447024628716799
34	21	-0.445102021323487
42	34	-0.444946709496808
35	6	-0.444752106031606
47	15	-0.436071550753051
47	26	-0.435157903795238
39	8	-0.431775809765904
37	7	-0.429888026586045
29	8	-0.429759971396142
35	24	-0.426748025034969
43	25	-0.421789367225286
25	21	-0.4178857418077
22	19	-0.417250805057851
34	8	-0.414388789994226
10	9	-0.414357608786599
46	28	-0.413764895645041
46	42	-0.41075432092796
47	44	-0.410291047155349
31	9	-0.408886759048922
47	37	-0.408494807773264
23	14	-0.403267432234255
37	33	-0.395902907213072
23	12	-0.394500250029714
30	23	-0.39387584404981
44	13	-0.392328252525003
38	33	-0.392142486638129
27	12	-0.39196239066824
36	29	-0.391260691698491
50	38	-0.389220196672452
50	43	-0.388969518804303
44	7	-0.384109415635921
50	30	-0.381675878741333
28	10	-0.379946206754671
50	4	-0.378073308512408
32	24	-0.376443321786907
46	26	-0.376419281140845
12	11	-0.373553021326076
25	12	-0.373220139462927
45	18	-0.370853097177493
19	14	-0.370632840727938
33	5	-0.368870936586418
28	4	-0.368152066371367
43	30	-0.362590384120521
50	28	-0.353906915066209
36	25	-0.349441728998891
31	8	-0.347900536738037
47	32	-0.347856997102743
38	36	-0.346748032684171
48	32	-0.344086664558812
19	8	-0.343539765729278
21	19	-0.341930162276154
31	19	-0.336851672069283
32	21	-0.330894124054843
26	14	-0.329520728331092
41	4	-0.327492830057097
26	20	-0.324193744400494
49	43	-0.323944668083455
35	5	-0.321921961460531
30	19	-0.321327815691895
47	28	-0.3196959979767
19	15	-0.31816548957376
17	10	-0.31793039673899
40	38	-0.317770161803507
35	10	-0.315658312796871
48	28	-0.315245653845816
21	15	-0.310829103681838
47	31	-0.310825848653075
50	35	-0.310479645545071
25	10	-0.30950525879188
47	43	-0.309169320391815
31	13	-0.30773217994363
47	36	-0.307601739094947
26	7	-0.306536128269681
40	6	-0.306329446356025
48	30	-0.303595629192754
41	2	-0.302981464006711
46	35	0.301170247165889
26	11	0.302042144530089
37	27	0.302927433554227
38	17	0.303666430904156
42	7	0.304957914011499
28	15	0.305962265590807
30	8	0.311058729641636
31	17	0.314484774142269
44	9	0.315252990809961
11	8	0.31731095340499
25	8	0.317878584500143
23	19	0.323164941431834
44	8	0.323501455530953
42	32	0.323913686434846
26	10	0.325253781668659
37	26	0.326122323124445
34	6	0.326754179912355
20	8	0.327512315508633
26	16	0.334561800182573
49	30	0.342459606976133
47	4	0.343253483502006
45	8	0.345418549441056
44	35	0.346992097494707
29	6	0.347056659378015
48	29	0.350235450821151
6	4	0.35598248206919
35	23	0.357245033465825
29	19	0.35787704456992
38	13	0.360265053890706
44	30	0.361792239323478
38	1	0.364207200548593
34	26	0.367680966437977
31	10	0.367686801446264
33	27	0.371310789986603
29	21	0.373195282501843
50	31	0.374584037729461
43	29	0.375140853203008
28	17	0.37761042269571
39	3	0.377851182997726
39	38	0.381291667440505
35	19	0.381801606100034
38	24	0.38259807758544
48	35	0.383087271120558
45	10	0.385309663449832
48	26	0.386781398934572
33	26	0.394743086120271
21	10	0.396759144655806
20	13	0.397450985187227
20	16	0.404651872369276
38	10	0.406276479977861
45	11	0.408553718498779
8	6	0.410525168313911
8	7	0.411490241478789
34	20	0.413237046934546
28	8	0.415006346696145
46	31	0.416140833565371
39	7	0.418024199759184
45	14	0.418939716921687
17	14	0.426655694298501
43	32	0.432544942661133
33	8	0.433933148129144
46	32	0.437970048915252
28	1	0.445323891387357
32	23	0.447324085286993
37	3	0.452470222184846
35	18	0.452827468049426
34	23	0.453098987471769
46	36	0.4552773948005
32	10	0.458046260479593
28	7	0.460467686567975
16	14	0.461167361628304
34	25	0.462722401271955
42	2	0.466508178678705
36	31	0.475273798448993
47	42	0.476046943100873
15	8	0.476236445666662
42	4	0.477031129417355
49	29	0.480860754820319
35	25	0.483133914876485
38	23	0.484020667937272
41	26	0.486655981432032
21	18	0.490452904998907
40	5	0.493431392503075
28	12	0.495017227149521
50	44	0.496197447107598
42	25	0.496825017731462
40	2	0.498961201224438
19	16	0.499466200636132
36	15	0.499498325120553
24	21	0.499999180889645
39	36	0.501353555611776
41	1	0.506581882666232
33	9	0.509679827278653
21	17	0.510558736773424
33	12	0.513047988802676
38	6	0.51546062321113
39	5	0.519314520604063
26	4	0.520037618098681
26	3	0.520083400918441
38	2	0.522061743780658
34	32	0.526183551326089
45	13	0.529865333364372
42	1	0.532680859395443
7	6	0.536072178530686
35	14	0.536786843783096
42	35	0.540441515604829
35	4	0.544847586274504
26	12	0.551116452237323
50	49	0.552137203349871
49	46	0.554529863160656
26	21	0.555328601823259
20	14	0.559528693064802
40	32	0.559712790993471
49	31	0.561916775524234
27	23	0.563251575603237
36	30	0.563526316874845
20	7	0.571227573572477
19	7	0.571827977611114
38	29	0.573335237388807
39	35	0.576893546276382
26	19	0.578304240505614
38	14	0.587052560670931
27	25	0.588069015174565
29	23	0.58995370004283
31	21	0.590143234744789
43	42	0.59673317616293
23	13	0.596982956469098
35	20	0.597737609619765
33	30	0.601219594510469
46	44	0.60730309390015
33	13	0.613665248440709
31	25	0.614514306131233
45	1	0.622008869240098
44	26	0.641873516178103
45	5	0.654709659462758
21	6	0.658500865113165
28	19	0.662792987738314
45	22	0.668950656683757
28	18	0.672075813805944
47	30	0.673173826824047
44	32	0.676986052781884
41	29	0.684996547661256
44	31	0.687013981033884
22	13	0.6902484193232
38	12	0.699330597011521
35	8	0.704309359111028
45	36	0.704382081585558
35	1	0.708485795485437
38	21	0.724314204833549
31	26	0.727290294702536
30	20	0.733775641864983
41	5	0.735499494288093
31	4	0.741066577389032
38	28	0.750293855633438
45	12	0.766065291247163
38	18	0.779894869105594
45	19	0.78892818408705
40	3	0.790771308258487
30	25	0.792239138678367
31	7	0.802097548852892
35	28	0.808246413199688
45	7	0.817064563110051
33	10	0.825543238289543
48	31	0.845583042808397
31	18	0.852341233962058
10	8	0.871451830451624
34	13	0.873745302847009
45	42	0.875765590042847
35	26	0.879376934236433
32	5	0.885347629693999
38	27	0.903025692928381
43	31	0.91054482738245
25	22	0.916193206377553
49	47	0.919235918611195
33	20	0.925516857706223
27	20	0.926896212871879
49	42	0.927146784255753
38	5	0.929691017138549
35	7	0.936369819837389
38	22	0.939647366611451
45	3	0.946429295439694
24	20	0.949183793074717
33	28	0.951083307805932
24	13	0.95227605135366
45	26	0.956203454725177
35	12	0.962934799807319
45	23	0.988272486519379
32	12	0.992429057729379
13	10	0.994436694808123
15	10	0.999160073699894
35	27	1.00172965599282
26	8	1.00202020308542
38	7	1.02206300888238
32	31	1.03204234969083
26	15	1.0334206505879
34	27	1.04082064665745
33	7	1.04114508077681
21	7	1.04649310039129
49	38	1.04811353353842
31	14	1.0594624241118
43	26	1.06244913225594
30	28	1.06377355362282
17	15	1.06534338812639
32	3	1.06885686391923
18	15	1.07484896081859
34	15	1.08212478756288
38	4	1.08296837254511
41	3	1.0848828512972
35	9	1.09030076109395
27	13	1.09258377661838
45	37	1.09926775825012
35	29	1.10239535898438
50	47	1.10346291500008
25	13	1.1054077238725
31	24	1.11169488747776
32	26	1.12639017742058
35	15	1.13001864580527
38	26	1.1337320276811
45	9	1.13970659460449
11	10	1.15590370178674
19	17	1.1569723409314
20	15	1.16818742723759
12	8	1.17472685439971
42	29	1.18797866066949
45	25	1.19708892057892
