regionID1	regionID2	DiffScore
32	17	-3.62121842155992
36	7	-3.58850470866397
17	6	-3.58838393373811
40	25	-3.58494349224343
25	11	-3.58362772417822
36	6	-3.57883821699577
23	5	-3.57138745043328
24	12	-3.55486809449525
24	3	-3.55374585148917
46	4	-3.54691122382352
13	1	-3.51860400770331
22	11	-3.51726289623748
42	17	-3.50264106035634
39	30	-3.48069047275667
42	23	-3.46055118098307
33	18	-3.4539014173961
19	1	-3.44315874632156
43	7	-3.44268237466689
34	18	-3.42749222602746
44	15	-3.42125902136847
36	13	-3.41970013714364
37	31	-3.41360737537329
44	17	-3.40352160739984
32	8	-3.39174666893721
36	19	-3.3901163686856
50	17	-3.38949686517434
27	5	-3.38795485425695
11	3	-3.38646753932926
24	5	-3.37578070325241
37	34	-3.37343129826619
31	15	-3.36051725943711
36	23	-3.354478258866
46	1	-3.34298318174848
41	33	-3.3394961541053
47	16	-3.33368156041317
49	12	-3.32890872761496
27	1	-3.32824383709115
24	22	-3.32187307130672
43	23	-3.30294351783597
45	40	-3.29561425827657
43	13	-3.2867607121723
37	12	-3.26136158119443
24	9	-3.25677891831113
9	4	-3.24938839508904
23	17	-3.23372332149026
25	21	-3.23093927603765
31	8	-3.22875605608865
44	6	-3.22379732503661
36	27	-3.21967566561668
36	8	-3.21045247659006
50	22	-3.20046617741841
22	4	-3.17897448423775
49	28	-3.17281797514742
14	4	-3.16948511583688
32	7	-3.1641367119323
50	2	-3.16177838702363
33	14	-3.15379041849313
31	6	-3.15165760293294
11	1	-3.1513660171748
39	28	-3.13213982757678
43	2	-3.13053264897314
50	9	-3.12425736993954
48	33	-3.12035692184576
46	15	-3.10682276474148
16	6	-3.10113292776343
11	7	-3.10061824091745
48	2	-3.08368846122125
43	27	-3.0819588309034
36	11	-3.07295968169271
36	9	-3.0723027354274
42	22	-3.04399853746714
8	2	-3.02819844317941
50	40	-3.01375133327846
48	40	-3.01094961860454
15	2	-3.00912642501109
42	13	-2.99644172085505
30	5	-2.99546384026188
27	3	-2.99057000680413
39	2	-2.98094742049041
19	11	-2.96814668950302
25	5	-2.93888766681919
32	21	-2.92309722776409
25	2	-2.91577040471347
41	8	-2.91010896410226
46	27	-2.90444046472611
23	9	-2.89446261955687
5	2	-2.87209129444589
37	32	-2.87004498855958
44	11	-2.85340438635093
28	9	-2.83685023981443
27	19	-2.83679262892883
50	18	-2.8310736086504
47	17	-2.82645584086227
41	7	-2.82615719958176
39	32	-2.77886629849121
10	3	-2.76540742076494
27	8	-2.75469658135509
29	4	-2.7534815429811
34	11	-2.73679445005843
4	3	-2.72725006045379
41	6	-2.71519881008559
47	11	-2.70974035333304
47	19	-2.70051215056372
48	5	-2.7001551432879
11	6	-2.69853662096961
44	8	-2.69755964101734
28	19	-2.68766836994729
30	4	-2.67228946735491
48	18	-2.6577616654619
50	5	-2.63771026199536
35	16	-2.6376800297103
50	14	-2.63384142879297
47	6	-2.62139216657638
50	12	-2.6207094312843
36	20	-2.62003072297559
46	24	-2.61128057519159
43	41	-2.60407364063998
50	16	-2.60324489547659
15	1	-2.60136617873458
41	13	-2.58370450198778
43	15	-2.57195948411182
33	3	-2.55258965246683
49	40	-2.54495643133328
37	13	-2.54113154650497
14	1	-2.53587882954899
39	34	-2.52043597281931
47	22	-2.50156592386681
33	15	-2.49431738671828
37	33	-2.4926727777822
47	8	-2.49201238187488
15	7	-2.48123072840855
30	10	-2.47435561355057
29	3	-2.46724328018958
33	5	-2.44880359845756
24	16	-2.4470144625374
33	6	-2.43531045513521
44	16	-2.43454350316051
47	14	-2.42681256093459
43	30	-2.41333507404207
22	2	-2.41234201361889
31	10	-2.41032243884121
36	21	-2.39999737243708
35	24	-2.39783228652501
13	6	-2.39694091657652
24	18	-2.39086341985574
43	28	-2.37647682554402
23	3	-2.37183346821584
36	15	-2.37032067609876
27	11	-2.36873081847836
36	2	-2.36742690568519
24	10	-2.33998122582264
50	32	-2.33322324204335
19	5	-2.32808060843439
32	15	-2.32756310189742
32	16	-2.32654124580277
46	25	-2.32450912637905
17	7	-2.31471242145848
34	2	-2.30080911553555
19	3	-2.29915508885914
42	9	-2.28773754888465
50	1	-2.28764696702438
30	11	-2.28476852222479
24	14	-2.28063872607855
42	16	-2.26696001361893
50	15	-2.26458673149856
44	3	-2.26410441027323
43	37	-2.26184766564378
37	27	-2.25930055181568
45	39	-2.23076457889172
27	17	-2.20858190986474
15	6	-2.19403989901673
25	6	-2.19375616816649
46	41	-2.19264011150167
42	7	-2.19008688400004
44	20	-2.18796207054416
34	24	-2.17837069488314
31	5	-2.17601684925469
45	41	-2.17256716896132
45	6	-2.17250290728147
35	17	-2.17165128281043
10	4	-2.17018848526689
44	18	-2.15919204267889
42	18	-2.15488590833901
42	6	-2.15374509435655
29	17	-2.14444978710211
43	25	-2.13705455127648
37	19	-2.13648957364924
46	37	-2.13541359612763
44	23	-2.12464664270413
33	16	-2.11797238714556
23	15	-2.11644728226298
32	6	-2.10400326036904
23	12	-2.0994144169902
45	16	-2.08531686461745
37	30	-2.06973428299861
28	22	-2.06366257972334
14	7	-2.0625415922119
23	8	-2.05870179760858
47	23	-2.05602495983734
25	18	-2.04455319279712
40	8	-2.04033204214145
44	39	-2.03153005541687
48	4	-2.02445012526227
42	14	-2.0225693535807
31	1	-2.01759008900702
48	3	-1.99326988064847
42	15	-1.98732520196643
46	28	-1.98675112155633
31	11	-1.98572306356267
49	1	-1.98273308534204
32	22	-1.97465804670662
44	7	-1.95800817961805
44	12	-1.9574203189967
31	7	-1.95643150155114
35	18	-1.95480655822359
40	12	-1.94364672262403
30	9	-1.94274035736563
47	18	-1.94149843121718
43	24	-1.9398985433685
48	34	-1.93943055811804
33	11	-1.93399422340528
26	9	-1.93174959965001
29	15	-1.92950723831362
47	5	-1.92739999830321
12	9	-1.92737676194535
28	5	-1.92242443109731
23	16	-1.92134140930303
40	34	-1.91180328634262
33	7	-1.90698192736392
48	28	-1.88585720862713
36	10	-1.88580740274518
40	4	-1.88340078656003
49	24	-1.87023850546307
45	8	-1.86880286246061
34	10	-1.85561901625323
30	12	-1.84358973496145
41	30	-1.82359911818761
21	4	-1.81843433663228
50	33	-1.81454589673286
33	4	-1.80303229565539
21	16	-1.7943418312437
28	14	-1.78634865612432
42	10	-1.7856685180972
33	27	-1.78209192432873
25	7	-1.78200883145443
44	28	-1.77599800361766
15	9	-1.77345686928726
43	1	-1.7611873239847
49	33	-1.75941862835269
42	2	-1.75906747153922
13	7	-1.75873578805117
30	15	-1.75856366861441
9	3	-1.74817415162535
35	13	-1.74190377776918
20	1	-1.73409364889591
23	10	-1.73385387595788
19	9	-1.73146920753206
24	20	-1.72708734027168
22	9	-1.72173739256656
42	24	-1.71707227479768
45	7	-1.71261432745487
28	1	-1.70718178334666
49	32	-1.70396965112741
43	4	-1.70376188627106
31	12	-1.6875505433873
31	14	-1.68691560083204
17	8	-1.68473672342382
33	24	-1.67861013423113
32	28	-1.66893782318481
49	27	-1.66722389462326
31	13	-1.65589036360219
31	3	-1.6531770872982
2	1	-1.64576941948798
36	28	-1.64418529720602
44	10	-1.64115401018167
5	4	-1.63590271291485
32	24	-1.63385313367365
45	10	-1.63123234886934
44	41	-1.62850626081586
48	36	-1.60899031106529
36	3	-1.60213619403831
24	1	-1.58379880091239
37	22	-1.58018386741592
23	1	-1.5765939345874
17	10	-1.57322687050003
48	9	-1.56267807389752
33	28	-1.55397606155981
22	10	-1.55346148449361
28	17	-1.53784234115661
46	38	-1.53707921889069
32	14	-1.52974329918472
41	36	-1.52947522781531
24	15	-1.52909553887939
34	6	-1.51711002069059
50	41	-1.51469350046891
50	47	-1.50766663178032
29	14	-1.49530737606124
31	9	-1.494822751877
46	33	-1.49322201557068
45	21	-1.49190811664387
45	5	-1.48693890812857
40	7	-1.48528056635874
45	15	-1.48440780153656
16	11	-1.48363367045787
44	34	-1.48336040629748
28	3	-1.48264293832727
32	1	-1.47736031000748
34	5	-1.47359573879362
35	22	-1.4671808956215
32	11	-1.45318754503699
21	11	-1.4419837285548
16	12	-1.43156952127104
8	4	-1.42272316773504
12	6	-1.41915445382509
41	12	-1.41824309990394
39	1	-1.41671088555283
33	22	-1.41490201593787
44	25	-1.41329453314187
14	6	-1.40459882831235
33	8	-1.40347871358839
6	3	-1.40020725771458
35	19	-1.39708440225889
22	3	-1.39166588833317
26	2	-1.38575640312081
27	16	-1.38545604741366
45	13	-1.37790970363976
9	5	-1.37465383980867
42	4	-1.37289250230845
29	7	-1.37043845922747
49	39	-1.35597737559991
34	4	-1.35119165202892
40	29	-1.34927384273876
29	1	-1.34447150540534
50	36	-1.34337988033867
32	9	-1.33585742021819
18	4	-1.33413429441541
34	20	-1.33090216546948
39	22	-1.32812555941672
42	41	-1.32341784917594
29	5	-1.3221596602336
43	35	-1.32150558610762
33	10	-1.32009698326561
42	19	-1.31826358595145
31	20	-1.31812654799146
24	21	-1.31600141795232
41	34	-1.30996991755234
47	32	-1.30845155304116
19	15	-1.30151701463626
49	41	-1.29926563415709
44	2	-1.29718095295787
34	1	-1.29468398085503
5	3	-1.28488399219376
47	2	-1.28217284090816
44	27	-1.27682992623294
45	20	-1.26944110774285
25	9	-1.2661960146411
17	11	-1.2650767684324
50	27	-1.25226447665679
39	29	-1.25065381969627
28	16	-1.24590283169073
10	1	-1.24341061204293
44	4	-1.24335518818995
35	15	-1.24072490943577
31	17	-1.24058398912597
47	34	-1.21680924953058
11	8	-1.21272908052841
29	22	-1.20699548367938
25	16	-1.20645609392759
50	3	-1.20552907503466
35	23	-1.20544108853797
43	3	-1.19446568552622
19	4	-1.19275588721946
20	6	-1.19165560677334
25	10	-1.1886770239422
39	4	-1.18635956655364
30	22	-1.18536112368924
47	3	-1.17715060889563
31	16	-1.16284390275464
20	11	-1.16214585428351
32	10	-1.15478623188297
34	22	-1.14773916978994
43	32	-1.14620490504045
30	21	-1.1422102998154
30	14	-1.14041012293949
48	41	-1.13644115055234
27	10	-1.13506073004616
28	8	-1.12086889747569
25	8	-1.12085895311396
50	24	-1.12005337510092
48	37	-1.11829176399994
28	7	-1.11489527546053
48	32	-1.11269717207543
15	3	-1.11115822982774
49	36	-1.10526290212881
43	36	-1.1047540974286
37	25	-1.1029987157759
35	28	-1.10240923126819
48	1	-1.10142389387379
9	6	-1.09996658160056
15	4	-1.09918516824818
30	18	-1.0970424230868
21	2	-1.09450326868572
21	9	-1.09202053208424
46	43	-1.08192468816377
20	9	-1.07930972224319
39	12	-1.07669188681396
41	25	-1.0674677461325
44	1	-1.0566910366358
48	15	-1.0528937976893
27	21	-1.04799972244891
22	17	-1.04151598160371
33	23	-1.03823903143287
45	23	-1.0275077058692
46	35	-1.02531853139822
12	3	-1.01314106929107
7	4	-1.00770566898406
30	16	-1.00608105509792
41	38	-0.994957627307866
27	14	-0.991951988619013
29	21	-0.987735173348811
49	37	-0.987602351897674
50	38	-0.984615237358048
27	4	-0.981223986109036
35	5	-0.980139569012451
46	36	-0.971439781117963
31	4	-0.970059930472986
41	2	-0.951722204441333
28	6	-0.948644818819658
42	40	-0.943250799873151
26	1	-0.939961069207614
18	12	-0.937584711768784
31	21	-0.928473778567554
45	11	-0.927524913557697
47	39	-0.914040184290147
50	28	-0.912131175503536
36	32	-0.909798187350492
44	38	-0.90660309432475
39	6	-0.906208649903365
49	35	-0.905772767160555
29	16	-0.904744679117353
14	8	-0.903974005668347
30	19	-0.903305525187523
50	34	-0.899500509121162
42	5	-0.894509486014501
41	4	-0.893849593100044
31	22	-0.891468137663726
39	26	-0.885207679639934
29	6	-0.884100561900403
40	36	-0.881721253201989
42	30	-0.873197883776945
47	27	-0.872852844914205
19	6	-0.871016485869087
45	25	-0.870488557836626
25	12	-0.870336100374551
48	38	-0.868267672140293
34	3	-0.868187922286284
23	18	-0.867427565910765
29	8	-0.86669206857102
44	24	-0.86508131451061
50	25	-0.862847827998159
21	8	-0.861506093528454
26	5	-0.859250965468664
33	20	-0.85750589410937
33	12	-0.85741247120104
27	20	-0.856701039725682
35	6	-0.854892459703328
32	12	-0.85459076621404
20	4	-0.853913546361537
34	9	-0.851577132309207
14	10	-0.844128938547425
22	6	-0.843180505166186
29	20	-0.839884968937524
15	11	-0.839710689301058
48	24	-0.83904071333077
17	9	-0.837794646908766
48	39	-0.836373397281862
22	7	-0.834859377628989
32	5	-0.834146369706394
39	25	-0.832664260895522
34	14	-0.828883026147629
45	22	-0.827020722462854
44	36	-0.823349743642609
26	3	-0.821724668064382
44	33	-0.821342537599852
46	31	-0.821193627692676
3	2	-0.817711676609313
48	30	-0.816282291964284
21	17	-0.809832046421592
40	35	-0.809828367567568
33	13	-0.80635359968707
25	14	-0.796421437062509
23	21	-0.782909628017989
22	5	-0.782102691682324
44	37	-0.780528957611358
14	11	-0.776995912065666
12	1	-0.776444725568313
22	12	-0.773107386380696
18	6	-0.772478039364637
42	33	-0.76953962661484
7	3	-0.769538435312203
39	8	-0.759894436034261
27	6	-0.759403094056863
32	18	-0.74994816409936
36	25	-0.747369964388906
48	35	-0.744653532189421
31	24	-0.744052865895509
47	40	-0.742295975905806
42	34	-0.742245329320711
34	21	-0.738491170393108
47	10	-0.7351977077958
35	14	-0.734872496928594
22	16	-0.732327106571661
34	23	-0.731440179329234
43	29	-0.729379182980901
40	6	-0.727814771031988
48	29	-0.724706320979173
38	33	-0.723703911766699
46	34	-0.72183385043961
29	18	-0.721359603324991
48	12	-0.719761345700714
36	34	-0.716142316191294
29	9	-0.715158716367594
28	24	-0.714931103745452
22	15	-0.712521582627957
12	10	-0.710205528053436
45	38	-0.705343190922382
40	5	-0.701573129649076
27	15	-0.701270302744836
20	8	-0.699170999602515
39	7	-0.6988801293593
26	8	-0.696530770631417
45	19	-0.694889089270906
34	28	-0.685144154492244
35	21	-0.684168951436224
40	26	-0.677163215403717
34	16	-0.665073789214566
8	3	-0.663480651242633
36	30	-0.663192276742409
15	14	-0.66236741076849
30	6	-0.657266279069079
46	32	-0.655347039429613
44	9	-0.651160889278875
27	25	-0.650755513412542
45	9	-0.650060758397983
18	7	-0.649814040912554
27	18	-0.649251758886174
19	16	-0.63971727369202
49	34	-0.63939437688796
14	3	-0.633918988077546
30	8	-0.630063887017663
42	38	-0.628638572687272
35	11	-0.628135501270529
45	28	-0.627143991600429
45	18	-0.626357168352464
28	12	-0.622248963530168
22	8	-0.619581445732373
36	12	-0.618334168601157
25	20	-0.613801644961597
20	13	-0.613499269862366
6	4	-0.610047337190077
26	17	-0.600407095448437
29	13	-0.598282192933047
32	23	-0.597748474882823
50	37	-0.587831389467113
37	29	-0.587022173882186
35	25	-0.575039541618841
46	26	-0.567651139443936
35	8	-0.566979557215634
34	15	-0.56635042023632
28	18	-0.56503285653288
28	4	-0.564350203073161
47	38	-0.560492207232818
19	8	-0.558811964850657
31	19	-0.556478482111327
49	25	-0.555918827790199
46	42	-0.553599716977044
30	7	-0.553279408892009
29	10	-0.5515237916797
46	29	-0.550572396112263
26	20	-0.54239635936376
42	27	-0.539036699090312
41	1	-0.5383654334336
26	6	-0.536919927429171
43	34	-0.536686647207695
40	1	-0.528260347283546
35	27	-0.526442446749464
13	3	-0.521879234750794
34	8	-0.515590161353669
21	19	-0.514147118940385
27	7	-0.512719419928357
13	4	-0.50320914693357
47	1	-0.501309113630876
26	14	-0.500580862909062
16	8	-0.500552005942701
34	7	-0.498522640665442
22	14	-0.49585012957867
48	31	-0.493928717261394
36	33	-0.492712436781756
44	13	-0.486790150651963
29	19	-0.486231102187801
49	30	-0.481824705399018
43	38	-0.480671680409761
41	5	-0.479091653344094
47	33	-0.471348742307917
21	15	-0.467434344205832
41	32	-0.462640636635471
30	3	-0.457843462763522
37	3	-0.457487816856368
24	13	-0.455501371023333
17	12	-0.454999722935237
42	12	-0.454892536768989
42	3	-0.454620318562729
34	33	-0.454465990933484
42	31	-0.453543592100952
18	9	-0.450471175477542
50	4	-0.450112097745243
19	14	-0.447346055706675
25	1	-0.446260488810026
10	6	-0.446034462640019
50	39	-0.444553330070659
44	30	-0.442781819406583
47	15	-0.4421340656048
8	6	-0.440870776841342
15	8	-0.438215818936931
45	4	-0.432956279826129
41	35	-0.432536503848019
21	1	-0.430171436730207
28	10	-0.428915984337549
25	15	-0.428831730610403
48	25	-0.42861926555041
50	30	-0.424697913461539
27	24	-0.423111758123122
45	3	-0.421364136748516
38	1	-0.412230349522178
16	10	-0.409264235918303
49	38	-0.407711134266535
45	1	-0.404837422013745
23	14	-0.400172810312516
47	28	-0.399502630481859
49	31	-0.395829121735776
20	7	-0.392459484824032
47	37	-0.390491006257242
40	32	-0.386164068357949
49	29	-0.382845192618429
44	31	-0.381191927791536
27	9	-0.377009993654254
29	12	-0.370174056484484
47	35	-0.364883051268143
45	24	-0.364759965649938
47	9	-0.362861246996468
42	1	-0.362173319320803
38	2	-0.347455493635115
50	31	-0.34737995091543
22	18	-0.347009239349212
28	15	-0.346255275161098
28	20	-0.340843400690511
8	5	-0.338046793181348
30	1	-0.330849531981545
40	38	-0.329449259702532
15	12	-0.32696850185261
34	12	-0.326759124489046
28	21	-0.323953409980127
50	26	-0.318010485458787
33	9	-0.316235806244628
42	32	-0.314635466945229
47	24	-0.314449968280049
12	7	-0.311913365254977
47	12	-0.311157624525203
37	23	-0.304463450341049
11	9	-0.303041532530389
45	14	0.304483436249644
14	12	0.318270981046769
35	7	0.328955543762214
36	1	0.333027941236243
18	8	0.335372973519468
36	31	0.336775323627643
21	6	0.341300949590382
38	19	0.345512288328467
28	13	0.350930340013467
17	14	0.356571797067022
25	22	0.359250780157421
32	27	0.362503466030391
41	29	0.369471986197174
37	26	0.375006497064368
9	7	0.377398504560492
26	13	0.380067154701101
44	43	0.380399924046898
26	4	0.382374077451465
35	20	0.387905401381007
21	3	0.391826680193203
45	12	0.39384792886996
26	11	0.409744558434561
50	49	0.411314873328945
35	2	0.411649397424224
30	28	0.422031036440658
26	21	0.422743280906273
27	22	0.422966655833666
30	25	0.423116733441564
19	17	0.425715263126081
16	14	0.426142223135596
12	11	0.429064303367216
21	18	0.43231563527574
47	36	0.432513797248981
39	5	0.434662232258565
10	5	0.438045321511847
47	4	0.439546311423486
38	20	0.446354258131046
50	43	0.448481010325131
49	43	0.44918217493703
33	30	0.449690562348417
32	3	0.450092203529321
32	4	0.45652134592132
10	7	0.460649618654821
27	12	0.461698394120408
29	11	0.4632917356379
26	10	0.464187225918706
45	34	0.467574395538192
25	23	0.469348935143281
47	41	0.475380102348128
26	19	0.476131785638916
44	35	0.476716892510998
21	10	0.488086331142462
45	35	0.491596332037891
45	42	0.502044833152865
39	35	0.510032493371977
18	14	0.521379374224
48	43	0.522032084850702
35	1	0.533386721309705
38	18	0.540247431026065
13	8	0.549689462595334
23	13	0.551302325149888
26	12	0.555488869606402
20	3	0.557899900757304
19	7	0.560640699267094
26	7	0.560642002146979
13	10	0.561651057162495
35	26	0.567904006509126
41	26	0.568593819451175
39	36	0.571394288837451
31	18	0.57459785527835
35	4	0.576780591762667
28	23	0.577266454021374
39	38	0.57986475770046
30	23	0.579945532601057
35	10	0.583467732722527
45	36	0.583702102015242
47	25	0.587033290535928
44	29	0.587697062380487
50	35	0.600051415816356
40	2	0.60398719123295
27	13	0.606811185014728
45	37	0.610543185803679
38	35	0.612741617497766
34	27	0.615700637269176
42	28	0.620195036863905
31	23	0.623174451841263
20	17	0.637279853043933
49	46	0.6425431472582
35	30	0.650585707824096
45	27	0.650630521137621
30	13	0.653012918719107
33	26	0.653480659765324
49	44	0.653638595820767
19	12	0.673050272604013
21	7	0.688973292133484
50	29	0.699746278654964
20	15	0.707917081847285
34	25	0.722433028378607
35	34	0.728040363508379
50	44	0.751457799911436
27	23	0.754325830704371
7	6	0.755048335970003
21	5	0.76277482519098
20	16	0.771634371907439
49	26	0.774224235626818
50	42	0.774487047861121
41	37	0.778035199308361
40	3	0.790712766944094
21	14	0.793276914259215
38	17	0.795398945505729
13	9	0.798685443727757
45	31	0.800162404944115
44	32	0.806430305722982
35	12	0.809922086246467
17	15	0.826521828184382
42	37	0.831984057193637
48	26	0.838021873160569
38	8	0.848036946664102
47	31	0.850468029714839
42	35	0.852222142939015
35	9	0.853298680638314
34	13	0.85756335889293
35	29	0.867596178065512
18	10	0.86974427092822
43	31	0.874336532578098
49	45	0.890227238585805
36	29	0.891181695086649
8	7	0.897975335170372
24	23	0.901771821117498
20	10	0.908606846576325
34	26	0.90925542340431
18	11	0.912699734699497
41	3	0.927406212634059
42	25	0.958736040088924
42	36	0.962313360411747
22	13	0.967111391014207
26	15	0.995342632737811
35	32	1.00022900749783
38	25	1.01938730807774
33	25	1.02135041006909
23	19	1.02489536466252
40	37	1.02990363931185
31	25	1.03489054729305
38	28	1.04674936656253
18	13	1.04847472691297
43	26	1.05105292940367
50	45	1.05162928033601
45	32	1.05583556579816
30	24	1.08271522582871
38	7	1.09884752267988
47	30	1.09885643485115
34	30	1.10259882548855
38	34	1.11930109689066
38	6	1.1193107892009
