regionID1	regionID2	DiffScore
37	34	-3.74801452601327
7	3	-3.73398522630745
17	3	-3.71540458933473
48	10	-3.71170760139648
39	33	-3.67206790952054
41	30	-3.67098658640683
43	10	-3.66982551962069
19	2	-3.64873947707145
10	1	-3.64432732576914
14	7	-3.64120527634278
48	14	-3.63515892548593
43	18	-3.62798102615293
18	3	-3.62230397898832
43	37	-3.60227978417042
24	10	-3.5690145286782
22	12	-3.56462766299181
34	14	-3.56336698245133
41	20	-3.5494902555259
44	17	-3.54391214960436
37	31	-3.50826223830006
10	3	-3.49955460451234
19	5	-3.49948467374141
25	11	-3.48250718855051
49	7	-3.48021533715975
6	2	-3.47845962754155
46	24	-3.47584499821823
49	15	-3.47560571250736
24	12	-3.47333894608969
43	2	-3.47227055794002
46	12	-3.47180416299501
30	2	-3.46916644561573
41	33	-3.46773856574936
8	2	-3.46652768410893
50	6	-3.46178840975981
37	4	-3.45945693681813
39	34	-3.43043807072555
9	4	-3.42923822855831
14	1	-3.42328801230101
5	2	-3.40527075532951
48	4	-3.40061056482175
36	22	-3.38304130884647
42	13	-3.36784549894163
50	12	-3.34452040712283
45	41	-3.32218484785043
41	10	-3.31939861922653
39	23	-3.31348057899421
50	2	-3.30650778645588
46	38	-3.2938432596717
37	16	-3.29116040116549
44	7	-3.28187187988081
50	33	-3.26296938196871
19	6	-3.24057409014255
17	6	-3.23489356539941
40	15	-3.22252312623684
39	21	-3.21434673994156
27	5	-3.1916658546329
50	17	-3.14927274389828
34	22	-3.14740944030526
49	22	-3.13495936287793
2	1	-3.13378865721284
24	1	-3.13329474373873
48	27	-3.12366407849635
49	14	-3.11856356972703
28	4	-3.11819354562915
41	6	-3.10815368078823
40	35	-3.08799311136172
49	10	-3.05549829060602
50	16	-3.04149240744093
48	40	-3.03372449477722
44	38	-3.00448417807018
48	9	-3.00349453530686
27	9	-2.99366959354034
41	15	-2.96505555678794
44	19	-2.96169596749948
44	40	-2.94708048509058
43	27	-2.94683982048405
20	1	-2.920468021369
50	13	-2.91728822066129
48	6	-2.91068657670497
8	3	-2.90477797921087
27	7	-2.90358327023676
42	22	-2.90223501860327
43	7	-2.88948726578565
50	34	-2.88587496706055
46	9	-2.8776922520652
46	13	-2.87560932939634
49	40	-2.86831209733238
42	21	-2.85076332577702
25	3	-2.84665799383843
29	2	-2.84507487364758
50	23	-2.83832891915677
39	12	-2.83439398569676
48	17	-2.82580755572818
20	4	-2.82166950654228
49	21	-2.81971922322752
22	3	-2.80349267482939
37	20	-2.78344675695916
49	37	-2.77623810037057
34	4	-2.76981926584823
39	22	-2.76934130035841
39	6	-2.76882379483327
21	9	-2.75881230701897
42	18	-2.75525759437305
46	37	-2.73686273529614
44	18	-2.73136000118413
49	9	-2.72760849717424
44	21	-2.71687183378525
37	9	-2.71432804330783
47	34	-2.71249794089555
36	14	-2.70386038559596
41	34	-2.70060906985887
50	9	-2.69980751336812
36	11	-2.68033143020833
49	12	-2.66858619353219
27	4	-2.66733415708046
11	7	-2.66290512028558
42	8	-2.64421325600785
40	34	-2.63686386588801
7	1	-2.63506935220958
40	26	-2.63468347065183
50	19	-2.61871340304767
15	5	-2.60632488597925
34	5	-2.59728678253445
8	5	-2.59666463735692
48	13	-2.5898045632993
6	3	-2.58499166149429
34	7	-2.56739108483506
46	25	-2.56333685246353
39	19	-2.55406811856198
27	3	-2.55289499421988
49	27	-2.55199338421907
44	15	-2.54816859869984
43	39	-2.54719624322147
33	11	-2.54607307974947
46	8	-2.54125603422279
17	7	-2.53451465429647
39	10	-2.52822068047133
44	41	-2.52782184115107
41	38	-2.51598341361587
28	9	-2.51368382412748
50	27	-2.50912797930578
46	36	-2.50660495287358
27	11	-2.50365880786386
23	11	-2.50228385035798
36	4	-2.50200562255675
44	8	-2.50194279978845
18	7	-2.49768135890175
44	12	-2.49726926330063
25	4	-2.48943894753166
49	6	-2.48626307453758
48	36	-2.48055327200192
48	2	-2.47927461251949
39	2	-2.47688334997297
48	23	-2.47357371066141
34	1	-2.46634442955377
43	12	-2.46571512497997
34	11	-2.46072544350154
50	36	-2.45676423209036
46	16	-2.44793250773744
37	19	-2.43248927499629
36	24	-2.43168483380518
41	7	-2.42557189996927
28	5	-2.40812315184238
36	9	-2.4079868491905
20	11	-2.39561431905684
33	2	-2.38234574000484
37	2	-2.37487093190376
40	12	-2.36979554777442
50	10	-2.36888721331321
48	41	-2.35968947105232
50	41	-2.34887567504117
49	33	-2.34350962967427
37	22	-2.34317105718296
5	3	-2.34188523867241
13	1	-2.34030686336334
23	16	-2.34019991956577
44	14	-2.33452517749193
30	5	-2.33419929126432
36	19	-2.33049869732045
42	17	-2.32422446350516
46	2	-2.32384223301602
21	11	-2.31636492523245
43	24	-2.3109170682107
4	2	-2.30435266872086
10	7	-2.29539597336443
36	27	-2.29169163259127
49	36	-2.2880399374457
45	6	-2.28702993401688
46	1	-2.28024921016642
43	9	-2.27294524546739
46	15	-2.26641936959829
35	13	-2.2610608523859
37	8	-2.24024113704161
44	24	-2.22812861846725
37	12	-2.21866511149042
48	37	-2.21511800336666
12	9	-2.21145883023723
36	34	-2.20764222990779
42	30	-2.19757338711231
39	27	-2.19277707234725
13	7	-2.18596128528504
43	28	-2.18389349250892
34	9	-2.18266725736579
22	7	-2.18119301163854
39	18	-2.17893578405011
49	34	-2.16753294050338
37	28	-2.1647481794673
49	19	-2.16112253585543
43	19	-2.14472761225749
41	8	-2.14185129122238
8	4	-2.12483564050139
18	6	-2.12404746636486
46	3	-2.11320013488348
23	3	-2.11047587194593
23	7	-2.10237181551679
40	29	-2.09619646449384
43	34	-2.09608803516751
46	43	-2.0932039693099
40	27	-2.08642969941372
18	12	-2.08403639292924
40	25	-2.08237632714616
37	24	-2.07525736671169
48	3	-2.06772065228043
43	17	-2.06352756202143
44	16	-2.06227442327267
37	13	-2.05101360864909
33	21	-2.03625974874277
49	3	-2.01780644496099
42	34	-1.99236307256171
24	22	-1.96415817601969
19	3	-1.96170391718557
47	11	-1.96159198201561
19	11	-1.96067669314916
36	33	-1.95976297549628
48	43	-1.95549719000467
35	17	-1.936197029293
43	21	-1.93451007320759
13	6	-1.93265739089283
46	34	-1.93024295834943
40	6	-1.9227652462186
37	5	-1.90507957489958
14	12	-1.8879956536481
41	25	-1.86003113238282
31	2	-1.84602706677881
28	2	-1.84403504035198
50	22	-1.83952025922454
50	1	-1.83514121404343
42	38	-1.8281290197798
24	9	-1.8260493690849
42	16	-1.82414210464273
41	28	-1.81556347829832
37	15	-1.79537588540984
40	7	-1.79223432779699
33	22	-1.78434413569866
15	7	-1.76972036797172
48	24	-1.7652080341132
14	11	-1.74630884896059
42	9	-1.73700073301446
42	33	-1.73075888197813
15	2	-1.72593525352574
35	14	-1.72479450295149
41	2	-1.71945475010399
27	14	-1.71922925135806
48	5	-1.71900046912307
9	5	-1.71420903934918
24	18	-1.71145958068392
50	43	-1.71141015315729
31	15	-1.70928963905342
44	10	-1.70876772455376
27	16	-1.70549878551536
36	30	-1.6973928059993
49	39	-1.6894877026855
20	6	-1.68909520895516
7	2	-1.68631295976159
24	17	-1.6847081920778
42	6	-1.68150270631963
35	18	-1.68077871697367
17	11	-1.67914977563625
49	41	-1.67025695477159
25	2	-1.66203477830105
47	22	-1.6619169940819
44	2	-1.65702286773796
39	35	-1.65186180516965
40	8	-1.63368410708425
24	16	-1.61533072205938
10	6	-1.61510389282777
49	24	-1.61190661171738
37	7	-1.5993601705332
28	14	-1.59260004042488
30	11	-1.59087240930258
46	27	-1.58928905063778
50	32	-1.5873737827783
37	27	-1.57385345127265
35	5	-1.55763251709186
36	28	-1.54603939182963
47	21	-1.54580038990806
33	17	-1.54470749750162
40	4	-1.54335279535782
41	27	-1.53445391788238
31	3	-1.52902621902631
45	39	-1.52761727045564
45	38	-1.52639526889343
40	28	-1.52174311916439
30	4	-1.513881354897
50	25	-1.51339120662961
41	4	-1.50462468534317
38	33	-1.50420332292057
10	5	-1.50023015750484
42	7	-1.49893704974728
50	14	-1.49740078732491
44	39	-1.49483609373848
43	23	-1.49408346377312
33	14	-1.4887747946367
25	17	-1.48271326120507
39	7	-1.48180237071224
49	23	-1.48141929353803
39	28	-1.46948208275769
29	22	-1.46718415060373
48	30	-1.4631378720979
12	6	-1.46189433682099
29	5	-1.46078149045562
24	5	-1.4571743957799
34	6	-1.45461422539993
10	4	-1.45459671734442
43	38	-1.45119040327077
39	20	-1.44762295714979
46	30	-1.44473536586375
14	6	-1.44026315292829
24	15	-1.43823415223484
35	11	-1.43511539256764
43	36	-1.43470371531514
22	5	-1.43152074076172
42	40	-1.42590979534691
21	16	-1.4256726878748
7	5	-1.42097799813978
41	35	-1.4182199044328
14	3	-1.41299956964971
45	2	-1.39876671811679
47	38	-1.39543554774311
25	5	-1.39507180398448
42	24	-1.39254378595963
44	28	-1.39020003334778
50	39	-1.3885619366528
17	8	-1.38175624199125
48	15	-1.37669317556939
49	35	-1.37217626193293
30	9	-1.36922114837005
22	18	-1.35155288799746
12	3	-1.34919559257273
43	14	-1.346816578445
36	7	-1.33858641082173
43	6	-1.33792662210089
30	7	-1.33452730647138
49	28	-1.32580870087154
37	30	-1.31820711861378
39	8	-1.31464904869528
4	3	-1.30106992132091
25	7	-1.30091055705177
30	1	-1.30085757410424
50	35	-1.29784425882617
43	33	-1.29779902862266
16	12	-1.29616067787863
11	8	-1.29537462005758
50	30	-1.28908816450161
50	20	-1.28842429897983
26	2	-1.28637915982408
39	4	-1.28324432398227
44	27	-1.28312766488896
18	11	-1.27911676652751
48	39	-1.27500873953874
36	32	-1.27001606154074
44	36	-1.26917299551148
36	23	-1.26826617928299
23	9	-1.26183782494815
42	41	-1.25733006077367
25	10	-1.25234679756858
50	47	-1.24757578651642
25	6	-1.24230798993635
22	9	-1.23758421916412
25	1	-1.23545377559993
50	24	-1.23411546127331
12	10	-1.23382870606713
35	6	-1.22655001790161
46	33	-1.22434040677306
36	13	-1.22001683510039
48	20	-1.21897230558656
45	22	-1.21844892903345
46	41	-1.21698607195651
27	10	-1.21393225565548
26	1	-1.21160737562039
41	12	-1.21121623773661
31	6	-1.20970267928452
35	16	-1.20531781251693
40	10	-1.2042484486983
38	20	-1.20234173244387
24	21	-1.20101482670636
39	25	-1.19389694046389
31	4	-1.19013114626278
48	31	-1.17593124107432
27	6	-1.16826725393468
7	4	-1.15726535568562
49	1	-1.15499834990523
35	24	-1.15173561401118
34	15	-1.15143110942185
37	6	-1.15011204252304
15	12	-1.14503870160934
48	35	-1.13619932575068
48	12	-1.12998524749635
31	8	-1.12985910227766
47	9	-1.12718340376113
25	18	-1.12674206791568
43	35	-1.12655861866879
21	2	-1.12229143840103
35	22	-1.1222669624146
22	6	-1.11454429657561
29	7	-1.11189078917837
23	1	-1.10641121070866
32	2	-1.10419346689478
28	12	-1.10143454405816
34	8	-1.09730869545241
32	20	-1.09469559895912
42	23	-1.09229685564522
39	26	-1.08614560505431
50	15	-1.08460963218534
37	32	-1.07427327577004
49	43	-1.06674146633616
44	30	-1.05662952388894
43	4	-1.04188509110813
16	8	-1.041798019674
5	4	-1.040248106573
34	12	-1.03925516334769
34	10	-1.03907205392175
32	19	-1.03859460367703
22	14	-1.02716247023089
47	20	-1.02596952331524
44	9	-1.02411398950996
39	15	-1.02316957199419
48	38	-1.0215495849871
22	16	-1.0190533777795
39	29	-1.01847429984457
50	38	-1.01470860567568
19	7	-1.01382120348722
15	6	-1.00684237588166
29	6	-1.00232357708792
28	7	-0.997115136555865
36	5	-0.989728330366801
44	37	-0.989211988043142
9	3	-0.987450326082398
24	19	-0.986674913950885
42	4	-0.985858350040478
33	5	-0.985326918220245
37	10	-0.97206852925472
29	3	-0.966505644140611
50	5	-0.958263154908811
34	30	-0.940169627068186
30	16	-0.934420302496566
34	28	-0.928798379044225
50	37	-0.926360531065346
39	1	-0.923687367400641
36	31	-0.917706525147404
36	3	-0.916392672565829
35	19	-0.912895472726431
42	5	-0.912259552126146
20	7	-0.910264208995807
33	1	-0.909940385619979
34	20	-0.902201999241684
28	10	-0.899457691440969
30	17	-0.89810809070928
43	8	-0.890332930747702
31	9	-0.87445236147909
28	16	-0.870023129121141
36	6	-0.867212358388888
12	1	-0.866322770016983
33	24	-0.857164391213636
26	4	-0.852815875388863
44	1	-0.849326697044502
47	6	-0.84569355526055
26	6	-0.842517194563201
32	22	-0.83790375219649
21	8	-0.832111121021009
9	7	-0.831966695826957
49	20	-0.831317590103726
30	18	-0.829661106608762
45	8	-0.828986325505234
44	3	-0.828970979506135
19	12	-0.827158093923444
37	33	-0.821670825251629
41	32	-0.819952624315808
33	19	-0.819638422747402
36	1	-0.810743905109036
35	4	-0.80931004470353
47	27	-0.80911558880351
34	23	-0.807445862200183
35	32	-0.805540313325605
24	8	-0.803681599035044
48	1	-0.803631775735516
28	19	-0.791453032596823
21	10	-0.786702119992738
33	4	-0.782384142108967
48	28	-0.775969546833013
44	23	-0.775085045127605
32	11	-0.774443599255853
47	14	-0.773474871173683
29	1	-0.769985503595676
42	19	-0.768860341488463
36	2	-0.76792539231984
23	12	-0.76720488027173
48	29	-0.762535005221712
19	9	-0.762500921681621
27	21	-0.762447953945066
33	16	-0.75879030632544
47	40	-0.758599934260249
46	32	-0.758128934178021
42	31	-0.757658788255898
19	16	-0.757002763100593
14	8	-0.756955306369101
50	49	-0.751302538733725
29	10	-0.751260733223014
16	10	-0.751206176411412
30	21	-0.749920184512066
26	9	-0.749064699235217
15	9	-0.746527739825662
33	18	-0.745458010391892
32	21	-0.74383907627563
34	16	-0.741465384785404
39	3	-0.74002406685095
44	20	-0.736994732997398
50	3	-0.736491380272752
32	16	-0.727062600369571
21	1	-0.723615487590685
45	32	-0.72113889250898
15	1	-0.720309036867192
23	5	-0.71550118672276
42	20	-0.71387684241872
43	1	-0.710995193166969
23	10	-0.707810064785055
48	32	-0.706185843644153
20	9	-0.702044001405875
19	8	-0.699862452951141
43	20	-0.697448500460637
22	10	-0.695282254564379
48	25	-0.693206105577497
31	16	-0.692671091099277
37	29	-0.69099679191079
37	25	-0.690986436468825
47	18	-0.690661014286983
32	7	-0.689342929283715
49	30	-0.684830387915395
34	21	-0.684770134826483
15	11	-0.679392187767944
37	23	-0.679380818584292
20	3	-0.676004803766014
37	1	-0.671155687878798
21	12	-0.663654443055117
27	17	-0.655076785644373
36	20	-0.653418624193982
46	31	-0.652599177376485
19	15	-0.651579333406576
18	9	-0.649247116386635
38	19	-0.648591115658331
47	8	-0.643192777319085
15	8	-0.636801326346054
26	5	-0.634910675185677
45	21	-0.627345967588359
21	3	-0.626986323199855
33	3	-0.626193398827741
46	26	-0.621205704956721
23	18	-0.618453753591635
47	13	-0.617713574687655
30	15	-0.61479729567788
27	18	-0.613178146560753
34	33	-0.612322278108164
22	8	-0.608050285187399
18	8	-0.607733131076736
42	27	-0.602983540653877
27	20	-0.602974084102266
30	19	-0.598964203048476
25	9	-0.598222029275463
35	15	-0.596546210700771
31	1	-0.594269819604927
30	10	-0.592903648634022
17	10	-0.592121289586439
43	15	-0.591768767322184
38	2	-0.588458977707555
45	17	-0.580599096915462
46	35	-0.579310221209307
21	18	-0.573937946441854
42	12	-0.570849426775004
44	43	-0.570568338461869
6	4	-0.569373622723742
45	4	-0.566742446653415
29	21	-0.565748974840115
30	6	-0.560263863509613
40	36	-0.555881034097203
38	17	-0.554745176422611
3	2	-0.554072596323648
25	12	-0.551095384208037
17	12	-0.550207993122293
28	22	-0.548015733040555
40	38	-0.546686202045883
31	5	-0.543362211295904
26	10	-0.542408070818661
41	5	-0.542252899158566
24	14	-0.541958027457217
12	7	-0.540138397505763
42	10	-0.536978303252223
47	7	-0.533692898115486
42	36	-0.532557535396551
43	25	-0.531259595351859
27	8	-0.530877780076195
29	9	-0.525364917081184
28	18	-0.524009891894697
37	3	-0.520439702571883
11	9	-0.518074188451361
44	35	-0.515508701261195
28	17	-0.51357061537546
22	13	-0.508788564772672
25	21	-0.502946215957287
27	12	-0.501564631541876
45	7	-0.496878513393747
31	7	-0.494744818591637
43	16	-0.493400685664225
34	3	-0.49323084326598
34	25	-0.493093993044314
27	15	-0.490111042070763
27	1	-0.488883751395735
31	22	-0.48062528683152
28	1	-0.478169398924854
29	18	-0.477138995673289
41	36	-0.474553472884665
33	27	-0.4733709294868
41	26	-0.471860916549144
36	10	-0.469472844236182
28	8	-0.468968136101513
14	10	-0.468750629869256
45	34	-0.465238490320811
39	32	-0.461038599850907
32	18	-0.457490795258501
46	42	-0.45488239502476
33	28	-0.454086944292615
41	3	-0.452611810133775
45	37	-0.449213943884216
50	4	-0.449166633551197
36	15	-0.447966070035935
15	4	-0.442709562957562
41	29	-0.436762925889342
23	15	-0.433664543128859
29	8	-0.432527480023164
32	24	-0.431958045456331
50	29	-0.42949260425805
47	17	-0.42489936402046
31	10	-0.424634237823663
41	1	-0.422632231967344
43	32	-0.422330743640876
27	19	-0.417082755613697
23	17	-0.415031933604783
35	9	-0.411375518537592
43	13	-0.410676171307879
47	23	-0.409400286315331
35	1	-0.406634207920029
42	2	-0.406090645752355
29	17	-0.405426566949048
40	2	-0.401945337251716
30	12	-0.400806458828575
22	19	-0.400284030478662
25	14	-0.399900888347976
29	13	-0.397397510457639
47	19	-0.396468437570107
42	25	-0.393346396058467
22	15	-0.390555469482886
20	16	-0.390336216731565
29	16	-0.390142239657757
35	31	-0.389789436208381
35	34	-0.389469157522972
47	2	-0.389060049103732
45	20	-0.385936580968728
35	2	-0.383372017371506
31	18	-0.380592490298715
15	14	-0.380090300363565
33	9	-0.379835261341364
10	8	-0.378199287970851
13	4	-0.377819125029842
22	17	-0.375681736620216
45	23	-0.37257699568621
35	7	-0.371534328177497
36	29	-0.366337595818624
21	14	-0.365040021913422
9	6	-0.362831010304079
21	5	-0.362262670448887
45	16	-0.360870467788068
35	10	-0.358928988173455
30	14	-0.357387894329384
49	42	-0.355838212726908
44	13	-0.353298077857172
33	7	-0.351445657723097
50	26	-0.345940496755033
45	11	-0.345731566589065
18	10	-0.343786866800531
37	26	-0.340797465302832
50	28	-0.339646818717717
31	11	-0.334786507319811
38	34	-0.334615856605536
49	46	-0.333819989635012
47	33	-0.331021895357204
47	16	-0.328772782137273
40	3	-0.324657376703331
47	39	-0.323723519978056
38	16	-0.322902244881851
21	19	-0.315770241636883
23	14	-0.312517174848511
23	8	-0.308883420342422
49	38	-0.303618909378703
47	32	0.301585491979228
17	9	0.301710420476743
32	31	0.301974659665912
27	25	0.302634949082896
47	24	0.303876825487359
45	13	0.304450521319744
47	1	0.306052539587217
12	11	0.306707656281048
28	21	0.307300727060639
49	25	0.313736650810564
26	20	0.314660381844274
32	6	0.318094279154031
43	3	0.322671190487227
50	45	0.323800787836526
49	44	0.328133054120611
50	46	0.334570268745965
50	31	0.337497644215952
32	8	0.337798028476385
50	42	0.343455479204595
45	24	0.343689943563566
45	18	0.344929794596006
44	33	0.346255043598314
28	3	0.346441630750187
30	23	0.34653014907893
32	23	0.348130661738252
35	8	0.350208202689637
35	21	0.354904342013771
25	19	0.355232319543138
28	15	0.356571821841249
27	22	0.361410112552583
49	31	0.364361441493906
42	32	0.368634375298686
42	3	0.368822024828178
45	10	0.370381540171114
34	31	0.373074096154104
32	1	0.374190516919438
29	20	0.374731041286265
35	27	0.375031222567297
47	4	0.375607221589693
31	17	0.377760608241825
36	25	0.378323786330824
45	5	0.381348083965726
20	14	0.385006779074636
33	30	0.389846089861033
35	25	0.390246794879644
36	21	0.391292532057402
36	12	0.391327240405359
26	3	0.397029576493044
31	20	0.40498073817706
45	3	0.40635418568771
13	3	0.407520351770449
28	6	0.414746134471668
46	28	0.41711445361953
36	8	0.419403269293052
47	43	0.421559795856622
43	31	0.421754511966566
20	8	0.423641859916811
32	14	0.425445978514537
21	15	0.425745411653804
23	19	0.429810411031149
25	20	0.434825261711327
20	13	0.438069518630639
49	32	0.441491519644511
33	15	0.448859970840065
35	23	0.450157829638375
24	20	0.456012320694264
26	7	0.461753595522184
27	24	0.463909075725655
32	17	0.464823188137771
43	30	0.467447549607478
47	10	0.467465217974831
33	23	0.471432184480693
44	31	0.471647406736149
19	14	0.47883249489871
25	8	0.484574824525386
29	14	0.485502553112583
40	1	0.485660999891699
39	38	0.486306085015157
16	14	0.492397834964153
33	13	0.494582776616741
25	16	0.497492738915852
13	10	0.503051076431673
40	32	0.513694666371457
35	20	0.513799968588523
30	24	0.513978402043088
34	32	0.518507346665581
33	6	0.520307251778195
28	24	0.522207353344276
27	13	0.523738253369352
29	11	0.528719647404462
30	3	0.534053856968802
21	6	0.534336183937441
24	13	0.538067347856607
45	35	0.544036815512915
42	15	0.547983607227163
50	44	0.553125796966256
25	15	0.554688432587569
47	28	0.555021669545557
29	12	0.555572334668168
46	44	0.558984116819388
29	15	0.561658523944276
32	15	0.581288589140899
35	29	0.582723852091466
47	3	0.586838157252326
47	37	0.589190737576631
21	7	0.591856498159441
32	13	0.595006397042817
31	24	0.598774131491787
32	9	0.599393830826197
38	1	0.60294235123588
31	21	0.620598473387246
13	8	0.622734148823705
38	31	0.62711393215205
35	12	0.627852311846721
27	23	0.632647681794073
30	20	0.637666823140154
29	19	0.639684600046452
35	26	0.652041173374926
32	28	0.654625762472311
38	18	0.659718859646879
48	44	0.665722315469171
42	35	0.673104127815811
47	5	0.680376624584741
32	4	0.686156817351471
28	20	0.687387163631286
40	5	0.688086715695084
47	30	0.688468706817041
33	26	0.691881232010654
38	11	0.693635485361482
38	24	0.696050855658671
38	4	0.707956005148236
15	3	0.713016759035031
33	20	0.718237428123107
34	27	0.721515754969939
23	21	0.733887383878268
38	35	0.734640788863397
25	22	0.736700924880711
45	42	0.736857001715486
45	26	0.742342982398352
20	12	0.760262325874803
45	36	0.761900348684386
31	12	0.769135994107929
20	5	0.776730998967936
45	33	0.786603399430731
12	8	0.791565111516043
8	7	0.793324013718306
38	9	0.797067134893981
28	13	0.80302351982252
45	14	0.807301311120261
35	3	0.807439992839412
49	29	0.808992822447444
42	28	0.816351845866268
47	35	0.820698136333509
30	25	0.834863041522904
49	26	0.84430360181928
38	28	0.844825757637699
21	13	0.846049994742734
32	10	0.853424053783246
20	10	0.857129980048844
45	9	0.857208092146769
31	14	0.868566749527568
38	3	0.871612719405121
43	42	0.880640877474963
30	8	0.881078786883337
49	45	0.884384991839326
46	29	0.888810698122369
8	6	0.894335788917903
44	25	0.895645945268165
42	1	0.898394088503585
35	30	0.89919049510466
47	15	0.902942372847483
33	25	0.902961879586858
45	1	0.907867476703164
31	19	0.9170749104006
47	25	0.919591204592126
45	15	0.945955669747043
44	32	0.952752852002905
26	8	0.966502118967363
38	36	0.968763938871526
26	14	0.969087973715
33	12	0.978699871491201
38	32	1.00053388940846
16	13	1.00922501571654
11	10	1.0173585324598
47	41	1.04105160249358
32	5	1.04274978765443
38	25	1.04390742529235
30	13	1.04571604667391
47	12	1.04618212769674
18	14	1.06069062568158
23	13	1.06620057374773
13	9	1.07243256012571
38	12	1.08628737327243
38	5	1.09911859830848
44	42	1.11904981763885
48	42	1.12133661058797
45	12	1.12555405076964
21	17	1.13457671148375
47	31	1.13636620090018
38	6	1.14269256173209
48	26	1.1507617932545
38	10	1.16593152295861
39	5	1.17169553884037
26	22	1.17850775811315
33	10	1.21141534318947
38	7	1.22441032682706
38	29	1.22524661546582
26	11	1.23360714248914
15	10	1.23625597293997
38	30	1.25423107762745
31	13	1.26939887716321
37	35	1.29998085060354
