regionID1	regionID2	DiffScore
19	1	-5.2563442554747
2	1	-5.25529073920844
49	15	-5.23622398828242
50	11	-5.21479966642612
41	14	-5.12045029993514
24	2	-5.11074413109975
14	9	-5.08328669097719
50	13	-5.0776907445069
14	2	-5.06916233735049
39	18	-5.04243735038384
46	17	-5.01591944064755
41	24	-5.01127708130277
22	1	-4.99902062762298
41	9	-4.99371886235657
17	5	-4.93980557502995
35	11	-4.93014211843018
49	4	-4.90447568050951
36	18	-4.89017086922467
47	19	-4.88782378139831
5	1	-4.88053811858406
50	16	-4.86659973128307
40	30	-4.84115947916745
9	1	-4.83410782647819
14	6	-4.82921369352218
36	16	-4.79525421853808
31	6	-4.79149410868144
39	17	-4.78584821327425
12	3	-4.77255433332663
5	2	-4.76498996262968
42	20	-4.75501389392805
49	14	-4.73403161283961
39	24	-4.685367419242
49	8	-4.67098739070709
47	13	-4.64108194980262
48	9	-4.63409286626349
43	7	-4.6269823453671
39	21	-4.61452325134185
46	7	-4.60587341786891
28	2	-4.60209161990169
11	6	-4.56427449002675
27	3	-4.55507414488726
40	33	-4.53284099178759
15	1	-4.52288657627408
39	23	-4.52214175976659
41	10	-4.44802269884551
41	13	-4.4399887308319
22	2	-4.43870338900549
37	12	-4.43623713607286
50	10	-4.4149400941651
25	5	-4.40602905262271
37	21	-4.37861274172978
27	2	-4.35621306214892
49	17	-4.34119910130665
50	20	-4.27647661161729
34	11	-4.20987945127655
43	40	-4.20709557824276
47	9	-4.18862544982011
39	16	-4.18577243298915
34	5	-4.14344335782224
46	20	-4.14215297309447
46	39	-4.14087239125678
41	33	-4.1297978908314
30	11	-4.11746011910272
33	14	-4.10548104967747
22	11	-4.06822648072358
42	18	-4.06660236868252
40	10	-4.0533802692776
43	6	-4.03384453545499
36	17	-3.99516442299764
34	7	-3.9922112960068
37	22	-3.98505270401392
39	20	-3.98096752061992
48	5	-3.96227040659751
36	5	-3.93283310692048
44	11	-3.93195595661979
28	11	-3.92781225753598
21	11	-3.92350164540644
44	6	-3.89769659249684
49	9	-3.89643160926649
47	10	-3.89123938601139
50	23	-3.88390067631726
33	1	-3.87772554528946
46	8	-3.86998134896433
8	1	-3.86985582728439
46	18	-3.85444322747004
17	1	-3.85127505347785
46	12	-3.85037214756982
50	12	-3.83081676000952
50	32	-3.81988992605288
4	2	-3.81961492049705
43	10	-3.80662405159372
37	18	-3.7781546840886
49	22	-3.77724598569209
44	39	-3.77603478449565
24	5	-3.76322304466801
9	5	-3.73660182573498
50	17	-3.73531093511116
36	24	-3.72864604632295
46	10	-3.70584852333267
50	9	-3.70459026048203
23	2	-3.69699966030408
47	22	-3.67635866105762
40	12	-3.67233672928976
48	4	-3.65992491973098
24	12	-3.64432588896862
39	14	-3.64135565914582
3	1	-3.6303861807169
41	38	-3.62397974905623
15	3	-3.61530994209815
39	9	-3.57855548259139
42	22	-3.56124414158951
17	2	-3.5478669178193
41	17	-3.53388437417297
16	4	-3.52796165184023
33	19	-3.52545029454781
47	16	-3.51500667940497
14	4	-3.5030358444332
37	13	-3.50194333785489
49	2	-3.49841433550685
47	5	-3.41306174754747
8	5	-3.41125702362166
10	3	-3.40874276309484
19	11	-3.40454015704825
39	13	-3.39703202033407
42	14	-3.37917417480919
48	2	-3.37841470603752
43	9	-3.37164157884268
37	15	-3.36321142748374
25	3	-3.36057208557004
23	4	-3.35785032713891
41	30	-3.35569081261753
49	20	-3.35118489231874
33	2	-3.35041805007322
15	7	-3.3364492632716
15	6	-3.3248018823845
16	6	-3.32111552583751
48	33	-3.29962367624877
50	5	-3.29305119241144
18	7	-3.28898808335416
41	12	-3.27995358064908
35	14	-3.26983048283777
36	19	-3.26382809109256
11	8	-3.2540503056658
34	2	-3.24844762503552
17	4	-3.22533410833901
34	17	-3.16907539183185
30	9	-3.16666893194805
40	13	-3.16202485723093
24	18	-3.13757606165068
33	6	-3.12874460078457
43	8	-3.12820302971608
10	1	-3.12725937039849
36	9	-3.12174471357881
36	14	-3.10677195433357
42	19	-3.08670236512241
27	5	-3.05797057928604
33	7	-3.0323923841669
34	19	-3.02928544768563
43	14	-3.00793449088264
27	10	-3.00131757210068
44	12	-2.99543831900795
25	11	-2.9821215292065
43	1	-2.97294842928438
36	4	-2.96104781744777
40	4	-2.94497732372805
27	9	-2.9256645344194
9	4	-2.92323622818765
22	9	-2.91819595549248
18	12	-2.91816121546626
35	15	-2.91041088780987
47	7	-2.89645406878389
43	18	-2.89328259178922
47	6	-2.89257312687321
46	43	-2.88429564041449
22	4	-2.86498612542966
44	33	-2.85510578228278
14	11	-2.84533919734054
44	14	-2.84162590981344
50	22	-2.8237896076378
37	17	-2.81884775471419
18	11	-2.81453869060108
35	16	-2.80754723879451
27	16	-2.80479030310629
14	8	-2.78585700939444
39	10	-2.75446437058096
32	19	-2.75422431533002
37	10	-2.74610608980339
19	5	-2.74562089773052
39	30	-2.7338747033325
37	20	-2.73122453848437
50	36	-2.72356895968685
18	3	-2.71666930689197
12	7	-2.70482765986457
30	12	-2.70136979584129
18	9	-2.69448115956133
7	3	-2.68399795468755
44	41	-2.68241360347067
17	3	-2.680412187116
39	15	-2.67895478952332
36	22	-2.67348203573877
50	2	-2.66217276258234
16	10	-2.65946409991714
12	6	-2.65633605651422
34	4	-2.63950701306441
15	9	-2.63160757320126
24	1	-2.61174484629562
37	4	-2.61019538135729
36	6	-2.60840991932087
44	15	-2.60839400036185
43	22	-2.60699160370667
46	4	-2.60663048164989
5	3	-2.60338124685778
35	5	-2.60154923871126
44	40	-2.59405269403948
34	9	-2.59019313061342
8	3	-2.58173096427552
35	21	-2.57694719836293
45	41	-2.57590241971253
46	15	-2.55156454113148
33	5	-2.54558153549365
44	1	-2.54553233967183
44	7	-2.52951707090509
19	4	-2.52909920311622
46	13	-2.51836923881878
47	14	-2.50675613712526
46	2	-2.5012586943108
45	39	-2.49283947665701
49	1	-2.48215232572072
31	2	-2.48107594897829
50	15	-2.46038033923061
50	40	-2.45018893831282
22	7	-2.4492207859169
36	34	-2.44734087295829
25	7	-2.44659435341896
38	35	-2.44032548105625
48	23	-2.43789817955817
14	1	-2.43222372668898
50	41	-2.41434550636285
20	2	-2.41009943724367
27	7	-2.39816599139546
25	4	-2.3947345403562
23	6	-2.39111379573865
17	8	-2.3908022397662
48	34	-2.39027763468998
30	7	-2.37944356531941
39	33	-2.37780928250578
44	19	-2.35053506734582
36	7	-2.33660338765487
24	10	-2.32803769755047
24	19	-2.31826858667599
39	31	-2.30615783864503
40	31	-2.30581522507557
20	11	-2.30457772648924
43	41	-2.28931614676919
32	24	-2.28600621174896
42	17	-2.27850179307855
30	5	-2.2735007275455
32	13	-2.27191987486838
32	20	-2.26793003504299
23	11	-2.25456026578486
24	9	-2.25410525928107
45	16	-2.25206068690235
39	22	-2.24615225965083
18	4	-2.24204439525943
25	6	-2.23206672686635
47	12	-2.22124443974491
23	7	-2.21977760997183
44	10	-2.21904539782777
47	8	-2.20797157004583
50	14	-2.19947133762677
28	9	-2.1957149691356
8	4	-2.18993362502472
48	1	-2.18092682158443
47	18	-2.17266903115507
27	14	-2.16955697580957
37	24	-2.16266381442027
46	16	-2.15528696327091
22	3	-2.15489193499941
15	4	-2.15471861232188
47	2	-2.15011395868044
17	11	-2.14645797931141
48	15	-2.14541199767238
16	8	-2.14495364312411
33	3	-2.13172449587108
22	12	-2.1299170417362
24	17	-2.11403534169154
44	17	-2.09755979562229
7	1	-2.095182275736
34	12	-2.09176121283957
49	3	-2.0743835896121
17	7	-2.07010023575202
42	23	-2.06980345821161
37	30	-2.06847343524457
47	4	-2.06748558897414
15	11	-2.06340961169147
45	6	-2.05543381840546
14	3	-2.0537379789625
36	13	-2.04829330908338
25	18	-2.04254151137737
32	1	-2.04080569364926
36	23	-2.0379304864591
44	21	-2.02814030118793
43	13	-2.0217832220978
45	17	-2.00313814969406
33	8	-1.99789650736857
49	40	-1.99771378534506
12	9	-1.97883339407366
23	5	-1.96836403594802
42	16	-1.96790356108473
43	21	-1.96545155751905
30	21	-1.96342265916573
5	4	-1.95681891456909
25	2	-1.93949563144896
41	31	-1.93836131566931
12	1	-1.92397132306245
33	17	-1.92253926764679
30	2	-1.92251132063876
19	9	-1.91977187928963
36	28	-1.91957323126004
19	3	-1.91149315211148
41	6	-1.9079124082635
27	8	-1.90492634326764
40	25	-1.89891241234232
42	7	-1.8985142998745
25	9	-1.89767000966147
8	2	-1.89323222485849
33	22	-1.89090997774542
33	4	-1.89010573872666
13	3	-1.88879994021317
42	41	-1.87820659799077
39	2	-1.87328397284039
46	40	-1.86534885400952
18	8	-1.85291939339556
30	6	-1.84928279677858
48	24	-1.8473298718244
28	7	-1.84280343193122
18	6	-1.83777031687498
29	7	-1.83762136130216
44	16	-1.83668997004164
48	3	-1.82560655665592
49	41	-1.82542237505345
30	22	-1.8155200166041
50	33	-1.81501994562062
46	1	-1.80234225730531
35	24	-1.80117384569978
34	1	-1.77361058112653
27	4	-1.7669605836151
47	38	-1.75674847400522
11	9	-1.74756680752523
36	20	-1.74705241015411
48	36	-1.74405407230534
50	39	-1.73977001430223
34	14	-1.73168754974011
25	10	-1.72132943476031
33	16	-1.71950478646471
34	18	-1.71872409539708
9	3	-1.70791045984748
47	23	-1.70581380374832
39	12	-1.69806137571423
48	32	-1.68961540238497
30	17	-1.68776638551991
44	18	-1.68091085200341
30	14	-1.67862498165157
38	2	-1.67384129301666
43	17	-1.67213432015058
45	21	-1.66275579998983
37	8	-1.64641246959965
24	8	-1.64365223477212
46	37	-1.63826522244934
43	39	-1.62510498097744
47	17	-1.61278380639081
34	10	-1.60297897851673
41	25	-1.58862799926229
50	1	-1.58337931469743
45	2	-1.57946930808476
42	13	-1.57584136195447
33	27	-1.5683744325926
48	41	-1.56488644822839
37	5	-1.56258866780074
37	2	-1.56004320984242
36	30	-1.55871782966749
14	10	-1.55516864536256
25	1	-1.55131632326222
43	16	-1.54570925038428
32	2	-1.5371250544731
46	9	-1.52686506586706
33	15	-1.52131382134682
35	12	-1.51197189476522
24	22	-1.49444164647577
27	15	-1.49105871977477
37	16	-1.48134388054167
22	15	-1.47879808507021
28	4	-1.47676083821502
32	8	-1.47326124465646
41	7	-1.47317382387871
31	16	-1.45305643461029
42	6	-1.45107028127421
42	8	-1.44295249427716
49	34	-1.44266154340047
39	1	-1.43834954846451
24	20	-1.43724235007079
46	34	-1.43127403251849
29	2	-1.43112102811132
34	8	-1.42123565026059
39	25	-1.41879075018858
33	18	-1.4148087193327
23	3	-1.40322857031451
47	15	-1.40029812838732
37	32	-1.39979473262542
47	3	-1.39939736882284
43	4	-1.39298696489353
50	38	-1.39244676122938
32	22	-1.39085774082001
32	16	-1.39003401441232
39	28	-1.38908159427637
45	40	-1.38781256441166
28	5	-1.3871142717377
35	6	-1.38233286746727
22	16	-1.37483775566246
31	15	-1.37017013745257
43	2	-1.3700795264308
36	15	-1.364302719235
37	6	-1.3573894136556
32	11	-1.35631527726776
31	3	-1.34987635701161
16	12	-1.32863740048423
36	33	-1.32366557990691
42	10	-1.32201745392484
44	9	-1.31903487897734
22	5	-1.3131109403511
37	19	-1.30959160652482
30	16	-1.30559101252889
13	8	-1.29409546315283
29	4	-1.29182670932307
47	24	-1.27324061147493
37	31	-1.2700073954424
17	6	-1.26668350355001
30	4	-1.26567664173718
36	32	-1.26399633041663
48	30	-1.26108252716447
39	34	-1.25910361856967
29	15	-1.25531456735863
25	15	-1.2504063277204
47	34	-1.24690631993396
40	27	-1.24531368604727
35	4	-1.24359200852143
42	9	-1.24242656165544
38	30	-1.24028758810095
30	10	-1.23857011817256
37	34	-1.23773711937422
31	8	-1.23458847745213
50	30	-1.2320431455391
10	5	-1.22825774649772
23	1	-1.22629669800188
24	14	-1.22533927546583
35	13	-1.22533143032642
43	15	-1.21987882366865
44	3	-1.20923586117363
41	28	-1.20038633213443
36	21	-1.19248058018097
31	7	-1.18743142021302
36	27	-1.18599417986604
33	21	-1.18509711353047
7	2	-1.18367922629462
36	8	-1.18319468708166
21	4	-1.18180700274009
37	9	-1.18180107733524
48	39	-1.17164428993052
48	37	-1.17078240596384
30	25	-1.16879326030344
38	16	-1.16720010518928
41	27	-1.16703915808452
17	10	-1.16644687448691
22	14	-1.16635537629127
47	1	-1.16201304514082
25	14	-1.1551417970595
10	7	-1.15492714778545
40	28	-1.15341587903373
32	7	-1.15267064384506
38	33	-1.15241303425986
26	2	-1.14660585843617
37	28	-1.1462653806646
44	34	-1.14191993235804
31	20	-1.13994058086373
27	19	-1.1360894730193
35	8	-1.13591107525857
46	38	-1.13505552554161
49	23	-1.13014794200007
49	28	-1.12707276748414
32	6	-1.12376062636353
44	2	-1.12305371379468
34	15	-1.12042650806294
31	1	-1.11719892436014
35	18	-1.10982044909936
38	19	-1.10340303323948
43	19	-1.09905858408489
44	20	-1.08960604488724
41	4	-1.0884621351788
50	25	-1.08700424430683
49	44	-1.08657603470237
27	1	-1.08427618116721
10	4	-1.08062595921652
12	11	-1.08051892957555
29	5	-1.0673963485933
48	40	-1.06181474688313
50	34	-1.05839413805813
30	15	-1.05705910444517
21	1	-1.05643902189808
22	10	-1.05325693602083
50	4	-1.05189431676464
19	6	-1.05043040381308
46	3	-1.04381762548053
15	8	-1.04108436833553
20	1	-1.03892533926079
42	33	-1.03689353931055
40	38	-1.03609551280548
7	4	-1.03355118484717
32	21	-1.01801534028715
38	20	-1.0161042875281
33	9	-1.01463025583597
29	6	-1.00705618489908
46	30	-1.00583419178174
25	12	-1.00351618861408
29	11	-1.00116392249659
31	10	-0.988759044101636
27	22	-0.986531123368846
46	23	-0.979377230199158
41	34	-0.97512124560837
36	3	-0.970952660880715
31	11	-0.965373445842644
17	9	-0.963047069922745
27	12	-0.962730020696704
48	27	-0.961203326558339
21	9	-0.958084168020097
36	10	-0.953908136997173
28	22	-0.951807996609221
40	8	-0.928588286609891
32	14	-0.92669809979989
29	22	-0.925635393573408
42	5	-0.925281375431414
34	33	-0.920389273366312
47	41	-0.918525823376956
47	39	-0.917729570029763
19	7	-0.912747649834021
44	8	-0.908799207005315
39	6	-0.90667178842464
38	1	-0.905208131674848
25	17	-0.904459957891326
42	30	-0.904239450646075
28	1	-0.902682896535256
26	1	-0.902193106488005
24	15	-0.894801720576928
28	6	-0.893274263354073
28	10	-0.885241771271707
41	8	-0.874979715644363
43	28	-0.873722797165438
20	9	-0.87102794277476
32	9	-0.870971201484309
42	15	-0.866357178438582
45	24	-0.865346345885717
49	33	-0.861639242170883
25	16	-0.855614146210677
15	12	-0.854402917301424
23	9	-0.852472058339378
28	14	-0.851508853628937
23	12	-0.848391222393711
50	37	-0.84404192358874
35	17	-0.843686650817607
30	1	-0.839043914871698
41	35	-0.835192716518735
24	16	-0.831208268603021
40	7	-0.830290165348468
50	24	-0.827741419374964
10	6	-0.825249729188752
46	24	-0.817116855116787
45	38	-0.814217129186439
20	6	-0.811517124510722
4	3	-0.804961702061296
49	36	-0.804549508733103
46	25	-0.802241731678592
43	37	-0.800942896024653
37	1	-0.798809747603883
45	11	-0.795447357534308
29	9	-0.79183157303506
44	4	-0.791679621695024
22	8	-0.788829941648281
40	5	-0.783783741463532
35	9	-0.779409707439163
39	4	-0.778489660405612
27	6	-0.778092861159431
44	13	-0.777656634942673
27	21	-0.776757480508825
37	7	-0.77400341020307
26	9	-0.773890943329205
13	9	-0.762746891350367
49	32	-0.7574473012294
31	19	-0.749022819162661
47	32	-0.74798802204205
18	10	-0.744647852806181
36	1	-0.743897653169784
45	20	-0.738300917870899
19	12	-0.73377378458162
42	12	-0.722749700569698
31	9	-0.72134235287877
43	33	-0.720361369138654
35	25	-0.717686549057724
46	36	-0.711459921988315
35	19	-0.708601063389698
40	29	-0.706531073675891
45	10	-0.704647099344652
26	5	-0.70194184486123
48	43	-0.701651758370326
49	39	-0.698101699602577
17	12	-0.697932700766227
42	40	-0.694146934702182
28	12	-0.689020792172098
21	2	-0.683692696784844
32	12	-0.681511864314455
40	6	-0.680135196103271
43	34	-0.678294249181541
33	10	-0.677525199043901
49	30	-0.675758460619104
41	36	-0.668710787572005
31	5	-0.6655939122573
28	8	-0.664371140045072
12	10	-0.663613596628895
45	34	-0.660895753785311
24	13	-0.659166236633866
45	7	-0.657659648561375
36	31	-0.657477600194951
32	15	-0.6535535043621
43	20	-0.646245661028064
49	27	-0.645363134378283
43	36	-0.629976119641641
48	38	-0.609428656959889
27	18	-0.608527128204116
32	5	-0.605620739877284
25	8	-0.603551041001047
21	10	-0.602762784051532
38	3	-0.600340675238663
19	8	-0.598663604856529
20	12	-0.590658927725269
31	22	-0.590507032512051
48	44	-0.586743615833038
45	18	-0.573877558084391
41	1	-0.570951542969546
26	11	-0.569213203743211
28	3	-0.566602882305781
43	27	-0.560374156338582
38	18	-0.554840938887078
48	28	-0.546092073422898
44	37	-0.544178112979762
42	1	-0.543588624595473
45	5	-0.543212002094531
25	21	-0.54090762816266
12	8	-0.536640681859397
41	2	-0.532188246435055
28	15	-0.531358841202611
45	8	-0.52744338194311
24	21	-0.525246295220585
27	20	-0.524463680742958
22	18	-0.523455188292861
42	24	-0.523054336741561
36	25	-0.521715477517158
9	7	-0.521378896083705
45	23	-0.519408098232372
33	12	-0.516706328509339
50	31	-0.51589560615971
7	5	-0.515817553065446
32	28	-0.51298672799162
47	25	-0.512219966190574
45	1	-0.511434787746091
35	32	-0.511270143639359
29	16	-0.510024609598648
49	24	-0.50302240248059
37	29	-0.502831481482116
31	12	-0.499642528568796
20	4	-0.498086033546765
38	13	-0.497519838763053
50	35	-0.494912509072194
34	24	-0.490999104528873
22	17	-0.485819007637522
45	13	-0.483594214858059
50	42	-0.483267701806798
29	14	-0.479270429026529
46	33	-0.475877473092227
22	6	-0.473796787479269
30	18	-0.473198592236031
34	3	-0.471772454330353
23	10	-0.470576935207058
28	19	-0.469334555585214
39	38	-0.462807830004698
39	29	-0.450024963391616
48	29	-0.449402134578365
40	34	-0.44826695797
42	4	-0.448101548229022
26	3	-0.446042390189802
38	29	-0.433685893078037
26	6	-0.433676123189535
35	22	-0.429619831565353
50	27	-0.425448072078876
36	12	-0.423888305296889
34	22	-0.423210841864012
49	37	-0.416843357744542
26	4	-0.411705903046321
48	31	-0.407270579404084
45	32	-0.39871139333029
46	42	-0.397730139213186
30	19	-0.394667141869204
45	14	-0.393179550596831
34	16	-0.391655434753542
44	30	-0.387238974407111
28	16	-0.385095681435206
49	38	-0.378884023754391
41	32	-0.377678115652523
44	28	-0.372978459326862
41	5	-0.371517429242928
3	2	-0.36770163257546
49	35	-0.361396240801525
44	32	-0.358876749398661
37	23	-0.358484485301368
40	1	-0.357501416008673
43	3	-0.357333325676885
41	29	-0.356746263950902
35	10	-0.356053090938904
32	10	-0.355625386656416
29	3	-0.35369249299299
40	35	-0.351577859269027
11	10	-0.350915721112908
25	22	-0.349070807884917
48	25	-0.348808114273108
35	23	-0.346459027698039
33	28	-0.345854928801723
46	28	-0.344340982604072
39	32	-0.34328713482628
33	25	-0.341430818352288
36	2	-0.341184895844479
49	43	-0.340568997976647
38	11	-0.338619902690075
50	44	-0.337137261561663
43	30	-0.336329827943548
21	8	-0.336104657329546
43	38	-0.33490756997049
46	35	-0.332047339911834
30	24	-0.330054515686893
20	8	-0.329381873935554
45	12	-0.328828563539038
27	17	-0.328500097252784
26	14	-0.328079737620522
38	15	-0.326443901552505
44	24	-0.325671521380242
35	7	-0.321949884589084
47	37	-0.320575725187054
29	8	-0.319967016842594
39	27	-0.31957787222341
38	12	-0.310964997178669
19	15	-0.309129361839419
44	36	-0.307950580721487
21	12	-0.305593136965655
25	19	0.302345646192905
46	41	0.302833670128261
30	8	0.303207932009363
44	35	0.30401931963224
42	31	0.310464169826556
37	3	0.313247749659735
40	36	0.313988617767889
8	6	0.314836981192896
29	17	0.316019936996027
42	32	0.316973401080276
28	18	0.317870789858495
45	19	0.318324909591719
45	9	0.318659353969488
23	15	0.325434047682943
43	32	0.326339015004984
37	33	0.326889954552155
50	3	0.326908290216194
34	30	0.328397027226954
47	33	0.330821857762573
34	32	0.335890716290506
37	27	0.337641196022432
29	21	0.342808447482054
32	17	0.345466628086342
42	36	0.346041568132377
9	6	0.35115755479243
31	14	0.358711567370798
38	31	0.364612153824025
23	8	0.364789591255983
44	27	0.367279779742642
27	25	0.370897217337545
13	4	0.371934456697651
23	16	0.375735379158985
33	24	0.37780241577624
19	14	0.379045175765948
45	42	0.379445408977177
36	29	0.381325342767087
38	34	0.386569829978701
29	10	0.388393853067116
45	22	0.40261961772375
47	40	0.405117514365953
33	30	0.405417280524656
47	30	0.407849767072653
35	27	0.40859158907841
39	26	0.409680377219273
27	24	0.41173054351503
20	7	0.415271668399972
50	26	0.416474804354159
39	7	0.422612046436008
39	5	0.424679052308914
44	38	0.426532329477971
37	25	0.43564916509213
47	28	0.437025665019634
32	18	0.443886450299721
30	20	0.444911413943731
25	20	0.4451664731161
46	27	0.454257401065796
27	13	0.457699389125066
26	20	0.457727456916628
42	34	0.460011257726507
29	12	0.466963586556894
38	28	0.46759780594894
30	3	0.471235058935698
35	20	0.471790943239243
21	18	0.472799387439916
38	9	0.473239605733767
21	7	0.47335396521802
13	11	0.473528501480023
47	43	0.473871494028392
31	21	0.475697761578788
28	17	0.47632991187364
8	7	0.477812671830243
19	10	0.483967521442412
16	13	0.48631225899159
50	47	0.489410487412898
34	27	0.489724086361086
50	29	0.504559124361573
29	1	0.504621184421616
30	23	0.50987873638907
30	28	0.517301853803503
31	4	0.519708758515818
50	43	0.52688177835349
20	3	0.529702394956422
21	3	0.534664502030536
33	20	0.538296876560361
20	13	0.538544690993472
23	17	0.542028929915613
40	32	0.550472000199641
13	10	0.556205057491882
15	10	0.564728706778803
38	21	0.567111438271805
30	13	0.568471723955855
42	2	0.576374838124847
45	15	0.578186699211248
45	3	0.580269291525363
22	13	0.580430508754204
29	20	0.581579517060061
49	25	0.592410813121971
35	1	0.593409129396872
46	32	0.594788684162668
38	22	0.600619768398418
50	45	0.600952111149209
23	20	0.606543278492041
23	14	0.60738888605112
35	26	0.619483992408806
41	26	0.621320582664365
38	6	0.623524457801974
50	28	0.625020879518643
50	49	0.631087925664242
33	26	0.640819822939092
48	35	0.658216580407622
32	4	0.658288044829583
35	28	0.659276274471408
38	26	0.662447407989065
21	6	0.663752211425576
38	25	0.668316155621541
25	13	0.670616486452632
31	17	0.676543791755136
39	8	0.682123971580445
38	36	0.685901541237173
29	18	0.687044477210064
26	10	0.688939609030305
46	44	0.696581880572622
26	7	0.710250166112342
34	28	0.712895471543306
38	7	0.718476874035851
14	12	0.724122659911891
6	4	0.725130453054829
45	4	0.74605099388998
29	13	0.747896247734508
28	21	0.752793028915799
20	14	0.763751691481824
45	25	0.765207710747286
47	27	0.7710611837492
17	14	0.772687661246209
23	21	0.774773598751703
21	14	0.783257762745333
20	10	0.787154653583139
45	36	0.78864735559409
21	5	0.790650577847646
38	17	0.80312603951417
42	27	0.817020533233827
38	24	0.825634513675073
47	36	0.835536731527893
38	32	0.841826762363017
41	3	0.847461765092695
18	14	0.848196076717822
34	21	0.863051666187875
44	31	0.872990034271395
42	38	0.892733969880116
26	12	0.901158637651564
43	31	0.91161211972876
40	26	0.913517581025165
29	19	0.915142273802366
23	19	0.920111706968168
42	28	0.923925632294918
18	13	0.928751202814621
38	27	0.939414689964018
43	35	0.950582218936851
10	8	0.956475942746389
35	31	0.969321091361458
32	23	0.972537583452438
28	20	0.972849175209761
19	16	0.980703119224766
40	3	0.990182807594004
34	25	1.00930651643586
49	46	1.01071508620453
23	18	1.01518043068343
44	23	1.01561163030676
16	14	1.01696958819781
45	37	1.02018383396591
23	13	1.02146881699765
21	19	1.02283579728153
45	31	1.02578899689894
15	14	1.03363124712232
44	42	1.04545836978413
44	25	1.04861028946912
47	26	1.05613691881724
32	25	1.07108085244811
31	18	1.07472082870298
39	3	1.07946620348596
48	42	1.08653243671761
22	19	1.09949161633293
38	10	1.10169485713758
45	33	1.11529784679788
38	37	1.14451510048678
20	15	1.14660876885468
26	8	1.14975218198358
49	31	1.16975266194371
37	26	1.20902378547057
47	31	1.2132477616959
34	20	1.21758088813853
47	42	1.22375936410463
31	13	1.22765887628873
40	2	1.24050303603166
35	30	1.25118114527262
33	13	1.25565571521207
21	16	1.2764882814911
31	24	1.33406808372974
49	26	1.33522222525068
17	15	1.33966971383654
38	8	1.37181978431861
35	33	1.37608160932075
43	23	1.3774054175153
45	28	1.40801123420596
38	14	1.43416613126081
48	26	1.43439307100209
38	4	1.43504049549978
28	13	1.44655609501799
42	25	1.47150114686405
39	35	1.4930684152399
7	6	1.50115300350578
27	23	1.50125526261863
49	42	1.53173013348528
