regionID1	regionID2	DiffScore
41	16	-15.2185354039203
43	40	-15.0762616808922
24	3	-14.7693406879833
40	21	-14.2003118070156
40	17	-13.8817011219669
40	24	-13.0260115094511
44	22	-12.8778525081216
41	23	-12.2660429797565
39	17	-12.1916571006192
41	19	-12.1048435933476
40	11	-11.5968972233324
41	21	-11.5172506818407
48	22	-11.4707457529538
49	11	-11.3970647296554
40	16	-11.3896837918691
41	22	-11.3889600761239
49	16	-11.3721677111669
40	9	-11.2034348814588
46	22	-10.9506621721977
49	18	-10.8249271986835
40	19	-10.8067789042306
40	14	-10.7148002588749
41	14	-10.6839359779672
39	24	-10.6606138402623
49	4	-10.6298640805072
43	5	-10.6169552910351
39	11	-10.5802473773581
49	10	-10.4956085609449
24	11	-10.4716080483363
41	24	-10.4013322786581
41	15	-10.398636558205
40	22	-10.2649055692449
41	9	-10.2215562427989
46	14	-10.044751897856
40	23	-10.0435227468609
41	17	-10.0405645193949
50	18	-9.97017356878348
40	20	-9.96951943655899
49	22	-9.80969785660391
11	2	-9.74102506029005
37	17	-9.70058141117992
50	21	-9.61949752047208
49	5	-9.61449370637857
41	20	-9.6096812830323
46	39	-9.46025358197191
39	14	-9.40964112066913
46	21	-9.33086128610947
50	16	-9.30306273205978
39	9	-9.26288768194164
41	18	-9.22704944019808
37	21	-9.19217362671173
40	30	-9.18451577371926
40	18	-9.14363020938156
49	21	-9.12751224955184
6	2	-9.04011448136788
24	4	-8.82492830400867
39	21	-8.8144803772825
43	21	-8.67063756060172
48	16	-8.58732525330173
27	2	-8.47410417289227
46	7	-8.3756865959541
43	10	-8.31362463817207
16	5	-8.29698322908127
42	21	-8.29680261266065
50	10	-8.26422744215206
39	16	-8.22153880301567
46	5	-8.21679450525793
41	30	-8.17731825653124
49	8	-8.15657117527557
43	22	-8.14026694445174
39	18	-8.13108010631911
48	21	-8.07901164628521
46	18	-8.04452986806761
46	40	-8.02058477240978
46	6	-8.00414387710332
41	11	-7.90104909881788
49	7	-7.85972387741762
46	19	-7.85705235091301
36	17	-7.85573832492018
16	9	-7.77423954851335
11	7	-7.73486578435263
43	11	-7.7246390069709
49	15	-7.70176198780556
44	40	-7.65916252515158
49	13	-7.63988620514642
39	13	-7.62940866257143
44	5	-7.62091488222688
39	20	-7.5873434370694
44	41	-7.5859670297742
50	15	-7.51743379786636
50	40	-7.49500862488903
46	2	-7.45914612763216
50	17	-7.43759558074743
49	6	-7.38617901193356
36	22	-7.35465227264917
28	11	-7.33126657814967
17	1	-7.30854396027632
49	3	-7.28669473106104
41	13	-7.28497672388289
37	14	-7.21701458028261
24	7	-7.11653623152918
50	11	-7.10436651250092
48	11	-7.08829049391183
46	13	-6.98732359668376
16	1	-6.96595328174738
50	7	-6.90214284150118
39	19	-6.84857472703372
46	10	-6.75593014582757
37	16	-6.74014047261445
44	16	-6.67667681918364
45	41	-6.67582316860647
36	16	-6.67332801296839
11	5	-6.64923162192525
43	41	-6.64246346398359
43	12	-6.64037855789062
47	20	-6.61894304295437
48	14	-6.5861427842584
47	22	-6.57200619288697
42	18	-6.55656454661183
48	10	-6.5521518683017
46	3	-6.48158294917386
49	14	-6.41456877456707
41	35	-6.40717357199288
42	22	-6.4048013957898
4	1	-6.40114097543579
50	14	-6.39950146089497
43	18	-6.39420272208763
45	17	-6.37110804111196
46	11	-6.34324694542311
49	12	-6.32833160740296
50	19	-6.31162369583618
16	11	-6.3096692263114
45	16	-6.30344291824916
42	14	-6.3002526414837
36	14	-6.28818221991897
37	24	-6.28581437633608
46	23	-6.28384326624682
50	13	-6.26196936020148
11	4	-6.24055828031831
24	2	-6.23917910654241
37	20	-6.21908199270787
