regionID1	regionID2	DiffScore
50	13	-6.53801076444035
46	19	-6.4283541427532
41	21	-6.40411203802465
48	18	-6.33587229909898
50	10	-6.30948934376016
40	9	-6.30548895638976
46	12	-6.30244708102988
24	4	-6.27789413117353
4	1	-6.27049832207088
50	41	-6.24717710002104
13	2	-6.2421690337507
37	15	-6.22046207821429
36	18	-6.18168914747794
37	16	-6.15874565599588
49	41	-6.14929699882657
50	6	-6.12928847537813
41	10	-6.12730681015042
37	13	-6.12377378236108
48	7	-6.09977447542862
49	28	-6.08828620994479
46	2	-6.06699782829361
46	23	-6.05426326623585
41	28	-6.044227283838
48	21	-6.00459098260987
47	20	-5.98840695913341
36	16	-5.98364580987062
50	8	-5.96262512500062
39	20	-5.95388154026422
24	6	-5.94911615127986
48	17	-5.92809158164306
37	9	-5.87836238715789
47	22	-5.84607456499786
9	2	-5.78132032485337
40	21	-5.77238977527658
24	7	-5.76544057990598
40	19	-5.76490588752146
41	14	-5.76299748856481
37	11	-5.75429413807362
43	10	-5.71939377238578
47	17	-5.68505361205917
48	40	-5.64932559745834
39	23	-5.5482285961415
37	24	-5.51727443005659
45	41	-5.51034079654045
41	15	-5.49840550458833
47	13	-5.44213902230095
39	31	-5.43894092197904
41	9	-5.43054442869783
41	19	-5.41449257527053
46	20	-5.40427912967751
36	13	-5.36764015547725
44	19	-5.33763314086136
49	23	-5.26570568917989
40	31	-5.24256234179096
48	13	-5.18943147785342
40	4	-5.18546250972449
48	11	-5.17182418229869
41	11	-5.1678647340724
40	15	-5.15634211674949
39	10	-5.14782225342159
43	11	-5.12417537494118
47	19	-5.09796522942716
37	2	-5.090333943767
22	1	-5.07427561058922
39	18	-5.06668234528261
48	10	-5.06664996644983
18	5	-5.05279141268007
11	4	-5.02203992169794
37	19	-4.97412622625439
50	23	-4.94297562106084
50	12	-4.93089770963874
36	24	-4.91590694926515
36	11	-4.87530269529068
48	16	-4.83827915596765
31	2	-4.83467171395321
29	4	-4.83346654344755
46	5	-4.78243916709472
44	5	-4.78067431132782
46	15	-4.73869279387342
46	11	-4.71848199804325
50	15	-4.7164711861827
39	14	-4.70862502912655
40	33	-4.68473353616356
50	9	-4.67885745055891
37	12	-4.67251571436727
48	4	-4.63093867374123
47	11	-4.60668714943335
19	2	-4.60289937621764
44	2	-4.59537374886153
42	13	-4.58312275209805
44	14	-4.58138882424875
12	5	-4.57782979577203
47	18	-4.55865678582864
36	8	-4.53337265581085
46	25	-4.51546678293715
43	2	-4.49863022026313
42	14	-4.49519718776798
33	2	-4.49024450839511
10	2	-4.47529088476281
41	4	-4.47319723090578
39	16	-4.43889281484755
49	27	-4.42209968338541
43	21	-4.41215968495603
43	12	-4.4009414673067
41	31	-4.39283631242571
46	6	-4.38248445054529
46	41	-4.37729733884764
13	6	-4.36203492572509
42	17	-4.35849964970079
16	9	-4.35182888047665
46	7	-4.33865765851781
45	40	-4.33813346147656
40	30	-4.31387490315534
50	11	-4.29831137931786
14	2	-4.28161417068608
47	14	-4.27466011828088
37	22	-4.25604436218918
46	4	-4.25417922743621
48	12	-4.25228886222449
46	3	-4.22006425651418
17	5	-4.17135562560005
47	9	-4.16894414159036
37	8	-4.13925070804608
47	7	-4.05017754802653
43	17	-4.04111923013501
44	39	-4.03419236654247
48	15	-4.03254020277612
40	12	-4.02964641906468
44	15	-4.0011259155093
40	10	-3.98102232464591
41	30	-3.97704334510036
41	2	-3.95719438120713
35	15	-3.9483035852891
9	1	-3.94754526912951
49	37	-3.93352341096803
17	4	-3.92780002884037
43	18	-3.90883278882734
19	4	-3.89055870602076
46	16	-3.88558204201858
23	7	-3.8855044928868
23	6	-3.86038461415134
49	24	-3.85803702037773
48	23	-3.85496814374168
36	14	-3.81541736865335
47	16	-3.8016861608716
50	14	-3.78239481996857
37	10	-3.78164656487834
3	1	-3.76971769053286
5	2	-3.74718997479868
45	17	-3.74368102190771
49	44	-3.73614982441198
47	21	-3.6893696110353
45	39	-3.68322614945562
20	2	-3.6685460276518
50	32	-3.66329204276929
42	18	-3.66115273140694
3	2	-3.65646713482996
43	8	-3.65634703093349
36	22	-3.63774545021295
37	4	-3.63590252366873
27	3	-3.6343528566845
40	34	-3.62985222008855
44	18	-3.61766803477604
47	40	-3.61625968191748
4	2	-3.55724743603915
42	22	-3.52498277655279
36	21	-3.50639682013455
39	9	-3.50146826934912
27	4	-3.48942656137557
18	1	-3.48565805814302
39	19	-3.46710516404069
46	37	-3.45653597095341
39	2	-3.45405875811373
46	13	-3.42025883776531
41	33	-3.41108418784324
43	14	-3.40969105829793
43	35	-3.40888443227544
17	2	-3.37468173276522
34	17	-3.36266873191139
48	3	-3.35841336539786
47	23	-3.34695531867131
40	28	-3.33822226099276
48	27	-3.33290447220466
11	5	-3.32644903663704
34	11	-3.31231951848773
46	24	-3.31146360861049
41	38	-3.30175759586477
18	12	-3.30093595749861
29	2	-3.27926642760975
21	14	-3.27485626348022
19	5	-3.27066172031831
43	20	-3.26735559786662
28	2	-3.26203628332405
47	8	-3.24745832850187
49	34	-3.21864238739493
12	4	-3.18458627725528
49	39	-3.17980112028098
42	11	-3.17667970750112
12	2	-3.16819969404994
34	2	-3.16189581038162
48	9	-3.14638891102787
48	41	-3.12380265903309
43	13	-3.10960038812517
13	5	-3.1095557305457
8	2	-3.10105330850416
17	1	-3.08739145146338
40	27	-3.0796593021128
18	2	-3.05721112648116
11	3	-3.04106510266274
41	12	-3.00449381346041
22	4	-2.99505480804824
48	6	-2.98439271934066
50	25	-2.97725389382757
25	4	-2.97500734217019
47	6	-2.95429221018384
36	4	-2.93039218394252
47	4	-2.92441613297708
39	4	-2.92175858355593
24	5	-2.92144371019059
50	42	-2.91578576558312
46	8	-2.90085049297345
16	1	-2.8807331944311
46	9	-2.87376180934354
16	3	-2.86992904878889
47	2	-2.85410139295026
50	24	-2.84107169089204
14	5	-2.83512958040715
34	19	-2.83508366920019
44	12	-2.82871641730893
45	2	-2.77848663692804
50	2	-2.77767578852474
24	11	-2.74965736664718
49	30	-2.7412734411479
47	10	-2.7378684481626
48	34	-2.73775234318221
5	3	-2.72243103381613
36	6	-2.72024927345527
41	6	-2.70967649892597
30	22	-2.70309881731824
36	7	-2.68930403211395
43	7	-2.67073922218483
19	1	-2.6646814603808
49	35	-2.6627211068475
49	43	-2.66146890165103
43	6	-2.65546593822517
35	17	-2.65239010508731
37	3	-2.6450885367288
13	1	-2.63990793944012
46	43	-2.63483416430436
48	20	-2.61967645525748
43	19	-2.59181598492424
25	2	-2.59144794656463
34	15	-2.58725478361359
37	28	-2.57073692583705
16	11	-2.5619361979903
10	1	-2.53907006357792
42	16	-2.53487391943949
37	7	-2.52482981873438
50	30	-2.52445360272669
47	3	-2.50895479136287
39	22	-2.49828585942045
21	12	-2.4803276696616
36	10	-2.47864642929222
41	36	-2.46433362431041
28	11	-2.46378214234834
16	7	-2.44193251978461
39	33	-2.433809654705
16	2	-2.43229727748526
39	12	-2.42386167724763
44	6	-2.41682807416923
44	37	-2.4027309067686
48	43	-2.40120724115495
48	33	-2.39884056643352
41	27	-2.39624805380812
41	7	-2.3949031445479
22	11	-2.39441171915883
44	20	-2.39281182042185
43	16	-2.38944839518452
47	5	-2.38440531533914
40	29	-2.37675589934221
50	5	-2.35149822967754
42	20	-2.34709528056246
41	34	-2.3339969081876
50	34	-2.3277621454019
9	5	-2.31409639190381
49	33	-2.31069273062105
44	34	-2.30854314468062
50	43	-2.3040108080106
24	10	-2.29794461040635
23	3	-2.2916073158929
43	9	-2.28524862718221
13	7	-2.27355043363415
46	27	-2.27325057527361
36	3	-2.26208885070563
37	1	-2.24560572246461
44	10	-2.24492785591934
48	37	-2.24394647265357
43	1	-2.24321347199547
42	23	-2.23018021108739
43	4	-2.22449202694753
44	7	-2.21872840257034
7	2	-2.20743411392615
22	12	-2.19826449167901
46	34	-2.1939647506849
50	37	-2.18271924533611
31	3	-2.18010417219584
44	16	-2.17841658098771
47	12	-2.16725362808183
36	9	-2.15727293904466
39	30	-2.15635878527275
30	2	-2.15373739910108
49	32	-2.14393971237976
24	17	-2.14377137626192
29	22	-2.13936713945703
14	7	-2.13936204263502
44	3	-2.13843095013649
48	5	-2.12541369179692
32	19	-2.12393392715654
50	33	-2.12280333218258
46	1	-2.11332318852387
23	10	-2.11248704767764
44	27	-2.10973733314612
37	31	-2.0777220616841
46	33	-2.07452636569922
14	9	-2.06623886431883
35	13	-2.06477222015933
50	27	-2.04886544109093
49	1	-2.04788994696145
43	27	-2.04395693950019
8	4	-2.04342917086154
35	8	-2.03742854185204
49	20	-2.03553134686557
39	6	-2.02076388264447
50	39	-2.01849935841017
48	24	-2.01734193215985
43	15	-2.01478992685164
33	17	-2.00746493221446
37	34	-1.98982783660824
46	35	-1.98678974653582
18	4	-1.98495773990339
17	11	-1.97550060128555
46	31	-1.97181855993635
44	13	-1.96925581357395
35	16	-1.95660982636881
23	9	-1.95624575800851
6	1	-1.95282509686051
17	8	-1.94998746493522
39	15	-1.94903062919417
45	20	-1.94603261014305
47	41	-1.93807140662571
44	28	-1.93228354896845
6	3	-1.91918304598483
49	31	-1.91317432928053
11	1	-1.90315619409724
34	12	-1.89902899127013
33	14	-1.88618962114936
47	15	-1.88341255878668
34	18	-1.88131964980505
27	5	-1.87792432757131
7	3	-1.87622616519707
49	29	-1.86230838461379
44	21	-1.86191895371291
34	10	-1.85351730052138
33	11	-1.85307303042988
16	6	-1.84434704610336
9	4	-1.828212112367
35	4	-1.80950508075421
48	2	-1.80935477717567
15	1	-1.80682069544489
25	17	-1.80049498179779
39	34	-1.79899600658996
22	3	-1.78029647006556
10	3	-1.77120289544768
17	3	-1.76683495578334
24	12	-1.7651893625397
44	1	-1.75889192820873
25	11	-1.74175914113916
47	34	-1.74157815930941
41	8	-1.73710315416134
36	23	-1.7351396327962
15	5	-1.73293103173466
43	3	-1.72740019864348
43	28	-1.72297551176008
46	26	-1.72138619592827
50	36	-1.71764846584492
27	11	-1.71594535930122
36	20	-1.71479022008417
32	13	-1.70464526532964
29	17	-1.70408989685321
43	25	-1.69818655898846
30	17	-1.69135356899443
44	11	-1.68789967950864
27	10	-1.68772764793882
40	7	-1.6847261630371
30	4	-1.68242071381678
23	5	-1.6783398976178
22	7	-1.67339359723671
50	31	-1.65867548814577
43	23	-1.64774519151112
14	4	-1.64671909020321
35	18	-1.62582998554204
50	3	-1.6245669892381
27	8	-1.62165990249061
47	27	-1.62134185257283
23	11	-1.61809997619426
39	1	-1.61296050707304
50	4	-1.61279029471699
50	20	-1.6094797206199
48	25	-1.60419742632569
41	35	-1.60401480786207
31	10	-1.6036676215872
44	4	-1.59985255203614
25	3	-1.59718484200825
45	16	-1.59080085983472
36	2	-1.59050251993043
35	9	-1.58960616251994
48	38	-1.58923455447328
24	18	-1.57763596685563
15	6	-1.57728288094761
36	19	-1.57718615386978
14	6	-1.57653875513147
47	24	-1.57494750708359
33	19	-1.56537238277114
28	4	-1.56314592746431
37	32	-1.56176933285872
24	19	-1.55481502576369
36	12	-1.54737879495948
42	30	-1.54223100152759
34	14	-1.54221861931589
48	28	-1.53781446042495
42	4	-1.5350163867066
47	43	-1.53401622832363
49	25	-1.53101818633509
44	8	-1.52397260330511
42	41	-1.51732497857981
31	15	-1.50998878293681
13	3	-1.50379153972672
44	24	-1.50229632641738
49	36	-1.49982913005806
32	2	-1.48786772963776
25	12	-1.48707721054238
26	2	-1.48503007789412
11	8	-1.48117674492837
5	4	-1.45907364469417
44	9	-1.45905292073773
35	32	-1.45693097543448
46	30	-1.45275869988995
50	29	-1.43765879261471
36	15	-1.43747295895434
48	29	-1.43639569189972
40	8	-1.43554972224025
32	20	-1.43443380585351
36	32	-1.43401365742202
50	35	-1.42796703209506
37	5	-1.41996973999168
42	19	-1.41107646034536
36	31	-1.40892078390454
17	10	-1.40520507815741
41	29	-1.40264619386258
33	21	-1.40200638135622
35	24	-1.39661439405561
37	6	-1.39605733314827
46	32	-1.39099135458907
42	8	-1.38291765459195
26	4	-1.38268467690676
47	39	-1.3821282351012
43	24	-1.38043705569708
22	8	-1.36953420332014
8	1	-1.36547823119795
24	16	-1.36044111768971
40	25	-1.35823594989509
43	36	-1.35789257551753
41	3	-1.35336521337155
48	39	-1.35325715923011
42	2	-1.35125455035958
50	38	-1.34705704364331
43	38	-1.34671519172735
15	7	-1.34234567014954
34	9	-1.33834105725399
31	16	-1.33705124499374
33	15	-1.33672566756118
9	3	-1.31500336709926
8	3	-1.31208054468542
40	26	-1.29425307310682
37	23	-1.29164037581929
16	8	-1.2905187291939
12	9	-1.29036996968758
24	8	-1.2866376978218
21	16	-1.27227517835417
44	23	-1.2575498371266
17	6	-1.24879373661696
44	35	-1.23823159675393
36	33	-1.23536883903848
48	35	-1.23500871646033
42	21	-1.23444642818966
36	34	-1.23064448084636
47	38	-1.23064023799474
30	21	-1.22761101073806
8	5	-1.22564483245658
46	42	-1.22272301866608
17	7	-1.21793059043586
13	8	-1.20564040532404
43	32	-1.19867554548824
11	6	-1.19602489621178
37	29	-1.18993154176038
50	26	-1.18907382116651
5	1	-1.18319102005849
47	25	-1.1826813872653
43	30	-1.17918305007951
21	4	-1.17629527482004
27	1	-1.17320798845872
39	3	-1.1643546174996
22	13	-1.16064096826685
33	22	-1.15900360259646
32	22	-1.1562698290521
19	12	-1.15371959723958
34	4	-1.15193455294694
21	2	-1.1483315927799
29	16	-1.13603845981676
37	30	-1.12989281160066
23	15	-1.12579233586579
15	2	-1.12539558940552
25	5	-1.12431231031188
40	35	-1.12103859545606
42	24	-1.11975049799215
45	18	-1.11384735877938
50	28	-1.08956212842821
27	7	-1.08778174029803
29	15	-1.08755982815655
24	22	-1.08271971343612
36	5	-1.07736041686484
27	6	-1.07651454159334
45	22	-1.07166272820945
10	6	-1.06675923408349
35	11	-1.065872913007
42	15	-1.06558187391911
30	12	-1.05058050062418
31	17	-1.04940820639858
27	9	-1.04681286224116
36	25	-1.04456026979734
44	30	-1.03497271473981
35	14	-1.03430226026344
43	34	-1.03310562212206
24	9	-1.02834885185581
29	3	-1.02794521899575
31	8	-1.02309285018985
39	28	-1.01722923525092
45	38	-1.01378708773346
30	16	-1.00784482042637
25	18	-1.00496756601717
24	15	-0.993472152948221
38	33	-0.990966274109878
33	3	-0.990550842760254
32	21	-0.989589031425528
31	22	-0.987505853211372
16	12	-0.981058640037383
26	5	-0.980974222393423
10	7	-0.966043395036931
47	32	-0.965974987807615
19	11	-0.961104782904663
48	36	-0.960019558261843
45	32	-0.959798059965802
30	15	-0.959510404570811
39	27	-0.959272954186576
49	26	-0.951798171233488
14	8	-0.945277295518782
12	3	-0.94521625717062
41	5	-0.94290001515081
37	25	-0.93969216248361
24	14	-0.939369522353927
42	31	-0.93700443799038
32	18	-0.934782454450198
38	2	-0.930287569022869
45	34	-0.928960074937636
30	14	-0.928828196333201
18	9	-0.928033655410787
31	21	-0.927729985237455
28	19	-0.926881379069955
49	45	-0.926868255329641
22	17	-0.923884473020342
2	1	-0.921361325737122
42	38	-0.921235571470739
48	32	-0.919994666710845
17	9	-0.918243108815836
33	16	-0.914814246160004
39	25	-0.912213568057733
38	17	-0.911331716836272
14	11	-0.910297033747708
11	7	-0.905907734023135
44	31	-0.903667245769264
22	15	-0.901732108567893
30	5	-0.890360651277482
45	15	-0.889264838913973
35	5	-0.888314864708692
36	28	-0.884185855813162
15	11	-0.882309663433625
44	25	-0.881093858996046
42	9	-0.873485712247055
38	18	-0.871302448703948
32	24	-0.867851295961415
24	1	-0.867485508131442
41	25	-0.866812924840855
39	32	-0.865885013325544
16	10	-0.86402773646641
29	7	-0.863667654555904
35	21	-0.863474005139139
12	6	-0.863076246197769
15	12	-0.859955242649467
42	10	-0.859174887913177
31	19	-0.857783110817007
40	3	-0.855834310475018
27	14	-0.85570148398456
39	26	-0.851118381887357
22	14	-0.849366296344775
25	14	-0.844865647156352
45	13	-0.841820028253523
44	42	-0.839531214571113
44	36	-0.839472680845286
20	1	-0.839418807162032
34	22	-0.838900090852199
32	11	-0.836972675239713
29	8	-0.836790215268638
35	10	-0.836492130308004
32	17	-0.832806682213714
44	33	-0.831571916032922
31	20	-0.830470140984719
24	21	-0.830135101304773
46	36	-0.825834217873762
6	4	-0.819242921685818
33	1	-0.81531421216338
45	10	-0.814325519480583
30	10	-0.812389920174641
27	16	-0.804862799943737
43	29	-0.804684832956841
31	6	-0.804644689974924
15	9	-0.804452327986471
49	42	-0.802112354359822
47	37	-0.800988293851027
39	29	-0.797708535918347
11	9	-0.797642483709981
46	29	-0.795306095199315
42	33	-0.790057912899663
4	3	-0.788042106638579
38	1	-0.785422630473156
10	5	-0.78437736595461
18	11	-0.779825691907175
27	15	-0.777229807932907
14	1	-0.776539848483527
34	1	-0.771879836220038
35	7	-0.771607733192435
45	14	-0.771005793342178
20	14	-0.765606883694117
50	1	-0.764408255082962
35	22	-0.759808613599214
27	19	-0.758491632146433
14	10	-0.749597690377445
45	31	-0.748948984305045
22	5	-0.745255569535109
46	28	-0.743681397805369
34	3	-0.742516574996894
32	16	-0.741006718222325
45	6	-0.737291101948353
27	17	-0.736395560593674
45	8	-0.735777362861322
31	14	-0.73487870292976
42	5	-0.733428743034133
45	19	-0.731495564756185
19	9	-0.725264809047945
48	30	-0.723137891281008
31	11	-0.721323766263545
18	8	-0.719638995883403
18	3	-0.718316771737978
47	28	-0.715592359838033
27	22	-0.699283162348828
23	1	-0.698917613023376
50	46	-0.696863668182395
24	13	-0.69484887340604
40	5	-0.694762272902908
42	1	-0.69434376737677
40	6	-0.692455056936928
20	6	-0.687948126964322
33	4	-0.685592886514489
15	3	-0.681745396442575
20	4	-0.6749554961928
31	12	-0.673081008495613
50	44	-0.671738256441856
28	7	-0.670526572216374
10	4	-0.669065557374015
45	4	-0.664594965924647
42	7	-0.662376266298071
45	12	-0.661535878364508
18	6	-0.648775791999543
36	1	-0.648245750699651
39	8	-0.646545090505101
12	10	-0.636892500779202
19	3	-0.631342432867853
35	6	-0.630655062413383
48	44	-0.621589112592296
32	7	-0.613983170482983
42	40	-0.612545315981924
17	12	-0.611448494664947
38	20	-0.609789357580669
28	22	-0.605586073386768
29	20	-0.600558441009972
33	13	-0.600019569316475
31	24	-0.599730906359532
26	10	-0.595764500969853
35	25	-0.594744173792991
48	31	-0.591590360053692
29	9	-0.591153300161463
21	15	-0.586627301377766
27	21	-0.585362200979263
30	11	-0.585062862534756
23	16	-0.584592764194379
45	21	-0.582434394001103
23	17	-0.580401007585295
36	29	-0.576060508984623
23	13	-0.574471546262733
23	18	-0.573645094112872
47	26	-0.573512769056619
31	23	-0.57025672483158
22	10	-0.563639574110321
45	3	-0.560570198277781
20	12	-0.559298391028305
31	7	-0.554338288970109
13	9	-0.551763271431241
30	18	-0.549046270018258
39	7	-0.546419180072762
26	22	-0.545816928796946
28	3	-0.542818858854715
40	36	-0.541267336583096
37	27	-0.541118852976518
23	12	-0.536771368774446
34	16	-0.534972628813503
27	12	-0.531053936321135
28	5	-0.523673562434708
25	15	-0.521503600605129
40	2	-0.518096698566447
28	14	-0.515057339338511
42	36	-0.514553825125673
45	23	-0.511325595770933
33	27	-0.509558530809915
19	6	-0.506961839654773
20	3	-0.50570009130319
44	32	-0.498930369713218
32	23	-0.498576002543841
42	12	-0.492380562086678
29	5	-0.487292140598113
31	13	-0.485920950190849
33	30	-0.483015135331459
32	8	-0.482247947161014
23	14	-0.480399380049375
47	33	-0.478497446329439
26	9	-0.476577052608554
35	2	-0.474997355661339
28	9	-0.474772969067319
30	9	-0.470942692533901
16	14	-0.466011625458082
14	3	-0.464064962846063
37	33	-0.460337503200185
41	26	-0.457376997941043
19	16	-0.451505111755096
30	13	-0.4492517571539
8	7	-0.444058688083626
9	6	-0.443333155677041
27	20	-0.443210414986782
25	10	-0.443151083262718
22	9	-0.441116494720811
38	3	-0.437217709490921
7	4	-0.435300675555741
29	10	-0.426969077763744
31	9	-0.424314330009948
36	27	-0.423726240170491
50	47	-0.420243861976822
48	1	-0.415674758410244
38	19	-0.409882101397589
33	5	-0.408919940813288
42	3	-0.407439207635176
45	24	-0.406368345556201
41	1	-0.402958112073898
19	8	-0.399620366460707
25	6	-0.396289823283031
34	21	-0.392193981799758
12	7	-0.385655259492555
32	9	-0.385488242411445
46	44	-0.385170728120068
35	31	-0.383208062035246
45	7	-0.381161536113786
32	12	-0.377610142881007
30	7	-0.376725785104041
25	1	-0.376591226673982
13	4	-0.376453052634322
42	6	-0.375053788204551
32	10	-0.372685777144217
34	20	-0.371520214062035
7	1	-0.37113985111993
23	8	-0.370136572080456
34	24	-0.365836818959084
20	13	-0.364257261189436
42	35	-0.357109200211364
50	45	-0.356631428065615
31	4	-0.351184546629599
40	38	-0.349557998971415
15	4	-0.347297480227066
34	5	-0.344062068268695
31	1	-0.343624154088641
21	11	-0.339095273640021
45	5	-0.336305051005595
44	38	-0.333233397540505
27	25	-0.331226391637502
26	14	-0.329810487759208
26	3	-0.326775231856888
32	6	-0.326423792570012
28	16	-0.322674694339862
47	31	-0.320262774273156
45	42	-0.31850151306942
29	13	-0.316706973493694
45	37	-0.316500894558652
47	1	-0.312361799376016
40	1	-0.3100759617981
22	6	-0.305072257764619
33	24	-0.302220557534382
49	46	0.301371086889668
28	6	0.301494019874207
32	3	0.303662285858814
26	1	0.304822961000035
15	14	0.308200508065974
34	31	0.310277946715989
33	28	0.31212620893304
34	7	0.313640958722376
35	29	0.314105595085045
15	8	0.316322357678319
19	14	0.318076740922311
25	19	0.319318809117821
25	9	0.32043204593435
36	30	0.322075471625005
29	6	0.323239973142267
26	8	0.326542753862352
48	26	0.32927500777927
32	14	0.331600499983497
18	7	0.334765152435584
33	12	0.339213826361661
33	7	0.340567896322417
20	16	0.344215704601075
42	34	0.346364309914712
7	5	0.348851131346516
35	28	0.352240486697615
46	38	0.354297526976216
45	9	0.356287340560263
32	4	0.356973394346743
28	12	0.361907166205981
35	12	0.365840010452812
35	27	0.366021387632931
21	9	0.368017914890126
25	16	0.368337834848803
26	6	0.370029493598823
38	13	0.372224138739707
21	8	0.372415932457316
18	10	0.372873714772342
33	18	0.375887750676928
12	11	0.375984413085577
25	21	0.377347174376005
45	11	0.38148522728923
20	15	0.382180741905917
25	7	0.382997025668247
32	15	0.385785479417503
19	7	0.392542072849186
28	8	0.395826121807045
29	1	0.39814132239238
27	18	0.401716261777276
43	33	0.402364993894601
27	23	0.404656639925793
33	25	0.405304849858216
28	17	0.408336865449557
34	6	0.409569667184869
20	9	0.415770150847701
30	23	0.420853025338703
26	20	0.421421157200766
9	7	0.424835817254271
35	19	0.42604467810755
30	28	0.427141766481184
43	31	0.43584156224947
33	6	0.43626872511369
26	12	0.436936995914044
14	12	0.436940794192948
12	8	0.437189819715131
8	6	0.440869143694397
21	3	0.444020616287316
47	30	0.45253495140873
37	26	0.471795966157191
25	22	0.475241700042482
30	3	0.475627502917822
21	18	0.482424108943303
32	28	0.482849229113776
22	16	0.487051910681991
21	13	0.489505442395526
41	32	0.490491950440321
26	13	0.495957994921959
38	11	0.496016831145369
45	33	0.497844069462727
31	18	0.507683029105727
29	21	0.512457192767856
30	25	0.515370011026529
28	15	0.520383225417528
35	20	0.522294172140043
35	23	0.524328829644946
29	11	0.532918188281054
19	15	0.534370110441942
28	1	0.53592627404964
38	24	0.536583594723454
32	31	0.536662478744306
34	32	0.544297343496547
22	18	0.546980171262333
34	30	0.547829353092694
33	8	0.552182589008346
17	14	0.552185872883976
34	13	0.568895452997631
13	10	0.57349435238907
38	6	0.589422734030667
33	10	0.594572551882704
29	18	0.597319401547572
47	35	0.60077847402218
42	32	0.60636247121849
39	35	0.611912924107828
27	13	0.611935212252633
50	49	0.613772054782841
20	7	0.616606341763377
34	33	0.616794116775283
29	14	0.619765139370726
38	16	0.630678187650035
34	28	0.631590202074118
26	7	0.633245790790754
38	9	0.635496900945333
30	8	0.649632359414346
42	37	0.650782499783444
29	19	0.652207761482773
29	12	0.654235424833888
39	5	0.657767585613878
24	20	0.663988146217001
21	19	0.664684215732666
38	7	0.669056877966205
38	12	0.672837437002507
35	3	0.680459477551286
34	25	0.687790853116803
44	43	0.694679848024188
7	6	0.69492122065249
28	21	0.699243965971122
23	19	0.699966213355986
28	20	0.700880597915108
47	44	0.715033916055206
30	24	0.715291246495211
38	8	0.718649119019107
38	35	0.732138679001552
42	27	0.747843891464442
28	18	0.749688345921341
34	23	0.753772414335957
28	10	0.754205583421103
26	17	0.760321976410432
45	1	0.773768279464807
15	10	0.779344494335497
43	42	0.781314473213716
33	9	0.787923148993121
25	13	0.79252021589045
30	1	0.793948779508284
45	28	0.794057381630154
32	5	0.79888586950204
38	21	0.813825354692996
29	23	0.816479077674525
32	25	0.835271827106366
31	25	0.837732448123395
16	13	0.865606406757116
31	26	0.866068160273209
46	45	0.866937864332005
45	35	0.869263322707079
43	26	0.872460626639874
35	26	0.873244948549699
25	20	0.874904303232704
21	1	0.888081467251536
10	8	0.896189095202679
21	6	0.899963515882594
19	10	0.906519037494914
48	45	0.920900334212588
20	8	0.921004704360634
49	38	0.924896853400999
23	21	0.929721381159998
33	20	0.931792096391672
47	36	0.931808860192511
28	24	0.934326803929644
35	34	0.937934810789879
31	5	0.93851025035145
30	6	0.941816648237699
21	17	0.958106525651004
30	19	0.966073795406266
39	38	0.968994835065266
44	26	0.969356424466098
34	8	0.972170177900911
38	10	0.993211578825022
15	13	0.998076864756788
