regionID1	regionID2	DiffScore
34	16	-0.753119117209756
31	14	-0.750401488379079
35	28	-0.749600377864183
47	33	-0.748438367287193
43	35	-0.743565007417727
37	23	-0.738319949660209
31	11	-0.730239506149869
14	12	-0.730133945434342
42	15	-0.728529428400442
21	8	-0.723598914971839
21	11	-0.722231716574014
44	9	-0.717877963101745
20	9	-0.716080328028263
31	9	-0.715752893311028
29	13	-0.713639416569427
32	23	-0.707763100313911
37	29	-0.695800597965189
21	6	-0.689267324233681
20	7	-0.688753471143393
44	33	-0.674342444799245
22	5	-0.666724149446518
32	3	-0.663171022522291
50	43	-0.661371327318344
43	24	-0.660803603315472
47	24	-0.658951870483658
29	21	-0.656012569707885
42	41	-0.65088617017053
33	17	-0.650038634683445
28	9	-0.648812864373749
45	20	-0.647617824942455
47	28	-0.645563162494048
34	32	-0.645005954516336
49	32	-0.644955284938703
36	23	-0.644689924084984
31	20	-0.644498659898041
36	12	-0.638661386146763
32	8	-0.633710495179946
38	36	-0.632081454109636
42	35	-0.62887305234552
18	12	-0.626501747543221
40	6	-0.626484877764272
38	33	-0.621189309410614
39	29	-0.620235972977237
45	38	-0.613613758838489
35	23	-0.606701218299454
42	38	-0.605624724775461
42	27	-0.598480630373362
31	8	-0.595970641316522
36	30	-0.591247403422243
28	7	-0.590511894296717
30	9	-0.590426400958525
47	25	-0.590056654531636
28	12	-0.589235259804227
39	35	-0.589110534614919
29	3	-0.579665390260164
34	12	-0.579429817727646
18	11	-0.561094554505259
43	29	-0.560582376276346
42	34	-0.559019991759246
43	38	-0.554492774241531
31	16	-0.554210312931261
30	4	-0.553531029926254
29	4	-0.551379098521145
25	14	-0.550245306088901
38	28	-0.546522252106082
27	15	-0.545682253601824
28	19	-0.544080493540923
48	35	-0.537164053962791
48	28	-0.535602745825192
33	28	-0.53502169464193
42	12	-0.534162695670321
35	20	-0.53412760102914
48	1	-0.533979951220568
5	4	-0.533889316351764
33	5	-0.532205244848161
32	27	-0.529289469948187
43	34	-0.528417030649307
28	15	-0.526684293893846
19	9	-0.526343811945505
45	13	-0.520889437683844
23	11	-0.520027386242938
30	7	-0.517504042377134
42	4	-0.515885036048428
21	9	-0.513188810716897
48	24	-0.506457289532947
18	8	-0.504289852140569
23	10	-0.503372555716456
27	8	-0.50094513246732
45	5	-0.499586301467244
32	12	-0.496649107012748
19	15	-0.492771553367777
46	28	-0.489921002426756
24	19	-0.487924083896575
24	20	-0.483787044431537
26	2	-0.482307675448424
19	8	-0.475055072538916
45	9	-0.473751643396009
29	1	-0.470832174393158
30	10	-0.465649430480239
27	11	-0.461374749005525
44	38	-0.461026642548565
30	6	-0.44416054659062
30	12	-0.440576327711032
38	13	-0.432485937078923
41	3	-0.431869997117568
12	8	-0.430155265568354
50	38	-0.428253499729465
25	12	-0.426514964910083
18	10	-0.425069352160998
31	5	-0.423532098630752
42	28	-0.423270931943144
13	9	-0.419443762202534
17	10	-0.418789067182453
38	34	-0.418338418950205
25	16	-0.417918174139262
38	18	-0.415068610833632
35	25	-0.409583699218952
33	24	-0.40796541066787
44	23	-0.404774843117365
49	43	-0.403620884027736
27	12	-0.40332147314616
44	42	-0.403190871901498
38	17	-0.397623730821748
48	25	-0.39721857285793
33	9	-0.39478122635144
36	31	-0.393792244538584
25	19	-0.387991615705405
38	24	-0.3839975139333
43	23	-0.383235025350417
50	47	-0.382839166985293
38	9	-0.38206575966306
27	10	-0.376449109880273
49	29	-0.3744087973731
29	6	-0.374194073064502
36	25	-0.372561448239432
44	43	-0.369927731053567
42	1	-0.367433670017954
31	4	-0.363334430107038
38	19	-0.362758128225895
47	1	-0.360768485685509
42	5	-0.360606347717869
21	10	-0.357296224389184
35	27	-0.356519092715996
38	30	-0.353901047160264
44	1	-0.353083411103868
35	12	-0.351528922898559
29	17	-0.350459125648744
24	21	-0.350447699796649
12	11	-0.35044765260108
38	37	-0.347078831010548
22	8	-0.344820281513152
14	3	-0.344343107271344
25	9	-0.344303749052341
45	32	-0.34234940124629
25	17	-0.342168611886519
34	24	-0.341333278418943
34	7	-0.340489594960595
7	5	-0.34004108458917
27	19	-0.339680767467375
48	43	-0.339300355234824
33	7	-0.335238570338547
48	29	-0.331553708884237
19	12	-0.328385657058652
47	43	-0.326713845991209
32	6	-0.324592584292101
35	8	-0.322276080076206
28	6	-0.322112424257755
36	29	-0.321166587593527
45	23	-0.319787506752571
42	32	-0.317069060133687
20	8	-0.314943048155364
41	2	-0.31235030137306
25	18	-0.310201084699113
12	6	-0.308625482294971
38	16	-0.308082044479416
23	13	-0.303998537567187
33	6	-0.302106036696142
22	6	-0.30197319786626
12	1	0.306707694440923
42	3	0.310093616134426
33	13	0.310333573916556
45	4	0.319241765666602
21	19	0.327165239323837
38	3	0.328069436227096
17	12	0.328776316831041
38	35	0.330221855078432
45	12	0.332388813306353
11	9	0.340163030190855
30	28	0.341217654791825
10	8	0.345677221870402
33	8	0.34687822886075
47	31	0.352461568895931
38	7	0.353102709220186
33	25	0.359918345145554
20	11	0.360095610021323
21	12	0.361043322453301
25	15	0.361518890549776
38	12	0.361681020798971
35	4	0.362437984681307
19	16	0.365215922097317
34	5	0.367074058022544
32	5	0.368847478232578
30	1	0.371942914639257
8	6	0.379885336760782
25	22	0.382235314117987
44	25	0.389413347905542
15	14	0.391503634692281
33	30	0.398276140775193
30	19	0.402426456452388
45	24	0.406851342932201
44	36	0.407263906650409
29	9	0.407847269969986
42	36	0.413092200186613
21	5	0.415925025653959
50	45	0.419911572158968
30	25	0.42037862310767
16	14	0.425938023808952
44	32	0.427154322157845
43	25	0.428628968569687
38	11	0.429021385381244
27	13	0.431159015078366
41	5	0.431997471585114
49	38	0.435068694726234
20	3	0.43775725972441
28	1	0.439834466837763
49	46	0.441279238541724
49	42	0.443732224101975
31	13	0.456493853521183
34	3	0.457457964407998
27	17	0.458926362356471
25	8	0.460168673044445
25	10	0.461127413209312
21	7	0.467517190764323
49	26	0.471059554656202
29	14	0.475486827574626
29	12	0.475715129089973
47	35	0.476076373231947
44	35	0.478158413181163
19	14	0.478174619714274
32	25	0.47885207139581
35	1	0.489945494867228
33	32	0.493740908355164
27	21	0.494894382952112
13	10	0.503468585219522
18	16	0.514039042238187
29	10	0.51515206750137
16	13	0.515700027493207
15	8	0.517245755176624
40	3	0.518476812997183
21	14	0.518624139718528
38	6	0.523251242261083
50	46	0.526183608409133
22	17	0.533117072601247
45	14	0.533526368061181
35	2	0.533712165067812
43	31	0.535577031591172
35	10	0.537452556148938
8	7	0.544022581204234
45	15	0.546317063625003
27	22	0.548653795958845
45	37	0.549004510272122
28	17	0.551607195815914
45	19	0.551939485533357
13	4	0.557987946254575
34	33	0.558505383894343
38	32	0.559915351754061
18	9	0.564514407940712
20	13	0.56537881119307
28	3	0.569009831090097
46	26	0.569932549059435
28	8	0.57789108954223
22	16	0.582384514697603
40	26	0.585372847004258
38	23	0.588929752740285
34	8	0.589901682935549
38	26	0.592304686789181
23	17	0.596670096691915
47	36	0.597308503596853
20	16	0.60000161591361
34	27	0.601928240280587
28	18	0.608963126506396
34	4	0.61841474650195
40	38	0.621489359116145
32	4	0.634068901635103
35	31	0.638392415609679
28	22	0.639891701089163
46	29	0.646079807177379
44	31	0.647112101503773
35	3	0.650236068691225
21	3	0.650308448784154
34	30	0.650902112528247
23	12	0.65292065873836
50	49	0.669709197857424
41	1	0.674396613734969
23	18	0.675303032245703
40	1	0.678273401804028
37	26	0.687388812476849
25	20	0.694646916361175
38	2	0.696680126715757
30	23	0.716299231807858
20	14	0.716303329227588
34	6	0.718221795037675
30	18	0.720263813845706
29	20	0.730252247338683
34	20	0.733538498891866
23	19	0.746093802062273
38	4	0.748688375820355
40	32	0.758534752203847
33	20	0.760059538844109
31	19	0.766290812889799
24	23	0.770502565386855
48	31	0.773935495149981
29	8	0.777953266591651
34	31	0.780880381673385
35	29	0.780901138373659
39	5	0.781661086086464
26	5	0.791416778046638
29	19	0.79839863001255
13	8	0.801096587583257
27	18	0.805133511617017
21	18	0.811181579360756
22	18	0.817764871367803
41	26	0.829760678082705
45	33	0.832958113397047
19	10	0.838855738579527
17	9	0.863595239224912
26	4	0.88427525482645
29	11	0.89805155917623
42	25	0.905510506225701
38	29	0.907519310697069
18	14	0.912382288394154
32	30	0.9127608286299
24	13	0.914193905939173
46	44	0.928454557362708
33	12	0.936798845336671
30	20	0.937503273767315
48	44	0.937516687979011
20	12	0.938999140799931
41	32	0.94823532409758
38	27	0.950006417048126
31	21	0.953500563736723
22	13	0.954038031464878
29	18	0.956370295814382
48	42	0.974066608270508
45	1	0.983693482521128
35	34	0.989040773620938
37	35	0.992782196212842
28	21	0.994428064225218
23	14	0.994580628169619
28	24	1.02108039363158
25	21	1.02905200138312
40	5	1.06610068257228
50	44	1.06731181379808
39	36	1.07796596550039
30	13	1.07955014749218
15	13	1.08012551500881
45	36	1.08678082661977
15	10	1.08697154291741
40	2	1.09041043554429
49	44	1.09640673063935
35	26	1.09655634600017
34	23	1.09719145657067
9	6	1.10748699971464
42	39	1.13016807433045
25	13	1.13909503191058
28	13	1.14351212296209
38	21	1.15032658760136
38	25	1.15711681744117
11	10	1.16870621251498
49	31	1.17224856777229
26	14	1.1812703728674
32	31	1.18408052902781
33	23	1.19300746649459
32	26	1.1945243628289
34	21	1.20419005983802
45	35	1.20835685483864
38	15	1.21803241671708
45	25	1.21876925359971
38	10	1.22539436531654
25	23	1.26355242450629
16	15	1.26384908416909
22	19	1.26448488293695
31	17	1.27218598689361
38	22	1.30022279617563
31	24	1.31705724452809
26	13	1.32254643647139
45	30	1.33560615016834
28	25	1.34625073470555
26	3	1.35433257730248
