regionID1	regionID2	DiffScore
45	39	-4.17335156155106
42	17	-4.16861445033244
47	7	-4.16247992674121
45	41	-4.15231186170721
22	12	-4.14576194474289
48	3	-4.12996372794208
43	4	-4.12360052493612
34	2	-4.12131542956249
44	11	-4.10452928286992
48	4	-4.10419901091502
44	10	-4.10289235430118
39	21	-4.10239003455597
46	6	-4.09344171443257
25	11	-4.08051991718984
43	13	-4.06040758275811
41	19	-4.05673321574627
40	22	-4.0398903723956
37	16	-4.02774329129894
3	2	-4.01256972719017
20	2	-4.00971112868574
34	11	-4.00691739040624
9	2	-3.99763441046939
47	23	-3.94184552569407
24	6	-3.93745542490495
47	38	-3.93703160979734
27	4	-3.93484151043855
39	19	-3.91081449908038
22	1	-3.90621211374812
36	5	-3.90573235178816
47	5	-3.90181148849633
36	9	-3.89819679401514
16	1	-3.89039656358753
6	2	-3.88481208021234
48	40	-3.86965326885329
41	38	-3.86611842234816
8	2	-3.86084222573372
37	15	-3.84552582869757
30	15	-3.83276124550962
24	10	-3.82699726063056
41	30	-3.82550370420227
25	3	-3.82364854949256
45	18	-3.80207831380567
19	1	-3.79928377373035
48	12	-3.79461882617284
23	3	-3.79296056864301
40	27	-3.76112823936224
48	9	-3.76098121174885
42	22	-3.73179675898415
50	5	-3.72685374294991
43	41	-3.69368491188171
28	5	-3.69129736117143
41	31	-3.65484191209595
19	11	-3.65088954972409
45	38	-3.64262087265463
40	4	-3.64129724866044
31	3	-3.64001350877268
17	12	-3.63592845867482
43	6	-3.63310141289463
39	9	-3.63245090907123
46	37	-3.63045192484806
29	4	-3.62844641773954
30	5	-3.62239594901975
43	1	-3.61156142913433
48	6	-3.60851464476301
48	15	-3.60604302183065
25	4	-3.59775172460947
48	27	-3.59550438997105
50	22	-3.55337885899692
46	38	-3.53746812912368
15	6	-3.53518248348104
41	10	-3.52274293735365
50	1	-3.51914034985437
47	2	-3.51154993986964
34	10	-3.50817500074968
31	2	-3.47239167135826
36	22	-3.45831999726043
36	15	-3.45831906253712
45	21	-3.44069579944062
14	8	-3.43272750693981
37	11	-3.41764347287253
31	20	-3.41490978309818
11	5	-3.40023109244394
50	3	-3.39877379742381
42	13	-3.37971101943641
37	10	-3.36808250635025
16	11	-3.35702172887241
35	16	-3.34836667469903
13	7	-3.34312346174397
31	16	-3.3392851014712
41	33	-3.31678217898277
30	4	-3.30399018926253
18	3	-3.30398735662755
39	23	-3.29747414554827
48	1	-3.29746586431869
32	17	-3.28392303026167
48	38	-3.27954457595114
33	5	-3.24136357686911
39	14	-3.23106549766717
24	2	-3.21891341716144
36	33	-3.2086856285714
29	7	-3.2070827103636
46	3	-3.20307503622849
44	38	-3.20120650602221
48	23	-3.19749029551768
19	3	-3.19683482964014
36	24	-3.18985876824496
44	19	-3.18980063366268
33	17	-3.18396057432675
45	13	-3.16890618184368
34	4	-3.15933273566684
37	34	-3.1476602458515
50	27	-3.13778796021972
30	10	-3.13295704885835
40	10	-3.13181048115994
44	12	-3.12478259735078
33	19	-3.11398579017165
18	1	-3.10861945610221
47	9	-3.10462080823074
43	15	-3.10014599705972
37	28	-3.09041334923096
28	2	-3.08010876801444
46	4	-3.04535182341218
45	14	-3.03026505534555
33	14	-3.02936652879465
37	4	-3.01705940243176
31	15	-2.98756614993362
43	28	-2.98277826891895
34	9	-2.9354110069754
23	2	-2.92872775097682
46	25	-2.9248872284228
7	3	-2.91938429411612
44	1	-2.91419537931382
47	4	-2.91291543122772
44	8	-2.90554956277978
10	1	-2.89483811138517
44	28	-2.89394982782189
39	30	-2.89027050116031
14	1	-2.88694755456022
22	5	-2.88072401507441
46	1	-2.8615845579998
37	8	-2.85999990467494
28	10	-2.85889879814592
34	5	-2.85295331200093
39	15	-2.8506281135064
44	7	-2.84768144225151
36	11	-2.84419512947947
39	27	-2.83643743735011
44	4	-2.83195316383873
43	3	-2.81925140101028
38	33	-2.80240684861126
4	2	-2.80039811461192
27	5	-2.78730026204474
8	4	-2.75886330099568
33	2	-2.74708793497758
41	22	-2.74689218034042
47	15	-2.7465373186744
29	5	-2.73294131723658
37	3	-2.72764182997978
40	25	-2.72323421773145
34	18	-2.71001681734105
25	2	-2.70435779510886
24	5	-2.69874183037332
36	30	-2.66599759870593
40	34	-2.66218924439139
13	6	-2.66181681263185
35	15	-2.65559293472226
21	11	-2.63139459312078
31	11	-2.61167098364901
30	9	-2.60012266304985
18	12	-2.59777145229451
39	13	-2.59181005052683
44	37	-2.59126528961907
37	13	-2.58979767309379
44	2	-2.58296501292669
46	41	-2.57394481544546
50	29	-2.56803969092011
48	39	-2.54798389289237
15	7	-2.54175617564266
17	10	-2.53244167180573
48	41	-2.5286160650182
32	19	-2.52407576022324
45	6	-2.52369956776707
40	28	-2.52016583384026
16	9	-2.51867389306852
16	6	-2.51754182427105
41	28	-2.50634765335823
45	10	-2.50545156617888
37	5	-2.50254895831601
42	19	-2.48768720535164
16	7	-2.46668941399422
50	24	-2.45761854207741
9	1	-2.43533436132373
15	5	-2.43373010188113
45	3	-2.43018513046162
47	24	-2.41570065724586
49	24	-2.41053162884958
50	39	-2.40567535870171
15	2	-2.40405274344637
42	41	-2.40205694174401
28	15	-2.39908998855392
26	2	-2.37761068237238
20	11	-2.36897831718261
23	11	-2.36278411282856
9	5	-2.36046402236345
44	20	-2.35651197966303
46	43	-2.35293919116912
27	11	-2.35212313130465
49	25	-2.34709035537394
17	11	-2.34346638801569
39	10	-2.33764576704248
30	11	-2.33629856015282
42	8	-2.33448512376123
12	9	-2.33110277397008
42	5	-2.32350610814346
44	36	-2.30300517530959
32	11	-2.3028353930981
13	1	-2.30238746310091
28	4	-2.29576252144859
37	7	-2.29285796127333
36	20	-2.28845240745875
42	10	-2.28813242688852
11	4	-2.28374483659142
47	1	-2.26940926380811
9	4	-2.24963739694653
35	13	-2.24626347631356
15	1	-2.24477018491961
36	21	-2.24086944942168
30	17	-2.23710396433843
37	31	-2.21822776713754
45	12	-2.21584160399222
33	11	-2.21530436249589
40	29	-2.20618833255874
37	30	-2.1828376819971
50	30	-2.17352693759188
32	20	-2.17263685292287
7	4	-2.16483809942396
49	1	-2.16351571244367
8	1	-2.1566150593362
36	28	-2.15556556859029
48	30	-2.14755777923878
36	23	-2.14126520620473
30	1	-2.13974170932245
41	13	-2.12519639394692
7	2	-2.12351677863423
37	12	-2.1139908371098
43	38	-2.11397240247839
6	1	-2.10878418251367
37	2	-2.09997550648552
37	6	-2.09683659042834
31	1	-2.08255690872469
21	4	-2.07380192450269
50	38	-2.05602865945858
30	12	-2.04899318300098
42	9	-2.04686064172776
44	6	-2.02054426555685
37	19	-2.01984100229542
14	12	-2.01180534872365
8	3	-2.01154140789546
13	5	-2.00033718409082
11	6	-1.99976113538036
47	39	-1.99299750559646
35	11	-1.98354345642796
24	22	-1.98334287993011
11	7	-1.98184099882635
33	18	-1.98157743789764
50	32	-1.97969089397783
34	3	-1.96245620837279
36	34	-1.95647253148857
32	14	-1.95474867969781
47	27	-1.95317100994317
45	22	-1.94447788168201
14	3	-1.94123931395917
34	7	-1.93826679341928
23	5	-1.92480621911081
46	24	-1.9233029717897
45	15	-1.92138437013266
11	1	-1.91978571174943
17	6	-1.91195052292046
36	3	-1.89651513671475
43	32	-1.89296182823915
28	9	-1.88288500967799
29	22	-1.88155617826276
35	5	-1.87654767543477
47	6	-1.87196658468805
30	22	-1.86511450053536
36	6	-1.85876226744313
31	17	-1.85317651265918
50	41	-1.85166739205766
19	6	-1.84964576579641
26	1	-1.84499821109315
45	9	-1.84376650657417
40	35	-1.8354193491264
46	30	-1.83248678272275
22	10	-1.81269190429412
47	40	-1.78368876823396
45	5	-1.78071270853347
29	10	-1.77768215772629
24	19	-1.77639606546031
37	32	-1.77115152280422
20	3	-1.76568292094181
45	8	-1.76326620473311
42	24	-1.76214546814207
41	4	-1.76143106543732
16	12	-1.74469825756014
40	8	-1.74403098361876
21	2	-1.73259384651407
34	16	-1.73234745305731
45	19	-1.71989378960542
20	1	-1.71263324053246
25	10	-1.71241777032272
29	6	-1.70799262175222
46	36	-1.70366563928671
11	8	-1.6918440760245
39	29	-1.69026728638117
12	6	-1.68427987198924
24	12	-1.67090098209648
35	21	-1.6633014295529
15	4	-1.65849933861656
43	23	-1.65153705137262
33	4	-1.65019590638785
40	13	-1.63530298237137
25	5	-1.63046760937942
44	13	-1.61416026925988
29	9	-1.61299928895596
30	21	-1.60995241906046
39	28	-1.60551381663519
31	10	-1.60235154279979
15	12	-1.60181665513148
23	1	-1.59863443347208
27	19	-1.59843741151782
47	30	-1.5973191874183
36	7	-1.59213260463536
35	17	-1.56514819966378
32	15	-1.56162867374566
50	36	-1.55979149716123
15	11	-1.55513582428989
36	13	-1.55091170453328
18	11	-1.54914139248941
34	15	-1.54713810950064
10	4	-1.54130048221893
43	33	-1.52510532429606
48	43	-1.52468823641502
23	9	-1.52082028849951
34	12	-1.51942366587708
30	7	-1.51211938731074
34	8	-1.50579137543313
45	7	-1.50576446794692
47	8	-1.50567670689087
50	4	-1.50308031655943
44	30	-1.49940515487092
39	25	-1.49430772056088
24	8	-1.48918235060457
35	4	-1.48838806335541
12	10	-1.48658000873547
42	38	-1.47395925945024
45	11	-1.4714528966575
28	14	-1.46632483271936
32	13	-1.46568759637183
47	25	-1.46245419077637
41	34	-1.46119143512506
47	28	-1.45866897022181
39	34	-1.4502883716835
29	3	-1.44962712140269
31	22	-1.44621032627766
19	12	-1.44054278032822
36	10	-1.43459451157559
31	14	-1.43395984136777
8	5	-1.42748399744182
41	7	-1.42742770566497
46	27	-1.4237443602469
27	16	-1.42320612105065
37	29	-1.42301821288336
25	1	-1.41867524594487
29	17	-1.4073907496398
44	23	-1.40704550519686
40	7	-1.39238696150548
35	24	-1.3912002339581
50	25	-1.38986218529813
29	15	-1.38541511451966
19	9	-1.38485299395286
49	36	-1.38049457825147
20	4	-1.37466520636785
31	6	-1.37249083619185
48	28	-1.36366264860554
41	12	-1.36161123806199
45	23	-1.34443815427467
37	1	-1.33576291538302
29	1	-1.33515795886018
17	7	-1.32610363031706
33	22	-1.32573869373906
44	27	-1.32490268494372
31	21	-1.32320674226427
28	7	-1.32041465440243
12	7	-1.30556804842093
5	1	-1.30408615750248
33	3	-1.29861134728937
14	11	-1.29813967160221
27	21	-1.28162113591301
44	3	-1.27834543843728
47	37	-1.27780586261804
15	3	-1.2696020034019
42	40	-1.26567207207718
36	19	-1.26477543390126
48	24	-1.26198928897925
39	22	-1.25900048355357
22	7	-1.25410233629623
37	27	-1.25217279635262
31	18	-1.25042735160344
26	3	-1.24665909151671
5	2	-1.24504621091912
29	16	-1.23793609686711
5	4	-1.22844624784402
43	25	-1.22641269196867
44	24	-1.2164672949492
41	36	-1.2113334093557
48	25	-1.20989715432776
49	41	-1.19780038830803
36	2	-1.19760309399408
41	29	-1.19385050477915
37	23	-1.19259433712543
28	8	-1.19151065239456
33	16	-1.18583878727286
35	14	-1.18427769141817
31	5	-1.18034853620631
38	34	-1.1795356348032
50	34	-1.17600521744619
33	10	-1.17489944865183
28	16	-1.1503862462822
33	7	-1.14534043363312
16	10	-1.14123643606519
39	33	-1.1406333930892
32	21	-1.13739455611361
22	9	-1.12340068556506
22	8	-1.11842982715723
12	3	-1.11193090161787
31	19	-1.10959257355537
27	18	-1.10790352656764
41	35	-1.10288120868929
26	5	-1.10008885962233
39	1	-1.09119105982466
42	4	-1.08970790014861
21	3	-1.08824730574077
31	4	-1.08695275772553
7	1	-1.08248711022471
24	18	-1.07668053578489
49	39	-1.07522113821598
34	19	-1.07387585097126
27	7	-1.06787466202649
41	25	-1.06542693286008
29	14	-1.06458447944247
24	14	-1.0611667497755
35	2	-1.05792049751966
23	10	-1.05339527032726
33	6	-1.04910944319187
30	19	-1.04384384519063
34	1	-1.0384542482572
25	12	-1.03528701419677
36	32	-1.03330512466478
27	14	-1.02170174658063
35	18	-1.00988274724267
32	22	-1.00468545568602
49	37	-0.999882731780364
40	12	-0.998375315355055
15	9	-0.996418355702494
32	2	-0.996407863410119
17	8	-0.993844672979887
34	6	-0.98998593238527
32	1	-0.975310184711264
22	14	-0.975191324715417
41	6	-0.971340859043894
40	6	-0.968466590688793
33	9	-0.958355190253773
7	5	-0.958223480765417
24	17	-0.949977080477464
29	18	-0.94535160617495
35	19	-0.942662802212816
42	3	-0.942025011051167
42	36	-0.934255886202869
43	35	-0.928913722591786
30	18	-0.926561592315073
28	1	-0.925980058438453
34	20	-0.925142908062648
16	14	-0.922648823086677
23	8	-0.896500402823622
44	9	-0.889086511944282
29	21	-0.884515455026909
39	2	-0.884322146871337
36	29	-0.883690625434692
27	10	-0.878909089588194
28	17	-0.876683355517134
41	3	-0.873708902739622
30	6	-0.87288867207834
28	18	-0.866053041388855
42	7	-0.860259298123019
25	18	-0.858450503294189
25	17	-0.856845083767248
39	6	-0.855749553293468
42	27	-0.850161612480777
26	4	-0.849276041083744
37	25	-0.849074848946218
24	9	-0.845323979014056
33	8	-0.844453730998805
47	31	-0.842707330363575
30	8	-0.839044374419768
40	5	-0.838203248407671
18	7	-0.832489222288669
32	23	-0.829544273254263
49	30	-0.821485469244483
38	19	-0.818376856903015
33	15	-0.818291502054703
42	2	-0.816949495342846
50	37	-0.815847866707127
10	7	-0.811303760585981
28	6	-0.808029974855605
32	10	-0.804998451634533
39	32	-0.801302095580638
29	11	-0.799885981445679
43	29	-0.798252594262913
39	26	-0.797049771743995
19	15	-0.794755536960698
19	14	-0.794459418102849
47	41	-0.78590888590178
27	1	-0.77833266639615
27	17	-0.77455133443745
34	24	-0.770949568794029
50	31	-0.769631199733693
21	12	-0.769461648419493
24	1	-0.767557763374429
30	13	-0.766498728217591
48	31	-0.76462390136793
25	15	-0.755635689583497
38	30	-0.752986854868748
44	42	-0.748513341935806
30	3	-0.744525179596038
10	3	-0.74424974712722
35	22	-0.742974731034993
21	16	-0.739443923499984
28	12	-0.737333460973
44	34	-0.732812927907384
30	23	-0.732506019880436
38	2	-0.730127215327131
45	36	-0.729759630056238
32	7	-0.729481346764267
34	22	-0.720634118939832
22	15	-0.716880271815356
11	9	-0.715693718285792
26	9	-0.709711524024985
28	3	-0.708459687003565
49	44	-0.706832333367969
43	30	-0.697859391596989
31	7	-0.6918762847146
25	6	-0.688444269021658
46	28	-0.675633321459116
10	6	-0.674550799357922
42	15	-0.671287168752798
10	5	-0.669613924262511
44	25	-0.668109914655407
45	24	-0.659013583523467
43	24	-0.657666151477397
15	8	-0.654472954722059
31	9	-0.653748902962749
45	31	-0.652960096436202
33	1	-0.651175689167132
38	35	-0.651132507116174
39	12	-0.650828409548767
36	8	-0.648825697246436
21	14	-0.647851148037007
19	7	-0.643058878832333
41	5	-0.642868494909427
36	25	-0.639253707964962
36	31	-0.638666165497962
50	44	-0.637894885533488
33	30	-0.637427509108423
27	6	-0.630089728731768
28	22	-0.628011742488592
34	21	-0.625085918573372
44	35	-0.623175351211568
39	4	-0.622014287513882
26	14	-0.621190199991474
40	26	-0.613845347767381
36	27	-0.60807070150908
49	38	-0.607607622649153
18	14	-0.607250773301506
26	11	-0.605848092008488
29	20	-0.60387481704278
25	19	-0.603604504668544
42	30	-0.595260821387832
4	3	-0.593005862546914
25	7	-0.591895083316863
29	8	-0.589212237658645
27	12	-0.588284073089978
18	6	-0.584984973974712
22	6	-0.581844239769994
46	32	-0.581112974789622
13	3	-0.577016363890768
42	34	-0.576752732677521
20	13	-0.576444879476069
31	8	-0.575762733953816
48	29	-0.568086731644543
49	43	-0.567402352421074
40	36	-0.562359161021986
40	38	-0.561981506069854
50	33	-0.559595236863841
25	14	-0.559577244607912
32	9	-0.54674729830344
48	33	-0.54431031912143
22	18	-0.544099432614904
45	4	-0.537471711839441
24	21	-0.537235192493217
23	15	-0.535900897552031
43	34	-0.533774979347282
37	33	-0.532129106590213
35	6	-0.531745535916701
23	16	-0.528941070474558
49	31	-0.523718583909574
47	36	-0.523127782618105
25	21	-0.519361978115434
42	6	-0.517446388572115
41	2	-0.516946826498157
46	42	-0.515414866654407
13	8	-0.515061493445445
45	37	-0.508291286690388
29	13	-0.507789159560862
26	12	-0.496228505306558
23	19	-0.492024766331556
35	23	-0.489085751739606
33	20	-0.488609019873623
24	15	-0.483693682329844
17	14	-0.480717629768818
46	33	-0.475724099690911
39	35	-0.475393600510247
50	43	-0.471362986185892
50	28	-0.470743177958855
36	12	-0.469358188660753
32	8	-0.465435803155578
40	1	-0.461943001290862
32	24	-0.461581033071518
29	12	-0.460981039379018
27	9	-0.457976062761903
50	35	-0.452871835221844
34	28	-0.451017536639001
35	28	-0.448280830264054
50	42	-0.44721866966239
32	6	-0.444772521311023
31	12	-0.442285963480445
47	43	-0.435803064922062
38	1	-0.433276442637444
39	3	-0.427791807692949
18	9	-0.426363301070991
27	8	-0.423548739056214
6	4	-0.417895827639605
27	20	-0.417329188984286
46	26	-0.417021145150748
16	8	-0.416848069061626
48	32	-0.413651081924562
18	10	-0.413017549585146
37	26	-0.411984008213854
41	1	-0.409539846665504
24	20	-0.409414648007436
44	31	-0.409348945849702
19	8	-0.404691026487787
40	3	-0.403073357345854
49	29	-0.402171975045531
28	19	-0.398555158930472
48	34	-0.394731417466481
50	26	-0.392469164623689
31	23	-0.392155906721096
40	2	-0.39115957627229
35	9	-0.390810112219312
35	8	-0.390308536676919
15	14	-0.386928247365814
30	25	-0.38520262391463
35	12	-0.379113946961043
46	31	-0.377386789900229
9	3	-0.360812396589779
12	11	-0.359668954962364
45	34	-0.355703526293209
27	22	-0.355342152971444
31	13	-0.353515953403395
42	1	-0.352437499542042
45	1	-0.345722670078964
2	1	-0.341513055851542
8	7	-0.340471032292015
25	9	-0.338346947056347
10	8	-0.328497251499771
38	3	-0.325971570534748
41	8	-0.321440758128511
20	14	-0.321300079540282
18	8	-0.317390485917383
26	18	-0.31018950706105
35	3	-0.308754417415277
38	37	-0.305882415140463
48	44	-0.305099841770967
9	6	-0.302148729217536
49	33	0.307842425499213
42	12	0.314457087668179
38	16	0.31605105046877
28	21	0.319023566206347
41	26	0.321530370639387
36	1	0.321603534686432
13	4	0.324784585420235
33	24	0.329213641992502
25	8	0.330865745283088
39	7	0.332024090457248
26	17	0.336376144961356
12	8	0.337546139969918
48	35	0.337883905187528
21	1	0.33833262996254
25	16	0.338809752588676
26	20	0.341703554025347
24	16	0.343705382617224
38	18	0.353269345340552
42	39	0.359679286766211
27	13	0.363161216468326
38	17	0.3641046326818
15	10	0.367815773146514
34	13	0.373008524551878
43	31	0.380161781422126
22	17	0.38210215354126
26	13	0.385617307230234
45	26	0.391021926882085
44	33	0.39736933556666
9	7	0.404410812665028
39	5	0.406728032328786
32	31	0.407963595471963
26	10	0.410634192349487
42	33	0.411706774882199
35	10	0.417758962088924
42	31	0.418715909700183
34	23	0.420771275343017
49	32	0.427741913314086
21	10	0.429104404484974
38	20	0.43030574291901
35	7	0.430737539848904
49	34	0.431400465870753
45	32	0.43358869446457
43	26	0.435035345756845
42	29	0.437312112252487
21	15	0.441163399255841
32	3	0.44666491420029
38	31	0.451682217225837
22	16	0.455677881180199
17	9	0.456399523225521
39	38	0.461782133697526
21	9	0.466757524687373
33	12	0.473349273663571
47	26	0.47920190235394
39	8	0.484629380325235
27	15	0.485332733754961
19	10	0.500142017251405
49	26	0.501646682862849
32	12	0.510537956918743
26	6	0.521646975220804
12	1	0.525822791206389
44	43	0.530762968214038
30	28	0.531377758642772
23	12	0.533822225766195
23	17	0.541983751691448
20	6	0.542614047169132
21	19	0.54522230604901
20	12	0.549191597543575
26	21	0.550068248954897
45	28	0.550722942884918
46	44	0.552627870294727
13	9	0.553771726296193
47	34	0.554396527853331
23	13	0.55732292123213
26	16	0.561515010813635
13	10	0.56806068825194
42	35	0.569648266154058
35	32	0.571769456521159
29	19	0.574673787927468
20	9	0.582018857524432
47	33	0.587631614218093
46	35	0.592356020696889
35	29	0.593007939900542
38	32	0.596103325518087
42	25	0.59948371766027
26	19	0.608159613138497
27	24	0.618624049502119
49	46	0.620254252729806
26	8	0.629455664116358
33	28	0.630021823614714
45	25	0.635037421355845
34	30	0.644833129276346
8	6	0.649503101919476
30	20	0.665411728679715
35	20	0.669260168044047
35	1	0.678697597496611
24	13	0.6792086023034
46	29	0.680517082624404
27	23	0.702746662803032
32	4	0.714824966967688
48	26	0.74003837514131
25	20	0.741921472871592
44	32	0.745431906706576
47	32	0.756058489188395
23	14	0.757714279387106
49	35	0.764888006154543
45	33	0.770505717721884
35	25	0.778381418380285
22	19	0.78529610318282
26	22	0.785508519246544
33	25	0.787634653474865
35	31	0.788634389500782
28	24	0.792235565246583
11	10	0.792865875498443
33	27	0.793499135717178
38	24	0.796412125007796
19	16	0.799039069227302
45	42	0.811876726175636
47	44	0.816561582546208
34	32	0.829805830126218
32	28	0.832409685517206
34	33	0.83313545844859
38	28	0.859256000251031
25	22	0.864305115309457
38	27	0.879806989173335
20	15	0.893640016172572
44	26	0.901255207160312
45	35	0.910613295574963
38	36	0.916741196633186
35	30	0.92241310232249
45	27	0.938864244115716
46	34	0.939926169905684
16	13	0.960349078860084
38	13	0.963218833289689
41	32	0.981722332297531
50	45	0.9963394459708
40	32	1.01376390168016
21	8	1.01520269503077
47	29	1.02567589669161
30	24	1.02738061807228
48	42	1.03240562604109
32	5	1.0606652351322
38	26	1.06812804493927
38	11	1.0734091120938
20	8	1.07861553447686
26	7	1.10302778392951
33	13	1.10619578106535
38	15	1.10623753429227
23	18	1.11209868327919
42	28	1.11897852215644
35	33	1.1435747069198
