regionID1	regionID2	DiffScore
46	12	-5.56456151978651
40	33	-5.5178537414963
25	4	-5.48629431306258
37	9	-5.45521037216992
50	2	-5.43650752100609
37	15	-5.39814729886972
33	21	-5.39448600505687
50	19	-5.36260047551644
39	13	-5.33640514393583
49	19	-5.3180504711302
23	7	-5.25197112058696
46	39	-5.25017813936446
24	11	-5.24307758608264
47	11	-5.23851480998313
43	16	-5.16628817584959
16	4	-5.16162015060519
37	2	-5.14829803545315
49	27	-5.09810790141733
46	13	-5.09377066349217
50	30	-5.09008005968099
50	9	-5.08526150847532
43	7	-5.08518824748293
47	16	-5.06903060462256
19	2	-5.04528396181756
14	1	-5.01731284086137
36	24	-4.98914747729922
46	40	-4.98847109122889
39	21	-4.95585300385569
37	16	-4.93276093755177
44	17	-4.92612157162963
40	4	-4.90256261806791
14	9	-4.86817193300852
44	15	-4.86692065003199
48	30	-4.86655192513958
50	5	-4.85181735230268
12	4	-4.84777871441906
49	23	-4.84081885288235
44	39	-4.78499939918017
39	19	-4.77231119151869
49	9	-4.77116583978836
18	3	-4.75824296067752
14	6	-4.7525241297535
22	4	-4.70585240507662
48	20	-4.70054326063333
27	3	-4.68214273191975
44	16	-4.67917278674643
11	4	-4.61989296656929
36	4	-4.59336218932003
11	1	-4.57428303718874
15	5	-4.57191875047345
40	30	-4.55411920671723
37	10	-4.52334333858464
41	10	-4.51770943371624
37	12	-4.5051093661688
14	7	-4.49563700736008
13	5	-4.47515166006813
24	12	-4.44478396329686
46	30	-4.43140208785359
50	40	-4.41617057579116
16	9	-4.3887608369015
47	38	-4.37539239881347
49	24	-4.3261289632395
16	3	-4.31844919570518
45	40	-4.30084624045162
43	17	-4.29141804358852
48	23	-4.27951591457863
36	11	-4.21829417795769
37	24	-4.21280449118409
44	19	-4.21253540421058
48	4	-4.2008980074545
33	11	-4.19934789373955
41	7	-4.17515995508394
43	41	-4.17379428324948
36	17	-4.1683844623367
50	20	-4.15559241837391
46	8	-4.15082297052096
44	2	-4.12468526103689
42	18	-4.08400527428985
50	28	-4.07880612090534
24	5	-4.06848034649317
36	22	-4.03970781306046
33	3	-4.02934887579863
19	5	-4.00528680915949
50	27	-4.00456105364498
35	13	-3.98893892267211
42	24	-3.97326461208687
37	13	-3.9643701697999
36	21	-3.95912583504793
48	2	-3.94289244994914
39	31	-3.94075246242577
49	14	-3.93212465298485
46	4	-3.92282047779695
44	11	-3.91933526867588
48	24	-3.89677600308635
50	14	-3.86541269974271
46	15	-3.86449872227679
44	18	-3.84182499931287
44	24	-3.81267464225644
7	3	-3.80963416807848
42	17	-3.80561200894369
46	2	-3.80473428226181
16	7	-3.79411235001348
4	1	-3.77436062628173
43	10	-3.76304623436115
50	41	-3.7473186981594
49	20	-3.73661214757659
50	33	-3.72823247461182
11	5	-3.7219840987853
44	14	-3.72093845332164
41	30	-3.71596276062065
33	2	-3.66627578762192
8	1	-3.65188066998048
37	5	-3.65039746304421
48	9	-3.64971845460926
30	2	-3.637477152683
44	3	-3.62384563707155
19	4	-3.62380496139397
41	6	-3.60832848734109
43	15	-3.60403372815639
47	22	-3.59330884774452
12	6	-3.58076007731165
48	15	-3.56532076227584
43	19	-3.55867372991278
14	11	-3.55400903456649
50	26	-3.54715664115354
46	9	-3.54468971612446
47	13	-3.53193310735576
50	25	-3.5081655065995
37	8	-3.50757325419111
43	9	-3.50655718927656
23	4	-3.50390604136302
46	3	-3.49770289648726
25	11	-3.45843805363208
28	11	-3.45036830779448
46	38	-3.44234579003894
36	5	-3.43249232506266
47	2	-3.39044639919967
33	19	-3.37931549825026
23	6	-3.37017329897098
41	31	-3.36370752678261
48	6	-3.33635993746731
48	38	-3.32566217866682
17	5	-3.28625859216309
45	2	-3.27745148312456
7	1	-3.26667095195867
40	27	-3.25675589747379
48	25	-3.25592437462702
34	2	-3.24273679604139
37	28	-3.21477609436353
48	3	-3.17014737421599
44	36	-3.16217103352612
37	7	-3.15532370662455
20	6	-3.15385635053641
9	2	-3.1461526181071
33	27	-3.13839553999562
50	32	-3.12895367019837
42	13	-3.12301432541369
36	19	-3.09696704434584
33	17	-3.05240755194579
39	9	-3.05207781598721
32	24	-3.0502296502706
48	40	-3.04620426249685
45	17	-3.02884952564624
39	10	-3.01501750069623
43	2	-3.01307919226897
18	4	-3.00008784335013
44	34	-2.99982820804907
50	3	-2.98831095956487
28	2	-2.98173961158855
43	4	-2.97823230782331
27	5	-2.97505038468293
2	1	-2.94242307154545
15	7	-2.94201603087296
33	18	-2.93702155078997
10	1	-2.93096256098253
48	28	-2.92826572528544
5	3	-2.9162983366917
37	4	-2.91050287973376
10	2	-2.90677135373729
13	7	-2.87885740468416
25	2	-2.87764755440482
18	7	-2.87232020337806
41	28	-2.86958638372203
39	2	-2.86854397374935
24	8	-2.86253136438537
48	33	-2.85106519719928
35	24	-2.85034818117359
25	7	-2.84401717237186
41	14	-2.82404870068573
40	10	-2.81545686096435
46	33	-2.79723633040824
43	8	-2.78629643619382
21	11	-2.7824101433475
39	20	-2.78204875976651
43	28	-2.77622530893448
24	10	-2.76278200073617
40	14	-2.758839794295
45	41	-2.75541773065235
39	1	-2.74256892559508
43	27	-2.73238711859532
49	41	-2.71790462121049
47	7	-2.70951136257342
41	27	-2.70521544596703
46	41	-2.69355112910372
39	33	-2.69088062937173
47	17	-2.68981904954265
42	7	-2.67622975515427
19	3	-2.66945597145718
9	5	-2.6688207718113
14	4	-2.66535154117297
9	1	-2.66323007303951
41	4	-2.66151997991497
32	20	-2.6571821069123
40	31	-2.65376123393285
47	14	-2.63799847399335
33	14	-2.63213713146764
45	38	-2.62602838734039
27	7	-2.60163630666245
39	15	-2.59609319760033
43	12	-2.59034303067649
42	23	-2.58557577680678
44	4	-2.58432761404786
49	25	-2.56799357762518
40	7	-2.56337935071026
44	7	-2.56094173701118
42	19	-2.54838326320596
14	8	-2.54760515800221
39	23	-2.54185384945278
40	12	-2.52330875949075
45	22	-2.51919248373987
24	9	-2.51701611506787
47	18	-2.51074852513889
7	2	-2.50533533934826
28	7	-2.4934068839872
47	23	-2.48226174094995
49	40	-2.47974368008101
42	8	-2.47751337260017
43	14	-2.47552004774236
36	13	-2.47233018381456
43	39	-2.46368906742811
22	1	-2.45723224955621
35	21	-2.4448822760038
25	5	-2.44475410096407
46	37	-2.44140803061134
39	30	-2.41988058983196
24	18	-2.41839796880488
19	11	-2.39832299278906
36	9	-2.39602355413415
15	2	-2.37170539320349
43	33	-2.34420153156759
27	16	-2.33961805676763
36	7	-2.33486949678431
46	25	-2.33022025424476
39	22	-2.32935568357961
39	27	-2.32668250919004
42	31	-2.30925035807783
34	17	-2.30218637309511
21	2	-2.29597200707045
45	20	-2.27702532667274
27	4	-2.26743713811512
50	39	-2.24853366870136
25	3	-2.2433215516292
43	30	-2.24230676419908
23	3	-2.24146427543153
36	15	-2.2402272540034
31	2	-2.22335435101694
43	37	-2.21559405112018
36	28	-2.21071946266897
44	27	-2.20542835085014
41	33	-2.20168165875659
33	16	-2.19099625001407
48	39	-2.18605140062583
12	9	-2.16693211307991
42	30	-2.16490753374201
8	2	-2.15557727167108
24	17	-2.14480199051461
40	25	-2.13751172658505
44	30	-2.12780573293007
47	28	-2.12669004880142
48	12	-2.11960727354989
50	36	-2.11053981996668
12	1	-2.1084233235385
47	24	-2.10816116483976
48	36	-2.10255457109634
8	3	-2.09973396312483
22	2	-2.09669746125385
18	12	-2.09223932138248
34	18	-2.06770689031305
44	6	-2.06432992357278
44	20	-2.06396105232079
12	7	-2.06342730087687
31	15	-2.06041598462807
16	6	-2.05629027839763
48	32	-2.05301988956214
15	9	-2.04567573723608
17	4	-2.03499957123976
16	11	-2.02366112177186
44	38	-2.00411638167396
50	4	-1.99874469578343
5	2	-1.99735018177975
28	9	-1.997291062646
41	12	-1.9944514588983
27	11	-1.98430298018611
43	6	-1.98425664993185
42	4	-1.98296729624067
45	24	-1.97776250234001
37	19	-1.97676770055711
17	3	-1.9725305158182
36	23	-1.96649007477812
36	14	-1.95877677913828
48	5	-1.95680002135619
30	21	-1.95552827804607
44	10	-1.95211510759467
24	19	-1.94578094251103
36	3	-1.94421803627749
37	30	-1.92962489413655
40	8	-1.92874801107888
45	21	-1.92841105294829
37	3	-1.92703050473724
49	26	-1.90386528536298
36	20	-1.88751517504098
32	7	-1.87999388001888
23	11	-1.87862590262588
37	6	-1.87216081311496
36	6	-1.86924818595209
23	15	-1.84256455854497
45	39	-1.8214700836436
34	9	-1.82049285825397
14	10	-1.81667301532395
28	5	-1.81361180074125
15	11	-1.81019803838078
14	3	-1.80849531197293
33	22	-1.79068427650343
46	43	-1.78250465287623
30	17	-1.78097036377527
39	4	-1.756955928156
20	11	-1.7545986476096
50	38	-1.74387801609772
49	33	-1.73402676886298
49	44	-1.72511229228289
12	3	-1.72474825425303
24	1	-1.71917293896298
40	28	-1.71722988492304
48	26	-1.71037617542286
20	4	-1.70963436883304
48	34	-1.7045477976952
13	3	-1.70257656479188
40	5	-1.68899671298126
24	14	-1.6862481687386
42	14	-1.68589386189653
30	7	-1.67494433928185
43	34	-1.67029256721782
41	8	-1.67000232117841
33	24	-1.66234034809482
36	10	-1.66099912850341
32	19	-1.66075359870252
50	31	-1.65404005328965
49	30	-1.6445766983722
42	2	-1.64148808767243
30	5	-1.63747097962389
44	23	-1.6274669109781
47	27	-1.62169759062236
15	6	-1.61511312646188
10	3	-1.61320490973728
36	8	-1.612769209305
33	15	-1.60471400816793
43	24	-1.59617057174671
31	3	-1.59042514126544
46	28	-1.58327886732542
32	18	-1.57264986524851
44	12	-1.57100035948804
32	22	-1.56667439119704
38	33	-1.53841757164065
39	14	-1.5345485023852
24	15	-1.53325154349805
37	1	-1.5304990686091
22	3	-1.53010854419854
25	14	-1.51850102766604
46	27	-1.51212078553864
47	3	-1.51203559538629
41	2	-1.50035412681116
17	7	-1.50017447171322
21	4	-1.49051125398578
34	24	-1.48956029439142
47	6	-1.47988388091649
27	15	-1.47746937962105
39	26	-1.4773938913091
30	4	-1.47103040147734
42	15	-1.47036456557487
10	6	-1.4663680309869
43	20	-1.45918563830261
15	3	-1.45757909813956
42	41	-1.44898770849384
42	10	-1.44815769922874
30	10	-1.44703778549125
9	4	-1.44646083292178
5	1	-1.44398027615695
30	16	-1.4436424656147
32	21	-1.44126545797709
20	7	-1.43933116922358
44	13	-1.43390262574451
46	31	-1.42371217825044
18	6	-1.42023344124126
44	1	-1.41627262466673
33	8	-1.40852920959239
35	16	-1.40595247144361
22	5	-1.39887861355026
33	28	-1.39732254063569
48	41	-1.39637548052346
47	19	-1.39182442458948
43	13	-1.38889748522611
50	29	-1.38833414045108
48	37	-1.38754636253994
35	15	-1.38221781071453
44	33	-1.37543775036102
49	34	-1.3748878172199
43	38	-1.3699506160828
34	19	-1.34717562936972
28	22	-1.33673241908193
46	26	-1.33294015873195
10	7	-1.31894067099749
21	9	-1.31514282650515
27	10	-1.30920369246101
42	9	-1.30711730091922
19	12	-1.29905056775049
41	38	-1.29671758606849
30	22	-1.29495456366191
27	22	-1.29331874959214
45	18	-1.29296310005142
42	38	-1.28566252050137
18	11	-1.27582911870411
49	38	-1.26670149551269
37	31	-1.26428008576119
45	23	-1.25709945515192
29	2	-1.25646573279
19	6	-1.25567891126373
42	5	-1.25247663275748
48	29	-1.24879057830849
22	9	-1.24155086477176
8	4	-1.23526741346986
27	1	-1.22853626154074
17	6	-1.21933041879831
45	15	-1.21427110906558
24	22	-1.21154260046247
49	29	-1.20742497810096
33	4	-1.20461547648191
18	9	-1.20069082195738
44	35	-1.19586769275053
34	8	-1.18959305321112
43	1	-1.18676515219987
36	2	-1.18411264278286
45	34	-1.18220724201853
9	3	-1.18071247062682
41	25	-1.18062345993308
32	2	-1.17828954995387
27	19	-1.17442054245258
17	12	-1.16495434077528
39	25	-1.16029605089248
24	16	-1.158569083487
30	11	-1.15456124452072
34	11	-1.14446445892895
47	39	-1.14033602770536
15	4	-1.13610037331524
11	6	-1.13513392209822
33	7	-1.13438172485808
32	17	-1.12746015518327
44	8	-1.12268088959938
31	16	-1.12103558971724
20	13	-1.1193681062878
30	14	-1.11282111236642
40	6	-1.10990670381264
49	39	-1.10797971900044
21	6	-1.10571886138926
47	9	-1.10513829505112
23	8	-1.10039965268305
22	10	-1.09139541284465
21	8	-1.08453320966144
23	13	-1.07633201175768
33	20	-1.06685060162825
50	37	-1.06268527050354
44	31	-1.06160559092356
44	42	-1.05094254530887
43	36	-1.0507115342653
36	34	-1.0501835576446
49	36	-1.04826072387741
27	8	-1.04746772525902
47	15	-1.04496130070435
39	28	-1.0364691180184
47	8	-1.02950829658909
50	35	-1.02918831661153
50	43	-1.02620103409236
27	24	-1.01975850733127
13	8	-1.01965007802506
37	23	-1.01680745944554
39	12	-1.01673213878216
33	1	-1.00804825901046
20	3	-1.005152672251
48	31	-1.00278307541161
44	9	-0.999533429855974
50	42	-0.992992318161063
25	12	-0.987564093772082
12	8	-0.979123712640548
47	30	-0.978874681053256
49	1	-0.972258136327403
30	9	-0.962811065656826
48	43	-0.961113071163818
10	5	-0.960660562052923
11	8	-0.955169848253654
24	21	-0.947672760344273
36	27	-0.928149580093733
29	15	-0.925182546749084
50	1	-0.922080214417366
23	16	-0.9186106544308
15	1	-0.907178680168698
47	10	-0.906866653704558
31	1	-0.902530216321889
38	30	-0.894582392086155
37	27	-0.890517030419698
47	26	-0.889747095091431
44	37	-0.884743817163215
27	14	-0.88372635168262
34	22	-0.8819398962281
50	34	-0.875389060674651
42	6	-0.867266446926375
8	5	-0.867131319925344
28	17	-0.86707988526589
43	32	-0.86545040907583
22	12	-0.862862952747982
43	35	-0.853766710816886
21	10	-0.851525205145915
25	17	-0.848728146893691
34	4	-0.846754131936409
24	13	-0.844215131992971
45	31	-0.84272106382031
46	1	-0.835861348404769
47	4	-0.831941644979692
47	34	-0.829329532204577
21	7	-0.827846329376331
32	15	-0.82101640126105
28	18	-0.819886705364047
45	28	-0.816618874916575
47	5	-0.816422950222709
26	2	-0.813222914964012
31	24	-0.811756495162528
31	10	-0.811062726749235
30	15	-0.809680777679812
45	10	-0.808426587798936
31	6	-0.804633338726645
46	34	-0.802394711305555
30	12	-0.796558024305315
23	18	-0.791822428773563
32	16	-0.79118574058529
34	14	-0.784706415270241
33	26	-0.7841681743299
25	9	-0.782411108710855
11	7	-0.781968851560474
28	8	-0.780403843991634
21	1	-0.778012406454869
47	25	-0.770833372694631
25	19	-0.769854323042955
32	13	-0.763907261793206
47	40	-0.749139217947909
43	23	-0.748135840282448
3	2	-0.746601390578496
42	12	-0.746432056124329
39	6	-0.74468903345775
28	4	-0.74050130803566
37	33	-0.739882860963395
48	1	-0.732881386972695
37	29	-0.731293855741678
33	9	-0.729141559346409
49	43	-0.727780880289279
20	8	-0.721151749491175
32	11	-0.717450023337484
33	5	-0.715613245283749
36	25	-0.715263519324351
47	1	-0.715222052272613
25	16	-0.711405357937053
34	10	-0.7086084111314
47	33	-0.702222066708122
49	37	-0.698678636735315
31	20	-0.695083113913194
47	12	-0.693754064319451
35	14	-0.692978430994037
5	4	-0.692853045284855
39	32	-0.683245942597254
41	1	-0.682687743637066
45	6	-0.681548052966426
34	1	-0.67534187202205
26	1	-0.673270080921962
45	32	-0.667583877527401
35	17	-0.659635764305232
31	22	-0.65846507635885
23	12	-0.657878241467751
20	9	-0.649775347730743
31	19	-0.649266729108702
27	9	-0.648576710512863
21	14	-0.644283100234699
43	25	-0.642957749016159
39	7	-0.642143515169961
30	24	-0.640866456472792
28	16	-0.639373316594297
37	25	-0.637361554101815
17	8	-0.633809235107232
45	3	-0.624835105594218
19	7	-0.624305473820295
19	15	-0.622157656622634
34	16	-0.621894718622173
35	25	-0.619134692509122
35	18	-0.619076605273469
32	1	-0.618708616117734
47	41	-0.617193465352386
38	35	-0.609333552512216
34	15	-0.604625912395881
35	5	-0.603045854456061
49	35	-0.602496364227351
23	5	-0.599145987632581
23	17	-0.590009643360997
43	26	-0.584045993994701
32	9	-0.583602277375956
21	5	-0.583520749311478
39	3	-0.582153359017726
25	18	-0.581876884398951
47	32	-0.577202364990246
28	19	-0.576421489861089
4	2	-0.575276902533641
33	30	-0.569440138221052
30	18	-0.569057033479967
45	35	-0.569047121564891
33	6	-0.568907797292399
26	5	-0.563809641375721
44	32	-0.561824079340697
19	9	-0.561787662744223
25	1	-0.55481235890362
32	28	-0.549853535003398
23	1	-0.549351897898021
22	7	-0.547327277282478
42	33	-0.546477674696808
22	8	-0.545876349013816
36	32	-0.540131409491888
44	43	-0.533200752808982
46	35	-0.53215200663213
28	10	-0.530402269195985
36	1	-0.521969744496109
35	28	-0.516401181476139
31	8	-0.514267941666656
22	18	-0.513294879497341
27	17	-0.509216079690882
19	16	-0.5091920445274
23	14	-0.506395039008779
45	19	-0.503865894052337
37	32	-0.499857115336644
36	30	-0.499647876674865
31	7	-0.497787088875406
34	12	-0.496181972443554
35	8	-0.495885350773766
18	10	-0.486873854424251
41	34	-0.486037716975326
45	13	-0.483978975373338
31	21	-0.482724608170129
36	12	-0.478610061374774
25	10	-0.475999316333462
26	14	-0.475326978461361
50	44	-0.474989405423045
23	9	-0.474976938715132
15	8	-0.474971414990502
33	13	-0.47411281402729
27	6	-0.468697577604147
24	20	-0.459240621336087
27	25	-0.458188881224472
50	49	-0.457860167230896
40	29	-0.454000978347097
14	12	-0.453039841108716
32	8	-0.447842853684023
29	22	-0.446921817649442
41	5	-0.443132820299639
42	27	-0.440069189968752
42	3	-0.438911563769435
38	19	-0.438602946374079
27	21	-0.432711395017483
29	8	-0.430776655264396
45	14	-0.429750832983723
19	14	-0.428791126319443
21	12	-0.42818917607046
45	25	-0.425275603527216
34	7	-0.423777551502619
17	10	-0.419400804052342
35	23	-0.417730014190055
42	1	-0.410121175268335
29	7	-0.407473023927299
37	34	-0.399678510388998
36	29	-0.399627242431124
28	3	-0.395731950934252
34	3	-0.395650817432457
35	30	-0.393383436268822
32	6	-0.39009496172382
11	9	-0.389766861250895
27	23	-0.387866640816742
22	14	-0.387483535960907
27	13	-0.383256361602112
31	9	-0.379065820534928
21	16	-0.37365691597368
40	26	-0.373057793639599
15	14	-0.372677265240013
45	26	-0.371846301354109
35	2	-0.367890696024808
25	15	-0.365831168272683
40	35	-0.365819273708364
31	17	-0.364962875386793
42	28	-0.36043377121429
26	4	-0.358452582534281
30	3	-0.358265958144981
48	35	-0.358223041064245
42	25	-0.357372215511159
29	3	-0.357300488650906
45	8	-0.356505565140532
38	24	-0.355906822901014
50	47	-0.353427643383696
46	36	-0.350752956486795
30	25	-0.348097571731059
46	32	-0.346978794902791
34	21	-0.346779834409837
41	3	-0.34644970286162
48	44	-0.346046718183818
29	4	-0.342314061377909
28	24	-0.341583334018209
25	21	-0.341285899245633
35	4	-0.34107304193386
25	6	-0.340125198011668
44	25	-0.336862467101506
15	12	-0.336090917075629
37	26	-0.332233849428984
35	19	-0.328551256955841
16	10	-0.326196292890038
30	28	-0.325803188550197
35	6	-0.323831671998201
41	35	-0.321176278498321
31	12	-0.314421215783675
35	22	-0.310763058633833
27	20	-0.309569775834798
49	32	-0.306866700816115
30	19	0.301903475412405
22	6	0.306560436792819
49	46	0.308890052506302
45	11	0.311853768045512
22	17	0.313614732343868
46	44	0.314107462420137
28	14	0.324263702013286
50	46	0.325798340601524
35	26	0.327686022852475
35	11	0.328752835330117
29	21	0.331108842290661
50	45	0.331175725298239
40	3	0.331641427087105
41	26	0.334363732840374
13	4	0.335638380759215
16	12	0.337562602187799
32	10	0.337975057993439
38	20	0.340963467045192
43	3	0.344229968371711
25	22	0.345790129389987
27	12	0.352084209731589
22	15	0.352592092666288
45	30	0.354557042603115
39	8	0.359413822027959
31	13	0.359761523114296
41	29	0.363235360080069
33	25	0.364828728341428
28	15	0.365949116822049
29	17	0.370003623390987
16	8	0.374510327786505
38	11	0.376075566099575
38	16	0.379552164356708
34	5	0.383501687444168
41	36	0.385831736576388
16	14	0.385866227384824
30	13	0.386451126184312
12	10	0.386657366452922
46	42	0.392475637872154
39	34	0.392575805807612
38	32	0.394337797113496
30	8	0.400055071695003
45	5	0.400601655423744
45	27	0.403937991355575
20	14	0.404817112966008
18	8	0.406664804652412
35	27	0.411429820639915
45	7	0.412983254815863
30	1	0.413104457897201
43	29	0.413273010075188
22	19	0.41666080116536
31	4	0.424359680945072
29	6	0.424796116067561
28	6	0.425004199448699
36	31	0.425358719307206
27	18	0.436894231674072
6	4	0.441293037740233
26	20	0.442824766725442
49	31	0.445201824089904
43	31	0.463945748375633
39	29	0.464494301545733
26	17	0.46534446320608
28	21	0.467286067326736
39	5	0.467481644782904
31	11	0.469153080685419
42	40	0.470094595406477
23	10	0.475811840412973
17	14	0.485659573975837
12	11	0.491242296988772
23	19	0.496804541080292
38	31	0.4981384523674
25	8	0.498255499391786
30	23	0.499496087051597
45	33	0.499500185336406
4	3	0.499730509214998
8	6	0.500617067362554
29	19	0.500984261649517
45	12	0.50544414299756
29	20	0.505870026958457
19	8	0.507121191785727
42	32	0.510405721853598
32	27	0.510789787613346
31	5	0.517887275911818
45	4	0.518503057792317
21	3	0.522102844377704
21	15	0.532084321059606
18	14	0.537179119476616
28	23	0.544229966368388
38	1	0.5451300263489
28	12	0.546926611594299
40	38	0.54779576609058
19	10	0.548235035013619
32	14	0.552245499666162
10	4	0.552346878764141
29	16	0.555113844709509
38	17	0.560623921943528
34	30	0.560858053714738
28	20	0.573070059306138
46	29	0.579611626607262
25	13	0.582642983468103
29	5	0.584447340300476
20	16	0.5883870670152
30	6	0.592862879136589
33	10	0.598453556699861
34	6	0.599703451109241
20	10	0.608220156593745
22	16	0.610996205921617
35	9	0.615451417097454
31	18	0.6193103966235
34	23	0.62377657425025
39	35	0.624847948087289
49	45	0.625999079938223
33	12	0.626429381016143
22	13	0.628894119380254
26	3	0.633968123404437
29	1	0.63482931453225
25	20	0.639288769579794
35	7	0.654936929863557
20	15	0.670088152087223
29	24	0.671535560912639
20	12	0.673266462170502
40	1	0.688113314162307
40	36	0.696301267112164
29	13	0.702801190244637
21	19	0.704091424034571
34	28	0.706559520043631
10	9	0.720467559346141
35	20	0.747263467560233
7	4	0.75672120606522
28	1	0.764660886475569
47	31	0.771095248504684
35	3	0.77192932112404
23	21	0.772121112615613
44	26	0.774452513352142
45	1	0.781887556226595
21	18	0.787244689952813
17	11	0.788927855659809
35	10	0.794692317186486
8	7	0.798309891342188
32	23	0.798733814861657
31	14	0.80188284551121
34	33	0.80703894043024
40	2	0.812648638958055
45	36	0.82002119615906
35	33	0.820883662458546
44	29	0.821542910797235
47	35	0.84381547463371
29	18	0.8514680491665
20	5	0.868761289605662
38	3	0.874848830075965
35	1	0.878802613524542
47	37	0.903646688489636
18	15	0.905061687731468
34	32	0.91457918884223
35	29	0.928494488930093
38	12	0.935887593509768
38	7	0.938748848177197
34	25	0.940771323164063
32	12	0.947166718385814
26	22	0.950814665487763
45	9	0.95753534789619
33	23	0.964024474228584
47	29	0.97444691875632
42	35	0.98656048411036
40	34	1.00045370180681
35	32	1.00101160900137
41	32	1.01215355110281
35	31	1.01358300185941
47	36	1.0251929599862
45	29	1.02600493278725
26	7	1.02728690338684
13	9	1.02925472458729
34	13	1.03068837432608
18	13	1.04598471123619
34	31	1.04976119293641
10	8	1.05202781557924
16	13	1.06295819306057
47	43	1.06682610009509
13	10	1.10553363984337
34	20	1.12393399902719
38	36	1.13750937081429
29	9	1.19890463051537
39	38	1.20196506957408
25	23	1.20858098477482
35	12	1.21277469189876
7	6	1.21286362740464
38	18	1.21757552608257
35	34	1.23078243010844
7	5	1.2333731747006
31	25	1.26156136451629
32	26	1.28632190660512
42	36	1.28799472947865
42	34	1.29508052320218
26	19	1.31680278077899
49	42	1.33889691354723
38	22	1.35644664648717
