regionID1	regionID2	DiffScore
37	2	-3.46702748391798
40	9	-3.46426110930344
39	28	-3.46253805519083
40	30	-3.45695625087209
50	40	-3.45678084335648
41	27	-3.45588471841734
41	13	-3.44815636913221
49	12	-3.4352094842732
39	22	-3.42309890121844
22	1	-3.41169304682923
8	1	-3.40855024398424
43	37	-3.40795454607146
50	20	-3.39939408027736
48	17	-3.39464201432114
39	9	-3.39089657905845
33	21	-3.3823211185114
50	8	-3.38157272651348
27	14	-3.37762070673964
41	21	-3.36426967342308
14	8	-3.36307314843494
41	10	-3.35440913002646
31	16	-3.33798137671076
34	16	-3.33487810922729
42	38	-3.33358831169466
33	27	-3.32343907261882
47	19	-3.3137377562971
37	13	-3.30663123234005
49	19	-3.2908440012315
37	31	-3.28908996570061
34	19	-3.27810594736722
42	19	-3.25958309439215
50	17	-3.25578203079557
44	27	-3.24372965332759
44	24	-3.23020697646309
39	16	-3.21973145212696
49	6	-3.21235505928408
40	28	-3.17378254631012
44	8	-3.15504230685778
49	9	-3.15334503939166
46	9	-3.13709192677563
45	40	-3.10219884213883
39	30	-3.09672772721796
40	15	-3.0388176462413
45	41	-3.03526186976773
48	2	-3.02628529852614
49	23	-2.98911710487986
35	5	-2.98897792926012
37	23	-2.98563105683814
46	15	-2.98156351715223
46	3	-2.97069334651586
43	19	-2.96449957324488
46	4	-2.95780533433644
48	8	-2.94841073849307
43	24	-2.94631880032632
50	2	-2.93404432305233
44	15	-2.92239253563315
25	11	-2.90160326664162
11	1	-2.89208436719021
49	20	-2.88652073129817
44	36	-2.88296550561016
33	14	-2.87360724988214
44	9	-2.8649199826623
22	3	-2.8599871063032
49	7	-2.84278058399682
44	10	-2.84076284819873
17	8	-2.8361355819595
19	11	-2.81679805698969
47	14	-2.80087335445411
18	1	-2.79565868938738
47	16	-2.76312159127092
43	7	-2.75878756323997
22	11	-2.75508832850792
35	17	-2.74568279435352
23	7	-2.74350072798635
33	22	-2.73181964790591
37	4	-2.71563582831284
50	7	-2.71366769218554
46	30	-2.69097414980468
17	6	-2.67880523285014
46	38	-2.66964270493047
11	8	-2.66093991828754
50	11	-2.64172803504151
34	2	-2.6376954770417
50	41	-2.63547793527398
40	31	-2.63176691813511
44	35	-2.62669520566885
14	11	-2.62333265807922
46	1	-2.59758721472339
32	18	-2.5831250928119
33	16	-2.57474102595414
46	25	-2.56608038649525
36	2	-2.55788393729143
36	7	-2.55483916794898
9	4	-2.55368210296772
42	10	-2.55052540365944
27	5	-2.54334547768408
18	11	-2.5414404719643
6	3	-2.53569676832814
43	4	-2.53190205117907
47	38	-2.51887672755062
34	7	-2.51803412177778
46	36	-2.50092688768935
32	17	-2.49392273040611
43	8	-2.49012832269848
11	9	-2.48746104377316
24	22	-2.48093807178775
16	6	-2.46893498170653
33	18	-2.4636550439304
47	13	-2.46354107841814
27	8	-2.44970609857231
44	34	-2.44173994947338
34	18	-2.43465175342775
36	28	-2.43438295604953
33	4	-2.42739070240946
25	2	-2.40749707381794
44	23	-2.40723136443296
35	24	-2.39574002752686
48	4	-2.3914656628399
44	6	-2.39135880019434
37	19	-2.38486967234571
32	24	-2.38469850599289
23	3	-2.36821118837361
42	13	-2.35901964426744
48	23	-2.35068374639963
42	40	-2.33715893666151
48	5	-2.33680542609683
50	14	-2.33244619361874
48	7	-2.31184439735131
46	42	-2.30781328565169
24	19	-2.30535791736053
43	20	-2.29546277170704
37	8	-2.29319401653841
42	2	-2.28734356785678
39	33	-2.28480295400832
44	12	-2.28348988904882
27	4	-2.28135923760637
50	6	-2.28070627713018
50	12	-2.27884031378921
18	4	-2.2760805820714
18	9	-2.27607025127843
37	10	-2.25998908254802
36	9	-2.25431587267641
24	5	-2.24789818746758
15	2	-2.24176934230326
17	9	-2.23916008693896
27	24	-2.23775605292694
46	27	-2.23027203556344
46	28	-2.22090003398161
24	8	-2.20792786887783
48	13	-2.20115765640716
36	8	-2.17715133606133
16	11	-2.17280874359871
47	18	-2.16979806470459
35	19	-2.16873136335577
29	22	-2.16275752821364
33	19	-2.15785715338007
17	10	-2.14621733664941
47	23	-2.14264246487428
28	14	-2.13674070214891
39	20	-2.13557244170824
47	17	-2.13256058566576
40	13	-2.1323289392534
36	34	-2.12997674903228
22	9	-2.12507699833566
21	4	-2.1072900778608
49	3	-2.09759840127184
16	8	-2.09649987646074
47	40	-2.08803026405176
35	14	-2.07624099240125
37	5	-2.07593166830235
48	36	-2.07448933102466
48	41	-2.07040290445144
14	6	-2.06307303352186
14	1	-2.06238763512046
39	27	-2.0542540373571
24	10	-2.04528342262915
50	5	-2.03845176346472
49	41	-2.02318820603537
34	22	-2.01694911733041
37	27	-2.00850165504072
27	19	-2.00580157389894
9	5	-2.00122467105382
46	33	-1.99749544998546
49	24	-1.98780217758898
13	1	-1.97555724396567
45	23	-1.97064457388674
27	21	-1.9590583970086
24	16	-1.9417514784743
9	1	-1.94149192745899
43	25	-1.93794075884188
35	8	-1.92954515597485
38	33	-1.92720656301933
35	23	-1.92398986982334
41	4	-1.90405834577655
28	5	-1.88323063606423
50	47	-1.88307037541441
5	1	-1.88234312175795
48	15	-1.8803123941237
50	9	-1.87296390017236
48	37	-1.86321212700169
28	22	-1.8613821946177
48	6	-1.8551632286535
39	15	-1.85218615218697
40	29	-1.84195093972821
41	33	-1.81996317390911
19	5	-1.80573334387702
48	12	-1.79910030630836
44	3	-1.79538356720746
36	10	-1.79457997664995
36	20	-1.777104619812
34	5	-1.76173619475832
33	28	-1.75772653615178
37	30	-1.75137111572908
24	9	-1.74230342562109
42	8	-1.73975359667693
14	4	-1.7377713191727
48	9	-1.73039030866102
50	39	-1.7156033431819
15	5	-1.71138096659936
47	2	-1.70835346413817
39	10	-1.7020758544679
32	21	-1.7003240805402
26	2	-1.69471198862484
7	1	-1.69244212010322
17	7	-1.69098641999667
44	7	-1.6902112959938
49	46	-1.67892055108017
36	33	-1.67459978987939
34	8	-1.67060998885992
30	21	-1.66389949983952
41	30	-1.66163067757391
44	4	-1.66010542390803
23	11	-1.65801848188102
48	24	-1.65780545785555
15	9	-1.622398661298
13	5	-1.61791565849537
36	27	-1.61474370491215
40	10	-1.61322756082768
23	16	-1.60593306872264
29	4	-1.60266205956443
30	5	-1.59946611886787
32	15	-1.59703028406205
2	1	-1.59576397424609
35	18	-1.58361042496677
17	11	-1.58050016689935
31	3	-1.58013919260305
50	24	-1.56889398819995
46	35	-1.56423301932395
33	24	-1.56157430135795
32	22	-1.56067382540382
45	38	-1.55593420804144
41	35	-1.54713509028546
24	18	-1.53760179854312
45	24	-1.5229996537015
8	4	-1.51866134984561
24	12	-1.50820863947599
27	10	-1.50752316605831
49	27	-1.50351110247817
10	6	-1.49777421143155
10	3	-1.48934052882052
47	39	-1.47491295725551
48	28	-1.46441485247714
28	9	-1.45666495410871
18	7	-1.45569270663483
43	6	-1.44823220736932
45	18	-1.44646036223181
36	21	-1.43629736200428
10	7	-1.43069008037146
50	15	-1.42617948901069
41	7	-1.42585852897413
11	6	-1.41624361987555
47	8	-1.40330668363743
42	4	-1.39142328987175
44	20	-1.38383562439182
34	4	-1.37411309224331
33	9	-1.36860213605944
40	4	-1.3629165551618
33	30	-1.36167515725333
25	4	-1.34455177169566
39	12	-1.34343272466763
44	33	-1.33633047806213
39	34	-1.33627864060183
8	3	-1.33559640093379
39	38	-1.32388704133874
8	5	-1.31580417124971
15	7	-1.30559627008381
13	6	-1.30478344798655
30	11	-1.29926223059764
24	17	-1.2908126640572
46	32	-1.29073702797907
10	1	-1.287892971739
43	35	-1.28697836249471
43	34	-1.27937494855259
20	4	-1.27810482528033
25	5	-1.27465571831981
39	4	-1.27392821042917
47	7	-1.27354813028698
30	9	-1.27174185217166
41	31	-1.26704891572517
27	6	-1.26452655400359
48	3	-1.26156326522069
43	13	-1.25711084969031
22	10	-1.25216060939024
41	6	-1.23961244409406
30	23	-1.23875139717298
39	2	-1.23320894461259
18	8	-1.22869026891524
36	32	-1.22819898838405
12	9	-1.22558195408687
47	10	-1.224741172472
48	33	-1.22451073238258
22	14	-1.22389730121006
27	9	-1.21547975646506
19	9	-1.21425218782685
25	3	-1.20145021746909
20	1	-1.1978199875859
50	32	-1.1977771015869
49	34	-1.1946470309369
21	9	-1.18691739784299
41	25	-1.18687151222429
38	20	-1.18386735787023
20	11	-1.17837546827816
29	11	-1.17578482486867
19	6	-1.17391197784013
35	6	-1.16831044403294
15	6	-1.16828550379292
23	15	-1.16610590202568
12	3	-1.16456136462773
41	8	-1.16161292303078
36	5	-1.15641402196644
42	30	-1.15084897391888
36	6	-1.14601577886118
41	12	-1.14541146954154
48	39	-1.13528652998849
42	9	-1.13273817967567
30	15	-1.12809470489721
36	3	-1.12590631757886
50	36	-1.12560036612994
34	21	-1.12129313160569
42	15	-1.11694208923732
28	16	-1.11116747975497
47	24	-1.10699022247914
35	10	-1.10235745729221
31	15	-1.09766494319885
43	38	-1.09249385946628
40	12	-1.08300086235776
44	30	-1.08282444153528
13	7	-1.0722800461762
49	37	-1.0614468192753
18	6	-1.05305330742778
50	42	-1.04813047583017
23	1	-1.04659088522656
23	5	-1.04629837518611
47	9	-1.04472735892657
50	28	-1.04377516528292
50	38	-1.04299475409856
37	25	-1.04279196688763
7	3	-1.03631756835202
32	23	-1.03534730962208
43	36	-1.03383388263751
50	34	-1.03162891833981
35	15	-1.02044680502319
50	35	-1.01244769364488
49	36	-1.01214915199632
20	6	-1.01046828616992
33	6	-1.0079446684146
27	22	-1.00315263450057
20	3	-0.99574346645701
42	36	-0.979388445060091
23	10	-0.977760655633871
45	8	-0.971881755233688
22	5	-0.966686767214108
47	32	-0.963964258475821
15	1	-0.962386160321416
43	1	-0.962038006181698
37	32	-0.961495409880055
49	39	-0.95002141081321
34	12	-0.948655645751488
45	21	-0.947028716960217
26	5	-0.945978955435879
28	19	-0.943906097215662
37	6	-0.940121709180523
41	2	-0.93589889978419
25	7	-0.931250060361864
35	4	-0.928739602776257
37	34	-0.927601301623301
30	4	-0.925915159218866
21	16	-0.92496359853056
34	6	-0.924771466315466
26	14	-0.924477518773625
48	38	-0.923381023331223
40	38	-0.922784394360044
34	3	-0.918564553834898
23	9	-0.916661423197039
45	6	-0.915697191641832
24	21	-0.915189573608832
12	7	-0.913839509453297
48	27	-0.913586214811812
30	7	-0.913439885866064
28	23	-0.911951327268856
21	11	-0.91041569326036
29	16	-0.909523345512853
30	19	-0.908563529292217
27	7	-0.907507880158621
48	30	-0.905639979144134
40	34	-0.903025837148405
47	28	-0.888874864745339
31	22	-0.885821491621072
43	30	-0.884126430930837
27	20	-0.88083002750813
16	10	-0.876991382120586
5	3	-0.876123198928245
39	1	-0.874211199140497
3	2	-0.866782255045387
24	1	-0.865890211402762
38	35	-0.865386373616281
31	11	-0.859421392230813
27	15	-0.858069959455299
23	17	-0.856610172192651
36	12	-0.852108223078561
42	12	-0.848618711311884
47	5	-0.847005279442572
45	20	-0.839420463108604
49	25	-0.833614218804852
29	15	-0.833225465890477
7	4	-0.829691441928789
45	10	-0.828828375555572
50	30	-0.828499396261575
38	34	-0.828357466652297
13	9	-0.821221533082777
33	23	-0.820625420113996
30	25	-0.817268580312085
43	33	-0.814760178212115
33	8	-0.814443926121797
42	27	-0.812172141291187
36	15	-0.808371186238099
35	12	-0.799818816386942
34	24	-0.795189147686752
32	11	-0.791577977561065
38	18	-0.788929576214933
38	2	-0.788207008459739
25	18	-0.787753682600379
33	10	-0.777949090100723
36	30	-0.769928755079668
29	5	-0.768493089348857
27	23	-0.764880078697174
48	34	-0.759081866257854
31	8	-0.757915820232146
41	26	-0.75562603873647
49	44	-0.745358066195189
41	34	-0.745036495142491
47	12	-0.74220431432798
43	32	-0.738178522543808
25	6	-0.73793690970456
47	41	-0.737846017694159
8	7	-0.733838726507554
14	3	-0.733444971374666
45	19	-0.720996345793045
40	26	-0.716740946856042
30	16	-0.715832391747189
27	17	-0.70715370139357
47	4	-0.704317932559653
27	18	-0.703365371219241
44	31	-0.700443517641074
25	17	-0.698110072774783
42	31	-0.685359243497187
20	9	-0.68241070810738
43	3	-0.681585087333985
34	28	-0.675825265844708
22	8	-0.674819009246032
32	8	-0.671838227164581
22	7	-0.671418146813209
28	4	-0.666792843760695
37	7	-0.657815631208106
35	28	-0.656417779414024
49	38	-0.654702114518764
44	38	-0.648822005878591
10	5	-0.642411936501435
33	7	-0.638330217624791
32	1	-0.631912424889098
47	25	-0.631713307897599
30	10	-0.630828959862459
47	34	-0.63051455634909
26	11	-0.627731370715913
37	33	-0.626412473106568
38	36	-0.620288739474802
31	19	-0.618259527255561
22	16	-0.615422712126522
12	1	-0.611645471806984
27	12	-0.611164560427802
36	31	-0.605940283185991
47	36	-0.600687846279696
29	17	-0.597584283711173
25	9	-0.593327644637015
44	32	-0.592583836540366
45	36	-0.586697394775505
47	15	-0.585338416199133
44	43	-0.585130558615532
30	12	-0.58372227228649
50	45	-0.583239268533514
38	7	-0.58212705679314
44	42	-0.580866455615211
46	26	-0.580546105713261
31	1	-0.576607211397722
39	32	-0.571768286274415
42	33	-0.570363813961018
12	6	-0.567855810615999
28	24	-0.561379185099583
28	18	-0.560604293376194
21	3	-0.558750593126973
31	10	-0.555709125924554
46	31	-0.555648504832673
28	15	-0.553711431559652
41	36	-0.550113088482787
42	5	-0.548758026415837
50	3	-0.54875283689216
39	26	-0.548751090959827
15	14	-0.545955360722694
39	25	-0.543191565843695
45	37	-0.540405866150274
37	29	-0.534628006468046
50	27	-0.529318192571158
34	15	-0.529287234682976
33	25	-0.52567821312815
31	9	-0.522259256283049
40	35	-0.520671080482731
30	28	-0.519267982549648
38	17	-0.517409121770004
24	20	-0.511275345969887
46	34	-0.508138490391768
32	28	-0.507391095733483
33	15	-0.504433604630376
37	3	-0.501446497844863
47	6	-0.495271381415357
39	6	-0.495057836861107
31	17	-0.493306359006719
34	1	-0.491346478391448
8	6	-0.490556843631615
40	25	-0.488227315439621
49	33	-0.488025167923685
31	12	-0.487771544792185
24	14	-0.487180265691928
23	18	-0.48709872621406
25	14	-0.486076666629271
45	14	-0.484581109305921
32	7	-0.484556820281083
29	21	-0.483590138245609
43	31	-0.481257621559562
35	2	-0.469675589494547
33	20	-0.468940533834456
10	4	-0.468864412211996
35	20	-0.468350534950541
49	43	-0.466732915337834
31	20	-0.46529106880659
42	7	-0.462903866416791
44	13	-0.461458803727988
27	25	-0.458004426518921
25	10	-0.4575592461514
32	9	-0.45557079910031
21	14	-0.455548311086505
40	36	-0.454077960304074
33	26	-0.449369652911674
50	33	-0.447844966134102
28	20	-0.44661109969747
45	9	-0.446142842822734
7	5	-0.445171780378336
21	1	-0.437867095701888
42	35	-0.435829731696447
23	8	-0.43499136796777
40	8	-0.432129542026805
6	4	-0.423086417093251
23	20	-0.422367464282763
44	1	-0.418692149583
35	7	-0.418033208832323
50	25	-0.415350382049538
17	14	-0.413888219417196
42	28	-0.411626489811577
29	9	-0.410295657753975
15	4	-0.409285021165728
45	34	-0.405067827905207
38	19	-0.404956871658329
12	11	-0.404946601117443
15	8	-0.398830575296593
50	37	-0.397477242076959
49	30	-0.396125452272861
38	32	-0.394522172337192
27	1	-0.392170341548952
50	46	-0.391953127797369
48	32	-0.385626300731954
20	7	-0.383960244059618
29	7	-0.380289044525234
28	8	-0.378869524419102
39	8	-0.374611697872959
32	6	-0.374337021884875
28	7	-0.372796858525186
23	21	-0.368989345947879
18	10	-0.36672402668032
43	29	-0.366191329066887
29	10	-0.363848635757844
47	33	-0.362706134501119
50	31	-0.362501489987033
29	3	-0.359264599301633
50	1	-0.355920074544212
35	27	-0.354459083334367
47	37	-0.353706804984082
47	27	-0.353124769968451
34	32	-0.351703648152393
49	35	-0.351220398815335
15	3	-0.35120583447163
50	4	-0.351091481765323
31	24	-0.350426691378573
42	6	-0.349972821964629
35	9	-0.338460526596489
41	3	-0.336104784137865
41	29	-0.334234988842375
47	3	-0.33276123415767
32	13	-0.32920367614887
48	35	-0.321034703032308
49	1	-0.319698617261351
32	4	-0.319692257534488
37	1	-0.317923171117057
34	33	-0.317201420308589
41	5	-0.312153870664654
27	13	-0.311809060905611
26	4	-0.30847813971772
47	30	-0.307843688705993
38	31	-0.307727579445886
29	18	-0.30555253878229
25	8	-0.303330627395319
25	19	0.306107990754829
31	6	0.30738488408496
48	1	0.310775507449767
10	9	0.313547615319363
26	1	0.314481376986701
10	8	0.319260900718601
36	25	0.322700553759381
40	7	0.324002576702174
38	24	0.326669577215478
33	32	0.327078493091842
23	12	0.328094932200244
36	29	0.331016897140622
16	12	0.33177388508613
48	29	0.336110774058439
29	19	0.336448972183609
26	9	0.336845491084033
38	14	0.339205727852226
37	26	0.342653293071432
22	18	0.346423510761376
33	12	0.347892408439744
28	10	0.354323611208363
9	6	0.354367948420841
46	44	0.355778248213067
38	28	0.356720878292282
30	14	0.364572058588845
12	8	0.367407494748808
28	17	0.369058931015405
50	43	0.371492031144352
19	7	0.371783970319972
30	1	0.371800462602676
44	25	0.374599706663911
48	25	0.375142247610423
22	6	0.375164374839566
13	8	0.375401898704306
18	12	0.377973323176902
34	20	0.382799046964706
32	14	0.384628166732143
34	27	0.385094761360122
20	8	0.389147899264527
32	10	0.395095774893111
38	16	0.398880377307786
25	21	0.400675522888517
28	3	0.400718531480395
19	8	0.40193655181407
14	12	0.402309147597071
28	21	0.40661191837535
39	35	0.407364914719276
29	13	0.414406850057417
29	6	0.416136104961554
12	10	0.41845273860051
49	31	0.41932096822524
45	3	0.420682902181968
21	17	0.421846732991288
24	15	0.427168800893297
45	11	0.427501702463686
43	26	0.428075826131802
22	17	0.431268735695363
35	29	0.431757778712984
9	7	0.435789597857509
39	3	0.435799406850206
39	29	0.438818659548549
50	26	0.445036535245894
44	29	0.450037304886719
34	23	0.453005696428935
45	13	0.453790536403047
29	23	0.458146931612356
45	15	0.464360388058619
49	32	0.465673125928012
42	3	0.466463980297986
29	14	0.468126728623863
36	1	0.469783499865126
32	31	0.470325863010717
30	17	0.471092233699592
45	12	0.472076227050758
42	25	0.474771050266419
17	12	0.475679183334719
31	5	0.477868644251761
26	19	0.479894421321519
45	25	0.479955438821326
49	45	0.481377362061209
30	6	0.482651025534609
48	44	0.491974164672662
46	29	0.492668570398673
42	34	0.493115421347424
35	25	0.494068401008082
9	3	0.494303240029509
49	29	0.495257597679101
30	18	0.502324523173867
29	12	0.507789041887198
29	8	0.509632596204966
25	12	0.510095112132453
21	8	0.513286116056458
15	12	0.513356755406729
30	3	0.516943844397175
38	26	0.517045602745953
45	31	0.518071994925396
32	25	0.522573552267474
30	8	0.529390088843781
45	4	0.530480613867045
47	35	0.534114456660451
50	49	0.541032618464237
30	24	0.541064636454588
31	7	0.541661663503432
13	3	0.544632366740944
33	13	0.547148285166693
32	3	0.550145132239848
29	20	0.558022546523564
44	26	0.55951768815851
38	11	0.569722070714577
38	21	0.57131268321972
23	14	0.574115706963163
22	12	0.578552521964843
19	12	0.582409979779704
26	16	0.588013476366746
49	26	0.589208289089444
45	42	0.589636156762414
45	35	0.594730081788037
28	12	0.600387140311944
35	30	0.602907916601335
4	3	0.607716513175241
50	29	0.609788802140791
38	25	0.611418957183465
45	5	0.617777731034846
31	25	0.619187789288247
38	30	0.621499857268617
32	5	0.621785455113142
19	16	0.62467406069379
45	7	0.629796900686677
34	30	0.631461343640631
35	1	0.638476171111514
42	1	0.641286979494959
26	8	0.650346626241789
40	3	0.66515742293393
38	1	0.676296063680476
48	31	0.676330997662339
38	37	0.677742390149445
47	45	0.682021315477981
26	13	0.68427867286106
35	31	0.688432322090645
31	18	0.697437549142414
26	3	0.699271935869373
24	23	0.701713307168815
40	6	0.70264592264062
16	14	0.710911289073758
20	14	0.712375493705576
31	14	0.712503840548728
32	12	0.713085857449057
38	23	0.716519291213753
18	14	0.718181290339582
31	4	0.719618446098093
31	21	0.724526022805846
47	44	0.729720703210137
29	1	0.733528268059872
25	16	0.734949872279529
31	23	0.74545438218683
47	43	0.747433701539771
42	37	0.755632637452031
23	19	0.756763604050955
45	28	0.760272341229198
21	10	0.765671087158738
21	7	0.771069645388939
21	12	0.789085392751741
42	39	0.793101438556211
26	10	0.794364628034649
38	9	0.796332201671329
38	13	0.803740753055287
28	1	0.821724550328644
45	26	0.822762853754451
28	6	0.82577273185469
24	13	0.839437921853555
38	3	0.844687583162938
26	20	0.860157569638408
50	44	0.863926456951352
13	10	0.869950382290492
38	8	0.87236539588811
19	15	0.883714884881169
13	4	0.885071903579359
49	42	0.889047605422051
45	27	0.898762957822813
49	47	0.902008905626153
25	22	0.905614666245369
21	18	0.912382097158478
26	22	0.914121702295068
30	13	0.93602330283182
21	6	0.94816092530522
26	6	0.962307215712987
38	29	0.970405172001531
47	31	0.975934903167314
47	1	0.977016622638678
38	22	0.986077605237814
25	15	0.987911352891271
35	26	0.995103702511777
39	7	0.996544697959545
19	14	0.999305222657666
38	12	1.00596683431873
17	15	1.00999137754552
19	10	1.01715590164913
48	43	1.03065376393297
34	13	1.04309264758179
38	6	1.0480418672412
45	32	1.05600842732173
