regionID1	regionID2	DiffScore
36	18	-6.80706115590204
37	15	-6.79376576046018
14	9	-6.76230639291678
36	22	-6.73956743198948
39	16	-6.73277365730383
48	11	-6.70317971161744
15	2	-6.70206237541929
10	1	-6.68065893153207
34	18	-6.62743257679236
36	11	-6.62215976931339
49	16	-6.59659472931505
7	3	-6.58832677916619
39	21	-6.56791832679058
43	22	-6.49342417369562
41	19	-6.46517679391803
40	19	-6.46140416533119
49	8	-6.42882452326585
23	6	-6.42524222056197
34	9	-6.42250591406379
12	2	-6.3957067030211
19	1	-6.38662326945862
46	40	-6.37025463415102
39	9	-6.36516915588601
49	22	-6.32618688126593
43	17	-6.30773954738804
39	24	-6.30734351924632
6	1	-6.2829571040706
39	33	-6.261127397277
22	1	-6.25336067810444
17	2	-6.23829227264801
11	1	-6.23541674526614
16	4	-6.22516730972783
9	2	-6.19606476321208
46	6	-6.19424936328759
22	2	-6.18027034624708
22	11	-6.16116916930076
34	7	-6.1440570823681
16	9	-6.12578231112902
24	5	-6.11808249489945
46	14	-6.0751577422444
39	13	-6.06604885198023
44	5	-6.06364682945865
3	1	-6.0542954534354
37	20	-6.03398738821229
17	4	-6.01258061720652
48	30	-5.96961556260723
11	5	-5.94477643793814
49	7	-5.88718197436639
49	10	-5.88664145390109
42	22	-5.86760475348674
41	17	-5.85826733863805
42	18	-5.85581202543765
9	1	-5.8361017757019
30	2	-5.82301676783537
12	4	-5.80369479743823
44	40	-5.7982038292829
43	5	-5.76477998384664
44	15	-5.74279105533592
46	19	-5.72604978431594
43	14	-5.69710885892273
20	1	-5.69478782299611
43	41	-5.66040513494218
24	12	-5.64320846105372
14	7	-5.54975477105162
41	30	-5.51856576765569
45	40	-5.50883434095563
48	19	-5.4958809364747
46	7	-5.49273058743983
44	39	-5.48014592893454
47	20	-5.45771784109353
6	3	-5.45326899361675
7	2	-5.45043238386209
37	22	-5.43690470291812
19	11	-5.42558021675574
34	11	-5.40852304507698
18	4	-5.36287768521597
34	22	-5.34178723555622
24	8	-5.31935929153384
46	11	-5.31796859870131
46	20	-5.31549457101666
39	19	-5.28677852193807
48	16	-5.26867720225506
48	18	-5.25576983028414
16	6	-5.24162465972545
48	33	-5.22982787864707
50	6	-5.18729674254379
39	20	-5.17827637000657
41	31	-5.17122625099691
50	10	-5.15760662926751
50	15	-5.15681331813547
8	2	-5.13864065247173
37	24	-5.11548821817132
24	16	-5.10624249668243
48	14	-5.10251669158248
7	1	-5.09483812785433
17	5	-5.08729747578683
49	2	-5.06819023787589
36	16	-5.05290365256226
49	14	-5.03604345488237
43	2	-4.9840568095811
50	17	-4.96785135794989
41	13	-4.94241935298732
44	18	-4.92304613996109
44	11	-4.92151877121705
8	1	-4.91960829376318
29	4	-4.90721644678032
27	2	-4.90475493122266
40	13	-4.89881981162366
48	20	-4.89380306459925
40	12	-4.85588633074156
30	21	-4.84927194311025
50	13	-4.8441688245412
19	4	-4.84103633592453
49	17	-4.82200097550633
34	2	-4.81188780576349
46	18	-4.80707674930725
16	7	-4.80578633517199
46	30	-4.80572735378117
9	4	-4.74663939795474
43	19	-4.7366086198092
50	19	-4.72325225074221
43	21	-4.71623771935168
35	6	-4.70329275678443
34	6	-4.65366703795333
15	5	-4.6523017161554
34	5	-4.65200522610146
37	12	-4.64232498084449
14	1	-4.63634909509253
20	2	-4.61729923712958
50	16	-4.59841331670978
43	6	-4.5841430402237
16	3	-4.57802523655531
44	41	-4.57392359833687
24	17	-4.57313153400416
31	15	-4.53524433654989
49	40	-4.53522837529275
33	21	-4.51097212623615
45	2	-4.49583492098607
48	27	-4.49263990137917
42	15	-4.47958705177156
43	9	-4.45399975503659
45	38	-4.43055698005154
46	2	-4.4286047786296
45	41	-4.41903122976877
36	14	-4.41385127112922
23	11	-4.394249924831
43	37	-4.38632570316168
42	9	-4.3724480181142
47	38	-4.36629010395156
43	12	-4.35551346027877
23	7	-4.32863021775576
23	5	-4.31491299112057
46	23	-4.30405657090265
50	40	-4.30376669287182
49	23	-4.30297411112771
14	6	-4.28066134684305
37	31	-4.26225430200111
15	7	-4.22285086713019
50	14	-4.21572295902317
37	32	-4.20401426654453
49	12	-4.20233615850204
25	5	-4.19426667426652
41	38	-4.19003434894968
32	19	-4.1635608671124
40	33	-4.15307584486028
50	8	-4.15206844481993
13	5	-4.1420834092499
36	17	-4.13285037669387
30	4	-4.12409650642143
28	11	-4.0997003373771
34	19	-4.09595568189256
49	19	-4.08327032053675
42	17	-4.08122014304577
17	6	-4.06980606627527
34	14	-4.05879140791375
39	10	-4.05726824532853
44	21	-4.05616943673977
34	1	-4.05199980205814
34	4	-4.04518953453309
22	12	-4.00812160180276
50	23	-3.99334208002899
5	3	-3.9930186135176
4	2	-3.99003934177626
48	13	-3.96638772822897
18	5	-3.96350543210419
48	17	-3.94905291298024
48	4	-3.93680970759367
29	22	-3.92897544864428
48	40	-3.91815887831577
5	1	-3.90074357935066
25	3	-3.8779617440936
36	4	-3.87582379206333
14	8	-3.87455273441301
44	14	-3.84050129038171
42	16	-3.83991817559571
49	20	-3.83724762020707
41	7	-3.82983326542892
36	19	-3.82959946785158
32	20	-3.82057383454672
44	19	-3.81966920057519
31	2	-3.81640711056592
24	22	-3.81575252537916
27	4	-3.8140199285158
24	1	-3.8014036888044
13	1	-3.79679611728703
43	15	-3.78689463410545
15	1	-3.78542846801898
23	3	-3.75891244974199
18	3	-3.73868735780814
43	7	-3.73779225249173
33	1	-3.72705137890767
13	6	-3.7267819915781
14	4	-3.70190809208908
48	6	-3.68090698359797
46	5	-3.67617062079421
43	13	-3.67327745622463
39	6	-3.67276207531466
40	4	-3.67024510772322
32	18	-3.66494418700163
39	22	-3.6493158892475
11	7	-3.6447017167258
27	3	-3.64153659416225
44	17	-3.62677289561024
48	36	-3.61663147001421
8	3	-3.60750310587834
46	8	-3.6050735809131
47	21	-3.60273707090129
22	4	-3.60139707265815
10	4	-3.59733016145476
34	24	-3.59214530434262
42	8	-3.56671858350729
35	4	-3.55333347205724
27	19	-3.5428383916803
43	4	-3.54150851821586
48	7	-3.53956580045254
43	16	-3.53728480108664
42	13	-3.52382612558417
34	8	-3.51637772379917
41	6	-3.505012402284
46	3	-3.50419738871828
50	5	-3.50092013274306
46	10	-3.49425251603949
50	41	-3.49383282912191
21	11	-3.46452567455338
42	19	-3.46127426562163
24	14	-3.45853396321446
19	3	-3.4573983825611
35	15	-3.45459451139802
36	15	-3.44658718421793
45	17	-3.44402318864959
35	21	-3.43888014582117
50	27	-3.41959825573701
34	12	-3.39104993783338
11	6	-3.38920006368952
50	22	-3.36950680157974
45	39	-3.36922600435154
36	6	-3.3672886868629
37	13	-3.35027249787353
46	13	-3.31797333063591
50	30	-3.30836038991324
42	30	-3.30424544877306
42	41	-3.29631134650589
46	37	-3.29630477163492
24	15	-3.28184379247507
46	4	-3.25678243237998
49	3	-3.25151196146098
32	21	-3.21626418697009
43	10	-3.2156232061873
48	3	-3.21424773484833
40	6	-3.21388929933815
9	3	-3.21246462428417
44	16	-3.21237997742926
40	7	-3.20415780097782
48	37	-3.19639619127537
43	8	-3.19393883307135
17	3	-3.19330926900057
50	20	-3.17122961644855
39	12	-3.13329494159814
29	9	-3.12390586587888
8	4	-3.12266131515638
35	14	-3.12213852624081
37	30	-3.11830421978861
47	11	-3.06358553027692
50	2	-3.06308835368933
48	28	-3.05870774568544
35	18	-3.04630978367144
49	41	-3.03441797569232
22	9	-3.01865405794655
21	4	-3.01123984966435
50	12	-3.00688352507517
37	34	-2.98699590420451
47	22	-2.98032021716428
25	4	-2.96924974684139
48	5	-2.96792826759962
42	20	-2.96086724427761
48	34	-2.95996387324462
32	15	-2.94654487240261
25	17	-2.94274755797679
32	24	-2.9385902402699
29	2	-2.93001868724952
24	9	-2.91113011934622
10	5	-2.91013344333293
29	7	-2.88595699647414
21	9	-2.88033215034098
37	16	-2.8797583412187
8	5	-2.8777962895828
32	2	-2.87300229487239
30	15	-2.86329877823601
47	14	-2.85299835868611
29	1	-2.85252510079225
39	4	-2.84636464063967
36	32	-2.8458623499129
46	17	-2.84313389883263
24	10	-2.84282363797905
9	5	-2.83606069981476
33	14	-2.81535335604283
48	8	-2.80966283614398
41	33	-2.80102728393188
47	18	-2.75668061702834
39	32	-2.75604671465196
34	10	-2.74665555184093
41	4	-2.73893602768067
29	17	-2.73653713341211
5	2	-2.73191430312513
50	39	-2.72652045434185
40	8	-2.71143012291799
41	10	-2.70072796434957
42	24	-2.69777031428998
22	17	-2.68007845224884
43	33	-2.6772911465465
14	11	-2.67612807590695
25	11	-2.6474095749403
41	8	-2.64473555559928
22	8	-2.64408808699958
48	2	-2.63924441053522
46	43	-2.63742327937569
30	19	-2.63614381080152
15	6	-2.59125638999621
42	4	-2.59022824728656
37	9	-2.58214198792615
42	38	-2.57840120736775
49	44	-2.5763242951132
22	14	-2.57326168558731
25	2	-2.5721010589862
31	22	-2.56769277109391
29	3	-2.55422544621193
35	17	-2.55067162821444
16	11	-2.54144946916244
30	9	-2.53119242977453
48	10	-2.52844860500662
47	32	-2.52257788506608
17	8	-2.51723187083068
48	23	-2.51658170281009
49	30	-2.51569276683454
44	2	-2.51433477764094
29	18	-2.51310874447438
50	9	-2.50843264708972
44	37	-2.49961842411445
21	8	-2.49866088773819
36	21	-2.49386287081085
37	28	-2.49062474673012
49	27	-2.48290235024213
35	5	-2.47833484687151
37	19	-2.47740826884922
44	27	-2.4741896594528
29	15	-2.46558929902722
48	32	-2.45359743331031
42	23	-2.44310597606646
36	20	-2.44064792416951
35	7	-2.43779058340728
37	6	-2.43749830564752
30	11	-2.43477517637976
19	5	-2.41876358699558
39	28	-2.40724212583581
32	22	-2.40015824294878
41	12	-2.39738322501333
32	17	-2.39239541474388
23	15	-2.3918253127794
18	7	-2.38492932669321
35	16	-2.36226309968681
25	6	-2.36213110896819
22	3	-2.36126963033429
40	10	-2.35540614558358
45	21	-2.3238885055015
13	7	-2.3071272280695
21	19	-2.28752651546866
48	39	-2.28624125908406
47	17	-2.28078770920159
46	41	-2.26675176127026
12	6	-2.26651531797077
31	9	-2.26612158445661
28	9	-2.25428819787893
29	8	-2.25407479177152
49	43	-2.2447018520011
29	6	-2.23519134226287
18	12	-2.21927515932535
39	27	-2.21245250709564
15	9	-2.21240457239072
15	12	-2.21231114553139
30	22	-2.20129638715927
47	23	-2.20003729227848
22	7	-2.19704947243721
50	3	-2.19366314762726
23	1	-2.19106673275203
44	3	-2.18908898769219
46	9	-2.18710853384521
29	5	-2.18563057440975
49	37	-2.18460998574404
10	7	-2.17582389499083
37	10	-2.17515632223353
33	5	-2.16870526991593
34	3	-2.16717464661257
33	17	-2.16070415019888
43	27	-2.15293798152774
39	34	-2.14848734436063
33	11	-2.1407467952698
27	14	-2.13867420933457
42	33	-2.13764577411517
20	11	-2.13608137157262
45	16	-2.12257460718247
31	6	-2.11956720067597
46	12	-2.11246923013298
42	12	-2.09738051663282
43	35	-2.09710000863289
48	9	-2.09673544569369
28	2	-2.09528940590427
42	5	-2.09200489769882
37	8	-2.08704143527756
36	8	-2.08483112996193
47	15	-2.08006601129509
43	30	-2.07933308840781
43	36	-2.06170263996722
30	16	-2.05950729798911
24	13	-2.05674643078633
46	15	-2.0422927599664
49	34	-2.0367620249297
43	24	-2.03493324951541
44	24	-2.03474058340044
27	11	-2.02514061771069
44	4	-2.02371421845507
34	15	-2.02193363495997
39	29	-2.01795814661791
42	31	-2.01315973053284
23	12	-2.01097409209324
34	20	-1.99740277378257
23	14	-1.98781872817501
3	2	-1.98582149993302
47	40	-1.97932380787677
33	3	-1.97687932597885
10	6	-1.97258733988929
50	4	-1.97223603632773
17	7	-1.96878575846738
43	3	-1.95597016590296
19	12	-1.95528617941921
47	13	-1.95490361073294
36	24	-1.95206904602642
36	7	-1.95109040264861
49	9	-1.932992088588
27	16	-1.93283338722341
26	1	-1.92971123059897
32	16	-1.92592087494344
36	5	-1.91965393123371
50	26	-1.91852269406391
49	28	-1.91656359139895
33	15	-1.91117497522181
43	1	-1.90092121558373
20	4	-1.88371307565054
33	18	-1.88355802895464
44	28	-1.87881041657202
44	1	-1.87793100305697
21	12	-1.87370440924937
31	21	-1.86877004513608
46	38	-1.85130454047186
48	12	-1.85029418113892
35	8	-1.8475078536243
33	22	-1.83736808820651
50	25	-1.83627812609858
15	4	-1.83609824701086
34	23	-1.83287851894025
47	16	-1.83072420599195
24	21	-1.82530978371391
34	21	-1.82231289338115
26	4	-1.8021817311986
36	33	-1.795399074045
50	32	-1.79496681966365
46	27	-1.79156028477342
4	3	-1.78793197358031
30	14	-1.78689641652724
48	43	-1.78284868522653
26	3	-1.78178593387004
22	15	-1.78019121286097
32	7	-1.77684745673561
35	11	-1.77127843844847
47	7	-1.76822880098363
44	12	-1.76523724677894
12	7	-1.74588620166566
39	2	-1.73901083107697
34	16	-1.73649997020668
35	13	-1.72994333647765
21	2	-1.72968597866606
12	9	-1.72748372405677
17	11	-1.71914738466781
47	19	-1.71910284299309
30	23	-1.71741298696315
43	28	-1.7128602379016
11	8	-1.71112730452325
41	28	-1.70348177937154
42	7	-1.69463920906184
18	9	-1.69116670894747
49	36	-1.69038354431563
44	34	-1.65731527671177
30	17	-1.65393574758598
35	24	-1.645480801327
31	3	-1.64236074340377
22	16	-1.64057629800039
27	9	-1.64048565927619
44	6	-1.64032652233929
29	16	-1.63087476978452
32	11	-1.62808753191873
20	6	-1.62338085218231
15	3	-1.61944845209372
50	34	-1.61442408889737
34	28	-1.60680071804752
27	5	-1.59925463242008
29	21	-1.59183328919559
49	39	-1.57957769812115
48	38	-1.57530771966303
42	6	-1.56979140663736
28	14	-1.54799207949989
33	4	-1.53308108766387
22	5	-1.53108117881724
47	6	-1.52568203448356
30	5	-1.51897163362737
25	12	-1.51813805245801
36	23	-1.51327695170184
36	10	-1.50635689334034
18	6	-1.50381524843717
40	27	-1.5033187573129
39	7	-1.49822056581363
43	20	-1.49489806168793
12	1	-1.48606087040021
28	4	-1.48463266276256
33	28	-1.47946056822378
43	34	-1.46377075275685
50	36	-1.45239774674072
43	25	-1.45199315437517
28	16	-1.4514868031155
50	28	-1.44723291137971
14	3	-1.4458790438452
12	3	-1.44060635233618
29	19	-1.43594278906312
33	7	-1.42571788735592
41	35	-1.41960488261824
37	7	-1.41904924363399
32	14	-1.4161185817157
30	18	-1.40487575161431
41	34	-1.40400125019778
29	14	-1.39029282271175
45	6	-1.38179894212859
29	11	-1.38079475757223
33	6	-1.38071984493525
28	19	-1.37160795640086
37	2	-1.36976083164853
20	3	-1.36579700377802
50	33	-1.36557260214817
36	9	-1.36352374351481
30	1	-1.36182622551538
33	27	-1.360423639277
47	8	-1.35913973799962
45	20	-1.35382161343935
37	5	-1.35262051529221
32	8	-1.34934905126133
22	10	-1.34689237680824
35	22	-1.34485789863106
26	2	-1.34301031884336
9	6	-1.32547182573362
25	19	-1.323705821972
43	38	-1.31848362970951
50	43	-1.31634350113388
21	1	-1.30264867044308
33	30	-1.29901072481167
29	24	-1.29616186837288
45	3	-1.2887533393363
17	10	-1.28476035883143
25	1	-1.2830918461785
46	16	-1.28115766835203
36	28	-1.27752496926667
31	17	-1.27271237374144
40	38	-1.27258006967616
46	24	-1.26710664010642
40	28	-1.26533561952707
12	8	-1.25535255100691
23	8	-1.2550788554004
35	19	-1.25098401617073
22	19	-1.25045592485851
25	9	-1.24827380522321
35	9	-1.24322454969729
39	8	-1.24294030283966
30	7	-1.24233131548107
24	20	-1.23459952642841
44	42	-1.2263283057311
50	24	-1.2246989988204
40	29	-1.21591006762391
44	20	-1.21026943927166
39	25	-1.20930548826777
31	16	-1.20217707621966
44	7	-1.20189316280343
27	7	-1.19771491066791
40	25	-1.19664929274883
14	10	-1.19567696152315
6	4	-1.19551841902542
50	37	-1.19311682054253
48	1	-1.19247932172182
36	3	-1.19114742526995
26	9	-1.18953144412239
38	11	-1.1877532532741
45	31	-1.18365674593481
22	18	-1.18149695120045
25	7	-1.16141081380339
45	22	-1.15668841614156
48	41	-1.15647912177748
23	9	-1.15483961100515
47	24	-1.15224740828025
35	23	-1.15139086602758
8	7	-1.14632968180984
28	15	-1.14104888007838
44	10	-1.14036004200961
39	3	-1.13527413928149
23	16	-1.13519250045896
9	7	-1.12427367041368
49	1	-1.12093062522031
47	34	-1.12090670137143
44	36	-1.10921669829769
19	6	-1.10782051916356
31	24	-1.10742303147693
17	9	-1.1069158006032
32	13	-1.10521736117023
35	32	-1.10409812188608
46	1	-1.09996322646889
46	31	-1.09540816166485
44	8	-1.07677874984588
25	16	-1.06577220225713
30	28	-1.05624244169997
46	25	-1.05185030798124
11	9	-1.05107491014899
31	19	-1.05012159194929
40	34	-1.03646324579392
43	23	-1.03234404718749
7	4	-1.0286408922754
33	16	-1.02749417143236
37	23	-1.02730216697878
37	33	-1.02726924592635
26	5	-1.02350086918992
41	27	-1.01686841156938
19	9	-1.01483493295927
48	24	-1.01439384331181
33	19	-1.01283790757341
19	15	-1.00933766335699
31	8	-1.00672481503138
37	4	-1.00606372346506
36	30	-1.00453768293168
18	11	-1.00423147387656
27	15	-1.00124139989164
47	2	-0.99658651339025
29	10	-0.98950745307638
16	8	-0.987336362954412
32	9	-0.986891345804322
32	23	-0.98503972319728
29	20	-0.982921950322552
21	15	-0.977356756705337
48	31	-0.971336959365659
47	30	-0.969892155785823
21	10	-0.969547235717928
39	38	-0.965316552203987
35	28	-0.965193380850837
44	30	-0.960570086471194
32	6	-0.953185297728059
16	12	-0.948568059606987
22	6	-0.945963297335927
33	24	-0.939389898739775
49	32	-0.936409542065913
36	34	-0.935176284831828
27	8	-0.932439945019123
37	27	-0.930749088019516
44	9	-0.929387700811957
50	1	-0.920034483105672
25	18	-0.919176100607361
30	10	-0.909449540945219
30	25	-0.895964648657586
49	33	-0.886340302037165
21	3	-0.880995868313081
27	10	-0.876161100898504
45	13	-0.87544468829617
27	18	-0.874912161914477
28	1	-0.872329531560672
46	34	-0.870200577640248
23	17	-0.86390923048396
31	18	-0.852312256293651
50	38	-0.844522223459465
17	12	-0.843675141467637
34	33	-0.842229744321868
30	24	-0.840004321002028
48	35	-0.831956218770819
44	33	-0.82882865382986
47	39	-0.826993870405008
40	5	-0.826123207218024
38	35	-0.819471219347546
25	14	-0.818065698046672
45	23	-0.818056899059716
8	6	-0.817867885663286
47	5	-0.812712261742096
32	1	-0.807163445256247
42	10	-0.801506189074209
45	32	-0.801422362930662
47	28	-0.800428575738819
26	11	-0.798026283221184
33	20	-0.793459756006691
47	37	-0.792941460236058
39	5	-0.789379345263616
49	35	-0.785786085885835
37	29	-0.784195575270311
45	18	-0.783534118156134
27	1	-0.779643436406975
49	24	-0.773176414753892
29	12	-0.767131502901304
15	8	-0.765184514895843
28	7	-0.761945109016938
48	29	-0.75801599590002
50	31	-0.757062466537467
47	26	-0.75485957625223
41	32	-0.753861612276593
45	14	-0.753591218277552
36	13	-0.747109014547798
50	42	-0.745386990207856
38	33	-0.744434351481107
7	5	-0.742800234320951
21	18	-0.739084161055457
48	25	-0.737448846906361
46	42	-0.736410484135124
27	21	-0.732139491981908
31	11	-0.731523627075875
28	3	-0.728647514467204
23	19	-0.727153876595458
39	1	-0.723762983501895
28	5	-0.722529344750717
12	11	-0.718548006461645
35	25	-0.715885440003346
45	33	-0.713672358681201
47	3	-0.705377766259058
20	9	-0.704132912842699
31	14	-0.696671488507364
32	10	-0.693354089370347
35	3	-0.691832385329073
31	20	-0.691438294575711
43	32	-0.690215407469847
28	8	-0.684490851972818
18	8	-0.676948601016731
34	30	-0.675123599283437
31	1	-0.670404005835373
47	27	-0.669417759717412
21	5	-0.659414587201681
41	5	-0.656975781251451
47	33	-0.655366226171753
39	26	-0.654347546283099
16	10	-0.645756788062707
42	40	-0.643571926404122
45	11	-0.642829240010438
28	18	-0.638723531806803
49	38	-0.638181101082017
23	10	-0.627473607813703
37	25	-0.62355716386871
35	2	-0.623461083409418
33	26	-0.619082676317177
44	23	-0.618343280109866
35	20	-0.61361267860672
27	25	-0.607513150095271
44	38	-0.60662504035435
50	29	-0.605906858317211
40	35	-0.602102811457783
12	10	-0.600089072798788
13	8	-0.59701797671312
26	8	-0.595275586431379
42	34	-0.591059639468176
27	17	-0.585774554776893
38	19	-0.572625651413842
42	3	-0.572472554955027
37	1	-0.566907188315475
31	7	-0.56361061717427
46	32	-0.561249629117035
47	43	-0.561121882175373
44	43	-0.550792471025958
28	6	-0.549414674828753
41	3	-0.548755274656443
14	12	-0.543808268475926
31	10	-0.540406646923088
45	4	-0.535462101179029
32	12	-0.533810614407125
32	4	-0.529783103863907
35	26	-0.529421493091088
27	6	-0.523445129573617
23	18	-0.52300319782043
28	12	-0.521571828248311
46	33	-0.520023635634726
37	3	-0.51992630561274
18	10	-0.515962203031485
44	35	-0.507588258008237
36	31	-0.501335428655043
45	42	-0.500751935303336
19	10	-0.495774951788459
30	12	-0.492927725387378
49	25	-0.487951840335941
35	1	-0.486570863923372
49	26	-0.485374900476541
19	14	-0.485064163085379
43	29	-0.484030740900146
48	26	-0.479673403254896
42	27	-0.474601359087297
13	9	-0.466241143149948
20	7	-0.464946696846579
41	29	-0.462351094702525
38	9	-0.454336251442524
19	16	-0.45140014188529
45	8	-0.449384933627083
38	2	-0.448778146122805
20	8	-0.445296522722537
45	24	-0.443060622322539
25	8	-0.44269966682197
45	15	-0.442522780852884
47	41	-0.441685109411808
21	7	-0.439940971274255
25	15	-0.437150684925819
15	14	-0.434873337341193
47	12	-0.434001286924725
32	3	-0.430736672771335
41	36	-0.430049802305922
48	44	-0.428423740407948
30	6	-0.428389373305416
47	4	-0.428365473487844
31	23	-0.421787482879288
46	36	-0.421476497724136
44	13	-0.420479635792326
30	3	-0.416290205516736
26	14	-0.413642934360432
47	25	-0.412138707318417
49	47	-0.398056744227079
33	23	-0.395365639200563
13	3	-0.388799445359131
45	12	-0.388338704128053
38	20	-0.387411074838536
40	3	-0.385248475355238
21	16	-0.383867119963853
26	6	-0.383439804467923
5	4	-0.379853054422101
42	32	-0.379607637043968
39	35	-0.378629807816403
36	2	-0.376861190502555
36	25	-0.376216213605241
30	8	-0.366390229454336
35	10	-0.365263183750873
41	2	-0.364841890258433
2	1	-0.363397202545329
26	15	-0.360195338935096
31	4	-0.358803231287769
49	46	-0.354416544016642
46	35	-0.351997241627518
35	12	-0.347241366537558
23	13	-0.346259510375846
32	5	-0.344811066754823
45	34	-0.34456572361671
15	11	-0.342976988953849
28	10	-0.341184422765808
33	9	-0.341058825499885
40	26	-0.337755092143347
27	20	-0.335683316032443
34	13	-0.33524699110657
26	10	-0.332247547215525
26	12	-0.331452790870338
38	1	-0.328996053135898
34	27	-0.328672115807945
36	27	-0.328316099693358
21	6	-0.326723552674735
26	19	-0.325470198579764
34	26	-0.311623632733927
26	16	-0.309076913169083
50	35	-0.305579482221237
47	1	0.305163188172034
29	13	0.307818719763773
10	8	0.315766428757115
33	8	0.315840323809299
25	22	0.319107820406972
50	45	0.321966695307211
28	24	0.324017553100879
40	2	0.324423168132674
42	25	0.32477732480408
45	1	0.32585635494166
40	32	0.327694840747335
45	5	0.327831691268987
28	22	0.330491550953936
46	26	0.331403033560138
47	9	0.333143641467712
26	17	0.343126552557079
32	31	0.35047292462484
45	30	0.351064511843542
45	37	0.353885359404709
46	28	0.367075313986153
38	30	0.367975992426973
41	25	0.372279086901487
50	44	0.373433112823356
49	31	0.379181622506165
28	17	0.389430952568955
20	12	0.390692920808248
21	14	0.391395987754366
38	10	0.392329682033043
44	25	0.394652636332716
47	31	0.396849237308573
26	7	0.402573343164234
45	7	0.413127367982823
26	13	0.41639092980901
19	8	0.419734029748684
44	31	0.420357251195962
18	14	0.436141298893547
35	27	0.441213219477447
38	3	0.445435752045467
29	23	0.450996848718886
45	19	0.45686023286379
35	30	0.459199464299524
38	16	0.465065740473138
40	36	0.477157742234826
23	21	0.477170493730925
38	7	0.477677820475417
27	13	0.478030156414169
45	27	0.478532741771427
42	2	0.48669743282426
35	31	0.49315732833166
13	4	0.497906129217658
20	10	0.501713843716972
25	10	0.504743777316143
16	14	0.50793537200089
27	12	0.509754863505379
32	28	0.511801889888997
39	36	0.515863688948251
45	10	0.520600930569862
47	10	0.520622763691815
49	45	0.527983943699839
34	25	0.53225810780825
50	46	0.546796895943259
40	1	0.547064343889104
27	22	0.564892376244773
20	13	0.566994489536022
36	1	0.569531809487917
43	26	0.577634320509844
43	31	0.579149810919272
33	25	0.581861500763241
20	14	0.596428853404942
38	36	0.60144613607976
44	32	0.60485125774953
27	24	0.606083870883211
38	37	0.607685362174668
42	28	0.609391012096771
41	26	0.627750678586475
42	37	0.627866927133522
38	31	0.634721907059681
42	1	0.638735371446843
21	17	0.642550915636742
7	6	0.644203108248509
48	45	0.647041362871165
26	22	0.666079550737575
42	39	0.67603157961246
49	29	0.69788194622723
30	20	0.705240698540273
36	12	0.712393871370211
31	5	0.717790127264074
19	7	0.719379703785425
46	44	0.72112537543782
32	27	0.743220467360684
33	32	0.744552983561967
45	9	0.752617331557192
22	13	0.754358336467605
36	29	0.756404071137693
28	23	0.761528803040239
28	20	0.761649903060281
22	21	0.792494913933238
37	26	0.796378974017213
35	29	0.799146089764641
26	20	0.799363067434401
26	18	0.799893262695554
29	25	0.806700287529559
45	26	0.815846905221484
17	14	0.819107988097529
