regionID1	regionID2	DiffScore
14	6	-4.68584229689168
43	1	-4.66328286814601
48	3	-4.64623024537048
24	4	-4.62208714145557
43	4	-4.61160123205441
37	4	-4.61013368040596
22	3	-4.58618623323142
17	6	-4.58217530696801
40	10	-4.57947360751295
36	9	-4.56704287615325
39	27	-4.56618719515498
46	17	-4.52028228611719
15	6	-4.51905692804247
46	14	-4.51882242461895
49	17	-4.49009717336597
50	18	-4.48928892926892
37	2	-4.48772912145917
49	13	-4.4753859412973
25	11	-4.46878244008156
50	40	-4.44941692049616
12	4	-4.4333787356052
45	39	-4.40386743559354
47	10	-4.38143992363212
27	2	-4.37683772723824
39	23	-4.36530265501888
37	13	-4.33730262566173
43	18	-4.33339289836668
49	40	-4.30242119402106
16	5	-4.29255348894334
28	11	-4.27010426311763
47	13	-4.26796331715263
24	3	-4.26749804311598
45	2	-4.23920977479518
46	13	-4.23577208132005
18	5	-4.22198534227697
49	23	-4.21457424171618
49	20	-4.20357761985746
43	17	-4.1993738704195
45	41	-4.14422321595277
23	3	-4.12839900189495
50	21	-4.10028970338345
17	11	-4.09049400093909
47	6	-4.07869090917769
40	27	-4.03687243963458
40	13	-4.00187272322095
48	40	-3.98855530350889
44	15	-3.94673638553926
42	7	-3.92934202755337
14	1	-3.90647066678775
36	4	-3.90530871970764
39	22	-3.90247260101401
23	9	-3.87016148165076
39	1	-3.85332446280759
16	11	-3.84538987084119
46	15	-3.84132506050598
11	5	-3.84048705536217
43	12	-3.83742265089953
19	11	-3.8372333545758
42	17	-3.82463551609863
42	8	-3.81429527316059
43	19	-3.80403763061255
33	11	-3.79502995383809
49	28	-3.79339495606251
50	41	-3.79259404118797
42	13	-3.78415634255705
37	32	-3.78357457928163
50	15	-3.77619972427355
36	27	-3.77335018987674
50	36	-3.77312270878588
37	28	-3.76439695710248
31	15	-3.76398008542094
41	31	-3.75832971690672
37	1	-3.75624107917076
48	41	-3.74721845265399
48	17	-3.74680338655711
47	23	-3.72733020955484
36	33	-3.72644950082866
34	9	-3.70629000479024
48	15	-3.6873599437126
46	16	-3.68288926583077
42	22	-3.68074270448743
45	40	-3.66956178247501
37	31	-3.66276598271142
40	31	-3.62465336292583
27	16	-3.61928037302891
44	4	-3.61857868880726
46	37	-3.59874270635978
46	40	-3.56948599458712
46	23	-3.5538114549155
28	2	-3.55064936315479
32	19	-3.53569659956172
31	2	-3.52907138546215
49	1	-3.52616176881512
48	37	-3.52351176188744
20	2	-3.5189140563181
37	5	-3.51192442568886
10	4	-3.49638737762677
43	14	-3.48007262906653
34	1	-3.47871544614909
41	7	-3.47076035726824
42	23	-3.46423453686501
15	7	-3.45836753258267
32	20	-3.45634516264073
46	34	-3.45298031058379
12	3	-3.45294162828416
47	18	-3.44398647465508
43	2	-3.43147748235209
36	20	-3.422077824562
36	6	-3.42015600344473
8	5	-3.41209450594732
48	1	-3.40001653913993
27	11	-3.38207391095591
24	7	-3.36466309923784
7	4	-3.36458958664676
39	4	-3.34788533275171
18	9	-3.31299633985243
43	24	-3.31161546446714
49	34	-3.2992707053253
50	34	-3.29437424911581
46	1	-3.2912702668847
43	28	-3.27038236105916
13	1	-3.26983935714706
36	28	-3.26347991927361
18	8	-3.26332088311063
47	5	-3.25840756294609
39	32	-3.2464336788344
22	4	-3.24461750798856
6	4	-3.23067917446435
24	9	-3.22583248254142
7	2	-3.21518456693124
40	25	-3.21492018574522
39	2	-3.21439810078083
23	10	-3.20721436371751
48	14	-3.20681248241244
50	1	-3.16872838032204
23	7	-3.15299613684958
34	11	-3.1477690307063
46	25	-3.13305564207837
44	21	-3.13269207486221
46	19	-3.12296316676027
22	9	-3.10714725364166
37	7	-3.10422619655129
15	9	-3.10251574934708
15	4	-3.10010988586913
44	18	-3.09539766348154
10	3	-3.09144346308745
43	27	-3.08954711344442
49	3	-3.08370061380966
43	15	-3.08367839748477
44	9	-3.07952181349372
49	24	-3.07412662896044
42	24	-3.06622147989664
27	3	-3.06511867084629
46	24	-3.05642513725443
33	18	-3.05614411866033
32	18	-3.05570085286884
39	28	-3.05501424087482
25	2	-3.05088974440569
37	12	-3.04497259676456
40	4	-3.04384509858392
36	14	-3.02653116556115
36	8	-3.02494526933837
11	7	-3.02425609189457
10	7	-3.02382883526434
21	11	-3.01975637041595
41	38	-3.01707509331481
46	12	-3.01488947780985
29	2	-3.01435634457271
40	33	-2.99695741946202
42	41	-2.99311380142244
9	5	-2.98916544088918
28	9	-2.98903247174173
41	33	-2.98398573279514
49	2	-2.94798843206943
50	17	-2.94497478166904
7	1	-2.92499962097982
49	12	-2.91332260766119
27	9	-2.90511743068211
39	33	-2.89892979126276
36	10	-2.89729775645254
36	24	-2.89714622192504
22	8	-2.89486106836665
50	13	-2.88618507603984
39	12	-2.86125368891522
40	28	-2.85804742434256
33	3	-2.83075106346661
22	12	-2.81964260013581
47	37	-2.81734275259141
14	7	-2.81704047440807
31	16	-2.81035560783418
19	9	-2.80848886137003
29	15	-2.79313673645678
37	27	-2.78755826314289
49	37	-2.77946119041776
50	32	-2.77378595273597
49	39	-2.76863346942194
17	7	-2.75914200745563
17	8	-2.75792190129086
44	14	-2.7519394795074
19	5	-2.74876006563989
37	30	-2.72373541719142
5	3	-2.71216631961711
42	16	-2.69579496684656
24	10	-2.695098002596
25	4	-2.68469641803653
43	30	-2.68021033140876
12	5	-2.67763987963287
23	15	-2.67476270432249
46	43	-2.67283291487267
39	34	-2.65017370534839
10	6	-2.62768555204474
39	29	-2.6250862225763
36	15	-2.61700671872725
50	20	-2.61297548054693
22	15	-2.57746678506859
50	23	-2.57163227062578
27	15	-2.56886901586511
42	9	-2.54699820331603
41	8	-2.52098126751284
36	30	-2.51878295703305
50	12	-2.49326692880048
18	11	-2.4899576511693
33	16	-2.48636022855516
18	12	-2.4855464543575
47	39	-2.47992492974584
50	22	-2.478973723736
49	27	-2.47773391987111
15	5	-2.47097135021238
3	2	-2.46658452464421
31	9	-2.44742993627947
42	10	-2.44097706310164
36	25	-2.43936830639521
33	5	-2.42980533915639
50	5	-2.42702450088569
20	1	-2.40815613922337
48	13	-2.40386107752728
48	5	-2.38770586242616
4	3	-2.37455922703218
49	41	-2.37060364319363
40	29	-2.36129761370566
19	3	-2.35334202844417
33	14	-2.34865671590202
48	27	-2.34854423661928
37	29	-2.34569028255943
37	8	-2.34420188897032
42	4	-2.34409987510464
14	3	-2.34096234265712
21	9	-2.33994494165538
33	15	-2.33434992009004
42	6	-2.32596273950535
32	16	-2.32106836207383
35	15	-2.31836932491363
41	6	-2.31065849133792
35	11	-2.30200827509624
43	36	-2.29242723388501
32	21	-2.28968157222404
48	24	-2.28858123893885
47	19	-2.28710970835524
44	7	-2.28666482974783
46	2	-2.2827190603795
37	25	-2.2738385232204
37	33	-2.27003093527369
12	10	-2.25796649906797
17	9	-2.25375659257146
44	1	-2.2525055407751
32	15	-2.23366273149954
44	36	-2.23256288667855
43	16	-2.22898422040748
25	9	-2.22039728924478
35	17	-2.20626517217968
16	6	-2.20565165331069
36	23	-2.2037260833742
40	7	-2.2033691197458
46	41	-2.20172214071379
32	24	-2.19636611344447
37	19	-2.19345599409057
30	12	-2.19312084739307
48	12	-2.19308675147196
45	16	-2.17396289933247
29	4	-2.17330847091874
49	43	-2.15223641181396
40	8	-2.1503249247924
49	32	-2.14994609479
44	20	-2.14589277424974
42	14	-2.13654802279984
31	10	-2.13409735564088
36	3	-2.13349498686974
39	26	-2.1324351086582
46	36	-2.13045750201871
22	7	-2.12426993801479
36	29	-2.12159493432389
17	10	-2.11506530820419
36	19	-2.09214049223241
47	14	-2.0909369081008
27	4	-2.08582012956401
41	4	-2.07912134226146
44	19	-2.07641137777643
30	15	-2.06174604310788
47	17	-2.05847566561118
46	30	-2.04927979257749
47	40	-2.04690051662216
9	3	-2.04132728030237
34	2	-2.03912991179791
50	14	-2.03531815785142
44	8	-2.02953385245549
30	11	-2.02848284287393
34	19	-2.02187985608225
45	6	-2.01560967252131
39	6	-2.01027107377307
47	1	-2.00911004623082
49	19	-2.00478229853139
44	16	-2.00396950838439
45	17	-2.00057106612082
25	14	-1.99582078891328
44	10	-1.99297549295037
36	13	-1.99201769444358
47	24	-1.98574519057242
44	6	-1.97907683505684
32	7	-1.9544049794182
44	28	-1.95077570073158
48	39	-1.94956905721997
28	15	-1.94839177325718
49	14	-1.94737540915271
40	34	-1.93729020453906
48	2	-1.92889731703389
43	25	-1.92850323318901
44	17	-1.91795585994614
45	20	-1.9090057330856
25	17	-1.90600420038036
30	22	-1.90076496938779
47	36	-1.89016621944781
24	1	-1.88583149297342
35	18	-1.88312082138955
42	19	-1.86874668763785
23	5	-1.8537718624136
24	15	-1.8492845682835
48	32	-1.84595674932945
42	30	-1.84099152357644
39	25	-1.83931512917606
41	25	-1.83008467426944
30	2	-1.82981383774231
25	6	-1.82688115237276
41	34	-1.82456975857474
27	10	-1.81699906325572
47	15	-1.81162538864702
20	11	-1.8061745079379
31	6	-1.79862309857869
19	15	-1.79706294249899
42	15	-1.79475184637974
22	6	-1.79457584490082
47	3	-1.7882292373876
32	10	-1.77521521308072
26	2	-1.77166492862255
33	22	-1.76711269678231
41	35	-1.76505884652171
24	12	-1.75931571058354
50	4	-1.7560428366278
43	33	-1.7438614820223
27	14	-1.74120401939867
50	2	-1.74041400977465
25	15	-1.73420562158344
30	9	-1.73371133035721
10	5	-1.73194710052942
34	8	-1.73082414934457
35	32	-1.73025042542836
47	33	-1.72854914230367
47	25	-1.72636375284425
33	20	-1.72516902066481
27	5	-1.7193457274416
43	3	-1.70874072494865
14	8	-1.70833458163806
43	13	-1.68280504276706
45	15	-1.68058906577786
43	34	-1.67757666025086
12	6	-1.66789623323515
33	19	-1.66527860071787
48	29	-1.6625246379711
50	24	-1.65153624684115
15	12	-1.64936580072359
31	3	-1.64700227947755
21	2	-1.63298063802479
48	43	-1.62099237027494
23	1	-1.61860408781173
32	17	-1.60303510565471
50	25	-1.58887638054277
32	11	-1.5881422943274
40	35	-1.58388866673458
25	3	-1.58142360547183
49	29	-1.57736271603074
42	40	-1.57413821771204
40	12	-1.56870439042872
19	6	-1.56664277304135
31	11	-1.56061137217728
31	1	-1.55584484749069
50	28	-1.54961836936717
14	10	-1.54935247293674
11	9	-1.54377461341106
16	7	-1.5330946666557
26	9	-1.52375248641502
49	35	-1.52000455064249
41	29	-1.51238463098237
21	10	-1.4927263658611
48	33	-1.48992489646277
33	4	-1.48488135375482
15	8	-1.479396340492
24	22	-1.47350268597019
46	33	-1.4725498908312
48	30	-1.46872610624563
36	5	-1.45095814870795
47	27	-1.44849109644951
47	32	-1.43903958860902
50	19	-1.42719420587558
50	3	-1.42361062436415
36	1	-1.41498356975057
24	18	-1.41353438533747
46	3	-1.41153731839925
39	7	-1.40509801480048
35	4	-1.39158114387869
13	5	-1.39099701528307
35	13	-1.38714964129532
47	28	-1.3813863088953
49	26	-1.38032038411857
22	14	-1.38009850430989
35	24	-1.37905447252913
43	32	-1.37702196522056
36	2	-1.36577384564301
30	25	-1.36524084457378
45	34	-1.35881966906392
9	6	-1.35846730900947
24	17	-1.35631990205476
26	1	-1.35408240581629
13	7	-1.34714532502859
27	8	-1.34492669548991
34	7	-1.34158189665874
36	34	-1.33161467777443
14	5	-1.33054619806887
44	24	-1.33032653750635
45	23	-1.32906876650152
41	5	-1.32361878269146
24	19	-1.31708942075686
15	11	-1.30742090271726
23	17	-1.30563586754114
48	28	-1.30143779319135
30	17	-1.30019959365696
25	12	-1.29904449685359
34	18	-1.29465909089515
45	24	-1.29273940835853
33	9	-1.27778520692177
36	21	-1.27667366584427
28	19	-1.27094740077651
32	8	-1.26082743555591
45	38	-1.25782064121971
29	11	-1.25247103656177
30	16	-1.24331579508528
24	8	-1.24004176819669
27	7	-1.23473416504774
49	25	-1.23211056312326
32	22	-1.22832917110693
45	21	-1.22628379991798
21	4	-1.21403608267543
44	34	-1.20916817917454
27	6	-1.20684433858496
47	12	-1.20356700695831
42	5	-1.20276788049512
34	17	-1.18952192663553
44	3	-1.18423563723315
47	4	-1.17565270083499
13	3	-1.16989124800003
41	36	-1.15202339061747
35	22	-1.15184749323601
27	21	-1.14353048123041
30	21	-1.13601081273182
35	9	-1.13192926340667
44	35	-1.13138579077252
32	9	-1.12164528451939
25	5	-1.11826366072468
34	14	-1.10313863230976
29	22	-1.080393348779
44	2	-1.07974977954499
34	6	-1.07605530527997
32	6	-1.07334450753902
45	3	-1.07126891327576
20	6	-1.07096807615385
30	28	-1.06015737788446
30	14	-1.0577925018134
45	7	-1.05365523366565
33	6	-1.04807767627427
37	6	-1.03929270950981
43	35	-1.0303971048481
28	16	-1.02381232969194
34	22	-1.02240140389335
41	2	-1.01758371831223
7	5	-1.01459222445544
35	6	-1.01242371367727
41	26	-1.00657186374971
46	38	-1.00573913052682
21	15	-1.00138359029076
45	8	-0.999538022495128
50	39	-0.998654561266143
50	30	-0.995267713053253
17	12	-0.994767601117982
36	31	-0.993445679344207
45	10	-0.992665262570307
20	9	-0.989328195002544
31	19	-0.986309858454469
25	10	-0.986074734035634
34	24	-0.985340572745279
35	14	-0.980727253458245
50	35	-0.975470497111468
25	7	-0.955070471596456
19	8	-0.948172993216272
23	18	-0.945467316344855
45	22	-0.932517269364957
12	8	-0.931660507638552
29	21	-0.931621539609727
22	17	-0.927518749488804
45	37	-0.925635750001766
24	5	-0.923007480272536
40	1	-0.920142535759311
39	5	-0.918053207158556
50	27	-0.917136021301793
41	32	-0.910887880188022
35	10	-0.908512022393528
37	3	-0.907948859873544
32	2	-0.901593068178062
34	4	-0.894935086030141
16	12	-0.893303098625943
14	11	-0.891087365904637
35	5	-0.887722880412272
45	11	-0.887526858848256
45	5	-0.885685519839147
31	14	-0.880287854282241
47	41	-0.879767675649733
35	21	-0.876529103921546
39	8	-0.872921549185679
29	17	-0.870807771483009
31	20	-0.870511601692755
30	1	-0.866413680584082
31	12	-0.86231123497988
24	16	-0.860727377608566
12	7	-0.860630969856
32	1	-0.858759511135793
50	33	-0.856716241110713
25	1	-0.85409713763251
47	38	-0.851269508208325
35	25	-0.848340446936472
40	6	-0.845563010021916
49	33	-0.844465192454707
12	1	-0.844213626001087
22	16	-0.84378626295616
29	13	-0.837658033696514
24	14	-0.837336146513106
29	9	-0.834928648053732
44	12	-0.834765806092884
27	1	-0.826699336086987
40	32	-0.825264834437718
22	5	-0.824523872965792
28	18	-0.823544734359278
29	16	-0.822033014528363
31	21	-0.818462713552882
13	4	-0.814387128820847
9	7	-0.813195045799333
25	18	-0.809055871379301
26	14	-0.804647102089751
35	8	-0.803914015837984
23	16	-0.795929411052259
44	33	-0.786533431752933
28	14	-0.786086680936762
31	8	-0.778200300547813
25	16	-0.77126622195134
44	25	-0.771122122192565
46	28	-0.767717616322781
41	12	-0.767587445260779
34	32	-0.759526694529004
29	3	-0.745807144587367
49	44	-0.744121122442476
21	1	-0.743846489737945
42	1	-0.743554129712319
22	18	-0.743421910580662
30	19	-0.742568525390142
24	21	-0.73970302212243
28	4	-0.738295150926065
30	23	-0.736372179907624
40	5	-0.731309785438608
23	12	-0.729677259365404
47	43	-0.728714681203473
48	25	-0.720107851932677
50	37	-0.710121525306517
33	27	-0.706433236288548
49	31	-0.705055706262238
30	10	-0.701567541159528
38	17	-0.701080865865616
34	15	-0.700021153063425
16	10	-0.697767801925879
18	15	-0.695784417738033
45	9	-0.694229836238066
46	32	-0.686558451918891
44	42	-0.672987898657416
29	18	-0.672832257112905
49	30	-0.66912286837319
43	23	-0.668694377004889
49	46	-0.656538276543137
29	10	-0.651041315527246
11	8	-0.646532678613572
44	43	-0.643513727284326
29	19	-0.642722761274324
41	1	-0.628579671245768
43	29	-0.627203064285874
32	14	-0.6269545296757
18	14	-0.624546724982554
21	19	-0.622559324242075
35	19	-0.622157836142935
28	3	-0.617257062163371
10	8	-0.615866507898787
18	10	-0.615673818958723
29	20	-0.614879573227319
28	7	-0.613014370894565
47	2	-0.612377622724615
45	32	-0.600261985750067
5	4	-0.599683149901456
32	28	-0.597899008803959
42	2	-0.597682528527242
35	29	-0.59592192045323
12	11	-0.587780897195778
21	8	-0.583753274528457
35	27	-0.583307441291909
26	5	-0.579948854875676
29	14	-0.579359966226677
26	8	-0.576452319716502
50	26	-0.567755211279891
13	8	-0.565779518671917
28	17	-0.560330259847984
17	15	-0.558421761940656
21	14	-0.557267115449372
39	3	-0.55567782673905
45	1	-0.553052834135475
26	10	-0.552576831871047
30	20	-0.5425256970505
32	4	-0.5393434925424
8	6	-0.532169788984112
27	17	-0.530154650974727
34	27	-0.52997707815772
38	19	-0.528541032862285
20	4	-0.523606394923324
10	9	-0.522458078686392
32	13	-0.521151195020442
24	20	-0.517479218065967
34	10	-0.517009837728705
33	7	-0.516629361610795
30	4	-0.506042528768251
37	23	-0.504720355814956
40	26	-0.504143842591459
34	33	-0.503190157624889
23	8	-0.501145207303898
28	10	-0.498675717488218
31	17	-0.495857267917708
28	1	-0.495580074052203
30	18	-0.494633610087288
46	35	-0.487966709857648
43	31	-0.486074001208259
50	42	-0.485930171750113
44	38	-0.481633622968692
28	6	-0.477076532837578
44	27	-0.473067378628967
26	15	-0.469294113309984
42	34	-0.468416478151426
48	31	-0.465389774585526
48	38	-0.46207784993117
50	29	-0.458840590554232
31	22	-0.456262450925122
19	12	-0.455016397874606
25	19	-0.453504646850035
42	36	-0.452064794089073
45	25	-0.449058020211167
20	10	-0.445997739445185
27	19	-0.445525550631481
28	5	-0.443178618193789
35	7	-0.440113567267856
48	35	-0.431996586977243
47	26	-0.430748862740417
45	26	-0.429755311282095
46	27	-0.42833465399874
44	23	-0.425975580462513
44	13	-0.425761414027376
33	12	-0.424168097794063
26	7	-0.421907229624439
42	31	-0.42147831594544
33	8	-0.421195058174823
45	4	-0.419953890705658
35	28	-0.41927007084059
34	12	-0.410155915750057
29	5	-0.409519459323812
16	8	-0.408051557208633
38	1	-0.397604658443843
43	38	-0.388276418130077
32	12	-0.382414437027559
40	36	-0.37529797287747
17	14	-0.373706773690445
21	5	-0.371199537855829
20	15	-0.370859800143739
27	12	-0.369790065296986
35	1	-0.363731872119918
35	23	-0.363521685610284
45	13	-0.360744167577745
42	3	-0.356274215373903
31	24	-0.355560694816791
29	7	-0.353929563128824
35	12	-0.353440164601081
44	32	-0.348996429986635
27	18	-0.344804867028939
29	12	-0.343093193238389
38	16	-0.342745061182481
50	47	-0.339895136694202
21	16	-0.326236567261999
21	3	-0.325741896679078
33	30	-0.324107407242187
45	36	-0.319247217647768
41	3	-0.31685010963565
21	12	-0.312835286951445
42	28	-0.311429541799636
35	2	-0.310034475002854
33	24	-0.304265958856712
31	7	-0.303877530614408
14	12	-0.303644754983372
35	30	-0.302972090917314
13	10	0.301029995663981
32	5	0.302066428484062
34	20	0.302159899443186
46	31	0.302574791939225
29	8	0.30274103016706
22	13	0.305651185289692
42	12	0.306091779688385
23	21	0.307600645382266
29	1	0.30823737271476
39	35	0.308666005594069
42	37	0.312987180958542
33	28	0.313046523391779
38	3	0.313107248895152
19	14	0.320631739180544
25	21	0.326244272848889
28	8	0.328862384028243
38	33	0.330215537473573
26	12	0.332965481480418
29	23	0.333024668781274
26	6	0.333350523797211
33	10	0.334179306138487
32	23	0.335084820893053
42	27	0.336183957198243
28	21	0.336521686540187
20	13	0.339115322020118
38	20	0.34219805933702
15	14	0.343246019690165
48	26	0.344210976497453
27	22	0.348348918899282
31	13	0.348365504765676
42	38	0.348749650325586
25	22	0.349430086522216
31	18	0.351866695936963
44	30	0.352402166060279
23	14	0.35309771524788
20	3	0.353169305189314
23	13	0.353456207664457
34	23	0.359578345339777
34	5	0.363636731312022
47	30	0.369822933335535
50	38	0.370993087212132
34	3	0.371612359118115
30	13	0.381762282874467
47	35	0.382561288289885
38	35	0.384784296650208
50	43	0.393022446893456
38	2	0.394460862077905
26	11	0.401846472372772
38	24	0.410310128690681
28	22	0.411026645971661
29	24	0.42280827939388
31	4	0.425398271516785
11	10	0.427213090888631
49	45	0.431145107105075
26	3	0.438841342144215
40	38	0.441268786019566
19	10	0.44405390869063
28	24	0.445373820598078
45	33	0.449271776766154
45	18	0.457112259219445
30	5	0.464241534761459
42	39	0.470740420568793
50	31	0.482313296690532
25	23	0.486955080623
15	10	0.487531732032685
25	8	0.501387271321508
21	18	0.502062424513208
34	21	0.507249275813463
27	20	0.508683110348905
35	3	0.51058693825054
33	25	0.519382150290998
45	31	0.520641714281184
48	44	0.523776585041723
47	31	0.525628310003111
27	23	0.530644401711651
13	9	0.533172657868299
41	37	0.537577191061932
30	24	0.552053519196693
34	31	0.552128960985406
40	2	0.554469024811562
46	26	0.557610272032029
38	11	0.561240230657045
35	31	0.561769149376985
38	7	0.561953540300502
22	19	0.57062045770566
34	26	0.573240154072578
39	36	0.584991013330891
38	9	0.586456039231701
19	16	0.596052308068821
33	23	0.598534622025471
45	35	0.611299649186963
50	44	0.612029603923201
47	29	0.621273604703005
34	28	0.622358444897371
50	49	0.623554265460742
29	25	0.635541477821937
29	6	0.643697738786865
20	7	0.645692993262998
20	8	0.649227211161444
26	4	0.655639244947625
42	32	0.662878166026096
36	26	0.662961842867981
34	30	0.663039761659886
32	3	0.668919480882616
20	12	0.677314316448932
27	25	0.68113399671832
32	25	0.688881797433943
33	29	0.69399341277718
28	20	0.697655434755285
35	20	0.718464294431668
32	26	0.720926942337938
33	26	0.722015710719412
38	34	0.740646073755901
38	18	0.741516305201169
37	26	0.744648846137414
21	6	0.747630125077716
19	7	0.750681852330957
36	12	0.751318436559062
33	13	0.753565559767628
28	12	0.756390058148433
34	16	0.759843918173706
23	20	0.759935828595017
35	26	0.763290236715404
38	6	0.766157207242111
26	20	0.766858208952549
24	13	0.781069874753813
25	20	0.796360868184271
42	33	0.796593316146862
40	3	0.804387124887704
26	13	0.820326120748806
45	28	0.829886565363276
35	34	0.83117109928339
38	13	0.835243975288242
8	7	0.856029900635842
32	27	0.862086143740165
16	15	0.865973982041978
27	24	0.871253288814791
47	44	0.904935716979448
38	15	0.917354453795589
42	25	0.925354143398292
42	35	0.93799899117186
