regionID1	regionID2	DiffScore
39	24	-6.56919052169067
50	17	-6.53406241888077
50	5	-6.51543700382674
41	22	-6.45333795253632
46	14	-6.40819363504249
41	10	-6.36971557789605
50	8	-6.36573016822486
47	14	-6.29495071960435
14	7	-6.22382701142856
43	11	-6.1939188009288
48	22	-6.1485040809737
44	18	-6.12661562490227
48	13	-6.10549974420918
18	4	-6.00707223069318
48	8	-5.99772463061833
40	15	-5.9599779365046
41	15	-5.92303854314344
48	6	-5.92257738490061
48	23	-5.84859245141429
47	19	-5.84746989813137
39	21	-5.81580075097259
46	2	-5.78717178423404
24	6	-5.78341638597058
37	17	-5.78182052543729
14	6	-5.75348304264191
17	7	-5.74909895184745
50	23	-5.7466653527459
37	14	-5.74621838686762
39	16	-5.74069758000201
13	7	-5.72867296779463
50	19	-5.71069333263814
49	19	-5.70655751555509
43	7	-5.64529744628046
43	17	-5.61765000834576
43	41	-5.60111193021824
39	20	-5.57699068195035
46	22	-5.56819905593058
8	4	-5.55552683712633
42	4	-5.53841382916378
9	4	-5.53519860393029
36	18	-5.5258733096035
41	33	-5.49362922098496
23	7	-5.48590947817287
14	3	-5.48463863013335
40	13	-5.46920247954626
50	36	-5.46810993358998
10	2	-5.46006795916941
48	3	-5.43833274191575
45	2	-5.43569390365304
16	9	-5.43385375665191
47	16	-5.41632571688532
17	1	-5.41566911604431
30	11	-5.36881817034375
46	5	-5.31210299364006
43	28	-5.28008706831509
47	17	-5.27730264680183
30	15	-5.27449277463848
50	9	-5.26637502900385
37	21	-5.25420949030723
6	3	-5.21020009409474
12	5	-5.20736864614269
30	14	-5.20030047593156
40	22	-5.19576582776651
50	40	-5.18979181558224
12	4	-5.13997926308118
27	3	-5.11921424108667
18	7	-5.11572051837244
30	4	-5.10248502233025
41	27	-5.09284703946834
39	13	-5.08441790032483
44	9	-5.06715472024731
39	19	-5.04983233472274
23	2	-5.01657220895795
24	2	-4.9561572376176
42	11	-4.92957274499925
40	30	-4.92752634471994
44	15	-4.88474404483861
13	1	-4.88228454291083
17	4	-4.86347423787434
48	9	-4.85971032054246
50	32	-4.85060957533911
43	24	-4.83345301776604
37	18	-4.82817575594503
34	17	-4.81565871829831
43	9	-4.79898003600899
15	7	-4.79050629944811
44	4	-4.7896790831722
43	18	-4.78636176496502
43	25	-4.77656444073791
46	41	-4.76345978526503
18	3	-4.75931407462901
43	39	-4.75472840487612
27	7	-4.67745187631962
49	27	-4.6646163569947
23	4	-4.64738073570715
48	38	-4.6164072356046
10	7	-4.60569706908691
48	40	-4.57915964483554
6	1	-4.55818572245745
16	1	-4.54522036234884
48	20	-4.54067473312658
27	5	-4.53809566568338
19	1	-4.53162733517586
40	33	-4.53118169613551
45	39	-4.50720432255876
43	8	-4.50384394758917
30	17	-4.48940706184156
36	7	-4.47728062028539
50	41	-4.47705533950221
24	11	-4.464041373552
46	9	-4.45107284289219
47	18	-4.43709654302827
41	28	-4.43533393037583
45	17	-4.4243706994048
14	4	-4.38423110897867
36	9	-4.37930574864079
18	2	-4.37645420351599
43	10	-4.3730870988484
48	15	-4.35530424378169
37	24	-4.34363500382026
46	13	-4.29307000162616
36	22	-4.28488910241274
44	34	-4.28311472838098
48	27	-4.2408621491971
33	3	-4.22644493042102
33	17	-4.22402101081083
36	6	-4.21801621733584
43	27	-4.21500610369908
49	24	-4.20614989862438
46	12	-4.20164100871506
17	3	-4.19752475055008
47	40	-4.19571287683216
42	16	-4.18960140671814
42	18	-4.18109079792027
47	11	-4.16176938021271
23	6	-4.15900590052113
11	7	-4.15012557669421
4	1	-4.13175554145816
15	9	-4.12657559697348
7	4	-4.10478697380544
40	4	-4.07370278469709
36	14	-4.06734706886643
42	20	-4.05890305677663
46	23	-4.04105149971077
43	2	-4.03780840960469
44	19	-4.00187613107642
43	15	-3.99822790146352
49	41	-3.9727974093267
42	24	-3.96482792995729
31	15	-3.95658515639773
46	38	-3.93072944927266
39	23	-3.92943405719913
18	1	-3.92019851934512
46	10	-3.89668098999241
14	1	-3.89475787319844
24	12	-3.87015974736756
44	17	-3.86261267145847
49	43	-3.84676826460833
40	27	-3.83871433008385
37	20	-3.83140748331384
41	36	-3.81939671884761
27	21	-3.81362230868515
48	10	-3.79945867318006
33	21	-3.78345016923704
33	4	-3.77027894830058
43	16	-3.76835851299564
17	2	-3.76492533090832
14	8	-3.73938535885149
7	3	-3.73173150832355
48	24	-3.71864163209634
36	24	-3.70042254411294
42	5	-3.69779650022545
39	10	-3.69540932996781
50	39	-3.68707239805874
49	34	-3.68280913614246
41	38	-3.68269719946689
36	2	-3.67982518921091
46	43	-3.66983325253186
43	38	-3.65209509203401
44	36	-3.63980500468753
3	1	-3.62965066992192
44	24	-3.62388746591228
40	10	-3.61517587944815
35	13	-3.61261569563071
41	4	-3.61091535568279
11	1	-3.60869222268002
39	31	-3.60247727858839
39	18	-3.59466393305674
49	25	-3.58599279454613
50	4	-3.57030206389826
44	3	-3.56929583016121
41	1	-3.55709585493051
44	2	-3.55592213413713
47	38	-3.55422854526465
40	31	-3.54941069053981
48	36	-3.53511870567159
22	11	-3.51582548211192
49	44	-3.50608808066361
44	20	-3.50556019332286
30	2	-3.50261058731114
50	20	-3.49960410919655
19	2	-3.48562252566454
30	5	-3.47202362685698
24	8	-3.46417351118562
48	5	-3.45546058971729
50	25	-3.42628854766347
47	2	-3.42374805591291
46	15	-3.42273367343531
33	5	-3.40534479127753
36	4	-3.38461324290823
46	8	-3.38277718096704
29	4	-3.38110667406464
30	9	-3.37938807278172
47	6	-3.36114867854763
46	25	-3.35917155441992
12	9	-3.35509392406287
36	13	-3.3493258427152
29	7	-3.34880450335384
49	20	-3.3457014074591
43	6	-3.34274790626091
27	8	-3.33843285454302
49	33	-3.31858791005185
44	25	-3.30547351606239
22	4	-3.28767934934968
35	16	-3.27455582734282
37	11	-3.26844644966777
23	16	-3.26588703403419
8	3	-3.26371940051908
9	3	-3.25922984281568
17	6	-3.24344216045553
48	39	-3.24119769609887
32	21	-3.23297141664597
41	34	-3.23214498201455
32	16	-3.23123764416346
9	1	-3.23042012249691
44	38	-3.22726042321754
47	5	-3.22402632090533
42	17	-3.20835614271767
24	5	-3.201757392889
49	1	-3.19565452088451
39	28	-3.19032027455678
45	16	-3.18485285343127
10	3	-3.18468960896801
39	33	-3.18389836358881
27	11	-3.1792632430492
48	4	-3.16761432026257
12	7	-3.15652157074462
29	15	-3.14690123118912
41	31	-3.12867973675526
47	15	-3.12186822984798
45	38	-3.10891131916536
48	2	-3.10059597560807
35	32	-3.09871248055152
34	14	-3.09656739072464
35	15	-3.06831021580523
39	9	-3.06518509520357
39	27	-3.04911198348572
19	3	-3.04591748636194
40	25	-3.03517741455325
41	30	-3.03335176570787
15	2	-3.03056058961521
47	23	-3.02446243627042
42	22	-3.01417921625899
46	4	-3.0107911375314
11	5	-3.0066824810668
27	16	-3.00404962732985
12	3	-2.99663572776542
44	12	-2.99267896569253
28	9	-2.97797479120298
43	33	-2.97700468194545
46	16	-2.96818030482496
36	19	-2.9669096368555
47	22	-2.96065276625041
40	28	-2.95986274100462
17	8	-2.95434943471165
32	17	-2.9513896105734
22	7	-2.93821319014301
36	20	-2.9140808551687
34	7	-2.91222149074339
42	23	-2.90314498188381
41	2	-2.8986476113236
50	24	-2.89820174911607
44	7	-2.89803014658944
17	9	-2.89244318300839
16	6	-2.8669722414838
15	5	-2.86656895111616
28	11	-2.8522454843179
42	13	-2.82788410783072
48	1	-2.82512097271519
37	12	-2.82148517771791
39	12	-2.81753102375198
47	1	-2.79427938478306
41	25	-2.79252523333965
43	19	-2.78516710162978
37	16	-2.78454275971568
46	24	-2.78008623491385
36	23	-2.77933930698436
48	25	-2.77015433724814
24	9	-2.7588195181948
46	11	-2.74307661416333
41	12	-2.74198791602111
44	10	-2.73323774742716
20	2	-2.72775849282646
39	30	-2.70600002129334
15	4	-2.70396559928853
39	34	-2.70215740202929
35	21	-2.70162244567148
22	3	-2.69436814238163
22	12	-2.694122566423
28	8	-2.68916776237516
18	12	-2.68161479377212
49	36	-2.68109012703678
44	8	-2.66988454188312
50	33	-2.65971465247953
19	4	-2.64642627403843
34	24	-2.6291341497866
50	2	-2.61284802440958
44	27	-2.59348856434648
33	6	-2.59172902901882
50	29	-2.58835001594973
50	3	-2.58475617602975
33	2	-2.57978118901523
20	1	-2.57768760804848
28	4	-2.5759545170588
46	3	-2.56637558543659
43	20	-2.51966958074936
40	12	-2.51926711927169
33	7	-2.50741473257211
36	21	-2.49441153777905
27	4	-2.48869316173854
11	6	-2.48637402021048
32	15	-2.48112876147132
36	32	-2.4724975736284
44	1	-2.45235957616037
42	15	-2.4518656323281
43	1	-2.45006746229477
41	35	-2.4488453886403
42	10	-2.41441483273543
36	5	-2.4143782765155
48	41	-2.41415290238124
33	24	-2.41347453810481
21	4	-2.40147935875411
30	16	-2.39889995398193
39	15	-2.38922918544663
36	11	-2.38875263347825
10	1	-2.374976319516
50	22	-2.37426641500925
47	39	-2.36581666223557
31	3	-2.35534481250735
42	9	-2.35486293153225
42	8	-2.35109225054565
50	38	-2.3398319143421
43	12	-2.33715804830926
48	34	-2.33043678393722
50	28	-2.32579694395198
50	34	-2.32089533642197
24	14	-2.31989044419655
47	3	-2.31749607032754
28	7	-2.30871407608095
42	41	-2.30475256836381
36	8	-2.30235770298361
29	10	-2.30206017399935
48	12	-2.29592339231987
10	4	-2.27930587569085
35	24	-2.27558015996072
44	37	-2.27543334343835
50	27	-2.27241743244016
39	1	-2.27195529380317
47	10	-2.26630096300709
45	24	-2.26493563090498
18	5	-2.26392418217487
50	26	-2.23706083178881
41	8	-2.23366082897859
27	9	-2.23202401057491
34	16	-2.215115081301
30	22	-2.21389816835558
47	27	-2.20980169517614
39	2	-2.2060209416744
47	7	-2.20137747987126
45	15	-2.19998708039472
42	19	-2.19729433486983
44	42	-2.19314189985115
40	35	-2.1906743346125
23	3	-2.18276513670222
46	1	-2.18263841669538
37	2	-2.17849691330467
28	2	-2.15807917887485
35	23	-2.13418811707017
49	35	-2.13336761245827
9	7	-2.12980103191762
44	32	-2.12086741504602
49	39	-2.1004424157384
49	46	-2.09750332351625
28	5	-2.0971808346237
36	27	-2.09538489622104
44	16	-2.085116097954
33	27	-2.0843425572191
43	13	-2.08432207446386
2	1	-2.07433103420313
19	5	-2.07170965356869
45	21	-2.06636364923554
43	32	-2.05905823494739
20	4	-2.05740280365715
37	4	-2.05219377054385
18	9	-2.04481964648656
22	1	-2.04399323219264
30	12	-2.04345659847654
34	9	-2.04335102002792
48	33	-2.04206304875075
25	11	-2.03929851090737
47	9	-2.02601742777956
25	3	-2.02361899377843
30	3	-2.0217191250005
16	11	-2.02066353558138
5	3	-2.01923608607991
42	7	-2.01726426009419
44	35	-2.01319251239514
19	6	-2.01219844236311
33	15	-2.00915563986396
41	7	-2.00137088909167
33	14	-1.99845443127989
48	29	-1.9833351605985
40	29	-1.97469888827496
44	43	-1.97323093163339
39	32	-1.97233248068183
48	28	-1.96219717060646
8	2	-1.95911344108088
43	37	-1.95763812155985
32	24	-1.94186898140818
20	6	-1.93636840782241
19	9	-1.92897438197887
45	3	-1.92664944785142
29	2	-1.92339019905399
49	38	-1.91148964199653
34	33	-1.90686938532381
37	13	-1.89508490544825
34	4	-1.88811026021253
34	11	-1.88733406270542
46	30	-1.88321253604425
25	4	-1.88000995878971
29	3	-1.87761505315979
15	3	-1.87564624511041
7	2	-1.87451686994639
48	44	-1.87359271543183
12	6	-1.87038101498602
13	3	-1.86081169827238
45	6	-1.85737431849601
28	14	-1.85603176440399
23	11	-1.84790426625436
43	23	-1.84256875181849
36	33	-1.8393473778622
34	18	-1.83483614043798
35	17	-1.81459864339055
24	18	-1.80563067409027
30	7	-1.80533188392367
45	13	-1.80434679210469
32	20	-1.80274880119675
47	25	-1.80250161337121
40	8	-1.79909964668082
45	26	-1.78820386507452
49	32	-1.7854677688214
37	15	-1.78045706224893
33	1	-1.77054795357632
47	12	-1.76330039053713
44	11	-1.75864333892169
31	9	-1.7550859557851
31	11	-1.75022583500055
47	4	-1.74964391691108
31	6	-1.74933588041946
23	5	-1.74144753976045
40	36	-1.74017512073774
36	28	-1.73778371072396
50	30	-1.73474119613763
45	18	-1.73006450803754
42	2	-1.72472279702934
42	36	-1.72471061187935
11	8	-1.7220083390159
17	10	-1.71759957458437
37	22	-1.70581883723179
37	34	-1.703610932451
38	35	-1.70263352465607
27	14	-1.69598399486095
29	21	-1.69367753336672
27	6	-1.68682906188479
22	9	-1.67499060681695
34	12	-1.67206784076234
45	23	-1.66228004170629
15	1	-1.66116344095268
35	14	-1.6495459584773
23	12	-1.64183902855295
30	21	-1.63984445279382
27	1	-1.63971256556474
33	11	-1.61862533514479
24	10	-1.61632710852792
34	30	-1.60777562551904
35	18	-1.60083079403841
29	8	-1.60033304483797
39	4	-1.59797702018483
27	24	-1.58720024995091
43	4	-1.58526574979609
4	2	-1.58405248837962
27	10	-1.57293883360633
34	20	-1.57160391207991
39	25	-1.56931088222608
36	3	-1.56574204605995
42	1	-1.56528145845015
34	21	-1.5614439036396
48	43	-1.55770401610152
36	1	-1.55769530327098
44	33	-1.55584802544627
49	26	-1.54538050327769
9	5	-1.54326886763683
16	8	-1.53497483362732
47	28	-1.52600489895578
20	7	-1.52535006484383
21	11	-1.51323324522617
32	11	-1.50742434391783
31	2	-1.50583010388572
13	5	-1.50205531488837
47	8	-1.50115986377084
39	26	-1.49372460623047
20	3	-1.49208328364291
45	20	-1.48800350037518
48	32	-1.48761426950215
37	19	-1.48611244808546
43	35	-1.48301008811597
29	5	-1.47634397632399
37	9	-1.46908649283431
26	2	-1.46851218010117
37	8	-1.46365540695599
35	19	-1.46097199418045
31	16	-1.45714695116019
40	38	-1.44909732806424
31	8	-1.44098921125428
5	2	-1.43412422521316
24	22	-1.43374879178405
49	30	-1.43336716632145
42	33	-1.43202474583992
23	9	-1.43178627731968
40	1	-1.4276715136589
44	23	-1.41469887807052
42	27	-1.40355468623243
36	10	-1.40179356319576
34	22	-1.40142231967622
50	1	-1.39276598458059
34	8	-1.37591347606884
45	5	-1.37312139942523
43	26	-1.36754463291431
34	19	-1.36158477598646
30	8	-1.35824279137453
29	6	-1.34618645069555
9	6	-1.33621694032994
15	6	-1.33508777107843
48	37	-1.33405869371068
41	26	-1.32856109080701
46	28	-1.32756287979856
43	34	-1.32520052882487
35	6	-1.32423300138723
36	34	-1.32329749717657
32	13	-1.32145615527834
28	15	-1.320433961598
30	18	-1.30152315599992
37	10	-1.28402658205056
44	26	-1.28365002693516
46	44	-1.27719268483668
47	24	-1.27157972951729
33	28	-1.26412198085135
48	26	-1.26316968140582
46	42	-1.25907592594097
20	13	-1.25702052220889
15	12	-1.25275782202333
21	3	-1.25257292144693
47	32	-1.25098791185967
45	28	-1.24846443823398
40	7	-1.24806867554549
30	10	-1.24606236448162
45	22	-1.24491152871154
43	30	-1.24370184320806
14	11	-1.23606250019999
33	16	-1.2321950046186
50	35	-1.22542900556652
8	1	-1.22005535150541
29	18	-1.20495122726328
41	5	-1.19495880407179
50	42	-1.19393938408321
40	34	-1.19250293853767
19	7	-1.18575290448223
47	34	-1.18396607543311
40	26	-1.18225321076924
32	18	-1.17905884692927
29	1	-1.177398443602
38	16	-1.17689602166857
34	2	-1.17537748497806
38	33	-1.1634014175614
12	10	-1.16149428251484
22	10	-1.15663950073425
27	25	-1.1560446732476
15	8	-1.15511204479
10	6	-1.15304155334477
50	43	-1.1530361693177
28	3	-1.1512165098383
36	15	-1.15076074042428
49	29	-1.1499410263075
24	15	-1.14603320150568
19	8	-1.13774460582926
25	5	-1.13121796315334
24	17	-1.12842698022867
50	31	-1.1216607843928
29	9	-1.11585185538855
24	16	-1.11221725051052
29	16	-1.10631960216986
39	35	-1.10547136972043
37	7	-1.09615838220862
45	9	-1.09419104080318
45	31	-1.08569127348606
28	24	-1.07385294551472
31	1	-1.07027634798318
46	36	-1.0702446349569
23	8	-1.06624220241077
22	8	-1.0626466729818
39	22	-1.06188834925739
41	3	-1.05753835458731
44	13	-1.05382383025277
42	30	-1.04954244149597
43	36	-1.04501876916117
30	6	-1.04240309689323
37	27	-1.03920647290364
37	5	-1.03641239312352
37	32	-1.02515605017374
18	6	-1.0220995212957
46	26	-1.01864953160752
27	19	-1.01438211513955
39	3	-1.01290204708265
43	3	-1.00939880744979
24	13	-1.00511858205451
32	19	-1.00338845800166
41	6	-1.00288325826205
47	41	-0.99665775271071
31	10	-0.992271853377941
16	12	-0.990987120220692
17	12	-0.980203217496908
25	2	-0.978297922662042
38	30	-0.975477454499355
8	5	-0.961256778436953
40	2	-0.956418408030874
39	29	-0.941349782670712
45	4	-0.939713992946739
10	8	-0.936017238405749
37	28	-0.932638587692339
33	8	-0.930999452228469
26	1	-0.927077748488133
35	27	-0.926920118027188
19	11	-0.911474666308054
35	5	-0.910442056908064
34	5	-0.902232094412573
38	24	-0.90117898607569
29	14	-0.895582240754341
28	19	-0.894454351797891
45	25	-0.893940248332651
29	19	-0.892530766906831
49	42	-0.892223625797711
22	16	-0.885453034100442
11	9	-0.884228251889531
42	12	-0.877726215743462
29	17	-0.877540024402032
32	7	-0.877283190559235
7	1	-0.876389613373168
47	36	-0.874920052811759
19	16	-0.874545776754832
48	35	-0.874341720179869
13	4	-0.874200836570919
5	1	-0.871812750885331
28	16	-0.871295360748773
42	6	-0.868169434856776
37	30	-0.866428913914278
4	3	-0.865412171095498
35	9	-0.861575092127958
33	18	-0.858330943122039
50	37	-0.857790641491642
25	7	-0.84868458353329
38	20	-0.846370620617606
42	31	-0.84403892344277
23	17	-0.839098149248529
7	5	-0.83572922621034
31	5	-0.833922423087501
31	21	-0.827774785972937
24	21	-0.827169799669115
32	2	-0.824575793050576
46	27	-0.81945816064124
35	22	-0.806310843256494
31	22	-0.80440561835032
25	17	-0.7964458167367
21	8	-0.796085554895361
47	37	-0.795319401061099
42	28	-0.795138066812068
44	30	-0.794355497951676
39	7	-0.793947944129276
17	11	-0.791259222813064
25	16	-0.789438781564371
20	11	-0.788477544427958
13	8	-0.785380953648716
22	2	-0.776880873800341
42	34	-0.763153078156486
45	10	-0.759894458854801
36	30	-0.756116281129893
45	42	-0.750295296330744
42	40	-0.744782381902267
48	30	-0.737130289057869
37	1	-0.734933498272959
28	10	-0.734160758611926
46	34	-0.727263802631673
30	1	-0.726506181297873
26	8	-0.726245876829764
50	44	-0.725264077384394
34	32	-0.72181082426848
50	49	-0.719161317181602
29	11	-0.711561083338501
15	11	-0.708865545330568
14	10	-0.706077832164165
34	6	-0.705731940392631
45	34	-0.704268485060523
6	4	-0.70393809635185
21	2	-0.703071926647959
3	2	-0.699397706795436
35	11	-0.698869393077466
45	1	-0.695852398377351
35	30	-0.693225967898377
35	2	-0.689593735531396
24	1	-0.688149259250703
31	17	-0.680983628767374
45	11	-0.673981762473681
46	32	-0.673409380742993
29	20	-0.673142850630953
45	7	-0.66867542880047
26	9	-0.668043675508294
35	12	-0.666437372985358
33	9	-0.665613533095377
34	3	-0.653997862464663
35	4	-0.652396346989236
29	22	-0.646722271658588
5	4	-0.645306596970465
40	5	-0.641052172749422
18	8	-0.638379104555708
26	5	-0.625079312437765
25	12	-0.623094050259244
21	16	-0.622281286867707
32	1	-0.620548603386681
22	15	-0.618445783295019
31	20	-0.618144339411972
28	6	-0.612809019846755
42	3	-0.607828643007156
31	24	-0.603297382624621
22	14	-0.601774431867819
50	46	-0.60131877735752
45	32	-0.59861323327253
30	23	-0.58362999733805
35	10	-0.581965209000575
21	14	-0.58176458261018
20	9	-0.580664091456552
27	12	-0.579531202102562
40	3	-0.578851484985982
30	25	-0.577068437660515
49	45	-0.573193733571782
45	36	-0.572430712640954
33	12	-0.572070894946255
21	17	-0.570700478961901
31	14	-0.558094280031955
34	15	-0.557951180815041
18	11	-0.557608085202913
50	47	-0.555956664133433
35	25	-0.554606806354551
45	8	-0.552607566405411
47	26	-0.548318193878505
32	8	-0.542234106731427
34	1	-0.542139321942249
35	20	-0.539557070416501
22	5	-0.539306616873505
33	30	-0.538631809195031
42	38	-0.535819089468774
49	37	-0.534826491394559
21	12	-0.533025490360187
35	28	-0.53121104183308
41	32	-0.529026209365206
48	42	-0.526906753657577
27	20	-0.525000052870691
12	8	-0.521768491274601
30	28	-0.516946190595263
8	7	-0.513902227799997
45	12	-0.509484282095435
21	7	-0.508052869866056
36	12	-0.504440240585904
32	28	-0.501384309017644
29	13	-0.4998500451316
31	4	-0.495233468292012
38	29	-0.491037668593764
31	7	-0.490556844607335
42	32	-0.490081259128451
49	31	-0.487146984811582
35	1	-0.485034624289555
37	31	-0.482909699257137
33	25	-0.481236503138135
38	36	-0.4792333183234
33	22	-0.471871286999851
46	33	-0.467232795404137
23	10	-0.46491383600035
28	17	-0.460553706277856
34	10	-0.460064560972682
45	14	-0.458770247954695
23	15	-0.450488781236624
13	9	-0.449728759871025
41	29	-0.441807210200278
31	12	-0.440307985068092
44	31	-0.438825159118208
32	6	-0.43853591908551
30	19	-0.438162218477921
22	17	-0.437886467284761
38	31	-0.437792220500792
37	25	-0.435935355282428
25	9	-0.435484249048291
25	1	-0.435339447928635
28	22	-0.429191427644171
46	37	-0.427423553719727
33	26	-0.426825705483862
33	19	-0.418888825510395
26	6	-0.408917197371932
37	29	-0.408101928075887
33	10	-0.408042645346651
23	14	-0.406343788853267
42	25	-0.403088931348547
25	21	-0.402354465631837
33	13	-0.401729324169846
45	19	-0.397418833767772
46	35	-0.392728950074798
45	37	-0.385421218264513
40	6	-0.383463461893849
27	15	-0.382401688628665
43	29	-0.381529320743492
32	10	-0.381479824819046
39	38	-0.379956578795224
10	5	-0.375756486745844
37	3	-0.375081150550521
36	29	-0.374311325973096
35	31	-0.371239643085866
34	28	-0.363150843035775
35	8	-0.358686999742547
12	1	-0.356086928073053
43	31	-0.353782526559271
26	4	-0.350575823903862
36	31	-0.346975090937017
35	26	-0.346653223038711
32	9	-0.340651720115465
47	33	-0.339605978101376
32	23	-0.339054270490776
31	25	-0.338343162250525
24	19	-0.327676813343052
34	23	-0.326110066770757
32	14	-0.322769927008791
18	14	-0.320704186936486
29	12	-0.317367620862394
47	43	-0.313717734818186
23	13	-0.306027102883783
26	14	-0.30413311603764
34	31	0.303858720313151
21	19	0.304156354908136
21	9	0.304234167597498
35	7	0.304727765328208
22	6	0.306186791306044
16	10	0.306615133171289
50	45	0.306974981891192
27	17	0.307051717754964
25	14	0.308826432326367
32	12	0.312320507862492
33	20	0.313418133569132
40	32	0.314308870490297
23	21	0.318464894210533
29	25	0.32692041564528
20	14	0.326998974812164
28	12	0.331107215344205
26	21	0.338504464130387
35	3	0.342869031827898
28	18	0.34642852113346
45	27	0.348003431149156
26	3	0.360545375573618
46	31	0.363974038579379
27	23	0.36693994603919
32	22	0.368196830224366
32	31	0.371934976445754
29	24	0.381088187772638
28	21	0.391191349865016
45	35	0.392823131138539
26	13	0.396566773246272
20	12	0.400317170164496
19	15	0.400796380874302
39	8	0.400977056195516
39	36	0.401519982624504
38	28	0.402644354703118
27	13	0.407462770783762
17	14	0.407652280497023
36	25	0.419274434996461
16	14	0.420019277214823
38	22	0.420111076665423
30	13	0.420585447806287
35	29	0.422840335177335
26	20	0.428474163943046
39	5	0.430601462692342
21	6	0.433635892957696
25	6	0.43634518648895
20	8	0.437010682004802
38	12	0.438405747619807
37	6	0.443671518054055
38	19	0.451463073262465
47	44	0.454153546592847
48	31	0.454688088761182
22	19	0.464082608345565
38	26	0.464728297275915
18	10	0.473538788995162
15	14	0.475387373024546
19	14	0.478801410375697
38	27	0.479713179861841
32	26	0.481915206655274
23	18	0.483996551563748
30	24	0.486575127045894
38	18	0.497285962608092
37	26	0.498157822043805
37	33	0.505696147030581
21	13	0.51984031977254
27	18	0.522228517050365
29	23	0.532308966417564
23	1	0.538051682028545
26	12	0.539616684149523
25	15	0.540928738290668
12	11	0.545886308709502
38	17	0.557278902914882
47	30	0.56177476263811
42	35	0.566036748608888
25	18	0.571318596262951
32	4	0.596024693961683
38	13	0.604667337297217
38	37	0.607688737008503
19	10	0.619717556684821
37	23	0.620598791483105
28	25	0.626542916241011
38	25	0.634636158608526
31	13	0.636709307171984
34	26	0.652194741425242
28	13	0.659084891316089
48	45	0.666719777532973
33	23	0.673745622759279
31	18	0.684972062679506
34	25	0.704534479586742
34	13	0.707363781169976
47	35	0.71815340324668
26	7	0.726041144610065
32	3	0.73102313391968
28	1	0.758144559041029
21	1	0.75947175832061
38	7	0.763687845969618
20	16	0.763704820801651
21	18	0.766377865829475
38	32	0.779858027046506
32	27	0.781333241373893
38	2	0.78136687153935
16	15	0.783207653202516
