regionID1	regionID2	DiffScore
35	5	-0.949385882172193
33	8	-0.945480425425892
41	2	-0.940774587260539
28	13	-0.940257991099351
12	11	-0.939546436980397
25	18	-0.937258585331041
49	36	-0.926635108633827
38	19	-0.926573031079535
45	7	-0.924049345274954
34	6	-0.920239951201332
45	1	-0.913606687679082
15	11	-0.913281707718793
29	5	-0.909059109888189
25	7	-0.897784149625241
36	1	-0.897256494053276
43	30	-0.891936940709189
31	15	-0.891408430893918
42	12	-0.882705602389214
45	10	-0.878907733011419
36	31	-0.872789573321904
32	23	-0.869280075703185
32	24	-0.864152562931154
49	33	-0.862317559134575
42	1	-0.855355374441858
39	6	-0.854988689157795
5	3	-0.852780393797067
45	42	-0.84829161240589
30	7	-0.847611803614965
41	29	-0.84210528294836
25	10	-0.841027184444035
40	10	-0.839497610320386
15	14	-0.837755428603254
33	10	-0.836865642433832
45	5	-0.834824191928018
18	10	-0.83368523315464
32	19	-0.830563024889128
35	20	-0.826564347607196
32	22	-0.82315948081155
39	29	-0.822786820771611
47	1	-0.821963362510178
37	29	-0.821374657227324
32	15	-0.815811922911754
34	5	-0.815068689293616
37	25	-0.807682977133223
40	1	-0.80456381994742
39	12	-0.801436945561636
29	6	-0.795943353660164
50	26	-0.792994401498475
46	9	-0.784343147674593
26	11	-0.781520454903458
41	25	-0.77973119670284
30	23	-0.776544768099253
45	34	-0.772795787255349
40	3	-0.772075398708675
17	7	-0.770756795440217
29	22	-0.770424386921329
28	22	-0.766865244498283
10	5	-0.763418209906664
29	11	-0.762939666933729
33	28	-0.761648362465411
29	12	-0.757068559508139
13	3	-0.753474799185403
38	16	-0.748171721126683
48	25	-0.736117404166364
41	3	-0.735540355929655
24	20	-0.73347775182145
43	38	-0.733367173227714
9	5	-0.720206038417717
29	1	-0.712354707459132
23	8	-0.706523135877306
16	12	-0.704597533777026
42	3	-0.702633956574725
25	21	-0.699515921854812
24	8	-0.697729958498734
33	19	-0.694252071619446
49	43	-0.691780211090991
38	24	-0.689098666703603
17	8	-0.688232466857376
23	1	-0.685877664527576
8	3	-0.68118262953591
29	7	-0.676322706818957
37	23	-0.672830892416135
27	9	-0.672127423191823
42	32	-0.658431658059396
34	15	-0.649721722618752
38	35	-0.647181900743296
22	15	-0.642265111571232
34	13	-0.639926996471082
47	37	-0.638777009623138
30	9	-0.632949120729573
28	1	-0.628905030294931
20	9	-0.627531380986674
23	16	-0.625972791987217
19	10	-0.624618673612968
28	6	-0.624567159944176
29	18	-0.620736881701386
30	19	-0.618581077853704
41	26	-0.617218843864416
23	9	-0.611692405809605
35	22	-0.611605521545485
31	8	-0.61138263388131
45	14	-0.610102308505816
29	20	-0.60959345084955
50	49	-0.608873164730598
17	11	-0.60412098325123
46	31	-0.589638309188414
35	2	-0.589584222550571
15	8	-0.582255322231469
35	1	-0.5805756064334
42	6	-0.578518421737234
19	15	-0.568776468945051
24	9	-0.558261032584118
50	35	-0.553616800601065
11	8	-0.551957201140595
28	24	-0.546578566349415
31	14	-0.545915444131586
29	21	-0.545823778781292
38	7	-0.542300432772616
50	47	-0.540346785250835
42	36	-0.539464969289315
8	5	-0.538794137091482
38	9	-0.538579189423469
38	36	-0.533572601191246
29	10	-0.523586856808455
45	35	-0.516341051678832
32	18	-0.515889859287269
46	36	-0.51177220304999
25	1	-0.506329023095069
43	29	-0.505906251016603
28	9	-0.50117860677302
38	37	-0.496297474785658
47	9	-0.491193520271272
44	32	-0.488945011733213
35	7	-0.488437050115192
34	33	-0.483925215383174
44	43	-0.478148875342702
35	27	-0.472834668901787
13	8	-0.465716754928898
36	12	-0.462006404309658
13	4	-0.461514218468534
34	30	-0.460928183131297
18	14	-0.459277914291689
33	23	-0.453582365901566
35	32	-0.451019288953136
36	29	-0.44439689059226
26	14	-0.444162466315091
35	10	-0.443401484717252
27	18	-0.441988900024171
34	27	-0.439178315472854
47	26	-0.438992564604748
31	13	-0.437977707296886
47	25	-0.435894105115417
47	32	-0.435788683565417
15	9	-0.43522151950675
44	38	-0.433604408685144
35	28	-0.433049358775119
47	44	-0.432589704571501
41	36	-0.431407839030624
33	12	-0.42608039613132
40	32	-0.424783305234583
32	8	-0.424628953471789
42	5	-0.424529042702878
47	31	-0.423759094093097
34	25	-0.418784558817038
40	6	-0.418273539819853
22	16	-0.41761903778011
31	20	-0.411298227442408
44	9	-0.405410698636783
4	3	-0.405302229973711
42	35	-0.405018424135089
19	12	-0.401084344351272
15	4	-0.397230181793079
38	2	-0.391637569047291
19	16	-0.388646797741816
27	24	-0.383828072487888
9	7	-0.378810403423048
26	12	-0.371116328240341
38	12	-0.370328389885932
50	25	-0.367263645427675
9	3	-0.358240169951856
13	10	-0.353299626853494
38	17	-0.348989624807845
45	28	-0.339676824841667
28	17	-0.332400835692119
49	32	-0.332382893973526
46	42	-0.331863399086204
46	44	-0.325873220563779
17	9	-0.324766186802461
43	32	-0.323991004542596
26	20	-0.316494530534552
32	7	-0.313583994937195
32	10	-0.310873933293377
22	19	-0.309400579841256
27	22	-0.308449386011899
21	13	-0.30664932273762
49	31	-0.305834723239551
22	18	-0.305087040588417
34	22	-0.301283685917953
10	8	-0.301039358696124
38	1	0.298848125023739
35	9	0.301716731352907
38	3	0.303176311367015
38	28	0.306899218748625
48	35	0.307060991324161
32	3	0.307871559173216
21	15	0.315713485170032
43	35	0.316655170332052
28	18	0.319228656135279
46	35	0.319599013355762
12	1	0.320258358636361
32	12	0.324704918716742
45	19	0.32714109144444
39	35	0.332125577524712
49	35	0.335339661466641
33	20	0.341293719680917
23	21	0.344950584768933
34	32	0.346907138403753
49	29	0.356485592957207
29	19	0.360984689565057
31	9	0.365258771440563
49	46	0.382042424113227
46	32	0.382888833432724
33	9	0.391504079030688
38	13	0.39439597834817
31	22	0.403264776188167
22	17	0.405417045772042
45	31	0.408705899877413
38	22	0.413214176038547
49	42	0.418976321915311
30	24	0.422242702842676
30	6	0.436082175740029
47	33	0.441289860154305
32	6	0.441633627430033
47	36	0.444000451883827
26	10	0.452697670786852
45	36	0.455182930629896
49	26	0.457371573898405
9	6	0.469467776837274
35	3	0.472045635731699
29	8	0.473351879744184
34	23	0.47562204613779
28	20	0.479432742729084
31	12	0.490946252527577
40	2	0.491515794569399
50	46	0.502199523046636
20	10	0.508829781770354
22	13	0.509930698211298
20	5	0.514439558047466
38	21	0.519324797424856
38	8	0.528049143114251
45	27	0.537432774232581
30	25	0.540294881251338
50	45	0.543485493055188
26	22	0.545055767488306
40	36	0.545077289953925
46	26	0.551589493793821
17	12	0.552011227901261
26	3	0.55905308984702
38	18	0.562353352632062
45	32	0.576940241929248
26	6	0.583150195669815
38	31	0.588115595039217
25	8	0.589911725876542
38	32	0.591087407449008
45	26	0.598964382890861
37	26	0.603980536468861
26	17	0.606043938345666
32	31	0.616286516237832
47	43	0.620464672936699
39	5	0.621427966530198
35	31	0.628896138509029
30	8	0.629241893990678
35	12	0.630508518280071
13	9	0.633952404510878
35	30	0.638186941758493
13	11	0.639065649745238
35	26	0.643494879532661
44	31	0.646524514374956
29	24	0.648442818137736
41	5	0.658239193804014
42	25	0.677587343749648
31	24	0.681580338429631
42	39	0.681702663232478
25	20	0.709700612549525
38	26	0.71318951666993
21	18	0.714449084638126
34	21	0.716261277565873
25	22	0.741656499193609
29	9	0.74647989480297
19	14	0.748005162613945
12	8	0.755654094026369
27	25	0.764228493203569
8	7	0.764790163334989
30	28	0.766832609340248
38	6	0.770596172138043
43	31	0.77161808758509
8	6	0.788805705924965
31	23	0.794561201285898
38	10	0.80692123005074
48	26	0.809731568263327
45	9	0.810569895936539
38	23	0.816750465301145
