regionID1	regionID2	DiffScore
32	15	-4.17293862343656
49	20	-4.16813337562275
36	19	-4.16688837662797
34	2	-4.13906785376984
37	11	-4.13705892261384
9	4	-4.13247003024941
22	5	-4.12704849284786
37	15	-4.10980529351952
46	24	-4.08857749293685
39	30	-4.07162874311949
33	15	-4.07089365959867
40	4	-4.06702264819585
24	11	-4.0662389127465
41	8	-4.05986770457473
24	18	-4.05783462532573
49	41	-4.02074414609652
48	9	-4.01318487757379
45	40	-4.0125476046493
8	1	-4.01025039396408
23	3	-4.00383821319131
42	19	-4.00228359818116
46	12	-3.99577078667899
30	17	-3.98407464092408
15	6	-3.97972119579656
25	17	-3.97929083318335
48	17	-3.96254134814025
24	19	-3.94299891862018
42	23	-3.92532957475051
50	2	-3.90559211139771
5	1	-3.90064594494089
34	17	-3.89349488588379
50	20	-3.88938513914513
50	13	-3.88019317844873
27	7	-3.87710658618961
50	19	-3.87427072586658
39	33	-3.86878771494439
36	8	-3.86258785405166
8	3	-3.85050123851375
21	2	-3.84792795516243
37	34	-3.8444933017733
50	40	-3.83108260192805
28	16	-3.82997211106313
37	20	-3.82296965624424
46	27	-3.82054692494963
29	4	-3.80438162890923
37	32	-3.73980611279286
6	1	-3.73646527604859
36	5	-3.67341641871972
36	24	-3.67214403397809
27	3	-3.67001481231987
46	30	-3.66288609487083
12	5	-3.65875146704196
15	1	-3.65081489420097
50	27	-3.63235622092384
49	12	-3.6299780078199
47	16	-3.6299596334499
48	10	-3.60583611115232
41	31	-3.60139821554943
15	9	-3.59598672966637
50	14	-3.57975868619696
42	13	-3.57255719476007
48	18	-3.56115198078899
40	31	-3.55438081542571
10	3	-3.54513308655465
33	16	-3.52665209780006
9	1	-3.5139295539772
43	4	-3.50613432271048
24	10	-3.49760826345022
30	5	-3.49697970601543
28	11	-3.4770984805171
43	28	-3.47079901602285
42	15	-3.4689507992972
22	6	-3.46790929480044
39	18	-3.4585040746136
31	2	-3.4468378446511
21	4	-3.44460074624272
44	2	-3.43479001648299
45	39	-3.38483662062387
25	3	-3.3720021604128
37	7	-3.34047809495364
36	21	-3.33513434255619
28	4	-3.32643751710531
40	13	-3.32631401599503
25	7	-3.32153655056351
36	33	-3.31958101268109
50	10	-3.2833029579605
27	4	-3.26565221037074
24	22	-3.25113411114353
36	4	-3.25076945353349
44	17	-3.24594797081123
39	13	-3.24138938849773
48	23	-3.23399250777786
44	33	-3.22743538286903
14	8	-3.22437009836756
11	7	-3.21409520321951
48	40	-3.20468314451837
32	2	-3.20165895804418
46	3	-3.19752271886947
36	6	-3.17946986738233
47	14	-3.17757681637537
41	7	-3.17217149362225
27	16	-3.16186084230183
49	27	-3.15682267091882
43	6	-3.14182479708445
42	9	-3.13047884996812
42	7	-3.12844382770841
41	10	-3.12696852162174
25	6	-3.12108256132184
28	15	-3.09731383975563
32	11	-3.09699931344949
33	21	-3.09363772103835
40	7	-3.09308718287888
26	2	-3.09078836416164
43	33	-3.0844634770436
48	41	-3.08109026523363
39	22	-3.07611700608032
40	27	-3.06106889280346
34	11	-3.05348900453666
41	38	-3.04059665360342
50	41	-3.02220385942104
36	13	-3.01187756097767
29	17	-3.00994103523034
28	5	-3.00682816855221
35	16	-3.0029473395855
24	8	-3.00282609470121
50	5	-2.99617032517111
13	7	-2.99292748986752
44	4	-2.98287432178203
17	7	-2.96813292276634
44	9	-2.96412390663944
44	34	-2.96178790030804
37	31	-2.96175832300369
16	8	-2.96034409096908
24	16	-2.9573938538222
48	6	-2.9560248530334
41	4	-2.95086826699823
33	14	-2.93670277996786
29	15	-2.93251505638457
41	28	-2.91638920761003
13	1	-2.90271406448853
33	3	-2.89393544000322
33	22	-2.88588066115332
49	34	-2.8811827191805
40	35	-2.87496801287048
47	15	-2.87209412219475
37	30	-2.82677311028237
46	33	-2.80208011181197
44	12	-2.79717274506483
50	12	-2.79382767968962
16	12	-2.79187475827133
24	21	-2.78251566423467
25	16	-2.78175483358753
30	9	-2.74787074404747
17	8	-2.73940059364242
29	6	-2.73536253709622
27	19	-2.72807658397312
48	39	-2.72670574074855
47	17	-2.71525145083833
12	3	-2.70813660030756
47	22	-2.68940143720325
39	28	-2.68824723060129
27	8	-2.6791566197988
47	9	-2.67797005265143
33	11	-2.67703634313863
3	1	-2.67395604368203
30	16	-2.67377608261491
47	39	-2.67288442106077
43	19	-2.66672135017892
7	1	-2.64716668461662
47	7	-2.64682247602542
24	12	-2.63388410450961
24	15	-2.6334773138044
47	5	-2.62859850871817
43	13	-2.61795512870822
45	2	-2.61209104025299
50	33	-2.56806346621895
34	22	-2.55871720642425
30	7	-2.53654447267816
47	19	-2.53631465441724
15	11	-2.53404400125847
18	8	-2.50412749357596
26	5	-2.49346846378179
34	18	-2.47824254567387
22	9	-2.4746412671901
39	34	-2.47379735860623
13	6	-2.4729947024464
47	13	-2.47278786588335
46	25	-2.46999391291257
44	15	-2.46214324396942
43	36	-2.45713494371613
42	33	-2.45352699590962
33	18	-2.45035157114455
48	37	-2.44617495398725
9	5	-2.44613270685608
19	6	-2.43576323753329
20	4	-2.43301903310038
50	34	-2.43105871388695
22	15	-2.4290689397067
10	7	-2.42770073473152
42	4	-2.42025486422827
8	5	-2.40765977918286
22	12	-2.40764298929195
50	22	-2.40369370489145
36	23	-2.38783083084265
47	40	-2.36792083104109
40	28	-2.35896023450894
8	4	-2.35687717965488
45	16	-2.35683238338221
29	7	-2.35406344446564
23	11	-2.35309810754847
14	3	-2.35177079669347
39	8	-2.34848910772772
30	3	-2.34117933460003
42	38	-2.3403859028423
48	34	-2.33506196771764
50	36	-2.32868888359851
43	35	-2.32291649092431
42	5	-2.31873108199123
23	15	-2.31035517655392
42	41	-2.30817806642291
3	2	-2.30303951039526
18	9	-2.30125254314361
28	19	-2.28790091410163
43	15	-2.27148348768917
23	9	-2.27094547460377
41	35	-2.2675700151277
36	10	-2.25871409347742
14	10	-2.24784899791618
46	1	-2.24102669649128
42	24	-2.23753302950813
37	16	-2.23439634689409
19	15	-2.23212836987323
36	30	-2.22689396493847
28	3	-2.22414257781861
30	21	-2.21144413283823
20	6	-2.21050485817389
47	10	-2.20326517996537
34	16	-2.19977436290021
47	8	-2.18841154881113
36	28	-2.18767956804736
22	11	-2.17817228923666
15	12	-2.17471657878298
47	34	-2.17405645243465
40	10	-2.16770685935743
42	10	-2.16631531700636
21	9	-2.16303562110417
44	27	-2.15228686884025
37	2	-2.14871382775973
42	40	-2.13755130817547
48	5	-2.12520301334849
39	26	-2.11319885715807
28	14	-2.11051546222455
50	39	-2.10808424821004
29	3	-2.10488706830105
10	4	-2.10456615248055
36	20	-2.10257396710343
15	4	-2.10177809786967
12	9	-2.10141685389026
7	4	-2.10001378491339
32	20	-2.09511234743628
44	18	-2.08866220544685
43	27	-2.08653425132355
25	14	-2.07448456414689
50	37	-2.06582606324612
15	3	-2.0512682458623
22	7	-2.04995573524753
23	16	-2.02716501486199
40	29	-2.01832507451541
37	4	-2.01809160504031
32	19	-2.01707205292873
25	19	-2.01590525094442
10	6	-2.01494793540735
47	2	-2.00466640765996
22	8	-2.00214300629026
44	23	-2.00139370189046
45	17	-1.98552157274853
17	11	-1.98474205435462
27	9	-1.97412048915984
48	4	-1.96864579206058
21	16	-1.96388200237664
47	38	-1.96103218820753
41	12	-1.95534635766694
5	3	-1.95338073487886
46	38	-1.9487837091209
37	22	-1.94586205826612
31	16	-1.94451059033971
41	30	-1.94304924939909
21	3	-1.93285339238278
27	14	-1.92821388678671
14	12	-1.92210965809714
32	18	-1.91962605050213
49	1	-1.91339269633636
41	6	-1.91277363763557
41	34	-1.90775029178795
37	28	-1.89719015963716
33	7	-1.89339964160904
19	11	-1.8865964135829
35	5	-1.8818961622712
43	34	-1.87548612212445
44	10	-1.86923704216049
20	3	-1.86834810995957
35	21	-1.86652402181815
44	16	-1.86421218771255
11	9	-1.85213206702606
37	5	-1.84821048410319
15	8	-1.83679672697932
35	15	-1.8271556895546
30	12	-1.82686539108363
47	18	-1.82430164163986
42	31	-1.82153377718564
43	38	-1.81904686411569
33	27	-1.8152429272712
25	9	-1.81127155209532
36	34	-1.80964490726496
44	42	-1.8024522180002
45	21	-1.79831434227731
50	30	-1.79665667160314
21	11	-1.78743515019577
24	17	-1.78647197025859
39	10	-1.77285841437527
25	18	-1.76350847031319
19	9	-1.76197914520721
46	28	-1.75217810288779
30	14	-1.75086673542636
31	8	-1.74991727180182
37	27	-1.74774083673822
47	6	-1.74315850151414
32	7	-1.74284342879972
32	17	-1.7281362564203
35	14	-1.72373861749077
33	4	-1.72000943027845
33	28	-1.71677407701743
30	18	-1.70386966549134
32	16	-1.69750985012354
22	16	-1.69224333689332
37	12	-1.68551175231892
48	3	-1.67903427535301
44	3	-1.67554192512332
44	19	-1.67025667022856
5	4	-1.66886941300296
30	22	-1.66385439048972
46	43	-1.66325970567672
31	9	-1.6539454466958
45	8	-1.65098119590674
34	24	-1.64482318190909
49	37	-1.64194402594472
25	8	-1.64053850131056
34	10	-1.640502587983
39	6	-1.63967925336991
34	9	-1.63750011497131
37	10	-1.62045602724992
39	4	-1.62045319775986
27	6	-1.61915602920223
49	39	-1.61038248089225
16	14	-1.60840141864443
37	29	-1.60359130449449
34	19	-1.60095690575116
30	10	-1.59893347017705
34	5	-1.59607385441234
29	8	-1.58154762885236
27	17	-1.57864363503666
48	12	-1.57854183996073
36	2	-1.57792279877969
34	15	-1.57717711730542
21	1	-1.57427878196475
17	3	-1.57341434789241
28	22	-1.57301256935246
37	13	-1.56436099325042
40	5	-1.55700482905705
30	11	-1.5459932147313
25	21	-1.54429405786508
45	41	-1.54211451260843
33	6	-1.53912100834172
50	24	-1.53706462997123
42	30	-1.53512727388518
47	23	-1.53352622559274
44	37	-1.52418650954973
21	12	-1.52299011590558
43	24	-1.52039036074577
44	20	-1.51702484813
40	6	-1.50416304098863
43	23	-1.49287121201571
32	13	-1.48812911446811
39	32	-1.48788783844285
46	42	-1.4845699929612
31	3	-1.48456089115906
46	34	-1.48286522835583
34	14	-1.47420879090356
31	11	-1.47371867834938
27	21	-1.45228417678722
36	27	-1.44304588986009
21	14	-1.43150102459776
48	32	-1.42789290809533
12	1	-1.42138355937679
50	45	-1.41761001829686
39	25	-1.41143180226848
34	12	-1.41051743286284
39	35	-1.40667721131144
28	9	-1.40411487651265
43	20	-1.38597324844338
32	14	-1.38401305094974
21	5	-1.37474832618832
48	33	-1.36961790644512
47	4	-1.36789018284177
16	10	-1.36450306466793
35	22	-1.35749326012301
29	22	-1.3509716763255
39	7	-1.34776017447569
23	1	-1.34499026642356
34	28	-1.33977280938495
44	35	-1.33649199100689
45	11	-1.32146079297805
21	8	-1.31132347573465
24	1	-1.30572316135489
25	12	-1.30280596980756
2	1	-1.28450992461595
48	30	-1.28110803809075
31	6	-1.27352795383764
35	11	-1.27052846739385
19	8	-1.26985854980979
36	32	-1.26820106046853
29	9	-1.26050820994655
37	19	-1.25731688195865
34	4	-1.24488736982142
39	2	-1.24468399784633
32	8	-1.24161115317854
45	38	-1.23806637437515
13	3	-1.2334846549553
35	17	-1.22980380329607
32	21	-1.22682305357914
30	1	-1.22509884876921
25	1	-1.22091896425153
48	38	-1.22070881600398
49	32	-1.21739151574192
24	14	-1.20126225122478
50	47	-1.19621261109532
46	35	-1.18889273020056
27	10	-1.1713024102351
40	12	-1.16827299921511
18	11	-1.15899323331057
12	6	-1.15134152671716
30	6	-1.14721523768089
22	17	-1.14000037637134
35	18	-1.13870593766211
47	3	-1.13286386795264
34	33	-1.13259701034927
7	5	-1.12814566032727
35	24	-1.11836504913797
47	27	-1.11221834541236
27	11	-1.09713214385078
26	14	-1.09378613396909
28	17	-1.08565548022823
48	1	-1.07933152283182
44	36	-1.07662145308994
50	28	-1.07632870732616
50	38	-1.06558894928618
45	15	-1.06438881767429
27	20	-1.06205074566583
28	8	-1.06193187990927
30	19	-1.06100769197159
39	29	-1.05814955841099
31	10	-1.04741482901582
28	10	-1.0358365858887
19	7	-1.03315013209538
24	20	-1.03271073244185
22	14	-1.03051883093949
33	1	-1.03027823412549
29	16	-1.02976892711818
30	8	-1.02796893596562
25	10	-1.02608314483137
12	11	-1.02292640526916
32	10	-1.02290821731914
30	23	-1.0206966723473
50	31	-1.01976623242095
42	6	-1.01326133973157
32	6	-1.00024846604874
11	8	-0.998902827364206
40	34	-0.998395658189071
38	20	-0.997440138556204
34	21	-0.992046948472265
18	12	-0.987178807159962
49	33	-0.986329667619002
28	18	-0.977314294990741
50	4	-0.974862687301638
21	19	-0.973151210182079
42	12	-0.970525942806849
43	3	-0.96803747940892
28	7	-0.959596371408863
13	8	-0.95548336905066
4	3	-0.949756636268513
49	30	-0.94886486168464
48	28	-0.94448499361432
34	7	-0.94336462111695
31	14	-0.941491514579259
26	17	-0.937051997470669
34	8	-0.936021295267262
47	24	-0.915892433620305
44	24	-0.908903957448735
50	35	-0.891829287072531
39	1	-0.889548806807601
45	20	-0.888691030726211
36	29	-0.887850899690468
33	19	-0.887103487982237
41	29	-0.886816391888381
17	10	-0.874469317596868
46	26	-0.873477709228577
44	38	-0.872999948015307
32	22	-0.871729610792329
43	32	-0.871566434233258
49	36	-0.869029411434121
50	1	-0.868699481638635
48	43	-0.868390485186212
37	33	-0.860669936514141
44	13	-0.859639512376767
38	33	-0.858768316784275
48	29	-0.854740043793973
29	19	-0.84670469071633
32	23	-0.838180637598102
31	17	-0.838119576747945
25	15	-0.832073386147004
20	9	-0.828386203890945
43	1	-0.827869165724279
49	44	-0.82275315923695
21	15	-0.798123362852965
27	1	-0.797892064070516
29	1	-0.794066116549796
42	27	-0.791603136389358
50	3	-0.791176106530114
47	37	-0.789621781083261
48	36	-0.78304485068672
26	4	-0.77850042586438
30	25	-0.777787683735178
9	3	-0.775773065708281
50	29	-0.766888953702376
13	4	-0.757318480760751
48	24	-0.756106203067301
33	25	-0.755527360977463
41	5	-0.752560662193987
27	25	-0.74984860039215
25	20	-0.745418600776018
12	7	-0.738088533498698
21	6	-0.736012528517706
31	5	-0.7352675218194
26	20	-0.733345626535978
29	18	-0.729445530652575
21	7	-0.727898032639562
19	12	-0.725891200511401
35	8	-0.723384901516108
42	34	-0.71908700215805
37	6	-0.717777733947794
23	19	-0.716921612438219
46	31	-0.714935076966746
23	10	-0.71339165533689
31	4	-0.710211569725696
50	42	-0.708692959132618
17	12	-0.708414930578531
34	6	-0.707179360818665
10	5	-0.702192424105025
34	23	-0.701726914835905
22	18	-0.696631202619252
50	26	-0.692848302988079
40	25	-0.692525133995339
45	23	-0.690865691246995
45	9	-0.684310625128518
49	35	-0.681643822389467
48	44	-0.678778829004434
49	24	-0.678527525040905
34	30	-0.676693822428379
33	24	-0.668099079800907
47	12	-0.667167903645019
15	14	-0.65755455457031
29	21	-0.65574556320239
28	6	-0.6542155520031
45	18	-0.653914229054751
41	25	-0.64998217603295
35	23	-0.649370043694276
6	4	-0.649041557568915
33	8	-0.648189400344274
20	7	-0.647367060191142
19	16	-0.643097088054006
45	24	-0.63942164179349
37	23	-0.632649629569383
39	5	-0.625323940562421
20	11	-0.621186317330184
44	30	-0.616079159136611
47	41	-0.613982258429781
40	26	-0.611258042428224
36	12	-0.610728862747086
39	12	-0.610447588975629
9	6	-0.608361058096373
45	33	-0.606334694632445
47	28	-0.603321279315737
23	8	-0.602130064803297
32	9	-0.595708038910411
50	44	-0.58992415131926
12	10	-0.579202020477703
41	26	-0.578083776818329
33	23	-0.575671226143471
45	6	-0.575439339244133
27	22	-0.570203746302873
41	36	-0.569709663772412
21	17	-0.568839187428066
33	10	-0.562200784606448
35	13	-0.545817507408419
50	46	-0.536825714236423
46	29	-0.533029016503202
29	12	-0.528804953364256
47	32	-0.520890734576713
21	18	-0.520254120360601
46	36	-0.514331735797609
45	28	-0.509930309175331
36	3	-0.504730286141894
49	38	-0.504456995748728
26	19	-0.496324528762942
45	14	-0.49521125208105
29	14	-0.494309499799717
23	12	-0.493850194235251
49	46	-0.489297237515819
22	10	-0.487850767448496
33	9	-0.487377830875645
45	7	-0.485685512573469
26	7	-0.484133465359986
27	18	-0.476902086256229
45	13	-0.4758318985138
31	19	-0.474069027617043
42	35	-0.459567083410202
44	43	-0.456425582588979
34	32	-0.453954564854881
45	3	-0.453743792692515
45	4	-0.452041403685629
26	1	-0.451626707212947
44	32	-0.450209632756673
9	7	-0.449332588493841
31	21	-0.44205476854132
49	42	-0.440772622738247
49	26	-0.44047653553178
31	7	-0.44009028797072
47	30	-0.428252482663318
49	43	-0.426123581712529
23	14	-0.4254807914567
47	25	-0.413764171730977
49	29	-0.411679215833674
8	6	-0.408734962394728
48	25	-0.408327896972039
48	31	-0.406805424229785
44	25	-0.401567687894171
42	3	-0.401160068900117
42	2	-0.39572600462066
26	9	-0.391313947309069
32	12	-0.390684892882117
35	4	-0.390658832216693
32	4	-0.39031151896532
45	22	-0.386473160484146
39	38	-0.386170027979716
26	8	-0.37763486313318
17	9	-0.376182099767879
26	6	-0.375178208055614
46	32	-0.374821691543905
28	1	-0.374340046300706
37	1	-0.372870238257505
31	12	-0.368480107873264
40	38	-0.365362946632501
24	13	-0.363336930375735
43	25	-0.361234830314257
44	1	-0.359246932948598
48	35	-0.355994212571033
46	44	-0.353405513025495
35	32	-0.350556449963035
45	5	-0.349499766724481
40	36	-0.348360286274219
27	15	-0.345485816833813
23	18	-0.343891977731819
50	25	-0.340749205696022
26	3	-0.34055944424821
38	1	-0.333732205200631
50	43	-0.330212438743833
29	10	-0.324882719236056
32	28	-0.31119290876138
37	26	-0.310457153973567
35	28	-0.307751491437003
13	9	-0.30313383350896
20	5	-0.302322052562868
42	36	0.302547370550731
28	21	0.302759835759536
20	14	0.305488541165245
32	1	0.307899426456726
18	10	0.312431803206522
21	10	0.31517866956659
45	10	0.315776210040041
41	3	0.318409628909282
45	27	0.319492823195854
32	3	0.324461196283045
49	25	0.325304854281894
20	8	0.332469877751537
43	30	0.336984693957422
33	30	0.338690064281167
41	2	0.342328883270257
26	16	0.345297461482804
32	5	0.348228277768132
27	24	0.351305038505513
47	33	0.358220294038539
31	1	0.358930689053444
35	7	0.362356909002075
37	3	0.368527045386609
40	32	0.36907474694763
41	32	0.370030005638664
45	34	0.376051921128005
23	17	0.376261626614621
27	23	0.382412544977862
49	31	0.383930719645556
38	7	0.387890300084862
12	8	0.399533085983571
29	20	0.399958792041659
31	24	0.402239328689627
42	32	0.403273442279114
25	22	0.403492917087738
35	19	0.404800069190118
31	20	0.406008025757352
38	2	0.406301152800484
33	26	0.406971698752707
32	25	0.407116713901805
18	14	0.409573323065947
35	20	0.414940033874139
38	26	0.419584065198984
33	13	0.421605826268742
34	1	0.431905912619433
48	26	0.435409936436935
42	1	0.437803659128095
40	1	0.4444202731024
36	31	0.444553919365747
38	35	0.445324174884278
27	13	0.44576571987634
47	43	0.452822458462249
43	29	0.453541148598722
38	6	0.460059398053292
38	19	0.463484703346548
28	12	0.463533892879899
38	3	0.464318066190238
47	31	0.465531767974459
26	21	0.471015837001505
22	19	0.474985386540495
23	20	0.476419844268559
8	7	0.484274893837365
45	36	0.485826964258463
26	10	0.4904456590822
28	20	0.492449817179812
44	29	0.499391510314764
19	17	0.500474355518841
29	13	0.502140817572983
35	9	0.502983115429866
38	16	0.514567587958775
47	35	0.521335131480385
32	27	0.526889114807446
37	25	0.530449511575336
34	25	0.536101755956926
47	1	0.540652352329745
36	25	0.541620250399261
43	42	0.544868708295256
24	23	0.547214494697716
23	13	0.547474646154913
23	21	0.558293494198039
29	11	0.565109764595654
47	26	0.570635680307831
31	22	0.578516630344873
25	23	0.580900523518971
31	23	0.584385109492109
45	12	0.587754220524573
42	39	0.588570492817598
42	28	0.59368634122861
33	32	0.598568575171875
20	15	0.604525350610957
31	13	0.610529080263322
28	24	0.611508756490406
34	3	0.61831551698043
50	49	0.620863655391544
26	22	0.623264078398797
20	16	0.623347105541309
35	6	0.623355645763941
20	13	0.631073568669618
19	10	0.64417813715864
45	19	0.651485095582704
19	14	0.652321481335377
45	31	0.66676234167786
40	3	0.668314635123101
35	2	0.668383784263286
13	10	0.67114650837917
38	18	0.672204753013877
38	17	0.681643455588434
38	5	0.682141614715358
41	1	0.684323814648271
28	23	0.695838653455926
42	29	0.699742952679003
44	31	0.700401014587558
32	26	0.700563230485488
45	35	0.706862648650124
42	25	0.718290116720297
30	28	0.730482156257889
39	3	0.753231586482351
10	8	0.763379355651496
34	27	0.77151445184442
31	18	0.784569470317345
38	34	0.788719994368095
37	35	0.796224608657101
36	1	0.811664501370291
43	31	0.81753264581755
31	25	0.822358997197992
45	32	0.823557680131814
35	12	0.829220248983338
29	23	0.833751322684331
44	26	0.844218333654443
42	37	0.850657715381677
7	6	0.856214077988327
33	12	0.860441905461225
38	9	0.868407418931405
38	24	0.891606915647608
35	30	0.896096779589124
34	20	0.898092442951335
48	42	0.902516347823971
